state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1112268,-204,8174,410,81,596,114,14128,-6,-3,1,0,36300,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112254,0
1112273,-230,8160,444,80,578,113,14128,-1,-3,1,0,36298,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112259,0
1112278,-230,8168,466,68,559,118,14129,-2,-2,2,0,36298,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112264,0
1112283,-240,8140,474,68,539,116,14129,10,0,2,0,36297,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112269,0
1112288,-208,8146,470,55,494,110,14127,7,2,0,0,36297,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112274,0
1112293,-208,8136,468,49,474,121,14128,-5,2,0,0,36293,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112279,0
1112298,-204,8140,474,55,459,113,14127,-5,-3,-1,0,36293,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112284,0
1112303,-202,8170,474,51,443,112,14129,0,3,0,0,36295,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112289,0
1112308,-176,8144,516,42,401,111,14129,9,-1,0,0,36295,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112294,0
1112313,-184,8142,478,33,388,106,14128,-2,1,0,0,36293,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112299,0
1112318,-204,8144,510,25,379,113,14129,3,-1,0,0,36293,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112304,0
1112323,-198,8150,476,31,364,109,14130,9,-1,0,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112309,0
1112328,-184,8114,498,22,340,108,14128,-3,1,1,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112314,0
1112333,-204,8126,526,18,321,110,14129,5,-4,0,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112319,0
1112338,-218,8120,534,19,305,109,14129,5,-1,0,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112324,0
1112343,-202,8110,532,19,292,112,14128,0,0,0,0,36295,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112329,0
1112348,-168,8108,552,7,260,107,14128,-2,1,0,0,36295,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112334,0
1112353,-192,8144,554,-3,242,107,14127,-6,-3,1,0,36297,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112339,0
1112358,-228,8124,580,-4,227,105,14128,-1,1,2,0,36297,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112344,0
1112363,-238,8130,564,1,205,105,14128,-7,-4,0,0,36299,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112349,0
1112368,-234,8128,566,4,170,106,14129,0,3,1,0,36299,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112354,0
1112373,-248,8126,560,-2,151,110,14127,-1,4,0,0,36298,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112359,0
1112378,-234,8126,568,-5,125,110,14129,10,2,0,0,36298,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112364,0
1112383,-230,8132,600,0,113,112,14128,0,-1,1,0,36296,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112369,0
1112388,-232,8140,568,3,70,111,14129,4,4,0,0,36296,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112374,0
1112393,-214,8098,602,-6,49,116,14128,3,0,1,0,36291,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112379,0
1112398,-248,8126,620,-6,29,111,14129,0,-1,0,0,36291,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112384,0
1112403,-228,8130,596,-10,17,118,14129,7,-4,1,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112389,0
1112408,-174,8104,616,-8,-24,124,14127,-7,-2,0,0,36291,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112394,0
1112413,-180,8080,632,-13,-32,119,14128,-2,-3,-1,0,36293,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112399,0
1112418,-172,8102,648,-14,-46,124,14129,5,-2,0,0,36293,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112404,0
1112423,-178,8078,656,-7,-56,119,14128,-1,1,2,0,36292,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112409,0
1112428,-174,8086,618,4,-66,123,14128,-2,-1,2,0,36292,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112414,0
1112433,-144,8088,738,-2,-87,123,14129,-4,-6,0,0,36289,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112419,0
1112438,-128,8090,638,3,-84,126,14128,0,4,0,0,36289,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112424,0
1112443,-92,8084,742,0,-98,121,14129,5,-2,0,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112429,0
1112448,-110,8084,720,12,-101,132,14128,-10,-4,1,0,36291,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112434,0
1112453,-92,8096,694,12,-109,126,14128,-1,-4,0,0,36292,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112439,0
1112458,-98,8076,710,13,-111,137,14128,-3,1,0,0,36292,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112444,0
1112463,-130,8084,790,9,-118,137,14129,2,-2,-2,0,36293,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112449,0
1112468,-90,8078,768,29,-114,138,14129,7,-2,-3,0,36293,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112454,0
1112473,-82,8078,748,23,-113,144,14128,-2,5,1,0,36295,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112459,0
1112478,-52,8070,766,17,-110,149,14129,0,-1,2,0,36295,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112464,0
1112483,-28,8072,768,38,-103,150,14128,2,1,2,0,36295,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112469,0
1112488,-2,8082,732,32,-84,156,14128,-3,0,0,0,36295,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112474,0
1112493,30,8088,734,38,-74,155,14127,0,-3,0,0,36298,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112479,0
1112498,32,8086,730,33,-67,161,14128,1,0,0,0,36298,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112484,0
1112503,0,8072,748,37,-51,161,14129,0,7,0,0,36295,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112489,0
1112508,34,8094,750,43,-24,171,14129,2,-1,0,0,36295,140,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112494,0
1112513,26,8066,760,47,-14,176,14128,-5,-3,0,0,36293,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112499,0
1112518,42,8076,788,46,-1,176,14128,-4,-3,0,0,36293,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112504,0
1112523,104,8060,774,46,14,179,14128,-4,-1,0,0,36292,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112509,0
1112528,106,8074,796,57,29,179,14128,1,2,2,0,36292,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112514,0
1112533,116,8074,786,66,32,178,14129,4,3,1,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112519,0
1112538,144,8054,818,70,51,172,14129,2,0,1,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112524,0
1112543,170,8084,814,72,55,173,14128,1,1,0,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112529,0
1112548,154,8076,798,78,62,164,14129,0,-1,1,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112534,0
1112553,152,8068,818,88,63,168,14128,3,1,0,0,36293,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112539,0
1112558,144,8082,820,87,74,163,14129,5,-1,0,0,36293,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112544,0
1112563,156,8072,812,101,81,160,14128,-2,-1,0,0,36295,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112549,0
1112568,166,8058,788,108,93,160,14128,3,-2,0,0,36295,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112554,0
1112573,126,8070,800,99,93,151,14128,-3,-2,0,0,36299,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112559,0
1112578,144,8070,844,111,101,154,14128,-6,-6,1,0,36299,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112564,0
1112583,144,8084,800,111,113,149,14128,-1,2,1,0,36301,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112569,0
1112588,120,8074,790,115,111,149,14128,0,2,1,0,36301,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112574,0
1112593,88,8082,792,125,119,151,14128,-3,1,1,0,36301,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112579,0
1112598,76,8090,772,143,119,150,14128,-3,-2,0,0,36301,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112584,0
1112603,52,8082,768,144,126,151,14127,-6,2,0,0,36298,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112589,0
1112608,52,8068,824,142,119,150,14128,-2,0,0,0,36298,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112594,0
1112613,52,8060,798,150,115,150,14128,-1,2,0,0,36294,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112599,0
1112618,30,8104,826,152,117,149,14129,3,1,0,0,36294,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112604,0
1112623,16,8088,798,161,111,148,14129,2,0,0,0,36292,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112609,0
1112628,74,8082,746,160,112,153,14127,-1,2,1,0,36292,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112614,0
1112633,144,8072,748,166,121,146,14127,-9,0,1,0,36292,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112619,0
1112638,202,8114,754,174,122,148,14128,-9,-4,2,0,36292,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112624,0
1112643,220,8074,780,174,126,146,14127,1,2,2,0,36295,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112629,0
1112648,268,8072,792,182,148,133,14128,-8,3,1,0,36295,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112634,0
1112653,274,8066,814,199,156,136,14127,-2,1,0,0,36292,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112639,0
1112658,274,8060,820,193,173,132,14127,-1,4,0,0,36292,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112644,0
1112663,298,8056,842,207,174,120,14129,6,2,1,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112649,0
1112668,316,8054,872,218,194,115,14128,2,0,-1,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112654,0
1112673,314,8064,858,222,203,114,14127,-6,4,0,0,36293,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112660,0
1112678,328,8058,852,230,212,106,14127,-7,-5,0,0,36293,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112665,0
1112683,282,8044,836,235,221,105,14127,-8,-4,1,0,36294,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112670,0
1112688,270,8050,806,242,247,94,14127,-6,-1,0,0,36294,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112675,0
1112693,282,8058,804,264,267,93,14127,-2,1,1,0,36292,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112680,0
1112698,280,8048,794,262,275,91,14127,3,2,1,0,36292,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112685,0
1112703,268,8056,820,268,285,91,14128,0,4,1,0,36291,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112690,0
1112708,214,8082,762,282,299,79,14127,7,-1,1,0,36291,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112695,0
1112713,224,8070,740,287,310,78,14127,-7,3,1,0,36294,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112700,0
1112718,204,8070,730,287,314,80,14126,-6,-1,1,0,36294,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112705,0
1112723,164,8080,712,289,320,79,14128,0,-1,0,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112710,0
1112728,152,8070,706,292,330,75,14128,-3,0,0,0,36292,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112715,0
1112733,136,8078,694,301,331,78,14128,5,-1,0,0,36290,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112720,0
1112738,194,8100,722,310,332,74,14127,-1,0,1,0,36290,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112725,0
1112743,172,8098,674,309,334,77,14129,6,3,1,0,36291,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112730,0
1112748,192,8068,648,317,345,70,14127,-2,0,0,0,36291,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112735,0
1112753,224,8076,674,322,349,67,14127,0,0,-1,0,36292,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112740,0
1112758,184,8090,680,328,342,65,14127,-4,0,0,0,36292,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112745,0
1112763,178,8068,720,331,347,62,14126,-5,-1,0,0,36292,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112750,0
1112768,96,8052,718,338,344,54,14128,-2,6,1,0,36292,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112755,0
1112773,114,8074,718,341,340,59,14128,5,0,3,0,36295,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112760,0
1112778,70,8066,716,350,342,60,14128,-1,1,1,0,36295,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112765,0
1112783,92,8062,718,361,337,61,14128,3,3,2,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112770,0
1112788,14,8070,698,369,333,62,14126,-1,0,0,0,36294,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112775,0
1112793,6,8054,698,382,333,65,14127,-7,-2,0,0,36296,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112780,0
1112798,-18,8072,666,388,338,67,14127,-5,3,0,0,36296,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112785,0
1112803,-46,8032,658,391,332,71,14127,-2,-3,0,0,36295,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112790,0
1112808,-72,8056,686,406,328,83,14128,3,-1,0,0,36295,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112795,0
1112813,-52,8022,682,406,326,85,14127,-1,1,0,0,36293,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112800,0
1112818,-62,8064,670,419,312,93,14127,-2,-1,0,0,36293,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112805,0
1112823,-42,8042,664,429,314,97,14127,-1,0,0,0,36298,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112810,0
1112828,-46,8054,676,424,303,107,14126,-2,-1,0,0,36298,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112815,0
1112833,-10,8078,662,434,305,106,14128,0,3,1,0,36306,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112820,0
1112838,-20,8032,642,445,294,107,14126,-1,-6,0,0,36306,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112825,0
1112843,14,8072,622,452,288,112,14126,-7,-2,0,0,36306,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112830,0
1112848,6,8064,608,468,284,117,14127,-3,-2,0,0,36306,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112835,0
1112853,-32,8054,592,470,279,122,14127,5,-3,0,0,36302,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112840,0
1112858,10,8074,544,475,288,124,14126,-5,-4,0,0,36302,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112845,0
1112863,-16,8060,534,476,280,129,14127,1,-1,1,0,36289,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112850,0
1112868,-6,8084,540,490,272,141,14127,-3,-1,0,0,36289,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112855,0
1112873,-2,8056,536,497,270,140,14126,-3,2,0,0,36294,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112860,0
1112878,2,8072,510,497,270,146,14126,-4,-6,1,0,36294,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112865,0
1112883,2,8080,516,505,270,148,14128,1,0,0,0,36297,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112870,0
1112888,0,8106,470,510,269,154,14127,4,0,0,0,36297,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112875,0
1112893,22,8090,464,518,272,163,14127,-4,-1,0,0,36299,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112880,0
1112898,4,8096,474,520,264,161,14127,-2,-1,0,0,36299,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112885,0
1112903,-20,8094,456,516,263,168,14128,1,2,0,0,36297,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112890,0
1112908,-52,8070,428,533,267,183,14127,0,3,0,0,36297,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112895,0
1112913,-48,8074,442,539,261,192,14128,9,2,0,0,36291,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112900,0
1112918,-88,8094,428,540,261,194,14127,-2,5,0,0,36291,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112905,0
1112923,-70,8080,424,540,247,199,14128,1,10,1,0,36290,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112910,0
1112928,-76,8082,416,553,249,213,14127,3,0,0,0,36290,118,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112915,0
1112933,-64,8076,400,552,247,224,14126,-3,0,0,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112920,0
1112938,-38,8080,392,561,246,230,14127,0,0,1,0,36291,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112925,0
1112943,-24,8064,392,563,243,233,14127,1,-2,0,0,36291,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112930,0
1112948,-12,8084,380,577,238,247,14127,-2,-4,0,0,36291,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112935,0
1112953,34,8068,394,575,239,255,14126,1,-4,0,0,36289,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112940,0
1112958,20,8092,380,593,235,252,14126,0,-6,0,0,36289,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112945,0
1112963,50,8072,378,595,234,263,14127,0,3,0,0,36290,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112950,0
1112968,96,8076,334,608,231,266,14127,-4,1,0,0,36290,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112955,0
1112973,70,8092,318,605,235,271,14126,-1,-3,0,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112960,0
1112978,100,8060,330,611,228,276,14127,1,-2,0,0,36291,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1112965,0
1112983,76,8080,338,618,225,282,14128,5,4,0,0,36296,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112970,0
1112988,96,8092,300,632,216,285,14126,-7,0,0,0,36296,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112975,0
1112993,98,8090,268,636,202,283,14127,-5,-1,0,0,36294,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112980,0
1112998,72,8070,258,638,206,291,14127,-1,0,1,0,36294,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112985,0
1113003,82,8122,230,640,195,297,14127,-2,-4,0,0,36293,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112990,0
1113008,130,8084,178,650,185,302,14126,0,-3,0,0,36293,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1112995,0
1113013,130,8076,170,656,178,300,14127,0,-4,0,0,36290,127,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113000,0
1113018,168,8096,162,645,182,303,14127,5,0,0,0,36290,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113005,0
1113023,248,8102,152,657,176,305,14127,-1,1,2,0,36289,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113010,0
1113028,248,8114,144,660,175,309,14127,-4,0,2,0,36289,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113015,0
1113033,296,8082,134,672,180,306,14127,0,-6,1,0,36288,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113020,0
1113038,340,8084,148,674,169,306,14126,0,-2,1,0,36288,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113025,0
1113043,356,8096,136,671,171,298,14127,-3,3,0,0,36290,148,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113030,0
1113048,358,8096,118,687,174,293,14128,-1,-1,0,0,36290,148,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113035,0
1113053,370,8084,82,693,174,289,14127,-3,-1,0,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113040,0
1113058,386,8090,106,694,175,291,14127,0,-1,0,0,36295,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113045,0
1113063,368,8102,92,692,173,293,14126,-1,-4,0,0,36294,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113050,0
1113068,302,8080,66,701,163,282,14126,-10,0,1,0,36294,113,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113055,0
1113073,286,8102,46,711,160,280,14127,-4,1,0,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113060,0
1113078,290,8076,32,709,152,282,14127,0,7,4,0,36292,117,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113065,0
1113083,232,8082,-16,719,148,287,14127,-5,1,4,0,36297,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113070,0
1113088,194,8118,-16,721,126,285,14127,0,-1,0,0,36297,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113075,0
1113093,188,8076,-58,723,121,288,14127,-2,2,1,0,36297,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113080,0
1113098,206,8074,-86,719,113,288,14127,-6,4,1,0,36297,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113085,0
1113103,226,8098,-128,723,108,299,14127,2,1,1,0,36296,133,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113090,0
1113108,252,8106,-134,736,91,298,14128,3,0,1,0,36296,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113095,0
1113113,214,8108,-158,727,84,300,14127,3,0,1,0,36289,135,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113100,0
1113118,182,8100,-158,728,75,307,14127,1,2,0,0,36289,135,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113105,0
1113123,196,8098,-152,725,66,308,14127,2,0,1,0,36290,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113110,0
1113128,272,8078,-98,740,37,305,14129,11,-3,2,0,36290,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113115,0
1113133,306,8060,-114,746,19,306,14127,-4,-1,1,0,36292,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113120,0
1113138,308,8110,-158,756,9,306,14127,3,-3,1,0,36292,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113125,0
1113143,740,7934,-106,759,11,299,14128,6,-1,1,0,36293,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113130,0
1113148,926,8070,-96,793,134,297,14127,1,1,0,0,36293,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113135,0
1113153,1096,7992,86,808,172,272,14127,-4,-4,0,0,36292,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113140,0
1113158,1088,8086,770,822,286,273,14127,1,-3,1,0,36292,137,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113145,0
1113163,364,7666,-586,824,305,271,14126,-6,-3,1,0,36289,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113150,0
1113168,564,7968,-234,849,348,281,14127,0,-2,0,0,36289,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113155,0
1113173,526,8160,18,854,365,283,14127,-1,-1,0,0,36289,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113160,0
1113178,516,8006,-184,864,376,280,14127,0,4,0,0,36289,129,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1113165,0
1113183,534,8002,-106,870,390,278,14128,10,3,0,0,36294,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113170,0
1113188,522,8022,-178,889,408,275,14126,0,2,0,0,36294,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1113175,0
