state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57054,-470,8132,214,88,-7,40,13745,4,-1,3,0,37571,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57054,0
57059,-476,8118,202,86,-10,38,13745,0,0,3,0,37573,129,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57059,0
57064,-446,8162,222,96,-10,41,13745,3,2,4,0,37573,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57064,0
57069,-472,8114,220,88,-16,37,13744,2,-4,5,0,37572,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57069,0
57074,-482,8118,218,89,-12,39,13745,-4,-4,4,0,37572,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57074,0
57079,-464,8098,226,95,-15,37,13745,3,-4,4,0,37572,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57079,0
57084,-480,8124,220,93,-9,39,13745,4,-1,6,0,37572,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57084,0
57089,-464,8142,202,91,-8,42,13745,4,-2,6,0,37571,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57089,0
57094,-456,8120,216,90,-14,39,13745,0,-5,7,0,37571,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57094,0
57099,-452,8118,208,92,-16,44,13745,5,1,5,0,37569,125,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57099,0
57104,-476,8122,212,98,-12,40,13744,-1,-2,3,0,37569,125,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57104,0
57109,-442,8136,212,89,-8,44,13744,2,-1,5,0,37570,125,34,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,57109,0
57114,-438,8130,208,94,-11,39,13745,4,-6,4,0,37570,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57114,0
57119,-442,8118,208,96,-10,40,13744,0,4,4,0,37575,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57119,0
57124,-440,8150,196,94,-14,39,13745,4,1,4,0,37575,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57124,0
57129,-430,8110,212,93,-13,41,13744,0,1,6,0,37576,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57129,0
57134,-436,8148,196,99,-15,39,13744,-3,0,4,0,37576,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57134,0
57139,-452,8154,204,96,-9,42,13744,1,-3,5,0,37576,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57139,0
57144,-444,8126,176,89,-10,34,13744,0,1,4,0,37576,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57144,0
57149,-442,8142,180,96,-9,38,13744,0,1,4,0,37575,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57149,0
57154,-432,8140,204,92,-7,38,13745,2,2,3,0,37575,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57154,0
57159,-442,8144,178,92,-10,37,13744,0,0,4,0,37576,129,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57159,0
57164,-458,8140,194,96,-8,38,13744,-6,-5,4,0,37576,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57164,0
57169,-438,8136,190,97,-16,41,13744,-3,-2,4,0,37573,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57169,0
57174,-444,8122,174,91,-9,40,13743,-1,2,5,0,37573,129,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57174,0
57179,-458,8126,176,93,-10,34,13744,0,-2,3,0,37570,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57179,0
57184,-448,8150,180,87,-11,36,13744,-3,-1,4,0,37570,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57184,0
57189,-434,8130,174,93,-12,38,13745,3,-1,5,0,37569,123,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57189,0
57194,-446,8160,188,88,-9,33,13744,0,0,6,0,37569,123,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57194,0
57199,-452,8124,168,94,-7,40,13744,-1,-1,4,0,37572,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57199,0
57204,-432,8150,194,88,-10,39,13744,3,0,3,0,37572,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57204,0
57209,-438,8124,198,89,-5,35,13744,-2,0,4,0,37573,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57209,0
57214,-462,8134,204,93,-13,35,13745,3,-2,4,0,37573,127,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57214,0
57219,-454,8116,202,89,-11,31,13744,0,2,7,0,37574,127,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57220,0
57224,-462,8128,182,93,-17,32,13746,6,0,5,0,37574,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57225,0
57229,-470,8136,182,90,-10,32,13746,10,-3,4,0,37574,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57230,0
57234,-466,8132,198,90,-13,36,13744,-9,0,3,0,37574,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57235,0
57239,-450,8144,208,90,-13,40,13744,0,-4,4,0,37574,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57240,0
57244,-440,8122,172,85,-14,38,13745,3,0,5,0,37574,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57245,0
57249,-456,8104,178,91,-9,35,13745,0,1,4,0,37576,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57250,0
57254,-448,8128,200,90,-9,37,13744,-8,-1,2,0,37576,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57255,0
57259,-450,8104,178,90,-10,39,13744,0,-3,3,0,37575,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57260,0
57264,-456,8130,196,89,-13,41,13745,3,-2,3,0,37575,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57265,0
57269,-454,8126,168,92,-13,33,13745,1,3,4,0,37574,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57270,0
57274,-468,8122,180,90,-12,36,13743,-4,-2,3,0,37574,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57275,0
57279,-448,8152,174,93,-10,29,13743,-6,-4,2,0,37574,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57280,0
57284,-442,8126,190,91,-8,36,13745,-2,2,4,0,37574,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57285,0
57289,-468,8136,196,92,-5,40,13744,0,-4,5,0,37574,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57290,0
57294,-446,8136,172,94,-9,32,13745,-2,3,5,0,37574,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57295,0
57299,-440,8120,166,89,-12,38,13743,-9,-4,3,0,37575,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57300,0
57304,-448,8144,178,95,-10,33,13743,-2,-4,3,0,37575,137,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57305,0
57309,-456,8156,182,92,-8,33,13745,0,1,5,0,37573,146,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57310,0
57314,-464,8120,188,96,-12,39,13744,-3,3,5,0,37573,146,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57315,0
57319,-458,8144,180,91,-12,35,13744,0,-2,4,0,37571,139,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57320,0
57324,-456,8132,170,91,-13,32,13744,-2,-4,6,0,37571,139,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57325,0
57329,-424,8116,182,93,-15,37,13745,4,-1,7,0,37575,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57330,0
57334,-428,8160,160,90,-9,35,13744,0,-2,3,0,37575,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57336,0
57339,-444,8132,196,90,-8,37,13745,4,3,6,0,37576,123,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57341,0
57344,-448,8122,178,95,-9,31,13744,-1,-3,5,0,37576,123,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57346,0
57349,-438,8132,190,94,-10,36,13745,5,4,5,0,37576,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57351,0
57354,-422,8144,186,98,-17,34,13744,-1,-4,3,0,37576,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57356,0
57359,-424,8150,206,91,-10,35,13744,-1,3,4,0,37572,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57361,0
57364,-448,8124,190,92,-16,33,13744,-4,2,4,0,37572,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57366,0
57369,-460,8144,174,85,-14,36,13745,-2,-1,5,0,37573,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57371,0
57374,-446,8160,178,95,-13,34,13745,3,1,4,0,37573,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57376,0
57379,-498,8160,194,91,-23,31,13743,0,-4,3,0,37575,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57381,0
57384,-568,8110,266,78,-47,30,13745,2,3,4,0,37575,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57386,0
57389,-448,8100,54,92,-57,38,13744,0,-1,4,0,37575,112,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57391,0
57394,-450,8110,124,94,-55,30,13745,4,2,4,0,37575,112,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57396,0
57399,-448,8182,214,91,-57,38,13745,6,3,5,0,37572,111,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57401,0
57404,-420,8160,182,94,-55,34,13743,-6,-3,5,0,37572,111,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57406,0
57409,-436,8124,184,95,-56,35,13745,1,1,5,0,37572,117,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57411,0
57414,-476,8134,194,90,-58,39,13743,-3,-2,3,0,37572,117,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57416,0
57419,-450,8122,180,94,-61,28,13742,-9,-5,4,0,37572,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57421,0
57424,-482,8128,154,94,-72,37,13744,-4,-4,4,0,37572,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57426,0
57429,-450,8134,154,98,-71,34,13744,1,0,2,0,37573,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57431,0
57434,-460,8136,148,95,-66,35,13744,-2,0,3,0,37573,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57436,0
57439,-456,8104,198,92,-72,32,13745,-1,-2,6,0,37578,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57441,0
57444,-450,8104,194,91,-71,31,13745,3,1,5,0,37578,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57446,0
57449,-458,8142,162,96,-72,35,13745,13,0,6,0,37579,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57451,0
57454,-456,8126,160,97,-72,35,13745,3,2,5,0,37579,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57456,0
57459,-450,8150,174,95,-68,32,13744,2,2,4,0,37579,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57461,0
57464,-472,8162,158,89,-69,34,13744,0,-5,4,0,37579,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57466,0
57469,-482,8138,154,90,-79,33,13745,2,4,4,0,37573,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57471,0
57474,-468,8144,150,86,-77,39,13744,-1,-3,4,0,37573,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57476,0
57479,-486,8142,166,93,-79,35,13744,-1,-3,4,0,37571,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57481,0
57484,-458,8134,146,91,-87,38,13744,-1,0,5,0,37571,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57486,0
57489,-460,8144,140,92,-86,40,13745,4,2,6,0,37570,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57491,0
57494,-476,8108,180,94,-89,35,13744,0,-3,5,0,37570,123,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57496,0
57499,-438,8128,176,96,-84,35,13744,1,0,6,0,37571,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57501,0
57504,-460,8128,154,95,-95,37,13744,-2,0,4,0,37571,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57506,0
57509,-446,8112,178,91,-93,39,13744,0,-3,5,0,37570,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57511,0
57514,-458,8128,184,91,-98,41,13743,-1,-6,6,0,37570,123,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57516,0
57519,-454,8104,204,96,-88,34,13745,2,1,4,0,37569,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57521,0
57524,-478,8120,172,91,-102,40,13744,3,-1,5,0,37569,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57526,0
57529,-468,8130,196,90,-103,43,13745,6,2,3,0,37569,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57531,0
57534,-478,8116,174,100,-108,39,13745,0,2,5,0,37569,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57536,0
57539,-508,8126,170,93,-113,44,13745,0,1,5,0,37570,130,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57541,0
57544,-480,8146,172,92,-121,44,13745,0,1,4,0,37570,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57546,0
57549,-448,8128,194,97,-125,41,13744,5,-2,5,0,37576,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57551,0
57554,-470,8146,186,93,-127,36,13746,3,2,4,0,37576,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57556,0
57559,-476,8110,160,94,-134,37,13744,6,-1,5,0,37576,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57561,0
57564,-454,8148,160,96,-138,39,13744,3,-1,4,0,37576,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57566,0
57569,-442,8112,176,94,-142,35,13744,3,3,5,0,37576,132,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57571,0
57574,-454,8126,144,93,-151,39,13745,3,4,4,0,37576,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57576,0
57579,-478,8138,170,98,-152,38,13745,2,2,3,0,37569,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57581,0
57584,-440,8114,146,94,-160,33,13744,-2,-2,4,0,37569,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57586,0
57589,-426,8150,154,98,-168,36,13746,10,5,5,0,37573,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57591,0
57594,-464,8146,140,96,-166,33,13744,1,-3,5,0,37573,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57596,0
57599,-424,8156,144,91,-169,30,13745,3,3,6,0,37576,135,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57601,0
57604,-428,8106,148,94,-171,35,13743,-6,-4,5,0,37576,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57606,0
57609,-410,8134,174,91,-172,31,13745,2,4,4,0,37576,137,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57611,0
57614,-454,8126,116,97,-170,32,13744,-2,-4,4,0,37576,137,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57616,0
57619,-430,8142,136,95,-166,34,13744,-1,-2,3,0,37573,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57621,0
57624,-444,8150,158,94,-176,31,13745,-2,3,5,0,37573,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57626,0
57629,-458,8130,106,95,-169,34,13744,0,-1,3,0,37571,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57631,0
57634,-434,8132,114,89,-168,27,13744,0,-3,4,0,37571,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57636,0
57639,-410,8160,136,94,-173,33,13745,3,2,5,0,37572,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57641,0
57644,-406,8144,156,89,-171,35,13745,4,0,7,0,37572,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57646,0
57649,-412,8132,138,91,-171,31,13743,0,-4,5,0,37581,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57651,0
57654,-444,8120,134,90,-170,33,13745,-3,1,3,0,37581,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57656,0
57659,-378,8150,120,87,-167,31,13744,-1,-1,3,0,37579,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57661,0
57664,-444,8154,148,90,-171,32,13743,-2,-6,3,0,37579,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57666,0
57669,-410,8142,146,87,-167,30,13745,0,1,3,0,37579,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57671,0
57674,-424,8172,126,90,-162,31,13745,-2,2,4,0,37579,127,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57676,0
57679,-416,8132,112,89,-164,32,13745,-2,-1,4,0,37570,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57681,0
57684,-426,8146,142,88,-158,26,13746,0,-2,3,0,37570,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57686,0
57689,-386,8126,112,84,-154,32,13745,-3,-1,3,0,37570,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57691,0
57694,-430,8172,152,82,-149,32,13745,4,-4,5,0,37570,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57696,0
57699,-410,8138,126,82,-153,29,13745,-5,-1,6,0,37569,119,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57701,0
57704,-422,8128,114,82,-147,29,13745,0,2,4,0,37569,119,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57706,0
57709,-392,8140,128,83,-144,33,13745,3,-1,4,0,37570,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57711,0
57714,-398,8150,150,82,-140,32,13746,-2,3,4,0,37570,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57716,0
57719,-422,8134,156,84,-133,29,13747,8,3,3,0,37570,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57721,0
57724,-426,8152,152,81,-135,31,13744,-2,-5,3,0,37570,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57726,0
57729,-448,8122,128,85,-123,31,13745,-8,0,3,0,37567,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57731,0
57734,-444,8138,150,81,-127,33,13746,3,4,4,0,37567,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57736,0
57739,-400,8120,136,81,-128,33,13746,5,-2,4,0,37568,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57741,0
57744,-400,8124,122,85,-118,31,13747,3,-1,4,0,37568,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57746,0
57749,-394,8144,134,84,-113,34,13745,3,4,6,0,37566,129,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57751,0
57754,-428,8154,144,72,-112,31,13746,4,0,4,0,37566,129,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57756,0
57759,-428,8138,170,79,-114,37,13745,0,-4,4,0,37568,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57761,0
57764,-416,8136,130,81,-108,30,13746,3,1,4,0,37568,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57766,0
57769,-396,8142,146,78,-106,33,13745,-5,-2,3,0,37567,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57771,0
57774,-390,8152,142,79,-105,29,13745,0,0,3,0,37567,131,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57776,0
57779,-422,8154,144,78,-103,26,13746,1,1,5,0,37567,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57781,0
57784,-398,8100,166,77,-92,30,13747,5,1,5,0,37567,133,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57786,0
57789,-470,8084,134,81,-95,35,13748,4,-2,5,0,37567,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57791,0
57794,-408,8144,100,75,-98,34,13746,4,-1,4,0,37567,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57796,0
57799,-388,8144,112,77,-93,27,13746,0,-2,5,0,37569,140,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57801,0
57804,-416,8160,140,72,-91,36,13746,3,-7,4,0,37569,140,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57806,0
57809,-432,8134,146,79,-90,32,13746,-1,0,4,0,37570,139,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57811,0
57814,-436,8160,152,66,-90,32,13747,0,0,4,0,37570,139,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57816,0
57819,-418,8162,152,77,-91,38,13746,1,-1,3,0,37572,143,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57821,0
57824,-428,8168,142,76,-89,31,13746,0,-1,3,0,37572,143,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57826,0
57829,-390,8134,150,77,-88,30,13746,5,-3,4,0,37572,137,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57831,0
57834,-412,8148,156,75,-83,28,13745,-7,1,5,0,37572,137,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57836,0
57839,-404,8160,150,73,-86,30,13745,-7,-1,6,0,37570,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57841,0
57844,-412,8130,138,73,-82,26,13746,-3,2,4,0,37570,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57846,0
57849,-396,8168,136,67,-80,29,13746,-6,4,4,0,37569,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57851,0
57854,-414,8140,134,72,-81,29,13746,0,4,3,0,37569,110,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57856,0
57859,-394,8150,132,74,-77,24,13747,0,-1,3,0,37572,116,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57861,0
57864,-414,8144,150,73,-82,29,13746,0,-5,3,0,37572,116,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57866,0
57869,-404,8154,124,74,-80,30,13747,4,1,5,0,37572,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57871,0
57874,-384,8148,140,74,-80,22,13747,2,0,4,0,37572,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57876,0
57879,-420,8158,142,67,-78,28,13745,-7,1,4,0,37570,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57881,0
57884,-410,8136,132,68,-78,22,13746,-4,-3,5,0,37570,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57886,0
57889,-406,8132,120,70,-76,25,13747,1,-2,5,0,37567,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57891,0
57894,-398,8132,148,67,-76,25,13747,-4,-1,4,0,37567,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57896,0
57899,-410,8150,136,65,-83,26,13747,0,1,5,0,37570,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57901,0
57904,-434,8118,156,69,-77,24,13746,-4,1,4,0,37570,117,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57906,0
57909,-412,8140,146,66,-79,28,13746,-9,0,4,0,37572,117,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57911,0
57914,-432,8126,146,70,-74,20,13747,0,0,4,0,37572,117,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57916,0
57919,-400,8130,160,66,-72,23,13748,3,3,2,0,37568,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57921,0
57924,-426,8142,138,67,-74,25,13747,-3,6,2,0,37568,120,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57926,0
57929,-444,8106,172,67,-71,25,13747,1,2,2,0,37568,127,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57931,0
57934,-416,8152,134,71,-70,23,13748,1,-2,3,0,37568,127,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57936,0
57939,-446,8130,162,70,-66,22,13747,1,-3,5,0,37569,135,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57941,0
57944,-434,8134,142,70,-71,25,13747,-3,2,6,0,37569,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57946,0
57949,-420,8116,154,67,-70,26,13746,-5,-2,6,0,37568,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57951,0
57954,-438,8126,142,64,-71,25,13747,0,0,3,0,37568,138,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57956,0
57959,-446,8134,144,67,-67,25,13748,1,0,7,0,37565,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57961,0
57964,-430,8126,140,62,-67,29,13748,2,3,3,0,37565,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57966,0
57969,-426,8130,160,67,-64,28,13748,0,0,3,0,37566,139,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57971,0
57974,-422,8150,156,67,-65,28,13748,1,-4,3,0,37566,139,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57976,0
57979,-434,8142,162,59,-61,30,13748,3,-1,4,0,37566,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,57981,0
57984,-448,8144,142,62,-68,29,13747,0,0,6,0,37566,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,57986,0
