state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
165604,-1118,-146,-8456,-30,19,55,72166,0,5,-45,-24,37092,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165600,0
165609,-1114,-140,-8452,-27,25,60,72165,6,4,-46,-24,37092,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165605,0
165614,-1076,-164,-8458,-28,25,62,72165,0,0,-46,-24,37090,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165610,0
165619,-1114,-156,-8448,-30,24,62,72165,0,4,-48,-24,37090,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165615,0
165624,-1106,-168,-8480,-28,23,59,72163,0,-3,-48,-24,37090,121,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165620,0
165629,-1114,-150,-8466,-35,22,61,72165,-1,1,-47,-24,37090,121,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165625,0
165634,-1110,-142,-8472,-27,27,58,72164,-2,-3,-45,-24,37102,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165630,0
165639,-1106,-134,-8462,-31,20,64,72164,0,-1,-42,-24,37102,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,165635,0
165644,-1092,-156,-8446,-29,23,57,72164,-4,-4,-42,-24,37108,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165640,0
165649,-1116,-152,-8448,-34,24,58,72164,-7,-5,-46,-24,37108,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165645,0
165654,-1100,-174,-8472,-26,23,61,72163,0,-5,-47,-24,37109,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165650,0
165659,-1098,-182,-8466,-31,22,60,72164,-4,-5,-47,-24,37109,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165655,0
165664,-1116,-138,-8454,-31,18,62,72165,-10,2,-47,-24,37100,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165660,0
165669,-1100,-154,-8460,-30,22,56,72165,-4,-1,-44,-24,37100,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165665,0
165674,-1096,-152,-8454,-30,23,64,72165,2,-6,-46,-24,37092,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165670,0
165679,-1114,-164,-8464,-29,24,60,72165,3,-5,-47,-24,37092,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165675,0
165684,-1104,-160,-8464,-27,21,60,72166,4,2,-46,-24,37091,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165680,0
165689,-1092,-164,-8456,-28,17,64,72164,-4,1,-46,-24,37091,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,165685,0
165694,-1104,-148,-8450,-32,25,60,72165,4,-2,-46,-24,37092,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,165690,0
165699,-1090,-164,-8458,-33,16,60,72164,0,-3,-46,-24,37092,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165695,0
165704,-1108,-146,-8446,-30,19,61,72166,9,3,-48,-24,37089,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165700,0
165709,-1108,-160,-8454,-32,28,55,72165,5,4,-48,-24,37089,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165705,0
165714,-1102,-152,-8452,-28,21,62,72166,15,3,-47,-24,37089,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165710,0
165719,-1126,-158,-8466,-29,21,61,72165,5,-1,-47,-24,37089,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165715,0
165724,-1104,-134,-8464,-30,18,61,72163,-8,-2,-45,-24,37088,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165720,0
165729,-1104,-152,-8452,-31,23,57,72166,-1,2,-46,-24,37088,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165725,0
165734,-1094,-144,-8450,-34,20,60,72164,-2,-8,-48,-24,37088,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165730,0
165739,-1094,-172,-8466,-31,19,58,72166,0,-1,-46,-24,37088,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165735,0
165744,-1100,-158,-8458,-29,20,59,72164,-7,-2,-44,-24,37094,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165740,0
165749,-1114,-150,-8448,-33,22,63,72164,-8,-4,-48,-24,37094,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165745,0
165754,-1102,-148,-8458,-29,24,61,72165,5,4,-50,-24,37093,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165750,0
165759,-1090,-142,-8464,-29,18,56,72165,2,2,-48,-24,37093,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165755,0
165764,-1116,-148,-8462,-25,18,60,72165,-3,7,-48,-24,37091,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165760,0
165769,-1102,-126,-8460,-28,17,63,72164,1,0,-48,-24,37091,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165765,0
165774,-1080,-158,-8452,-29,19,59,72165,0,0,-47,-24,37087,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165770,0
165779,-1098,-168,-8458,-30,21,54,72164,-7,1,-47,-24,37087,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165775,0
165784,-1124,-160,-8468,-30,19,60,72166,7,2,-48,-24,37089,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165780,0
165789,-1088,-180,-8462,-31,21,61,72165,7,-1,-48,-24,37089,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165785,0
165794,-1084,-144,-8454,-30,22,59,72163,-9,-3,-47,-24,37091,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165790,0
165799,-1096,-158,-8460,-30,24,59,72164,2,1,-46,-24,37091,123,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165795,0
165804,-1086,-132,-8466,-34,21,54,72165,0,1,-46,-24,37092,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165800,0
165809,-1118,-154,-8460,-34,24,58,72165,-7,1,-46,-24,37092,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165805,0
165814,-1098,-150,-8458,-29,24,62,72165,-7,1,-47,-24,37092,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165810,0
165819,-1110,-134,-8466,-29,23,57,72165,-1,1,-47,-24,37092,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165815,0
165824,-1110,-164,-8480,-29,17,63,72163,-3,-6,-47,-24,37091,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165820,0
165829,-1118,-146,-8466,-32,21,57,72164,3,-4,-47,-24,37091,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165825,0
165834,-1102,-144,-8442,-31,20,59,72164,4,1,-47,-24,37089,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165830,0
165839,-1096,-172,-8454,-27,21,58,72165,3,5,-46,-24,37089,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165835,0
165844,-1120,-152,-8444,-26,21,60,72165,0,6,-46,-24,37089,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165840,0
165849,-1114,-156,-8452,-26,21,60,72164,2,-4,-47,-24,37089,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165845,0
165854,-1084,-150,-8446,-32,20,57,72165,-2,-2,-51,-24,37095,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165850,0
165859,-1088,-158,-8460,-30,21,60,72163,-10,-2,-47,-24,37095,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165855,0
165864,-1120,-136,-8472,-30,20,62,72166,1,-1,-49,-24,37094,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165860,0
165869,-1124,-164,-8442,-32,20,58,72165,0,-2,-46,-24,37094,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165865,0
165874,-1120,-152,-8462,-30,21,56,72164,-5,1,-47,-24,37093,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165870,0
165879,-1100,-156,-8466,-30,24,56,72165,-3,2,-47,-24,37093,127,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,165875,0
165884,-1104,-166,-8454,-24,22,54,72165,-1,1,-47,-24,37087,121,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165880,0
165889,-1142,-176,-8474,-32,22,59,72165,3,2,-46,-24,37087,121,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165885,0
165894,-1092,-176,-8450,-37,19,59,72165,-3,4,-46,-24,37089,122,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165890,0
165899,-1114,-154,-8450,-24,19,61,72166,9,2,-46,-24,37089,122,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165895,0
165904,-1090,-134,-8444,-30,25,60,72165,-3,0,-47,-24,37088,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165900,0
165909,-1140,-162,-8462,-33,25,58,72164,8,0,-47,-24,37088,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165905,0
165914,-1100,-174,-8450,-33,21,61,72164,5,0,-46,-24,37086,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165910,0
165919,-1108,-158,-8452,-24,22,61,72164,-3,2,-46,-24,37086,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165915,0
165924,-1116,-158,-8438,-29,22,59,72165,0,2,-45,-24,37086,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165920,0
165929,-1110,-156,-8462,-27,18,63,72165,4,1,-47,-24,37086,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165925,0
165934,-1122,-154,-8458,-30,19,62,72166,7,-3,-47,-24,37087,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165930,0
165939,-1110,-154,-8458,-28,18,59,72164,7,1,-48,-24,37087,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165936,0
165944,-1118,-148,-8458,-35,21,60,72164,-5,-2,-46,-24,37089,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165941,0
165949,-1088,-150,-8462,-34,19,59,72165,2,5,-47,-24,37089,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165946,0
165954,-1136,-154,-8464,-28,19,58,72164,-5,-1,-48,-24,37089,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165951,0
165959,-1132,-170,-8460,-30,21,59,72165,-7,2,-44,-24,37089,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165956,0
165964,-1118,-158,-8464,-31,18,61,72165,0,0,-48,-24,37094,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165961,0
165969,-1124,-174,-8456,-30,21,58,72166,1,3,-46,-24,37094,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165966,0
165974,-1094,-154,-8448,-27,21,62,72165,10,-1,-47,-24,37093,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165971,0
165979,-1094,-172,-8440,-29,24,60,72165,0,-1,-47,-24,37093,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165976,0
165984,-1102,-130,-8460,-28,18,61,72165,0,4,-46,-24,37092,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,165981,0
165989,-1120,-144,-8450,-30,25,58,72165,3,0,-46,-24,37092,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165986,0
165994,-1096,-168,-8458,-28,25,60,72165,-2,1,-46,-24,37087,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165991,0
165999,-1126,-140,-8452,-29,22,56,72165,5,2,-47,-24,37087,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,165996,0
166004,-1114,-156,-8464,-29,23,56,72165,2,1,-47,-24,37087,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166001,0
166009,-1078,-156,-8442,-28,25,57,72165,4,1,-49,-24,37087,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166006,0
166014,-1102,-136,-8460,-29,28,62,72164,-2,-3,-47,-24,37086,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166011,0
166019,-1116,-178,-8464,-26,18,58,72164,-7,-1,-47,-24,37086,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166016,0
166024,-1094,-172,-8454,-29,19,55,72166,4,0,-46,-24,37085,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166021,0
166029,-1100,-144,-8440,-29,22,61,72165,6,-3,-47,-24,37085,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166026,0
166034,-1098,-166,-8446,-30,20,56,72166,8,5,-47,-24,37084,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166031,0
166039,-1102,-144,-8464,-32,24,62,72164,-1,0,-47,-24,37084,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166036,0
166044,-1110,-160,-8454,-29,23,60,72166,9,6,-47,-24,37084,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166041,0
166049,-1130,-150,-8442,-30,19,60,72165,0,5,-48,-24,37084,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166046,0
166054,-1116,-146,-8480,-29,24,59,72163,-12,-4,-47,-24,37083,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166051,0
166059,-1132,-160,-8450,-27,21,55,72164,-5,1,-46,-24,37083,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166056,0
166064,-1116,-132,-8454,-32,16,60,72164,-9,-5,-46,-24,37091,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166061,0
166069,-1124,-152,-8456,-31,23,59,72166,5,1,-46,-24,37091,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166066,0
166074,-1120,-146,-8468,-28,19,59,72164,3,-2,-47,-24,37092,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166071,0
166079,-1076,-180,-8452,-31,22,56,72164,-5,-1,-47,-24,37092,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166076,0
166084,-1082,-160,-8448,-24,21,57,72165,-4,0,-48,-24,37094,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166081,0
166089,-1082,-162,-8446,-30,25,59,72167,8,7,-47,-24,37094,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166086,0
166094,-1092,-162,-8452,-30,20,60,72167,2,0,-48,-24,37086,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166091,0
166099,-1108,-188,-8446,-31,21,61,72166,9,1,-48,-24,37086,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166096,0
166104,-1114,-150,-8468,-30,20,62,72165,0,1,-47,-24,37086,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166101,0
166109,-1108,-154,-8466,-27,22,60,72164,-4,2,-48,-24,37086,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166106,0
166114,-1110,-152,-8442,-26,15,61,72164,-3,-2,-48,-24,37085,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166111,0
166119,-1098,-176,-8466,-29,20,61,72165,-1,0,-46,-24,37085,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166116,0
166124,-1104,-174,-8466,-30,19,59,72165,0,0,-46,-24,37086,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166121,0
166129,-1096,-150,-8468,-29,23,59,72165,-3,-3,-48,-24,37086,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166126,0
166134,-1090,-192,-8450,-28,21,63,72164,-4,-4,-47,-24,37087,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166131,0
166139,-1098,-152,-8460,-31,20,60,72164,-9,-1,-46,-24,37087,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166136,0
166144,-1094,-164,-8458,-31,17,63,72166,1,1,-48,-24,37088,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166141,0
166149,-1124,-158,-8436,-23,21,60,72165,1,-2,-47,-24,37088,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166146,0
166154,-1110,-128,-8462,-30,20,64,72164,-3,0,-48,-24,37088,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166151,0
166159,-1102,-138,-8440,-32,21,59,72166,5,4,-48,-24,37088,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166156,0
166164,-1090,-148,-8472,-26,20,58,72164,-9,-2,-49,-24,37091,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166161,0
166169,-1118,-176,-8468,-27,22,61,72166,-1,0,-48,-24,37091,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166166,0
166174,-1100,-160,-8458,-32,14,62,72165,3,2,-46,-24,37091,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166171,0
166179,-1098,-160,-8460,-25,17,60,72165,0,0,-46,-24,37091,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166176,0
166184,-1090,-162,-8472,-28,22,58,72165,7,-1,-49,-24,37090,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166181,0
166189,-1122,-178,-8454,-30,18,61,72164,3,5,-48,-24,37090,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166186,0
166194,-1118,-174,-8472,-28,24,57,72165,1,-4,-46,-24,37090,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166191,0
166199,-1110,-178,-8438,-28,26,59,72164,0,-4,-46,-24,37090,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166196,0
166204,-1088,-158,-8462,-28,22,59,72164,-12,6,-47,-24,37085,125,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166201,0
166209,-1116,-150,-8462,-30,22,60,72165,7,-1,-49,-24,37085,125,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166206,0
166214,-1108,-144,-8458,-32,25,58,72164,2,4,-47,-24,37086,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166211,0
166219,-1112,-182,-8466,-30,26,59,72165,3,0,-47,-24,37086,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166216,0
166224,-1132,-164,-8462,-27,24,63,72166,0,2,-47,-24,37087,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166221,0
166229,-1130,-112,-8450,-28,20,59,72165,-1,6,-47,-24,37087,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166226,0
166234,-1106,-158,-8446,-32,17,59,72164,2,3,-46,-24,37088,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166231,0
166239,-1100,-150,-8452,-25,18,62,72164,1,-3,-47,-24,37088,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166236,0
166244,-1096,-162,-8442,-34,19,58,72163,-10,0,-47,-24,37088,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166241,0
166249,-1108,-144,-8466,-28,22,59,72164,-8,5,-48,-24,37088,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166246,0
166254,-1118,-160,-8462,-28,26,61,72165,-1,1,-48,-24,37088,125,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166251,0
166259,-1118,-146,-8460,-29,23,59,72165,4,3,-47,-24,37088,125,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166256,0
166264,-1134,-148,-8480,-30,20,60,72164,-5,2,-49,-24,37091,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166261,0
166269,-1078,-150,-8470,-31,15,61,72167,-3,0,-46,-24,37091,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166266,0
166274,-1086,-162,-8482,-28,23,59,72164,0,-1,-48,-24,37091,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166271,0
166279,-1108,-160,-8452,-30,21,63,72164,3,5,-47,-24,37091,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166276,0
166284,-1124,-174,-8450,-27,18,58,72165,0,-7,-45,-24,37089,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166281,0
166289,-1102,-166,-8468,-34,14,59,72166,5,4,-47,-24,37089,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166286,0
166294,-1118,-158,-8454,-29,26,60,72166,-1,1,-46,-24,37088,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166291,0
166299,-1096,-130,-8462,-32,20,60,72164,-3,-2,-48,-24,37088,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166296,0
166304,-1086,-152,-8470,-32,21,61,72166,0,-6,-48,-24,37087,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166301,0
166309,-1118,-168,-8454,-32,22,59,72164,-9,-7,-47,-24,37087,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166306,0
166314,-1110,-150,-8458,-31,25,57,72166,3,0,-49,-24,37087,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166311,0
166319,-1096,-146,-8442,-31,23,59,72165,3,-3,-47,-24,37087,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166316,0
166324,-1108,-150,-8452,-32,21,59,72164,-2,5,-45,-24,37088,136,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166321,0
166329,-1106,-170,-8450,-27,19,61,72165,-3,-4,-47,-24,37088,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166326,0
166334,-1106,-148,-8464,-27,24,62,72165,-2,1,-47,-24,37089,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166331,0
166339,-1088,-156,-8454,-30,20,58,72166,4,1,-47,-24,37089,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166336,0
166344,-1086,-182,-8444,-28,13,60,72164,1,-1,-45,-24,37088,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166341,0
166349,-1094,-144,-8452,-30,15,60,72165,4,3,-46,-24,37088,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166346,0
166354,-1134,-156,-8460,-27,22,60,72163,-10,-5,-48,-24,37086,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166351,0
166359,-1110,-148,-8462,-33,22,59,72165,0,0,-48,-24,37086,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166356,0
166364,-1150,-164,-8444,-27,18,59,72164,0,-1,-48,-24,37087,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166361,0
166369,-1102,-166,-8454,-31,16,59,72165,-3,-2,-49,-24,37087,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166366,0
166374,-1106,-164,-8454,-24,24,63,72165,2,-4,-50,-24,37092,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166371,0
166379,-1120,-150,-8462,-27,20,57,72165,2,0,-48,-24,37092,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166376,0
166384,-1110,-160,-8450,-27,14,59,72165,5,2,-48,-24,37092,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166381,0
166389,-1110,-180,-8458,-31,21,60,72166,11,-1,-46,-24,37092,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,166386,0
166394,-1114,-184,-8478,-31,18,59,72167,11,0,-46,-24,37092,110,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166391,0
166399,-1094,-158,-8464,-26,22,61,72165,8,-1,-48,-24,37092,110,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166396,0
166404,-1132,-158,-8450,-25,26,58,72165,2,-2,-49,-24,37087,118,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166401,0
166409,-1122,-142,-8448,-29,18,60,72164,-1,-2,-48,-24,37087,118,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166406,0
166414,-1098,-148,-8442,-30,23,56,72166,8,-2,-46,-24,37089,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166411,0
166419,-1098,-150,-8446,-28,24,58,72165,4,1,-46,-24,37089,115,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166416,0
166424,-1106,-164,-8480,-27,20,58,72165,-2,2,-46,-24,37088,112,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166421,0
166429,-1130,-168,-8454,-32,21,63,72164,0,-5,-47,-24,37088,112,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166426,0
166434,-1112,-164,-8462,-28,25,58,72165,2,-3,-47,-24,37092,117,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166431,0
166439,-1120,-186,-8452,-30,21,61,72164,-5,-4,-47,-24,37092,117,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166436,0
166444,-1104,-160,-8456,-30,19,57,72164,-3,-1,-47,-24,37095,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166441,0
166449,-1106,-164,-8456,-29,19,63,72165,2,0,-49,-24,37095,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166446,0
166454,-1100,-142,-8448,-24,22,59,72166,0,-2,-48,-24,37096,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166451,0
166459,-1090,-186,-8448,-27,19,58,72165,4,3,-47,-24,37096,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166456,0
166464,-1116,-118,-8456,-30,21,56,72164,-8,0,-48,-24,37095,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166461,0
166469,-1130,-164,-8456,-27,25,58,72164,-1,-5,-46,-24,37095,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166466,0
166474,-1102,-166,-8452,-29,21,58,72165,-4,-4,-48,-24,37094,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,166471,0
