state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
212322,224,7812,810,-95,372,315,64239,313,-22,-469,0,37346,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212322,0
212327,334,7816,802,-92,384,331,64315,324,-8,-479,0,37348,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212327,0
212332,298,7914,794,-89,422,380,64389,311,0,-477,0,37348,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212332,0
212337,332,7826,790,-88,447,412,64457,294,-6,-457,0,37349,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212337,0
212342,300,7786,798,-82,448,446,64523,288,-18,-408,0,37349,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212342,0
212347,430,7868,746,-71,471,489,64586,277,-38,-394,0,37346,112,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212347,0
212352,486,7792,668,-59,504,558,64653,291,-33,-407,0,37346,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212352,0
212357,638,7934,638,-49,515,604,64714,271,-24,-406,0,37347,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212357,0
212362,708,7930,630,-34,527,640,64775,271,-16,-379,0,37347,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212362,0
212367,766,7922,600,-26,540,688,64829,236,-26,-356,0,37348,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212367,0
212372,796,7788,470,9,573,776,64880,216,-44,-329,0,37348,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212372,0
212377,844,8096,502,25,589,821,64922,190,-66,-304,0,37347,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212377,0
212382,752,8402,462,40,616,835,64956,140,-88,-255,0,37347,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212382,0
212387,696,8552,602,50,640,855,64992,155,-97,-235,0,37346,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212387,0
212392,336,8480,516,79,684,868,65031,177,-62,-248,0,37346,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212392,0
212397,292,8438,444,98,709,883,65078,210,-4,-290,0,37347,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212397,0
212402,186,8550,416,110,726,886,65129,228,42,-318,0,37347,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212402,0
212407,-20,8636,436,115,748,887,65185,248,76,-368,0,37347,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212407,0
212412,-174,8968,462,146,770,887,65247,269,81,-395,0,37347,116,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212412,0
212417,-884,9086,784,142,751,860,65313,295,78,-399,0,37351,122,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,212417,0
212422,-704,8850,578,163,756,871,65384,315,72,-420,0,37351,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212422,0
212427,-882,8880,690,181,722,875,65458,337,71,-470,0,37352,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212427,0
212432,-788,8882,714,205,666,907,65534,340,64,-486,0,37352,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212432,0
212437,-654,8698,706,218,636,935,65612,335,54,-494,0,37352,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212437,0
212442,-470,8580,644,247,611,954,65689,336,32,-496,0,37352,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212442,0
212447,-360,8712,658,257,593,974,65754,285,-2,-457,0,37348,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212447,0
212452,-266,8440,528,293,554,1026,65812,245,-52,-380,0,37348,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212452,0
212457,-108,8362,448,305,544,1061,65864,212,-97,-326,0,37347,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212457,0
212462,-30,8274,396,320,528,1099,65904,180,-119,-273,0,37347,112,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212462,0
212467,54,8176,356,329,526,1139,65930,111,-144,-208,0,37348,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212467,0
212472,194,8086,236,364,500,1208,65952,92,-147,-164,0,37348,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212472,0
212477,166,8084,232,377,494,1234,65964,48,-146,-114,0,37348,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212477,0
212482,190,8164,214,386,495,1276,65964,-11,-145,-21,0,37348,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212482,0
212487,180,8176,208,402,496,1307,65965,6,-130,9,0,37345,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212487,0
212492,86,8388,258,415,509,1330,65964,-1,-97,7,0,37345,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212492,0
212497,22,8470,266,424,511,1327,65963,0,-61,10,0,37342,113,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212498,0
212502,-24,8532,306,432,521,1313,65963,-7,-23,10,0,37342,113,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212503,0
212507,-112,8514,330,434,515,1295,65963,5,0,10,0,37341,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212508,0
212512,-318,8540,346,451,506,1255,65962,3,0,8,0,37341,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212513,0
212517,-430,8520,350,455,501,1227,65962,0,-1,7,0,37341,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212518,0
212522,-488,8498,372,463,493,1214,65962,0,1,5,0,37341,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212523,0
212527,-542,8456,394,464,481,1200,65961,3,2,5,0,37340,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212528,0
212532,-622,8392,438,466,467,1176,65961,-10,-7,5,0,37340,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212533,0
212537,-644,8452,470,473,461,1166,65963,7,-3,3,0,37341,116,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212538,0
212542,-656,8438,434,477,451,1149,65961,3,3,4,0,37341,116,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212543,0
212547,-628,8442,452,477,433,1144,65961,-7,-3,4,0,37343,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212548,0
212552,-666,8430,490,485,418,1123,65961,-3,-7,2,0,37343,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212553,0
212557,-682,8404,496,485,409,1107,65961,-1,4,1,0,37347,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212558,0
212562,-710,8390,528,493,391,1093,65961,-3,-2,4,0,37347,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212563,0
212567,-724,8336,536,497,380,1082,65961,3,-3,6,0,37345,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212568,0
212572,-666,8350,550,498,353,1050,65961,0,-4,6,0,37345,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212573,0
212577,-634,8320,540,506,339,1027,65960,-1,-1,7,0,37346,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212578,0
212582,-608,8326,554,502,325,1005,65959,-6,2,6,0,37346,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212583,0
212587,-600,8324,584,503,317,989,65960,1,2,4,0,37343,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212588,0
212592,-622,8262,620,503,302,957,65960,0,0,4,0,37343,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212593,0
212597,-686,8236,602,508,292,931,65961,0,7,5,0,37342,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212598,0
212602,-620,8226,634,501,283,923,65961,0,-1,5,0,37342,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212603,0
212607,-632,8270,628,492,277,906,65960,-1,0,5,0,37341,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212608,0
212612,-616,8254,634,492,260,874,65960,0,-5,4,0,37341,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212613,0
212617,-640,8226,634,487,261,852,65960,0,-2,4,0,37341,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212618,0
212622,-646,8262,670,488,248,837,65961,0,-2,4,0,37341,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212624,0
212627,-598,8250,656,487,241,813,65960,0,1,3,0,37341,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212629,0
212632,-582,8248,676,483,217,782,65960,-2,2,3,0,37341,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212634,0
212637,-568,8222,662,481,214,762,65961,-1,-8,4,0,37339,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212639,0
212642,-544,8214,686,483,201,748,65960,1,1,4,0,37339,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212644,0
212647,-524,8168,708,480,198,739,65960,1,0,4,0,37338,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212649,0
212652,-452,8134,742,470,182,713,65961,5,2,6,0,37338,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212654,0
212657,-442,8126,764,471,176,703,65960,-3,-2,5,0,37344,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212659,0
212662,-452,8116,772,465,175,695,65959,0,3,3,0,37344,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212664,0
212667,-414,8106,790,461,168,687,65960,-2,-4,5,0,37349,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212669,0
212672,-338,8104,856,459,158,680,65960,-2,-1,4,0,37349,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212674,0
212677,-318,8110,858,461,153,672,65960,4,3,5,0,37347,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212679,0
212682,-294,8128,864,447,147,657,65960,1,3,5,0,37347,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212684,0
212687,-288,8100,894,447,144,652,65961,9,0,6,0,37341,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212689,0
212692,-302,8050,930,443,124,637,65961,4,5,4,0,37341,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212694,0
212697,-262,8034,950,445,111,634,65960,-4,0,4,0,37337,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212699,0
212702,-262,8034,986,440,102,626,65959,-9,-2,2,0,37337,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212704,0
212707,-234,7974,1002,432,96,625,65960,-1,-3,3,0,37337,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212709,0
212712,-218,7958,1058,424,81,615,65961,3,-1,5,0,37337,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212714,0
212717,-182,7930,1054,414,68,613,65960,-7,2,3,0,37339,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212719,0
212722,-218,7900,1068,403,62,613,65960,0,0,4,0,37339,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212724,0
212727,-214,7910,1086,395,50,608,65960,-1,1,5,0,37342,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212729,0
212732,-234,7906,1112,373,33,605,65962,3,4,5,0,37342,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212734,0
212737,-240,7872,1120,363,34,605,65960,5,-1,4,0,37341,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212739,0
212742,-250,7944,1126,341,25,598,65960,-4,2,3,0,37341,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212744,0
212747,-256,7940,1126,323,7,595,65961,2,-3,4,0,37340,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212749,0
212752,-290,7986,1088,284,-3,586,65960,-1,6,4,0,37340,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212754,0
212757,-314,8044,1094,264,-21,581,65962,2,1,4,0,37339,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212759,0
212762,-308,8090,1080,242,-22,573,65960,4,-3,3,0,37339,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212764,0
212767,-268,8086,1052,225,-30,567,65959,-5,2,5,0,37340,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212769,0
212772,-340,8102,1084,195,-52,550,65961,-2,-5,5,0,37340,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212774,0
212777,-342,8076,1054,188,-74,546,65959,-11,0,5,0,37341,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212779,0
212782,-398,8050,1006,181,-98,537,65960,-1,1,4,0,37341,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212784,0
212787,-406,8028,994,173,-119,536,65960,-2,-1,3,0,37339,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212789,0
212792,-406,7942,944,170,-174,530,65961,4,6,4,0,37339,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212794,0
212797,-374,7886,920,161,-200,517,65960,0,2,3,0,37335,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212799,0
212802,-350,7828,890,162,-217,503,65960,0,3,2,0,37335,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212804,0
212807,-334,7782,874,159,-241,493,65961,0,-2,3,0,37334,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212809,0
212812,-314,7732,824,155,-278,460,65960,-4,0,4,0,37334,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212814,0
212817,-308,7710,790,161,-294,441,65960,0,3,3,0,37333,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212819,0
212822,-274,7690,750,160,-313,423,65961,3,2,5,0,37333,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212824,0
212827,-278,7632,722,159,-331,402,65958,-8,0,6,0,37332,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212829,0
212832,-232,7584,680,170,-355,350,65960,-1,0,4,0,37332,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212834,0
212837,-220,7564,662,170,-369,321,65960,-1,1,5,0,37332,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212839,0
212842,-170,7624,634,175,-384,298,65960,0,7,4,0,37332,114,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212844,0
212847,-160,7632,622,175,-388,276,65961,5,-1,4,0,37334,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212849,0
212852,-120,7680,570,186,-405,219,65959,-2,2,4,0,37334,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212854,0
212857,-108,7724,530,190,-405,190,65961,0,3,3,0,37333,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212859,0
212862,-104,7722,522,193,-411,163,65961,-2,1,3,0,37333,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212864,0
212867,-106,7732,504,199,-413,138,65960,-1,4,4,0,37331,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212869,0
212872,-20,7712,496,206,-419,87,65960,-1,0,3,0,37331,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212874,0
212877,28,7732,488,209,-413,64,65960,-1,1,3,0,37338,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212879,0
212882,110,7734,504,209,-408,44,65960,-2,0,4,0,37338,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212884,0
212887,152,7780,484,212,-409,17,65960,2,5,4,0,37341,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212889,0
212892,206,7824,492,211,-389,-23,65960,1,3,3,0,37341,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212894,0
212897,252,7856,456,204,-384,-39,65960,-2,1,4,0,37342,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212899,0
212902,338,7870,444,196,-370,-59,65962,10,-2,4,0,37342,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212904,0
212907,332,7894,456,193,-367,-69,65961,8,0,3,0,37339,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212909,0
212912,424,7936,420,174,-341,-101,65960,2,1,4,0,37339,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212914,0
212917,444,7926,436,167,-326,-107,65960,-1,-3,2,0,37342,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212919,0
212922,482,7942,428,165,-317,-117,65960,1,-5,3,0,37342,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212924,0
212927,514,7970,416,157,-303,-122,65961,3,2,4,0,37341,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212929,0
212932,544,7988,400,130,-278,-132,65960,0,0,4,0,37341,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212934,0
212937,564,7992,418,122,-257,-137,65960,0,1,4,0,37339,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212939,0
212942,590,7976,384,109,-236,-137,65960,-1,-2,3,0,37339,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212944,0
212947,610,7992,394,95,-227,-139,65961,-2,4,3,0,37336,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212949,0
212952,620,7954,376,78,-192,-149,65961,2,-1,3,0,37336,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212954,0
212957,656,7950,366,68,-179,-144,65960,-6,-2,3,0,37336,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212959,0
212962,680,7932,344,58,-169,-148,65961,7,6,3,0,37336,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212964,0
212967,688,7958,362,43,-150,-145,65960,-2,0,4,0,37336,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212969,0
212972,698,7962,332,25,-117,-140,65960,-4,3,4,0,37336,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,212974,0
212977,698,7982,332,20,-105,-135,65961,-1,-2,2,0,37341,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212979,0
212982,706,7990,336,18,-95,-134,65961,5,3,2,0,37341,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212984,0
212987,702,7984,326,3,-81,-127,65961,3,1,4,0,37341,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212989,0
212992,678,7938,326,-5,-48,-113,65961,0,1,5,0,37341,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212994,0
212997,662,7914,330,-9,-31,-111,65961,9,4,5,0,37350,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,212999,0
213002,692,7872,330,-16,-22,-105,65961,1,1,5,0,37350,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213004,0
213007,682,7878,336,-14,-12,-104,65960,-1,0,5,0,37358,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213009,0
213012,674,7912,342,-22,14,-98,65960,-3,0,4,0,37358,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213014,0
213017,656,7912,338,-25,21,-97,65960,4,-3,4,0,37363,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213019,0
213022,656,7930,350,-28,31,-102,65960,-1,-6,4,0,37363,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213024,0
213027,630,7938,344,-36,35,-107,65959,-12,0,4,0,37356,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213029,0
213032,580,7974,384,-43,46,-112,65960,-5,1,5,0,37356,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213034,0
213037,594,7956,402,-54,55,-111,65960,-1,-6,5,0,37344,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213039,0
213042,568,8008,404,-49,56,-117,65961,-1,3,3,0,37344,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213044,0
213047,548,8042,410,-60,67,-122,65960,1,3,5,0,37335,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213049,0
213052,524,8066,426,-64,60,-134,65961,8,4,4,0,37335,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213054,0
213057,496,8106,442,-65,54,-134,65960,2,1,4,0,37336,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213059,0
213062,506,8124,482,-71,56,-148,65961,3,3,5,0,37336,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213064,0
213067,478,8114,464,-74,48,-148,65961,5,3,4,0,37338,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213069,0
213072,478,8146,480,-74,29,-156,65961,3,0,4,0,37338,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213074,0
213077,474,8126,482,-82,9,-163,65960,-1,-2,3,0,37338,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213079,0
213082,458,8144,482,-94,3,-165,65961,0,3,4,0,37338,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213084,0
213087,496,8112,492,-88,-7,-171,65961,7,0,6,0,37340,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213089,0
213092,458,8084,484,-94,-38,-176,65962,5,3,4,0,37340,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213094,0
213097,478,8086,502,-95,-56,-181,65961,0,3,4,0,37340,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213099,0
213102,462,8064,488,-97,-72,-179,65959,0,-1,4,0,37340,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213104,0
213107,490,8080,452,-90,-86,-186,65960,-5,-5,4,0,37343,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213109,0
213112,506,8042,454,-97,-124,-200,65961,0,1,4,0,37343,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213114,0
213117,546,8064,424,-91,-142,-203,65961,-2,-3,4,0,37338,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213119,0
213122,518,8058,412,-84,-162,-208,65960,0,0,4,0,37338,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213124,0
213127,542,8054,426,-81,-176,-213,65960,0,-2,4,0,37334,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213129,0
213132,544,8010,400,-72,-213,-221,65960,-2,-5,3,0,37334,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213134,0
213137,540,7984,382,-65,-228,-224,65960,3,1,5,0,37333,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213139,0
213142,542,7982,402,-63,-245,-220,65960,0,-3,5,0,37333,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213144,0
213147,564,7940,376,-51,-264,-225,65960,-2,-1,2,0,37337,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,213149,0
213152,582,7966,354,-36,-294,-230,65959,-5,-3,5,0,37337,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213154,0
213157,596,8004,354,-30,-309,-228,65961,0,1,5,0,37341,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213159,0
213162,604,8018,346,-23,-326,-235,65960,3,-2,3,0,37341,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213164,0
213167,598,8042,338,-15,-339,-239,65960,0,-1,3,0,37340,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213169,0
213172,636,8072,308,1,-366,-242,65961,3,3,4,0,37340,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213174,0
213177,650,8070,310,5,-378,-242,65960,0,-2,5,0,37339,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213179,0
213182,638,8078,290,1,-393,-236,65961,2,4,3,0,37339,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213184,0
213187,660,8136,290,10,-397,-236,65960,-5,-2,3,0,37340,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213189,0
213192,722,8122,276,20,-418,-223,65960,-3,0,4,0,37340,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213194,0
213197,702,8116,282,26,-431,-222,65960,-2,-4,3,0,37341,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213199,0
213202,712,8132,276,29,-436,-215,65960,-3,-1,3,0,37341,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213204,0
213207,724,8132,286,26,-443,-207,65961,1,0,3,0,37341,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213209,0
213212,774,8150,274,40,-440,-198,65961,4,-1,3,0,37341,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213214,0
213217,752,8122,262,33,-439,-191,65960,-1,0,2,0,37342,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213219,0
213222,782,8128,290,37,-440,-185,65960,-3,2,4,0,37342,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213224,0
213227,794,8084,268,34,-437,-178,65960,-3,0,5,0,37336,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213229,0
213232,816,8086,232,42,-429,-178,65960,0,-1,4,0,37336,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213234,0
213237,816,8084,238,38,-421,-174,65961,-3,-4,3,0,37333,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213239,0
213242,810,8088,246,35,-418,-166,65961,3,3,4,0,37333,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213244,0
213247,806,8102,230,35,-403,-169,65961,1,3,4,0,37335,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213249,0
213252,810,8156,214,29,-386,-164,65961,4,-1,5,0,37335,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,213254,0
