state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
481696,1776,7870,854,65,-103,-88,24916,121,-3,-189,0,36703,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481697,0
481701,1804,7864,840,61,-106,-88,24947,138,-7,-195,0,36703,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481702,0
481706,1800,7898,858,65,-104,-89,24973,119,-11,-183,0,36703,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481707,0
481711,1804,7898,854,66,-106,-89,25007,150,-2,-207,0,36703,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481712,0
481716,1804,7926,882,64,-106,-92,25036,122,6,-206,0,36705,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481717,0
481721,1826,7930,862,65,-96,-92,25070,147,19,-212,0,36705,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481722,0
481726,1742,7938,864,64,-90,-86,25099,121,4,-214,0,36705,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481727,0
481731,1748,7968,864,57,-93,-90,25134,147,10,-229,0,36705,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481732,0
481736,1756,7942,856,56,-85,-83,25164,125,-2,-225,0,36706,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481737,0
481741,1730,7942,884,55,-81,-86,25198,152,6,-211,0,36706,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481742,0
481746,1754,7918,884,55,-78,-85,25227,128,-4,-203,0,36707,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481747,0
481751,1750,7948,890,61,-74,-86,25253,147,4,-205,0,36707,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481752,0
481756,1776,7980,872,54,-69,-87,25284,131,-6,-207,0,36703,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481757,0
481761,1760,7964,868,56,-63,-88,25317,141,3,-200,0,36703,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481762,0
481766,1756,7950,864,50,-70,-81,25343,124,-14,-198,0,36701,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481767,0
481771,1726,7946,874,58,-61,-82,25369,105,-18,-179,0,36701,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481772,0
481776,1742,7956,866,49,-58,-70,25395,118,-24,-202,0,36699,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481777,0
481781,1754,7948,878,50,-53,-68,25421,105,-17,-187,0,36699,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481782,0
481786,1802,7960,894,48,-51,-69,25449,130,-8,-200,0,36701,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481787,0
481791,1830,7994,876,48,-50,-68,25479,124,17,-200,0,36701,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481792,0
481796,1812,8018,874,44,-42,-72,25506,120,10,-183,0,36715,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481797,0
481801,1780,8002,858,40,-46,-72,25535,123,6,-187,0,36715,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481802,0
481806,1732,7982,906,42,-43,-70,25560,118,-2,-173,0,36727,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481807,0
481811,1758,7992,896,34,-41,-70,25593,155,-1,-208,0,36727,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481812,0
481816,1792,7988,898,38,-39,-75,25624,135,15,-215,0,36731,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481817,0
481821,1764,8020,890,30,-37,-75,25658,149,23,-222,0,36731,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481822,0
481826,1720,8030,862,36,-43,-71,25683,109,2,-187,0,36728,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481827,0
481831,1648,7982,870,31,-37,-63,25712,132,-9,-182,0,36728,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481832,0
481836,1698,7912,890,26,-54,-54,25734,104,-33,-172,0,36716,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481837,0
481841,1692,7936,904,33,-57,-51,25757,101,-26,-153,0,36716,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481842,0
481846,1780,7954,902,28,-63,-40,25784,114,-17,-177,0,36708,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481847,0
481851,1782,7942,904,26,-63,-42,25806,89,-4,-153,0,36708,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481852,0
481856,1750,7956,900,24,-75,-31,25826,96,-18,-144,0,36699,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481857,0
481861,1766,7936,886,25,-75,-29,25853,115,-1,-170,0,36699,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481863,0
481866,1796,7908,910,28,-77,-24,25872,82,-7,-153,0,36700,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481868,0
481871,1756,7890,920,30,-78,-20,25895,104,-1,-163,0,36700,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481873,0
481876,1762,7888,928,28,-79,-13,25920,104,6,-184,0,36699,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481878,0
481881,1718,7890,902,33,-76,-8,25940,82,-2,-148,0,36699,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481883,0
481886,1672,7884,872,37,-87,-4,25962,99,-8,-151,0,36699,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481888,0
481891,1730,7850,896,38,-84,-7,25988,106,6,-172,0,36699,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481893,0
481896,1740,7866,928,38,-89,0,26014,114,7,-169,0,36697,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481898,0
481901,1742,7866,914,42,-89,0,26048,148,36,-205,0,36697,132,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481903,0
481906,1716,7848,930,36,-89,-3,26077,130,38,-197,0,36696,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481908,0
481911,1688,7828,906,40,-91,-4,26105,127,19,-193,0,36696,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481913,0
481916,1522,7796,904,43,-96,-1,26129,97,0,-172,0,36696,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481918,0
481921,1480,7800,924,42,-106,13,26150,93,-30,-155,0,36696,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481923,0
481926,1560,7818,914,45,-111,18,26173,104,-37,-179,0,36702,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481928,0
481931,1576,7830,932,36,-105,28,26193,76,-25,-152,0,36702,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481933,0
481936,1594,7870,910,42,-106,42,26210,81,-27,-133,0,36703,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481938,0
481941,1620,7874,882,43,-113,43,26232,103,-5,-157,0,36703,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481943,0
481946,1664,7890,896,40,-110,42,26250,76,-11,-132,0,36701,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481948,0
481951,1574,7862,882,41,-109,49,26260,48,-23,-86,0,36701,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481953,0
481956,1496,7782,878,42,-114,54,26272,51,-32,-88,0,36698,124,33,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,481958,0
481961,1548,7766,880,40,-112,59,26290,80,-23,-121,0,36698,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481963,0
481966,1624,7798,880,42,-108,62,26308,71,-4,-120,0,36698,127,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481968,0
481971,1572,7816,904,39,-109,61,26317,40,2,-81,0,36698,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481973,0
481976,1460,7764,862,43,-112,67,26326,43,-14,-64,0,36701,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481978,0
481981,1474,7764,830,41,-115,59,26338,60,-26,-89,0,36701,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,481983,0
481986,1542,7766,846,46,-116,52,26359,96,5,-135,0,36699,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481988,0
481991,1566,7824,858,41,-109,48,26377,71,34,-132,0,36699,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481994,0
481996,1474,7820,868,48,-106,37,26387,49,21,-89,0,36696,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,481999,0
482001,1430,7826,838,46,-108,29,26400,52,-7,-85,0,36696,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482004,0
482006,1452,7810,828,44,-107,30,26416,75,-20,-123,0,36696,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482009,0
482011,1460,7858,838,44,-106,15,26435,85,2,-136,0,36696,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482014,0
482016,1432,7888,852,39,-105,12,26445,46,7,-97,0,36696,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482019,0
482021,1360,7874,868,38,-103,5,26454,39,-8,-74,0,36696,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482024,0
482026,1400,7906,836,41,-109,6,26469,67,-16,-103,0,36701,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482029,0
482031,1504,7922,804,37,-109,-6,26492,101,7,-145,0,36701,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482034,0
482036,1520,7986,832,32,-105,-18,26509,76,29,-129,0,36704,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482039,0
482041,1458,7990,828,31,-104,-26,26521,46,15,-90,0,36704,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482044,0
482046,1418,7902,820,32,-104,-30,26535,68,-3,-96,0,36706,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482049,0
482051,1464,7894,824,41,-110,-30,26554,87,-13,-130,0,36706,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482054,0
482056,1492,7938,822,36,-104,-37,26570,64,-13,-114,0,36702,113,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482059,0
482061,1444,7942,820,39,-100,-34,26576,28,-5,-68,0,36702,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482064,0
482066,1420,7904,826,40,-107,-32,26582,29,-33,-49,0,36698,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482069,0
482071,1420,7930,812,39,-100,-36,26592,48,-45,-68,0,36698,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482074,0
482076,1580,8034,790,38,-108,-35,26609,76,-11,-106,0,36696,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482079,0
482081,1634,8032,818,39,-97,-46,26625,65,25,-120,0,36696,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482084,0
482086,1596,8036,806,39,-99,-53,26634,38,32,-76,0,36696,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482089,0
482091,1482,7956,772,47,-93,-54,26635,9,-15,-25,0,36696,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482094,0
482096,1386,7852,766,48,-104,-50,26635,0,-53,-4,0,36694,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482099,0
482101,1426,7840,772,50,-98,-36,26635,-2,-70,-3,0,36694,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482104,0
482106,1510,7908,792,50,-95,-31,26637,-4,-44,-7,0,36692,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482109,0
482111,1596,7958,792,51,-92,-31,26638,4,-13,-7,0,36692,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482114,0
482116,1638,8012,746,63,-85,-30,26639,4,1,-7,0,36692,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482119,0
482121,1630,8020,750,56,-90,-35,26640,7,-1,-6,0,36692,150,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482124,0
482126,1588,7974,732,67,-94,-39,26641,11,2,-8,0,36694,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482129,0
482131,1618,7916,768,66,-91,-35,26643,10,5,-11,0,36694,152,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482134,0
482136,1632,7872,820,78,-84,-37,26645,9,6,-21,0,36697,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482139,0
482141,1666,7866,808,74,-74,-42,26652,30,19,-44,0,36697,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482144,0
482146,1678,7928,766,76,-72,-34,26664,54,26,-81,0,36698,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482149,0
482151,1722,7930,772,88,-68,-43,26680,77,46,-114,0,36698,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482154,0
482156,1616,7952,792,88,-66,-53,26691,47,46,-99,0,36698,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482159,0
482161,1508,7924,794,92,-62,-48,26694,15,20,-44,0,36698,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482164,0
482166,1482,7848,786,90,-61,-40,26695,-6,-36,-7,0,36696,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482169,0
482171,1498,7836,802,95,-66,-30,26695,0,-54,0,0,36696,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482174,0
482176,1624,7852,836,103,-57,-12,26696,1,-58,0,0,36697,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482179,0
482181,1680,7950,838,105,-52,-8,26695,-2,-27,1,0,36697,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482184,0
482186,1736,7976,832,99,-51,-4,26697,10,-6,3,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482189,0
482191,1716,7994,818,96,-45,-2,26695,3,3,3,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482194,0
482196,1690,7940,822,99,-41,-4,26695,-1,0,1,0,36698,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482199,0
482201,1656,7946,822,94,-37,-9,26696,0,-4,3,0,36698,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482204,0
482206,1654,7910,836,90,-33,-2,26695,-5,3,3,0,36696,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482209,0
482211,1640,7892,874,96,-28,-1,26696,1,-1,1,0,36696,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482214,0
482216,1640,7930,874,96,-26,9,26695,-3,-1,0,0,36696,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482219,0
482221,1650,7938,868,92,-19,14,26696,5,-2,2,0,36696,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482224,0
482226,1646,7996,846,87,-22,13,26696,1,1,1,0,36700,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482229,0
482231,1638,8004,858,84,-21,15,26696,0,3,2,0,36700,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482234,0
482236,1658,7968,876,79,-18,13,26695,-1,-2,6,0,36701,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482239,0
482241,1648,7970,842,83,-11,13,26696,4,1,6,0,36701,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482244,0
482246,1624,7950,866,78,-12,10,26695,0,0,3,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482249,0
482251,1652,7932,868,79,-15,11,26694,-4,3,2,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482254,0
482256,1652,7958,886,71,-13,14,26695,-1,1,2,0,36698,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482259,0
482261,1650,7966,882,72,-4,14,26696,3,0,1,0,36698,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482264,0
482266,1642,7980,892,72,-4,9,26695,2,4,4,0,36700,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482269,0
482271,1642,8000,854,73,-3,9,26696,-2,-1,3,0,36700,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482274,0
482276,1642,7960,872,72,-5,16,26696,4,-2,2,0,36705,144,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482279,0
482281,1628,7960,880,76,-10,14,26696,2,-1,3,0,36705,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482284,0
482286,1622,7934,872,71,-12,18,26696,0,-4,4,0,36704,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482289,0
482291,1620,7952,878,71,-12,16,26697,5,-3,3,0,36704,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482294,0
482296,1670,7962,852,72,-17,18,26696,4,-4,1,0,36701,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482299,0
482301,1646,7938,858,73,-9,19,26696,0,-3,2,0,36701,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482304,0
482306,1644,7946,866,72,-17,15,26696,5,-4,1,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482309,0
482311,1646,7948,870,74,-16,17,26695,0,2,3,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482314,0
482316,1608,7956,860,68,-17,20,26695,0,-4,2,0,36698,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482319,0
482321,1612,7952,856,67,-17,16,26695,-3,-2,3,0,36698,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482324,0
482326,1612,7950,860,62,-20,22,26696,4,1,3,0,36699,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482329,0
482331,1624,7958,864,63,-15,16,26696,4,1,4,0,36699,140,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482334,0
482336,1604,7970,878,66,-15,23,26695,-2,0,3,0,36696,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482339,0
482341,1626,7968,868,58,-18,19,26696,-2,-2,4,0,36696,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482344,0
482346,1604,7954,858,61,-14,30,26695,2,-2,2,0,36700,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482349,0
482351,1620,7928,854,63,-12,31,26696,0,3,3,0,36700,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482354,0
482356,1600,7914,868,62,-20,28,26696,1,-4,4,0,36700,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482359,0
482361,1612,7894,858,64,-21,36,26695,-6,2,3,0,36700,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482364,0
482366,1610,7888,842,62,-17,37,26697,6,-3,4,0,36703,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482369,0
482371,1584,7898,862,65,-20,37,26696,3,-3,3,0,36703,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482374,0
482376,1618,7876,860,65,-17,36,26695,1,3,2,0,36700,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482379,0
482381,1588,7896,838,67,-18,36,26695,-1,-3,2,0,36700,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482384,0
482386,1586,7882,850,62,-24,39,26696,4,1,2,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482389,0
482391,1572,7908,834,57,-19,38,26695,-4,-2,2,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482394,0
482396,1552,7898,862,70,-21,39,26695,-1,3,3,0,36696,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482399,0
482401,1564,7876,836,60,-15,34,26696,0,-3,3,0,36696,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482404,0
482406,1560,7918,838,63,-25,39,26695,-8,1,1,0,36694,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482409,0
482411,1534,7894,838,66,-20,36,26695,-3,-1,3,0,36694,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482414,0
482416,1574,7882,832,64,-20,30,26696,-1,-5,1,0,36695,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482419,0
482421,1560,7908,858,65,-21,28,26696,5,3,1,0,36695,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482424,0
482426,1562,7896,834,61,-19,29,26695,1,3,3,0,36698,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482429,0
482431,1568,7902,848,66,-15,23,26694,-9,1,4,0,36698,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482434,0
482436,1582,7914,856,63,-16,23,26696,1,0,3,0,36697,143,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482439,0
482441,1580,7928,844,72,-12,21,26696,2,5,5,0,36697,143,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482444,0
482446,1576,7930,828,63,-14,19,26697,7,2,4,0,36696,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482449,0
482451,1592,7940,852,68,-8,19,26696,-7,-2,1,0,36696,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482454,0
482456,1580,7952,834,65,-11,22,26695,0,-2,1,0,36698,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482459,0
482461,1598,7938,846,68,-22,19,26696,0,-1,4,0,36698,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482464,0
482466,1600,7922,838,64,-18,17,26695,-2,-1,3,0,36699,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482469,0
482471,1612,7922,858,71,-19,17,26696,0,2,2,0,36699,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482474,0
482476,1614,7908,834,66,-24,20,26695,1,1,3,0,36700,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482479,0
482481,1618,7894,858,63,-30,21,26695,-6,-2,3,0,36700,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482484,0
482486,1628,7874,832,72,-32,18,26696,1,-1,3,0,36698,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482489,0
482491,1620,7854,854,71,-35,18,26695,0,-1,3,0,36698,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482494,0
482496,1636,7846,832,68,-34,22,26695,2,4,3,0,36697,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482499,0
482501,1640,7838,836,74,-35,19,26695,0,-2,3,0,36697,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482504,0
482506,1638,7850,846,71,-39,19,26695,0,4,2,0,36698,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482509,0
482511,1644,7846,858,74,-36,19,26696,6,1,3,0,36698,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482514,0
482516,1630,7848,836,68,-42,24,26696,0,0,3,0,36701,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482519,0
482521,1638,7854,834,80,-38,22,26697,0,0,2,0,36701,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482524,0
482526,1674,7868,822,77,-41,29,26695,-5,-3,0,0,36702,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482529,0
482531,1656,7878,790,77,-42,25,26696,2,-2,2,0,36702,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482534,0
482536,1664,7884,810,81,-45,28,26695,-2,-3,2,0,36699,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482539,0
482541,1678,7906,808,80,-48,25,26696,4,3,3,0,36699,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482544,0
482546,1652,7942,816,82,-48,38,26696,2,2,3,0,36695,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482549,0
482551,1678,7920,834,78,-48,39,26695,1,5,1,0,36695,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482554,0
482556,1674,7932,822,79,-47,41,26696,-1,-2,2,0,36696,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482559,0
482561,1680,7948,810,81,-39,47,26696,-1,4,2,0,36696,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482564,0
482566,1686,7924,812,83,-47,47,26696,1,0,2,0,36705,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482569,0
482571,1682,7962,810,82,-46,51,26696,-7,-4,1,0,36705,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482574,0
482576,1692,7966,788,90,-42,56,26696,0,-1,2,0,36705,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482579,0
482581,1682,7942,812,88,-33,58,26696,1,0,3,0,36705,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482584,0
482586,1660,7962,802,88,-31,56,26696,5,6,4,0,36703,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482589,0
482591,1706,7948,822,87,-24,59,26696,4,0,4,0,36703,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482594,0
482596,1654,7952,838,94,-19,63,26696,1,2,3,0,36695,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,482599,0
482601,1676,7992,800,92,-11,64,26696,-4,-4,3,0,36695,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482604,0
482606,1650,7960,826,93,-14,62,26695,-1,-1,3,0,36692,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482609,0
482611,1674,7978,818,95,-4,64,26696,-1,1,2,0,36692,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482614,0
482616,1678,7984,812,97,-1,66,26695,-2,-1,2,0,36695,145,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,482619,0
