state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
76235,-664,8102,214,161,-14,58,14071,0,0,-3,0,37155,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76236,0
76240,-674,8110,198,161,-6,60,14070,-5,3,-4,0,37155,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76241,0
76245,-636,8084,222,156,-9,61,14070,-5,0,-3,0,37156,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76246,0
76250,-644,8098,188,151,-10,62,14069,0,2,-3,0,37156,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76251,0
76255,-650,8106,210,164,-9,63,14070,-7,4,-3,0,37158,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76256,0
76260,-646,8138,206,162,-8,65,14070,4,4,-4,0,37158,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76261,0
76265,-650,8108,200,158,-13,66,14071,0,7,-4,0,37150,156,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76266,0
76270,-660,8094,206,156,-13,65,14071,3,0,-5,0,37150,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76271,0
76275,-648,8120,190,159,-11,67,14071,0,5,-4,0,37149,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76276,0
76280,-636,8088,208,156,-11,68,14071,6,3,-4,0,37149,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76281,0
76285,-626,8126,216,159,-12,67,14072,8,0,-4,0,37150,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76286,0
76290,-640,8122,204,153,-15,71,14070,-3,-3,-3,0,37150,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76291,0
76295,-630,8120,198,154,-20,67,14072,4,-1,-2,0,37151,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76296,0
76300,-610,8088,222,155,-14,69,14071,-1,-2,-4,0,37151,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76301,0
76305,-606,8102,178,159,-14,70,14071,3,0,-5,0,37150,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76306,0
76310,-632,8092,204,157,-16,69,14070,-5,-3,-4,0,37150,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76311,0
76315,-592,8102,208,161,-12,66,14071,3,-1,-2,0,37148,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76316,0
76320,-590,8108,212,159,-8,62,14071,3,2,-3,0,37148,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76321,0
76325,-590,8126,222,157,-4,70,14071,1,1,-3,0,37149,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76326,0
76330,-568,8108,210,156,-10,60,14071,-1,-1,-4,0,37149,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76331,0
76335,-558,8116,222,157,-8,59,14071,0,1,-6,0,37151,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76336,0
76340,-570,8138,190,160,0,61,14070,-2,2,-7,0,37151,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76341,0
76345,-590,8144,200,162,0,62,14072,6,-6,-4,0,37151,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76346,0
76350,-546,8162,198,161,1,59,14071,-5,0,-2,0,37151,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76351,0
76355,-550,8138,194,162,-1,56,14069,-8,-1,-3,0,37150,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76356,0
76360,-572,8122,182,160,-2,46,14071,4,-3,-4,0,37150,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76361,0
76365,-536,8128,212,162,-5,56,14072,2,-1,-5,0,37150,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76366,0
76370,-558,8110,192,155,2,53,14070,5,-2,-3,0,37150,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76371,0
76375,-536,8102,184,161,8,50,14070,-4,-2,-3,0,37151,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76376,0
76380,-578,8094,196,159,2,45,14071,0,1,-3,0,37151,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76381,0
76385,-522,8096,220,163,4,47,14071,1,-2,-5,0,37152,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76386,0
76390,-596,8138,186,166,-3,49,14070,-2,-1,-4,0,37152,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76391,0
76395,-590,8118,186,166,2,43,14069,-5,-3,-2,0,37150,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76396,0
76400,-552,8112,184,165,-4,38,14070,1,-3,-3,0,37150,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76402,0
76405,-528,8120,152,163,1,39,14071,-4,4,-4,0,37148,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76407,0
76410,-568,8134,162,168,-2,36,14070,1,-1,-4,0,37148,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76412,0
76415,-534,8136,170,168,0,37,14071,0,0,-4,0,37151,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76417,0
76420,-524,8126,162,166,-4,31,14071,4,3,-3,0,37151,158,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76422,0
76425,-536,8136,140,164,-4,32,14071,1,-1,-3,0,37155,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76427,0
76430,-552,8140,142,163,-3,28,14071,3,0,-3,0,37155,165,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76432,0
76435,-530,8134,130,166,-7,28,14071,1,-4,-4,0,37156,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76437,0
76440,-520,8134,118,161,-6,26,14071,2,1,-2,0,37156,165,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76442,0
76445,-492,8160,112,164,-8,21,14070,1,0,-4,0,37156,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76447,0
76450,-510,8144,122,163,-11,17,14070,-2,-3,-2,0,37156,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76452,0
76455,-514,8138,94,163,-8,17,14069,-8,-1,-4,0,37156,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76457,0
76460,-514,8174,84,159,-4,13,14071,1,0,-4,0,37156,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76462,0
76465,-536,8126,104,154,-7,11,14071,-1,1,-4,0,37157,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76467,0
76470,-544,8154,108,154,-12,8,14070,-1,-3,-5,0,37157,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76472,0
76475,-532,8132,96,165,-9,10,14070,0,-2,-3,0,37151,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76477,0
76480,-546,8146,104,160,-14,3,14070,-1,-4,-3,0,37151,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76482,0
76485,-568,8116,90,156,-11,1,14071,1,2,-3,0,37148,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76487,0
76490,-568,8138,86,152,-5,3,14071,1,3,-3,0,37148,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76492,0
76495,-598,8126,88,154,-6,3,14071,3,2,-4,0,37150,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76497,0
76500,-590,8116,104,158,-7,0,14071,-1,-2,-5,0,37150,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76502,0
76505,-592,8126,86,150,-6,3,14070,0,2,-3,0,37152,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76507,0
76510,-612,8110,106,151,-9,0,14070,-2,-4,-4,0,37152,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76512,0
76515,-584,8116,118,155,-8,-1,14072,-2,2,-4,0,37152,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76517,0
76520,-604,8072,112,151,-3,-1,14071,9,-1,-3,0,37152,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76522,0
76525,-590,8110,132,150,-2,-1,14070,0,-4,-2,0,37151,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76528,0
76530,-594,8126,86,154,1,-4,14071,0,5,-4,0,37151,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76533,0
76535,-564,8104,96,153,-1,-6,14070,-6,0,-5,0,37151,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76538,0
76540,-564,8154,94,154,-2,-4,14071,1,2,-4,0,37151,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76543,0
76545,-556,8148,128,153,4,-5,14071,1,0,-3,0,37154,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76548,0
76550,-586,8114,130,152,-2,-4,14071,2,0,-4,0,37154,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76553,0
76555,-586,8128,116,156,-2,-4,14071,0,3,-4,0,37155,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76558,0
76560,-604,8112,116,152,-4,-7,14069,-3,-2,-4,0,37155,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76563,0
76565,-584,8090,116,154,-4,-8,14070,0,-7,-3,0,37153,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76568,0
76570,-570,8104,130,146,-2,-10,14070,-4,0,-4,0,37153,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76573,0
76575,-586,8104,132,150,-5,-13,14072,8,3,-3,0,37148,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76578,0
76580,-584,8114,106,151,-2,-12,14070,0,-2,-3,0,37148,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76583,0
76585,-596,8100,96,156,-2,-16,14070,-3,0,-4,0,37149,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76588,0
76590,-558,8132,94,157,1,-14,14070,2,-3,-4,0,37149,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76593,0
76595,-574,8110,120,158,6,-16,14070,-1,-4,-4,0,37150,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76598,0
76600,-548,8130,94,154,2,-19,14070,-5,2,-4,0,37150,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76603,0
76605,-566,8124,90,160,1,-25,14071,1,-1,-5,0,37148,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76608,0
76610,-546,8130,78,154,-1,-20,14071,0,0,-5,0,37148,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76613,0
76615,-526,8140,70,156,3,-28,14070,-2,0,-4,0,37146,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76618,0
76620,-552,8144,68,163,-3,-30,14071,4,0,-4,0,37146,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76623,0
76625,-584,8138,66,151,3,-32,14070,0,-3,-5,0,37147,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76628,0
76630,-562,8136,50,153,2,-33,14070,0,3,-3,0,37147,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76633,0
76635,-558,8128,32,153,-5,-33,14070,-8,-1,-4,0,37149,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76638,0
76640,-574,8134,70,151,-2,-38,14070,-1,-2,-3,0,37149,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76643,0
76645,-582,8150,32,150,-9,-37,14071,-8,1,-3,0,37149,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76648,0
76650,-560,8142,16,153,-4,-41,14070,-2,-4,-4,0,37149,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76653,0
76655,-554,8068,26,152,-7,-40,14070,-1,-5,-4,0,37151,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76658,0
76660,-680,8118,-12,155,-4,-44,14071,1,4,-4,0,37151,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76663,0
76665,-622,8144,82,148,-3,-46,14071,0,0,-5,0,37151,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76668,0
76670,-622,8104,24,147,-5,-45,14072,4,4,-4,0,37151,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76673,0
76675,-620,8154,-6,148,-6,-45,14070,-8,1,-3,0,37154,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76678,0
76680,-616,8082,24,146,-4,-47,14071,1,0,-1,0,37154,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76683,0
76685,-606,8174,-14,141,-4,-47,14069,-8,-2,-3,0,37152,162,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76688,0
76690,-676,8122,-92,144,-1,-47,14070,-10,-1,-5,0,37152,162,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76693,0
76695,-622,8086,16,139,-7,-49,14071,7,2,-4,0,37153,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76698,0
76700,-672,8102,-114,145,-6,-45,14071,-1,-2,-5,0,37153,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76703,0
76705,-676,8136,34,133,-8,-47,14071,2,3,-6,0,37151,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76708,0
76710,-678,8124,32,135,-5,-47,14071,-1,1,-5,0,37151,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76713,0
76715,-664,8132,-20,134,-4,-44,14071,0,-2,-4,0,37154,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76718,0
76720,-706,8110,-4,132,-7,-45,14071,-4,0,-3,0,37154,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76723,0
76725,-672,8110,-54,136,-4,-42,14070,-3,-2,-3,0,37153,160,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76728,0
76730,-694,8156,-10,124,-2,-40,14070,0,0,-3,0,37153,160,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76733,0
76735,-688,8110,-6,122,-4,-44,14071,0,-2,-3,0,37147,163,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76738,0
76740,-712,8084,42,126,-4,-41,14071,6,4,-3,0,37147,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76743,0
76745,-728,8058,12,123,-4,-36,14071,-1,-1,-4,0,37145,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76748,0
76750,-744,8060,-38,125,-4,-36,14070,-7,-1,-3,0,37145,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76753,0
76755,-724,8088,20,115,-1,-29,14070,1,-1,-4,0,37151,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76758,0
76760,-716,8066,-38,126,-9,-27,14071,7,-2,-3,0,37151,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76763,0
76765,-746,8136,-16,109,5,-25,14070,-1,-2,-4,0,37156,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76768,0
76770,-684,8144,-24,118,-1,-27,14071,3,5,-5,0,37156,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76773,0
76775,-688,8082,10,113,-5,-25,14070,-3,0,-4,0,37154,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76778,0
76780,-700,8112,-14,113,1,-19,14070,-3,1,-4,0,37154,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76783,0
76785,-716,8110,-34,118,-4,-18,14070,-1,-1,-5,0,37150,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76788,0
76790,-742,8134,-48,115,-4,-17,14069,-5,-6,-6,0,37150,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76793,0
76795,-706,8148,-12,109,-1,-19,14071,-3,1,-4,0,37147,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76798,0
76800,-724,8086,-48,107,1,-7,14071,0,1,-5,0,37147,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76803,0
76805,-734,8134,-44,102,-3,-9,14071,4,-2,-5,0,37148,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76808,0
76810,-752,8100,-38,101,0,-11,14071,4,-1,-4,0,37148,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76813,0
76815,-726,8120,-52,103,1,-5,14071,-2,0,-3,0,37147,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76818,0
76820,-708,8074,-10,96,-1,2,14071,0,1,-4,0,37147,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76823,0
76825,-746,8112,-56,96,-1,-1,14070,3,-4,-3,0,37145,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76828,0
76830,-754,8106,-76,98,-4,-1,14072,-2,6,-2,0,37145,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76833,0
76835,-714,8110,-38,92,1,0,14071,4,4,-3,0,37147,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76838,0
76840,-746,8118,-64,89,-4,5,14069,-3,-6,-3,0,37147,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76843,0
76845,-744,8104,-70,90,-4,6,14073,9,10,-3,0,37149,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76848,0
76850,-750,8114,-72,90,-8,9,14071,13,3,-3,0,37149,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76853,0
76855,-754,8082,-104,81,-9,6,14071,3,3,-4,0,37149,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76858,0
76860,-744,8080,-62,79,-13,14,14071,2,7,-1,0,37149,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76863,0
76865,-776,8102,-68,80,-10,13,14070,-3,-1,-1,0,37152,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76868,0
76870,-754,8084,-72,73,-10,17,14071,-4,0,-4,0,37152,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76873,0
76875,-764,8100,-54,73,-16,21,14071,3,-3,-3,0,37150,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76878,0
76880,-722,8108,-78,74,-13,22,14071,1,2,-3,0,37150,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76883,0
76885,-734,8124,-66,66,-12,19,14071,-3,-6,-4,0,37152,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76888,0
76890,-698,8138,-80,65,-12,24,14070,0,-2,-4,0,37152,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76893,0
76895,-694,8128,-86,66,-11,29,14070,2,-3,-1,0,37148,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76898,0
76900,-708,8138,-42,62,-17,25,14071,2,-2,-5,0,37148,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76903,0
76905,-744,8142,-70,60,-14,26,14070,-2,-3,-5,0,37146,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76908,0
76910,-732,8120,-40,51,-17,33,14071,3,-2,-5,0,37146,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76913,0
76915,-748,8090,-58,57,-16,31,14070,-3,1,-4,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76918,0
76920,-750,8088,-56,47,-12,29,14071,3,0,-3,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76923,0
76925,-722,8090,-46,49,-12,39,14071,8,0,-3,0,37145,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76928,0
76930,-710,8126,-26,40,-15,40,14070,1,1,-2,0,37145,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76933,0
76935,-714,8108,-34,50,-14,38,14069,-3,0,-3,0,37151,169,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76938,0
76940,-698,8130,-26,42,-6,36,14071,-3,-1,-4,0,37151,169,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76943,0
76945,-680,8144,-58,39,-15,43,14069,-4,0,-2,0,37151,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76948,0
76950,-676,8124,-44,32,-10,40,14070,0,-1,-3,0,37151,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76953,0
76955,-704,8120,-66,35,-10,46,14070,-2,-4,-3,0,37150,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76958,0
76960,-726,8118,-52,31,-15,47,14071,1,4,-3,0,37150,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76963,0
76965,-702,8134,-64,28,-6,48,14070,0,2,-5,0,37153,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76968,0
76970,-710,8114,-72,20,-15,48,14069,-3,0,-6,0,37153,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76973,0
76975,-704,8132,-72,24,-12,47,14071,6,-3,-4,0,37153,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76978,0
76980,-720,8110,-82,27,-10,50,14071,6,-1,-3,0,37153,136,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76983,0
76985,-720,8108,-66,17,-12,54,14070,-3,-1,-4,0,37151,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76988,0
76990,-706,8112,-64,15,-13,52,14070,-2,-4,-3,0,37151,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,76993,0
76995,-706,8138,-76,11,-11,56,14070,-3,-5,-3,0,37143,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,76998,0
77000,-694,8102,-78,10,-15,53,14070,1,1,-5,0,37143,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77003,0
77005,-708,8134,-86,5,-13,58,14069,0,3,-5,0,37144,135,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77008,0
77010,-716,8128,-60,2,-7,63,14070,0,2,-5,0,37144,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77013,0
77015,-720,8136,-58,-1,-15,58,14070,3,-5,-5,0,37148,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77018,0
77020,-726,8112,-54,1,-10,63,14070,-1,3,-3,0,37148,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77023,0
77025,-718,8114,-70,-7,-16,64,14070,3,-1,-3,0,37150,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77028,0
77030,-736,8108,-58,-7,-14,69,14070,-5,-2,-3,0,37150,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77033,0
77035,-742,8100,-36,-5,-7,68,14070,6,1,-5,0,37147,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77038,0
77040,-738,8110,-72,-15,-9,71,14070,0,-4,-2,0,37147,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77043,0
77045,-728,8112,-26,-21,-8,73,14069,-2,0,-2,0,37146,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77048,0
77050,-710,8130,-56,-24,-4,80,14071,2,-2,-4,0,37146,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77053,0
77055,-736,8132,-38,-25,-8,76,14071,4,0,-4,0,37149,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77058,0
77060,-704,8114,-60,-28,-3,81,14069,3,0,-4,0,37149,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77063,0
77065,-722,8116,-56,-34,-6,79,14071,4,-1,-4,0,37151,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77068,0
77070,-732,8114,-48,-31,-7,88,14070,-3,0,-3,0,37151,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77073,0
77075,-734,8100,-52,-37,-6,91,14070,-4,1,-5,0,37151,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77078,0
77080,-726,8108,-52,-39,-8,94,14070,5,-3,-3,0,37151,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77083,0
77085,-706,8108,2,-46,-4,97,14070,0,-4,-4,0,37148,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77088,0
77090,-718,8156,-54,-44,-12,97,14069,0,0,-2,0,37148,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77093,0
77095,-678,8148,-14,-54,-5,94,14071,5,1,-3,0,37151,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77098,0
77100,-704,8148,-94,-55,-8,102,14070,2,2,-4,0,37151,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77103,0
77105,-690,8120,-18,-59,-12,96,14070,-1,2,-4,0,37151,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77108,0
77110,-682,8130,32,-61,-7,103,14070,0,-3,-5,0,37151,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77113,0
77115,-710,8146,-52,-58,-11,106,14070,4,-1,-5,0,37148,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77118,0
77120,-700,8120,18,-66,-13,107,14070,2,-2,-6,0,37148,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77123,0
77125,-694,8176,-52,-68,-6,103,14070,-3,-1,-5,0,37145,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77128,0
77130,-682,8086,-58,-70,-9,105,14070,0,3,-5,0,37145,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,77133,0
77135,-700,8102,-38,-74,-10,110,14071,4,3,-4,0,37146,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77138,0
77140,-626,8128,-14,-87,-7,109,14070,0,-3,-3,0,37146,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,77143,0
