state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
855256,1234,7944,-732,72,14,31,13043,7,4,17,8,36811,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855257,0
855261,1224,7906,-726,74,16,28,13046,15,12,14,16,36811,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855262,0
855266,1222,7926,-728,73,20,30,13050,14,7,15,16,36810,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855267,0
855271,1212,7948,-768,72,23,34,13055,26,19,14,24,36810,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855272,0
855276,1242,8008,-778,74,22,27,13068,55,29,13,48,36810,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855277,0
855281,1366,8042,-790,83,24,22,13096,131,63,6,72,36810,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855282,0
855286,1468,8080,-822,79,27,18,13134,175,117,10,88,36811,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855287,0
855291,1568,8130,-822,78,24,6,13187,235,165,15,112,36811,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855292,0
855296,1730,8216,-868,71,24,-9,13251,282,190,24,128,36812,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855297,0
855301,1770,8206,-906,79,31,-21,13322,320,185,18,184,36812,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855302,0
855306,1768,8224,-920,79,29,-35,13399,346,161,18,168,36814,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855307,0
855311,1758,8144,-926,72,34,-53,13482,359,131,6,160,36814,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855312,0
855316,1636,8012,-928,70,27,-76,13568,371,96,-5,192,36813,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855317,0
855321,1608,7948,-866,67,27,-86,13658,402,78,-6,216,36813,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855322,0
855326,1552,7884,-874,69,17,-96,13753,425,63,-5,232,36813,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855327,0
855331,1554,7816,-818,67,7,-101,13857,460,76,0,248,36813,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855332,0
855336,1552,7682,-776,66,-11,-121,13968,495,95,-5,320,36814,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855337,0
855341,1598,7716,-798,68,-27,-128,14087,526,109,-5,384,36814,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855342,0
855346,1590,7710,-800,64,-37,-141,14215,563,116,-6,416,36812,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855347,0
855351,1678,7748,-812,65,-36,-146,14353,613,126,-5,488,36812,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855352,0
855356,1746,7856,-834,61,-51,-179,14498,642,133,-12,496,36813,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855357,0
855361,1810,7930,-838,65,-60,-187,14649,668,127,-19,512,36813,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855362,0
855366,1820,8018,-858,58,-60,-204,14811,708,124,-28,560,36813,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855367,0
855371,1840,8046,-880,61,-64,-221,14977,732,117,-39,624,36813,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855372,0
855376,1822,8176,-886,55,-67,-253,15152,777,116,-49,704,36813,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855377,0
855381,1820,8178,-916,55,-64,-273,15337,816,117,-49,776,36813,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855382,0
855386,1828,8192,-888,55,-61,-291,15531,857,124,-60,864,36813,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855387,0
855391,1858,8196,-852,58,-59,-307,15733,900,133,-67,976,36813,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855392,0
855396,1884,8176,-844,54,-40,-351,15944,931,141,-70,1016,36813,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855397,0
855401,1890,8088,-808,64,-34,-371,16168,986,141,-74,1104,36813,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855402,0
855406,1866,8086,-788,62,-27,-382,16399,1021,149,-74,1176,36812,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855407,0
855411,1898,8090,-800,54,-20,-403,16642,1067,151,-87,1264,36812,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855412,0
855416,1796,7996,-810,56,-8,-434,16890,1100,144,-92,1304,36818,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855417,0
855421,1796,7966,-836,59,0,-453,17147,1129,141,-95,1360,36818,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855423,0
855426,1820,7954,-812,59,3,-475,17411,1161,124,-112,1424,36816,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855428,0
855431,1788,7878,-808,60,3,-486,17682,1200,117,-115,1488,36816,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855433,0
855436,1662,7904,-792,57,7,-514,17959,1224,111,-116,1544,36816,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855438,0
855441,1620,7890,-814,55,9,-530,18243,1250,107,-132,1600,36816,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855443,0
855446,1628,7918,-804,68,6,-539,18537,1297,111,-135,1680,36812,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855448,0
855451,1584,7890,-826,61,8,-559,18840,1336,117,-134,1752,36812,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855453,0
855456,1538,7884,-818,65,0,-583,19151,1370,125,-147,1800,36815,120,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855458,0
855461,1568,7888,-836,60,-3,-595,19472,1414,134,-148,1864,36815,120,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855463,0
855466,1612,7874,-820,65,1,-608,19804,1464,143,-162,1968,36820,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855468,0
855471,1646,7912,-816,65,-2,-626,20145,1503,143,-169,2032,36820,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855473,0
855476,1494,7906,-798,63,-5,-649,20498,1556,153,-172,2096,36822,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855478,0
855481,1556,7994,-880,60,0,-672,20859,1597,158,-181,2168,36822,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855483,0
855486,1524,8022,-846,59,2,-686,21233,1650,162,-192,2256,36822,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855488,0
855491,1536,8032,-910,59,1,-699,21618,1696,160,-205,2336,36822,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855493,0
855496,1408,8198,-872,54,1,-730,22009,1733,158,-210,2392,36821,117,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855498,0
855501,1468,8194,-960,50,1,-747,22410,1769,151,-228,2464,36821,117,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855503,0
855506,1494,8244,-974,52,-1,-764,22821,1815,143,-237,2560,36820,122,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855508,0
855511,1428,8258,-990,50,7,-778,23242,1859,145,-241,2616,36820,122,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855513,0
855516,1378,8188,-930,41,20,-816,23669,1894,140,-255,2696,36820,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855518,0
855521,1446,8224,-956,34,29,-827,24107,1927,132,-268,2736,36820,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855523,0
855526,1324,8170,-922,42,38,-839,24552,1964,135,-273,2792,36824,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855528,0
855531,1292,8116,-932,34,41,-847,25004,1993,131,-282,2808,36824,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855533,0
855536,1370,7956,-906,28,59,-874,25462,2016,118,-288,2816,36825,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855538,0
855541,1226,7920,-816,27,65,-882,25924,2030,99,-296,2816,36825,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855543,0
855546,1218,7816,-832,27,63,-892,26388,2044,81,-312,2832,36831,117,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855549,0
855551,1156,7792,-858,32,69,-900,26854,2046,60,-329,2832,36831,117,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855554,0
855556,962,7702,-804,23,69,-912,27320,2054,40,-338,2848,36837,114,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855559,0
855561,958,7702,-782,32,68,-916,27793,2076,36,-349,2872,36837,114,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855564,0
855566,914,7810,-824,24,74,-919,28272,2118,46,-350,2944,36850,114,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855569,0
855571,862,7850,-818,28,66,-928,28758,2138,71,-353,2944,36850,114,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855574,0
855576,892,8024,-814,27,69,-942,29251,2174,92,-369,3008,36847,103,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855579,0
855581,948,8092,-800,22,53,-954,29748,2190,102,-381,2984,36847,103,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855584,0
855586,938,8162,-792,25,71,-964,30249,2204,93,-399,3000,36839,96,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855589,0
855591,900,8218,-840,37,79,-970,30751,2214,70,-421,3056,36839,96,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855594,0
855596,866,8312,-884,25,94,-993,31254,2220,52,-431,3072,36829,96,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855599,0
855601,820,8306,-952,18,106,-997,31760,2232,36,-433,3064,36829,96,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855604,0
855606,764,8296,-866,7,109,-1013,32272,2257,42,-435,3112,36831,104,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855609,0
855611,770,8254,-836,30,120,-1019,32787,2272,46,-448,3120,36831,104,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855614,0
855616,642,8072,-766,36,126,-1028,33302,2258,51,-450,3048,36833,102,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855619,0
855621,628,7978,-734,15,140,-1030,33816,2259,37,-468,3064,36833,102,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855624,0
855626,614,7904,-706,35,135,-1036,34326,2242,10,-485,3032,36839,101,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855629,0
855631,550,7800,-726,30,141,-1035,34833,2230,-20,-497,2968,36839,101,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855634,0
855636,480,7748,-666,36,153,-1036,35340,2234,-36,-507,3024,36838,94,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855639,0
855641,456,7730,-688,40,152,-1040,35853,2257,-20,-520,3048,36838,94,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855644,0
855646,414,7764,-680,45,152,-1038,36368,2281,8,-519,3064,36840,97,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855649,0
855651,368,7812,-658,51,153,-1041,36891,2306,44,-520,3096,36840,97,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855654,0
855656,468,8028,-708,51,142,-1052,37418,2319,70,-542,3104,36841,93,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855659,0
855661,484,8168,-716,44,141,-1061,37951,2339,80,-552,3112,36841,93,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855664,0
855666,492,8156,-738,57,137,-1071,38483,2332,70,-564,3152,36838,88,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855669,0
855671,566,8194,-782,50,128,-1075,39017,2342,51,-585,3160,36838,88,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855674,0
855676,400,8320,-844,53,113,-1102,39553,2355,33,-591,3208,36839,75,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855679,0
855681,360,8230,-864,66,84,-1114,40093,2376,29,-603,3248,36839,75,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855684,0
855686,380,8330,-790,53,78,-1120,40638,2406,35,-605,3240,36841,73,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855689,0
855691,416,8208,-744,60,74,-1136,41189,2428,61,-619,3272,36841,73,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855694,0
855696,102,8106,-758,64,44,-1151,41742,2443,71,-627,3304,36841,70,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855699,0
855701,118,8086,-680,58,4,-1171,42295,2434,64,-636,3288,36841,70,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855704,0
855706,396,8082,-748,51,0,-1167,42844,2407,32,-661,3224,36844,75,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855709,0
855711,102,7958,-836,55,-30,-1171,43386,2379,-11,-682,3168,36844,75,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855714,0
855716,176,7918,-826,47,-61,-1176,43922,2365,-52,-687,3128,36848,75,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855719,0
855721,-42,7882,-876,44,-67,-1181,44455,2339,-78,-679,3048,36848,75,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855724,0
855726,44,7752,-898,55,-73,-1182,44989,2351,-69,-685,3040,36852,67,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855729,0
855731,-150,7718,-886,50,-75,-1173,45415,2344,-42,-693,3040,36852,67,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855734,0
855736,-118,7708,-772,69,-76,-1178,45947,2333,-23,-724,3000,36853,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855739,0
855741,-232,7804,-696,56,-104,-1174,46476,2326,-20,-729,2984,36853,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855744,0
855746,-52,7876,-634,55,-111,-1188,47002,2310,-24,-741,3008,36853,53,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855749,0
855751,32,7974,-648,59,-114,-1183,47527,2308,-29,-754,2968,36853,53,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855754,0
855756,-38,8136,-738,61,-116,-1203,48050,2308,-34,-757,2968,36854,56,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855759,0
855761,4,8214,-794,57,-116,-1207,48573,2308,-21,-765,2960,36854,56,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855764,0
855766,-114,8272,-870,57,-109,-1210,49099,2314,-1,-771,2928,36852,55,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855769,0
855771,-180,8262,-816,59,-103,-1227,49621,2302,2,-789,2896,36852,55,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855774,0
855776,-288,8298,-782,55,-98,-1227,50143,2295,-2,-805,2880,36852,55,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855779,0
855781,-396,8248,-762,55,-94,-1235,50658,2264,-18,-818,2856,36852,55,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855784,0
855786,-392,8198,-840,65,-99,-1240,51172,2248,-39,-829,2840,36854,58,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855789,0
855791,-444,8170,-772,58,-89,-1232,51682,2247,-50,-828,2840,36854,58,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855794,0
855796,-560,8108,-852,51,-95,-1241,52194,2250,-42,-831,2832,36856,59,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855799,0
855801,-550,8068,-820,50,-93,-1238,52704,2258,-24,-838,2800,36856,59,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855804,0
855806,-632,8000,-756,58,-96,-1238,53213,2245,-10,-839,2744,36856,56,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855809,0
855811,-682,7944,-802,59,-101,-1231,53719,2222,-13,-854,2616,36856,56,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855814,0
855816,-2120,9672,-1048,63,-130,-1270,54219,2199,-29,-868,2576,36855,54,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855819,0
855821,-2662,12062,-1412,68,-134,-1257,54711,2163,-63,-892,2552,36855,54,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855824,0
855826,-2174,12110,-1228,38,-124,-1169,55194,2126,-90,-893,2496,36858,57,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855829,0
855831,-1202,9950,-1226,31,-45,-1163,55666,2073,-117,-905,2360,36858,57,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855834,0
855836,-1292,6340,-1066,-42,35,-1102,56124,2012,-146,-902,2184,36859,48,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855839,0
855841,-2000,6080,-1122,-29,41,-1060,56565,1929,-182,-920,2016,36859,48,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855844,0
855846,-2810,6482,-1068,-23,11,-1017,56992,1869,-207,-920,1840,36860,40,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855849,0
855851,-3292,6788,-880,-4,-6,-956,57404,1803,-231,-924,1680,36860,40,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855854,0
855856,-2950,7492,-360,-3,-26,-843,57795,1715,-247,-915,1464,36856,44,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855859,0
855861,-2594,7626,-564,-6,-14,-779,58158,1596,-277,-931,1208,36856,44,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855864,0
855866,-2712,7964,-636,-20,4,-711,58492,1456,-331,-930,912,36851,56,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855869,0
855871,-2928,8036,-1050,-27,22,-642,58790,1301,-403,-937,584,36851,56,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855874,0
855876,-3274,7672,-1320,-46,61,-500,59057,1156,-461,-959,336,36846,67,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855879,0
855881,-3332,7342,-1096,-53,56,-431,59286,996,-502,-995,216,36846,67,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855884,0
855886,-3378,7120,-856,-58,67,-361,59476,825,-535,-1035,128,36842,76,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855889,0
855891,-3472,7058,-654,-54,68,-289,59627,639,-564,-1053,72,36842,76,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855894,0
855896,-3586,7252,-698,-53,64,-137,59738,466,-581,-1075,16,36836,88,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855899,0
855901,-3582,7334,-734,-50,60,-72,59808,285,-610,-1046,-144,36836,88,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855904,0
855906,-3512,7382,-746,-42,50,-6,59841,126,-612,-952,-288,36828,107,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855909,0
855911,-3336,7442,-732,-47,48,62,59836,-39,-606,-879,-384,36828,107,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855914,0
855916,-2694,7574,-594,-43,37,167,59820,-80,-528,-884,-384,36820,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855919,0
855921,-2316,7690,-552,-37,36,214,59804,-79,-394,-893,-384,36820,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855924,0
855926,-2076,7766,-544,-29,29,249,59778,-118,-242,-872,-472,36813,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855929,0
855931,-1966,7788,-576,-27,24,281,59739,-177,-149,-865,-552,36813,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855934,0
855936,-1760,7842,-670,-11,10,339,59690,-227,-129,-854,-664,36810,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855939,0
855941,-1674,7772,-660,-10,1,365,59632,-269,-152,-875,-728,36810,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855944,0
855946,-1634,7766,-618,2,-13,391,59561,-323,-175,-845,-920,36811,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855949,0
855951,-1632,7782,-528,11,-23,412,59482,-355,-163,-873,-976,36811,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855954,0
855956,-1604,7816,-408,30,-58,447,59389,-405,-167,-861,-1040,36809,159,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855959,0
855961,-1490,7858,-400,43,-53,471,59290,-441,-161,-876,-1112,36809,159,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855964,0
855966,-1354,7844,-388,47,-56,482,59189,-442,-129,-855,-1136,36807,164,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855969,0
855971,-1158,7862,-376,58,-61,493,59087,-451,-96,-858,-1176,36807,164,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,855974,0
855976,-836,8070,-344,77,-41,503,58982,-460,-54,-873,-1120,36799,157,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855979,0
855981,-792,8130,-332,84,-25,508,58874,-477,-38,-871,-1176,36799,157,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855984,0
855986,-684,8150,-366,89,-12,503,58765,-480,-31,-875,-1128,36797,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855989,0
855991,-516,8184,-408,85,1,504,58661,-465,-15,-850,-1144,36797,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,855994,0
855996,-366,8108,-436,109,4,484,58553,-467,-8,-846,-1144,36795,161,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,855999,0
856001,-276,8136,-446,119,2,472,58448,-463,6,-852,-1136,36795,161,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856004,0
856006,-258,8162,-434,132,-2,459,58342,-462,12,-849,-1112,36794,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856009,0
856011,-210,8180,-446,135,-10,444,58240,-447,12,-862,-1080,36794,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856014,0
856016,114,8280,-464,148,-14,398,58141,-438,21,-848,-1064,36793,164,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856019,0
856021,186,8278,-480,158,-16,375,58043,-429,28,-837,-1064,36793,164,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,856024,0
856026,256,8262,-490,161,-17,348,57949,-412,33,-853,-960,36792,162,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856029,0
856031,394,8358,-504,173,-21,314,57858,-399,42,-853,-944,36792,162,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856034,0
856036,628,8404,-540,182,-19,244,57775,-362,89,-845,-896,36792,155,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,856039,0
856041,736,8430,-552,185,-17,214,57697,-333,91,-841,-816,36792,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856044,0
856046,728,8442,-570,187,-16,171,57627,-306,100,-836,-808,36798,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856049,0
856051,748,8408,-606,192,-8,130,57559,-289,68,-848,-696,36798,155,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856054,0
856056,712,8360,-636,193,-11,51,57494,-279,46,-849,-696,36800,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856059,0
856061,734,8338,-646,204,-15,15,57436,-262,31,-848,-584,36800,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856064,0
856066,726,8370,-654,206,-18,-28,57386,-207,70,-855,-544,36801,160,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,856069,0
856071,786,8374,-718,210,-27,-64,57343,-185,92,-844,-480,36801,160,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,856074,0
856076,704,8448,-770,214,-36,-147,57306,-170,102,-848,-464,36798,157,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856079,0
856081,678,8472,-786,213,-43,-185,57274,-133,104,-847,-376,36798,157,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856084,0
856086,662,8456,-842,214,-45,-220,57252,-102,109,-848,-384,36800,148,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856089,0
856091,636,8390,-852,202,-42,-260,57230,-97,88,-841,-368,36800,148,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856094,0
856096,414,8376,-894,201,-37,-324,57218,-59,87,-860,-304,36801,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856099,0
856101,382,8356,-894,203,-30,-355,57216,-8,100,-870,-256,36801,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856104,0
856106,312,8350,-874,192,-25,-378,57216,-2,102,-850,-264,36800,138,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856109,0
856111,124,8354,-892,191,-21,-405,57216,0,92,-841,-272,36800,138,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856114,0
856116,-152,8280,-948,177,-11,-439,57217,3,67,-840,-288,36802,136,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856119,0
856121,-266,8202,-984,170,-5,-450,57217,0,29,-841,-280,36802,136,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856124,0
856126,-348,8164,-994,167,-7,-465,57217,-1,4,-842,-288,36804,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856129,0
856131,-460,8144,-994,165,-1,-466,57217,1,-3,-844,-280,36804,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856134,0
856136,-628,8128,-948,155,0,-488,57217,1,3,-840,-272,36805,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856139,0
856141,-642,8112,-960,144,-3,-492,57217,3,0,-843,-280,36805,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,856144,0
