state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5099004,-1026,-746,-8470,-20,29,58,4102,0,1,3,0,36253,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098941,0
5099005,-1026,-746,-8470,-20,29,58,4101,-9,-6,3,0,36253,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098942,0
5099006,-1026,-746,-8470,-20,29,58,4102,-4,0,3,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098943,0
5099007,-1026,-746,-8470,-20,29,58,4103,-1,3,4,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098944,0
5099008,-1018,-754,-8454,-19,33,61,4103,6,0,3,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098946,0
5099009,-1018,-754,-8454,-19,33,61,4102,4,-2,5,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098947,0
5099010,-1018,-754,-8454,-19,33,61,4102,0,1,4,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098948,0
5099011,-1018,-754,-8454,-19,33,61,4103,-1,-4,4,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098949,0
5099012,-1008,-728,-8448,-16,26,60,4104,3,4,5,0,36257,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098950,0
5099013,-1008,-728,-8448,-16,26,60,4102,2,11,6,32,36257,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098951,0
5099014,-1008,-728,-8448,-16,26,60,4103,1,-2,21,24,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098952,0
5099015,-1008,-728,-8448,-16,26,60,4102,-3,0,36,16,36257,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098953,0
5099016,-876,-786,-8432,-13,38,81,4103,-2,-2,47,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098954,0
5099017,-876,-786,-8432,-13,38,81,4103,4,3,58,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098955,0
5099018,-876,-786,-8432,-13,38,81,4103,0,2,73,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098956,0
5099019,-876,-786,-8432,-13,38,81,4103,3,5,84,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098957,0
5099020,-916,-898,-8372,-19,34,65,4103,0,0,97,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098958,0
5099021,-916,-898,-8372,-19,34,65,4103,-1,1,102,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098959,0
5099022,-916,-898,-8372,-19,34,65,4103,0,1,99,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098960,0
5099023,-916,-898,-8372,-19,34,65,4102,-4,1,101,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098961,0
5099024,-978,-706,-8458,-16,25,71,4103,0,1,101,16,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098962,0
5099025,-978,-706,-8458,-16,25,71,4103,1,0,101,24,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098963,0
5099026,-978,-706,-8458,-16,25,71,4104,6,-1,99,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098964,0
5099027,-978,-706,-8458,-16,25,71,4102,1,0,100,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098965,0
5099028,-1006,-768,-8428,-17,29,57,4103,-2,1,100,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098966,0
5099029,-1006,-768,-8428,-17,29,57,4103,-3,-2,101,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098967,0
5099030,-1006,-768,-8428,-17,29,57,4102,-3,2,98,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098968,0
5099031,-1006,-768,-8428,-17,29,57,4103,3,-2,98,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098969,0
5099032,-1030,-740,-8432,-19,25,62,4102,-3,1,99,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098971,0
5099033,-1030,-740,-8432,-19,25,62,4102,-3,-4,99,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098972,0
5099034,-1030,-740,-8432,-19,25,62,4101,-6,-8,99,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098973,0
5099035,-1030,-740,-8432,-19,25,62,4103,1,-4,98,24,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098974,0
5099036,-1028,-738,-8508,-28,30,60,4103,5,0,98,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098975,0
5099037,-1028,-738,-8508,-28,30,60,4103,7,1,98,16,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098976,0
5099038,-1028,-738,-8508,-28,30,60,4102,4,1,100,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098977,0
5099039,-1028,-738,-8508,-28,30,60,4102,-4,-4,100,16,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098978,0
5099040,-1002,-752,-8440,-25,25,57,4102,-4,-1,99,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098979,0
5099041,-1002,-752,-8440,-25,25,57,4103,-2,-1,100,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098980,0
5099042,-1002,-752,-8440,-25,25,57,4102,0,2,98,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098981,0
5099043,-1002,-752,-8440,-25,25,57,4102,0,-2,99,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098982,0
5099044,-988,-738,-8478,-25,19,61,4102,0,-4,99,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098983,0
5099045,-988,-738,-8478,-25,19,61,4103,-1,1,98,24,36255,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098984,0
5099046,-988,-738,-8478,-25,19,61,4102,1,1,98,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098985,0
5099047,-988,-738,-8478,-25,19,61,4102,0,1,98,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098986,0
5099048,-1056,-704,-8450,-26,23,63,4103,4,0,98,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098987,0
5099049,-1056,-704,-8450,-26,23,63,4103,4,5,100,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098988,0
5099050,-1056,-704,-8450,-26,23,63,4103,4,1,101,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098989,0
5099051,-1056,-704,-8450,-26,23,63,4103,3,1,99,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5098990,0
5099052,-1056,-692,-8458,-26,23,60,4102,-5,0,99,16,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098991,0
5099053,-1056,-692,-8458,-26,23,60,4102,-5,0,101,24,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098992,0
5099054,-1056,-692,-8458,-26,23,60,4102,-4,2,98,32,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098993,0
5099055,-1056,-692,-8458,-26,23,60,4102,-5,4,98,16,36253,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098994,0
5099056,-1028,-734,-8456,-23,22,65,4102,-1,-2,99,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098995,0
5099057,-1028,-734,-8456,-23,22,65,4104,5,0,98,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098996,0
5099058,-1028,-734,-8456,-23,22,65,4102,0,4,99,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098997,0
5099059,-1028,-734,-8456,-23,22,65,4102,2,-2,100,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098998,0
5099060,-942,-808,-8414,-23,33,69,4102,0,0,99,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5098999,0
5099061,-942,-808,-8414,-23,33,69,4103,0,0,100,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099000,0
5099062,-942,-808,-8414,-23,33,69,4103,6,2,99,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099001,0
5099063,-942,-808,-8414,-23,33,69,4102,1,-3,99,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099002,0
5099064,-960,-800,-8452,-20,26,65,4103,1,0,100,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099003,0
5099065,-960,-800,-8452,-20,26,65,4103,0,0,101,24,36254,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099004,0
5099066,-960,-800,-8452,-20,26,65,4102,0,2,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099005,0
5099067,-960,-800,-8452,-20,26,65,4103,1,-1,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099006,0
5099068,-1014,-720,-8448,-31,27,62,4102,-3,2,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099007,0
5099069,-1014,-720,-8448,-31,27,62,4102,-1,-1,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099008,0
5099070,-1014,-720,-8448,-31,27,62,4102,-3,0,100,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099009,0
5099071,-1014,-720,-8448,-31,27,62,4101,-11,-1,100,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099010,0
5099072,-982,-760,-8458,-21,29,61,4102,-2,-8,98,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099011,0
5099073,-982,-760,-8458,-21,29,61,4102,-1,-2,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099012,0
5099074,-982,-760,-8458,-21,29,61,4103,5,2,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099013,0
5099075,-982,-760,-8458,-21,29,61,4102,7,1,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099014,0
5099076,-1040,-734,-8472,-25,24,58,4103,1,-2,99,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099015,0
5099077,-1040,-734,-8472,-25,24,58,4103,6,2,100,16,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099016,0
5099078,-1040,-734,-8472,-25,24,58,4102,0,4,99,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099017,0
5099079,-1040,-734,-8472,-25,24,58,4102,0,-1,99,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099018,0
5099080,-1076,-700,-8476,-24,18,58,4103,-1,0,99,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099019,0
5099081,-1076,-700,-8476,-24,18,58,4103,-1,2,98,32,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099020,0
5099082,-1076,-700,-8476,-24,18,58,4104,7,-1,97,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099021,0
5099083,-1076,-700,-8476,-24,18,58,4102,0,3,98,16,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099022,0
5099084,-976,-776,-8474,-19,26,63,4102,-2,-2,95,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099023,0
5099085,-976,-776,-8474,-19,26,63,4103,0,-1,97,24,36251,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099024,0
5099086,-976,-776,-8474,-19,26,63,4103,-1,7,95,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099025,0
5099087,-976,-776,-8474,-19,26,63,4104,7,1,96,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099026,0
5099088,-1004,-748,-8432,-18,22,62,4102,-1,3,97,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099027,0
5099089,-1004,-748,-8432,-18,22,62,4103,-5,-4,95,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099028,0
5099090,-1004,-748,-8432,-18,22,62,4103,0,2,96,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099029,0
5099091,-1004,-748,-8432,-18,22,62,4102,-5,2,100,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099030,0
5099092,-1014,-766,-8448,-25,23,66,4103,5,-2,99,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099031,0
5099093,-1014,-766,-8448,-25,23,66,4104,6,4,101,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099032,0
5099094,-1014,-766,-8448,-25,23,66,4103,5,5,100,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099033,0
5099095,-1014,-766,-8448,-25,23,66,4103,2,-2,99,24,36251,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099034,0
5099096,-1026,-730,-8426,-17,32,63,4103,-5,1,99,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099035,0
5099097,-1026,-730,-8426,-17,32,63,4103,-7,-3,99,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099036,0
5099098,-1026,-730,-8426,-17,32,63,4104,1,0,98,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099037,0
5099099,-1026,-730,-8426,-17,32,63,4102,1,3,98,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099038,0
5099100,-998,-746,-8472,-22,23,59,4102,-1,-5,99,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099039,0
5099101,-998,-746,-8472,-22,23,59,4103,0,-4,98,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099040,0
5099102,-998,-746,-8472,-22,23,59,4101,-8,-4,98,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099041,0
5099103,-998,-746,-8472,-22,23,59,4102,-3,-2,100,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099042,0
5099104,-984,-774,-8446,-24,28,63,4103,-1,-5,99,32,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099043,0
5099105,-984,-774,-8446,-24,28,63,4102,-3,1,100,24,36252,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099044,0
5099106,-984,-774,-8446,-24,28,63,4103,9,0,101,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099045,0
5099107,-984,-774,-8446,-24,28,63,4102,1,-1,99,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099046,0
5099108,-1116,-694,-8432,-21,22,56,4103,2,-5,99,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099047,0
5099109,-1116,-694,-8432,-21,22,56,4102,1,-1,101,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099048,0
5099110,-1116,-694,-8432,-21,22,56,4102,-4,1,99,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099049,0
5099111,-1116,-694,-8432,-21,22,56,4103,0,1,101,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099050,0
5099112,-1126,-644,-8446,-29,20,51,4103,-1,-2,99,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099051,0
5099113,-1126,-644,-8446,-29,20,51,4103,5,-2,99,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099052,0
5099114,-1126,-644,-8446,-29,20,51,4104,10,2,99,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099053,0
5099115,-1126,-644,-8446,-29,20,51,4103,3,4,100,24,36258,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099054,0
5099116,-1022,-768,-8478,-24,20,55,4103,0,2,99,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099055,0
5099117,-1022,-768,-8478,-24,20,55,4103,-2,3,99,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099056,0
5099118,-1022,-768,-8478,-24,20,55,4102,-7,3,99,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099057,0
5099119,-1022,-768,-8478,-24,20,55,4104,2,-2,98,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099058,0
5099120,-1036,-756,-8450,-22,22,57,4102,-4,1,98,16,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099059,0
5099121,-1036,-756,-8450,-22,22,57,4103,-3,-1,100,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099060,0
5099122,-1036,-756,-8450,-22,22,57,4103,0,4,98,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099061,0
5099123,-1036,-756,-8450,-22,22,57,4103,-1,0,100,32,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099062,0
5099124,-1062,-732,-8444,-26,22,63,4103,6,4,99,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099063,0
5099125,-1062,-732,-8444,-26,22,63,4103,0,3,99,24,36257,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099064,0
5099126,-1062,-732,-8444,-26,22,63,4103,3,1,99,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099065,0
5099127,-1062,-732,-8444,-26,22,63,4103,1,2,101,16,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099066,0
5099128,-978,-746,-8424,-23,26,61,4103,-1,-1,100,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099067,0
5099129,-978,-746,-8424,-23,26,61,4104,3,-3,101,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099068,0
5099130,-978,-746,-8424,-23,26,61,4102,-1,2,99,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099069,0
5099131,-978,-746,-8424,-23,26,61,4103,0,-5,99,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099070,0
5099132,-1058,-726,-8448,-22,26,65,4102,-3,-1,98,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099071,0
5099133,-1058,-726,-8448,-22,26,65,4104,-1,0,99,16,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099072,0
5099134,-1058,-726,-8448,-22,26,65,4102,0,-2,97,16,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099073,0
5099135,-1058,-726,-8448,-22,26,65,4102,-5,0,99,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099074,0
5099136,-1026,-724,-8440,-20,27,60,4104,3,-5,97,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099075,0
5099137,-1026,-724,-8440,-20,27,60,4103,0,1,98,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099076,0
5099138,-1026,-724,-8440,-20,27,60,4103,3,-1,98,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099077,0
5099139,-1026,-724,-8440,-20,27,60,4102,-3,-2,97,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099078,0
5099140,-986,-792,-8438,-23,30,63,4103,-5,0,97,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099079,0
5099141,-986,-792,-8438,-23,30,63,4103,2,-2,99,32,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099080,0
5099142,-986,-792,-8438,-23,30,63,4103,6,2,98,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099081,0
5099143,-986,-792,-8438,-23,30,63,4102,1,3,97,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099082,0
5099144,-1032,-726,-8474,-21,27,62,4103,-3,-5,99,24,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099083,0
5099145,-1032,-726,-8474,-21,27,62,4102,-7,2,99,16,36255,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099084,0
5099146,-1032,-726,-8474,-21,27,62,4103,-3,-2,98,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099085,0
5099147,-1032,-726,-8474,-21,27,62,4103,5,1,99,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099086,0
5099148,-990,-734,-8456,-23,24,55,4103,4,0,99,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099087,0
5099149,-990,-734,-8456,-23,24,55,4102,1,0,99,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099088,0
5099150,-990,-734,-8456,-23,24,55,4104,0,0,101,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099089,0
5099151,-990,-734,-8456,-23,24,55,4102,-4,0,99,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099090,0
5099152,-1040,-762,-8456,-25,22,56,4102,-2,-1,99,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099091,0
5099153,-1040,-762,-8456,-25,22,56,4103,2,-1,101,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099092,0
5099154,-1040,-762,-8456,-25,22,56,4104,5,3,100,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099093,0
5099155,-1040,-762,-8456,-25,22,56,4103,9,1,101,24,36252,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099094,0
5099156,-1048,-710,-8490,-23,17,58,4102,-3,1,100,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099095,0
5099157,-1048,-710,-8490,-23,17,58,4102,-10,0,99,16,36253,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099096,0
5099158,-1048,-710,-8490,-23,17,58,4103,-8,0,101,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099097,0
5099159,-1048,-710,-8490,-23,17,58,4104,5,-1,100,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099098,0
5099160,-1036,-752,-8488,-18,27,55,4102,6,5,99,32,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099099,0
5099161,-1036,-752,-8488,-18,27,55,4103,2,-3,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099100,0
5099162,-1036,-752,-8488,-18,27,55,4102,-3,1,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099101,0
5099163,-1036,-752,-8488,-18,27,55,4102,-6,-4,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099102,0
5099164,-1040,-718,-8474,-19,24,64,4103,0,-1,99,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099103,0
5099165,-1040,-718,-8474,-19,24,64,4103,0,2,100,24,36253,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099104,0
5099166,-1040,-718,-8474,-19,24,64,4103,5,2,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099105,0
5099167,-1040,-718,-8474,-19,24,64,4103,6,2,100,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099106,0
5099168,-1046,-740,-8454,-19,27,64,4104,6,-1,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099107,0
5099169,-1046,-740,-8454,-19,27,64,4103,1,0,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5099108,0
5099170,-1046,-740,-8454,-19,27,64,4103,-4,1,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099109,0
5099171,-1046,-740,-8454,-19,27,64,4102,-6,4,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099110,0
5099172,-986,-780,-8430,-18,33,65,4103,-5,-3,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5099111,0
5099173,-986,-780,-8430,-18,33,65,4102,-5,1,100,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5099112,0
5099174,-986,-780,-8430,-18,33,65,4103,0,-5,99,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099113,0
5099175,-986,-780,-8430,-18,33,65,4103,2,2,100,24,36253,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099114,0
5099176,-1022,-734,-8454,-20,21,62,4102,1,-2,99,24,36254,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099115,0
5099177,-1022,-734,-8454,-20,21,62,4103,7,0,100,24,36254,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099116,0
5099178,-1022,-734,-8454,-20,21,62,4101,-4,1,99,24,36254,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099117,0
5099179,-1022,-734,-8454,-20,21,62,4102,-2,0,100,24,36254,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5099118,0
