state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1472894,-738,8096,380,47,-8,19,98917,-2,0,3,0,36636,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472892,0
1472899,-736,8092,374,50,-8,18,98918,5,6,0,0,36642,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472897,0
1472904,-740,8088,394,57,-12,22,98918,4,0,2,0,36642,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472902,0
1472909,-734,8084,364,51,-8,21,98916,-1,-2,3,0,36640,141,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472907,0
1472914,-766,8086,398,54,-10,23,98917,-5,-1,1,0,36640,141,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472912,0
1472919,-742,8128,358,52,-8,22,98917,3,2,1,0,36636,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472917,0
1472924,-750,8100,386,59,-10,26,98916,-4,-2,3,0,36636,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472922,0
1472929,-760,8100,384,54,-7,26,98916,-1,0,0,0,36629,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472927,0
1472934,-750,8072,370,54,-12,27,98917,0,2,0,0,36629,160,33,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472932,0
1472939,-742,8090,384,57,-14,29,98917,1,3,3,0,36631,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472937,0
1472944,-746,8066,358,55,-2,28,98917,-5,0,2,0,36631,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472942,0
1472949,-740,8100,378,51,-9,30,98918,0,-1,1,0,36634,167,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472947,0
1472954,-744,8084,378,57,-6,31,98917,0,1,2,0,36634,167,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472952,0
1472959,-792,8090,388,58,-7,32,98916,-10,0,2,0,36632,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472957,0
1472964,-738,8092,364,48,-9,34,98917,-3,-2,1,0,36632,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472962,0
1472969,-748,8110,378,51,-12,37,98917,-1,-2,0,0,36627,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472967,0
1472974,-780,8098,376,57,-8,28,98916,-4,1,0,0,36627,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472972,0
1472979,-736,8092,376,52,-4,35,98918,1,2,2,0,36628,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472977,0
1472984,-746,8078,384,44,-13,32,98916,-5,4,2,0,36628,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472982,0
1472989,-732,8094,372,52,-12,36,98916,-1,3,3,0,36631,154,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472987,0
1472994,-720,8082,358,51,-9,38,98916,-3,2,2,0,36631,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472992,0
1472999,-722,8110,358,46,-10,35,98917,-1,3,0,0,36633,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1472997,0
1473004,-686,8134,372,50,-11,38,98918,8,2,1,0,36633,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473002,0
1473009,-724,8108,380,46,-7,31,98917,-5,0,1,0,36634,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473007,0
1473014,-708,8118,372,47,-10,36,98917,-6,-1,1,0,36634,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473012,0
1473019,-698,8104,364,44,-9,36,98917,0,-2,0,0,36635,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473017,0
1473024,-684,8084,364,46,-5,31,98917,-1,-1,1,0,36635,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473022,0
1473029,-696,8102,348,49,-7,35,98916,-6,-2,0,0,36637,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473027,0
1473034,-688,8084,372,43,-6,31,98917,3,1,1,0,36637,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473032,0
1473039,-698,8090,362,44,-14,31,98917,0,1,2,0,36631,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473037,0
1473044,-678,8116,386,44,-12,32,98916,0,1,2,0,36631,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473042,0
1473049,-680,8128,374,43,-9,29,98916,0,0,1,0,36629,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473047,0
1473054,-688,8138,376,43,-11,28,98918,4,-1,1,0,36629,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473052,0
1473059,-702,8100,398,43,-9,28,98916,0,3,2,0,36630,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473057,0
1473064,-700,8112,380,34,-11,23,98917,3,0,0,0,36630,144,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473062,0
1473069,-688,8128,364,42,-11,23,98917,-3,-1,0,0,36632,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473067,0
1473074,-710,8120,374,37,-8,24,98918,4,-1,1,0,36632,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473074,0
1473079,-716,8118,368,42,-7,24,98918,3,-1,1,0,36634,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473077,0
1473084,-730,8098,384,45,-16,25,98916,-3,0,1,0,36634,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473082,0
1473089,-728,8120,382,38,-6,23,98917,-2,-4,2,0,36630,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473087,0
1473094,-714,8084,368,42,-8,28,98917,3,0,3,0,36630,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473092,0
1473099,-726,8096,374,40,-12,24,98917,-2,1,2,0,36629,157,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473097,0
1473104,-738,8094,390,40,-12,25,98916,1,-1,3,0,36629,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473102,0
1473109,-748,8096,392,40,-14,28,98916,0,0,5,0,36638,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473107,0
1473114,-756,8096,392,36,-12,26,98917,0,-5,3,0,36638,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473112,0
1473119,-762,8100,384,39,-11,26,98918,5,1,0,0,36642,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473117,0
1473124,-770,8084,398,41,-11,27,98916,-4,4,1,0,36642,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473122,0
1473129,-740,8116,392,40,-8,31,98918,7,-3,0,0,36643,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473127,0
1473134,-716,8076,378,35,-9,33,98917,5,-2,1,0,36643,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473132,0
1473139,-764,8084,390,39,-11,28,98917,-3,1,3,0,36634,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473137,0
1473144,-734,8074,408,40,-9,33,98917,1,-3,2,0,36634,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473142,0
1473149,-746,8084,400,41,-7,31,98916,-2,0,1,0,36634,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473147,0
1473154,-712,8092,414,41,-10,32,98918,6,-3,2,0,36634,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473152,0
1473159,-738,8074,388,35,-13,31,98917,-2,2,2,0,36632,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473157,0
1473164,-718,8084,402,41,-4,34,98917,8,4,2,0,36632,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473162,0
1473169,-716,8100,406,39,-8,30,98917,6,-2,0,0,36631,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473167,0
1473174,-708,8100,412,37,-11,36,98918,6,0,0,0,36631,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473172,0
1473179,-718,8094,416,39,-10,34,98917,6,-2,0,0,36628,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473177,0
1473184,-706,8114,420,41,-9,35,98915,-5,2,0,0,36628,154,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473182,0
1473189,-710,8084,400,38,-5,34,98918,3,-5,1,0,36628,149,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473187,0
1473194,-698,8108,428,41,-7,25,98916,-3,-5,0,0,36628,149,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473193,0
1473199,-702,8096,448,40,-5,29,98916,-3,3,1,0,36631,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473198,0
1473204,-716,8110,410,46,-8,29,98916,-3,-3,0,0,36631,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473203,0
1473209,-706,8080,426,40,-5,31,98917,-1,-1,1,0,36636,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473208,0
1473214,-720,8078,406,45,-7,31,98916,2,4,0,0,36636,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473213,0
1473219,-720,8096,402,40,-12,23,98916,5,5,1,0,36635,157,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473218,0
1473224,-702,8104,416,40,-7,27,98917,1,0,2,0,36635,157,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473223,0
1473229,-710,8086,416,45,-9,31,98918,-1,2,0,0,36634,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473228,0
1473234,-716,8076,404,46,-5,28,98918,5,1,2,0,36634,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473233,0
1473239,-702,8114,400,42,-12,30,98918,9,4,1,0,36636,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473238,0
1473244,-724,8098,394,48,-5,33,98917,6,-2,0,0,36636,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473243,0
1473249,-746,8108,400,49,-8,31,98916,-5,-2,0,0,36633,150,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473248,0
1473254,-710,8084,430,40,-7,28,98917,6,-1,2,0,36633,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473253,0
1473259,-722,8092,398,46,-9,30,98918,2,-2,2,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473258,0
1473264,-726,8090,426,42,-11,29,98917,-1,0,2,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473263,0
1473269,-702,8108,414,41,-12,25,98916,0,1,2,0,36629,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473268,0
1473274,-706,8108,408,45,-9,30,98917,3,-1,2,0,36629,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473273,0
1473279,-710,8122,392,43,-8,30,98917,-3,-6,1,0,36631,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473278,0
1473284,-712,8094,426,44,-14,31,98918,4,3,2,0,36631,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473283,0
1473289,-694,8078,412,42,-7,30,98917,2,3,2,0,36633,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473288,0
1473294,-714,8088,432,41,-12,27,98917,0,-2,1,0,36633,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473293,0
1473299,-702,8068,454,45,-10,25,98917,5,-5,1,0,36631,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473298,0
1473304,-724,8100,426,39,-8,25,98917,-1,3,1,0,36631,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473303,0
1473309,-730,8100,424,47,-8,25,98917,0,2,4,0,36630,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473308,0
1473314,-718,8108,446,49,-14,28,98917,8,0,2,0,36630,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473313,0
1473319,-700,8090,420,46,-7,23,98916,-1,-2,1,0,36638,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1473318,0
1473324,-714,8106,426,43,-11,23,98916,0,1,2,0,36638,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473323,0
1473329,-696,8096,418,52,-9,24,98917,1,2,0,0,36639,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473328,0
1473334,-704,8096,426,46,-9,25,98918,4,2,1,0,36639,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473333,0
1473339,-732,8094,430,48,-13,26,98919,7,-1,2,0,36638,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473338,0
1473344,-722,8096,434,49,-11,23,98917,-1,-2,2,0,36638,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473343,0
1473349,-730,8108,416,50,-10,29,98917,2,-1,1,0,36633,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473348,0
1473354,-734,8074,444,50,-6,29,98917,5,-2,2,0,36633,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473353,0
1473359,-732,8074,430,54,-7,20,98917,-7,1,2,0,36635,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473358,0
1473364,-736,8066,454,49,-14,29,98917,0,2,2,0,36635,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473363,0
1473369,-724,8066,450,50,-8,26,98917,1,-1,1,0,36639,150,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473368,0
1473374,-744,8070,438,55,-3,27,98916,-1,-4,1,0,36639,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473373,0
1473379,-740,8070,444,57,-9,27,98917,-5,-6,1,0,36637,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473378,0
1473384,-778,8074,448,51,-11,25,98917,0,1,0,0,36637,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473383,0
1473389,-764,8076,432,58,-3,30,98917,-4,1,2,0,36632,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473388,0
1473394,-728,8078,454,56,-11,34,98917,3,-3,3,0,36632,154,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473393,0
1473399,-756,8092,442,57,-8,34,98916,0,0,2,0,36631,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473398,0
1473404,-746,8102,450,62,-9,36,98917,2,2,1,0,36631,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473403,0
1473409,-728,8084,458,55,-12,39,98918,3,-1,2,0,36635,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473408,0
1473414,-732,8112,470,52,-8,35,98918,9,1,4,0,36635,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473413,0
1473419,-724,8102,428,52,-11,37,98918,4,0,2,0,36639,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473418,0
1473424,-718,8088,432,63,-11,31,98916,-3,0,0,0,36639,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473423,0
1473429,-708,8076,438,60,-6,35,98916,-1,-3,-1,0,36639,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473428,0
1473434,-706,8066,434,58,-10,29,98918,0,-2,1,0,36639,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473433,0
1473439,-714,8086,424,61,-7,35,98918,3,-1,1,0,36636,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473438,0
1473444,-666,8112,448,65,-9,36,98917,-2,2,1,0,36636,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473443,0
1473449,-698,8110,454,58,-2,28,98917,0,-1,2,0,36638,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473448,0
1473454,-708,8108,450,61,-7,34,98917,-2,0,2,0,36638,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473453,0
1473459,-734,8078,422,61,-11,31,98916,-1,0,2,0,36637,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473458,0
1473464,-696,8100,422,60,-4,28,98916,-5,-1,1,0,36637,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473462,0
1473469,-700,8112,428,61,-9,27,98917,-3,-3,1,0,36635,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473467,0
1473474,-702,8120,424,66,-9,25,98917,2,0,2,0,36635,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473472,0
1473479,-698,8102,432,63,-2,26,98917,0,-1,3,0,36631,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473477,0
1473484,-700,8110,430,60,-8,22,98918,0,-1,3,0,36631,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473482,0
1473489,-666,8124,428,64,-11,27,98917,-4,0,2,0,36631,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473487,0
1473494,-710,8098,432,67,-11,22,98916,-2,0,2,0,36631,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473492,0
1473499,-704,8086,442,63,-7,22,98917,0,-3,0,0,36635,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473497,0
1473504,-716,8092,432,64,-14,26,98917,3,2,1,0,36635,148,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473502,0
1473509,-706,8096,430,57,-6,19,98917,-2,1,1,0,36636,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473507,0
1473514,-720,8076,430,57,-10,26,98918,7,5,1,0,36636,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473512,0
1473519,-690,8092,424,60,-10,21,98917,0,2,0,0,36635,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473517,0
1473524,-726,8102,438,62,-8,21,98916,0,2,2,0,36635,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473522,0
1473529,-726,8068,444,65,-4,20,98917,1,2,0,0,36635,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473527,0
1473534,-738,8108,426,63,-5,24,98917,-3,1,1,0,36635,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473532,0
1473539,-746,8112,430,59,-4,25,98917,-1,-2,2,0,36641,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473537,0
1473544,-744,8098,430,62,-6,20,98917,0,-5,1,0,36641,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473542,0
1473549,-732,8090,420,64,-7,22,98916,0,-1,1,0,36641,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473547,0
1473554,-740,8088,446,63,-11,28,98915,-9,-4,1,0,36641,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473552,0
1473559,-734,8068,410,60,-8,28,98917,-2,0,3,0,36638,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473557,0
1473564,-748,8102,430,63,-9,26,98918,0,1,1,0,36638,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473562,0
1473569,-746,8084,438,67,-4,30,98917,5,0,0,0,36630,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473567,0
1473574,-752,8106,426,61,-8,27,98917,3,-5,2,0,36630,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473572,0
1473579,-754,8098,452,62,-6,35,98917,2,2,2,0,36631,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473577,0
1473584,-744,8080,440,64,-7,31,98917,-1,6,1,0,36631,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473582,0
1473589,-732,8074,432,60,-7,30,98917,3,1,2,0,36632,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473587,0
1473594,-724,8080,418,63,-3,35,98917,1,-3,3,0,36632,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473592,0
1473599,-698,8074,454,67,-11,30,98917,-3,-2,2,0,36631,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473597,0
1473604,-744,8090,448,61,-11,34,98916,-6,-2,2,0,36631,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473602,0
1473609,-756,8090,438,65,-7,29,98917,-2,-1,1,0,36633,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473607,0
1473614,-734,8102,432,64,-8,33,98917,2,-1,2,0,36633,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473612,0
1473619,-740,8074,422,60,-9,29,98916,5,-3,1,0,36636,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473617,0
1473624,-718,8100,420,62,-7,34,98917,-5,-4,3,0,36636,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473622,0
1473629,-696,8090,430,59,-9,29,98917,-5,4,1,0,36637,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473627,0
1473634,-728,8106,416,62,-7,35,98917,3,3,0,0,36637,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473632,0
1473639,-704,8106,424,59,-12,32,98917,0,-3,5,0,36637,155,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1473637,0
1473644,-698,8086,416,59,-9,31,98916,-3,-3,6,0,36637,155,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473642,0
1473649,-708,8104,418,61,-10,34,98917,-3,2,2,0,36636,157,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473647,0
1473654,-692,8082,446,61,-10,28,98917,2,5,3,0,36636,157,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473652,0
1473659,-688,8088,414,60,-8,30,98916,-3,-8,2,0,36635,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473657,0
1473664,-710,8084,438,63,-8,30,98916,-2,-5,2,0,36635,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473662,0
1473669,-680,8116,418,69,-3,24,98917,4,4,0,0,36633,143,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473667,0
1473674,-680,8084,434,59,-12,34,98916,-4,-6,0,0,36633,143,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473672,0
1473679,-664,8110,422,62,-7,24,98917,1,0,1,0,36632,149,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473677,0
1473684,-672,8094,428,59,-6,22,98916,-7,-1,1,0,36632,149,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473682,0
1473689,-700,8098,434,57,-12,26,98917,2,4,2,0,36630,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473687,0
1473694,-700,8106,432,57,-10,23,98917,3,-2,2,0,36630,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473692,0
1473699,-702,8110,430,57,-10,21,98917,-4,-1,2,0,36631,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473697,0
1473704,-726,8116,422,56,-11,25,98917,2,1,4,0,36631,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473702,0
1473709,-704,8118,432,61,-5,22,98917,0,-2,3,0,36632,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473707,0
1473714,-702,8108,438,68,-9,20,98916,-4,-4,1,0,36632,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473712,0
1473719,-698,8088,434,62,-7,21,98916,-3,-1,1,0,36633,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473717,0
1473724,-724,8078,434,57,-8,23,98916,-2,1,2,0,36633,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473722,0
1473729,-720,8090,444,63,-11,23,98917,-1,1,0,0,36630,171,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473727,0
1473734,-716,8086,432,61,-7,21,98917,-1,0,1,0,36630,171,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473732,0
1473739,-726,8094,462,64,-6,27,98917,1,0,2,0,36629,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473737,0
1473744,-746,8084,418,63,-8,24,98916,-5,0,0,0,36629,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473742,0
1473749,-738,8098,466,64,-9,23,98917,3,1,0,0,36637,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473747,0
1473754,-748,8114,438,65,-11,21,98918,0,0,2,0,36637,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473752,0
1473759,-728,8080,448,62,-12,25,98918,6,2,1,0,36638,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473757,0
1473764,-732,8068,440,66,-9,25,98917,0,0,0,0,36638,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473762,0
1473769,-716,8072,460,65,-8,30,98918,-2,1,1,0,36636,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473767,0
1473774,-734,8080,458,68,-5,27,98916,-2,0,1,0,36636,154,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473772,0
1473779,-734,8100,450,62,-11,25,98917,-4,0,1,0,36638,162,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1473777,0
1473784,-742,8078,452,67,-5,27,98916,-1,-1,1,0,36638,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473782,0
1473789,-748,8062,464,67,-2,28,98917,0,1,2,0,36644,155,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473787,0
1473794,-708,8088,462,71,-6,32,98917,1,-2,2,0,36644,155,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473792,0
1473799,-726,8078,436,64,-7,30,98917,1,2,1,0,36647,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1473797,0
