state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
739411,-774,8122,-82,54,-11,24,98998,-3,2,1,0,36947,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739412,0
739416,-772,8108,-92,54,-7,27,98998,2,1,3,0,36947,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739417,0
739421,-766,8104,-78,53,-13,25,98997,0,1,2,0,36946,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739422,0
739426,-774,8142,-96,52,-8,25,98999,9,2,1,0,36946,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739427,0
739431,-770,8126,-76,55,-9,28,98998,-1,-1,3,0,36948,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739432,0
739436,-788,8106,-82,54,-4,25,98997,-7,2,2,0,36948,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739437,0
739441,-760,8118,-104,48,-7,25,98998,-3,-1,2,0,36949,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739442,0
739446,-776,8128,-66,47,-8,30,98998,1,-3,1,0,36949,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739447,0
739451,-774,8118,-90,51,-9,30,98998,1,-1,3,0,36950,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739452,0
739456,-784,8114,-74,47,-11,28,98998,-4,2,3,0,36950,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739457,0
739461,-758,8098,-100,52,-12,28,98999,5,4,2,0,36947,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739462,0
739466,-800,8098,-78,56,-9,26,98999,3,1,3,0,36947,129,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,739467,0
739471,-752,8088,-78,52,-9,26,98998,-1,-1,3,0,36948,125,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,739472,0
739476,-770,8126,-70,57,-9,28,98999,2,3,4,0,36948,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739477,0
739481,-768,8092,-66,57,-9,27,98999,1,0,3,0,36949,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739482,0
739486,-774,8104,-74,56,-9,31,98997,-1,0,2,0,36949,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739487,0
739491,-764,8112,-74,46,-8,28,98998,0,-1,2,0,36948,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739492,0
739496,-760,8104,-62,53,-8,31,98998,3,1,2,0,36948,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739497,0
739501,-764,8124,-72,55,-5,29,98998,0,-3,4,0,36946,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739502,0
739506,-754,8124,-44,51,-10,31,98999,-2,5,3,0,36946,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739507,0
739511,-782,8088,-52,52,-8,31,98998,0,2,0,0,36945,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739512,0
739516,-770,8100,-58,53,-8,35,98998,-1,-2,4,0,36945,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739517,0
739521,-782,8116,-68,54,-7,30,98997,-5,-2,2,0,36943,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739522,0
739526,-764,8080,-54,54,-10,33,98999,3,-1,2,0,36943,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739527,0
739531,-790,8092,-56,57,-5,31,98999,3,-1,0,0,36944,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739532,0
739536,-764,8116,-72,55,-8,32,98998,2,-1,1,0,36944,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739537,0
739541,-756,8114,-68,55,-7,30,98998,1,-3,2,0,36946,118,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739542,0
739546,-768,8122,-68,57,-8,29,98998,1,-3,3,0,36946,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739547,0
739551,-754,8098,-70,54,-7,28,98998,0,-1,3,0,36948,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739552,0
739556,-788,8124,-78,59,-7,27,98998,0,-2,4,0,36948,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739557,0
739561,-734,8112,-74,58,-10,28,99000,8,2,2,0,36949,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739562,0
739566,-760,8120,-66,59,-6,27,98998,5,0,3,0,36949,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739567,0
739571,-764,8144,-66,56,-9,32,98998,1,-1,3,0,36947,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739572,0
739576,-750,8104,-86,56,-12,31,98998,0,3,2,0,36947,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739577,0
739581,-794,8122,-74,51,-2,29,98998,1,-1,4,0,36946,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739582,0
739586,-762,8110,-60,56,-7,28,98997,-6,-4,2,0,36946,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739587,0
739591,-748,8112,-70,54,-9,31,98998,-5,1,2,0,36945,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739592,0
739596,-752,8084,-74,58,-4,30,98998,2,-1,2,0,36945,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739597,0
739601,-778,8124,-70,59,-6,27,98997,-1,-3,3,0,36947,125,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,739602,0
739606,-762,8098,-70,59,-2,26,98998,-1,2,1,0,36947,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739607,0
739611,-740,8108,-58,61,-7,27,98998,-1,2,1,0,36947,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739612,0
739616,-764,8122,-78,58,-8,25,98998,-5,-1,2,0,36947,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739617,0
739621,-784,8104,-60,54,-5,21,98997,-5,-3,1,0,36947,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739622,0
739626,-742,8116,-82,61,-1,26,98998,-2,-3,2,0,36947,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739627,0
739631,-772,8106,-62,55,-5,25,98997,-7,-4,2,0,36947,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739632,0
739636,-794,8114,-64,58,-6,27,98998,-6,0,5,0,36947,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739637,0
739641,-764,8114,-52,57,-11,28,98998,2,-1,4,0,36948,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739642,0
739646,-792,8100,-74,55,-9,28,98998,-4,-1,3,0,36948,111,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739647,0
739651,-802,8096,-60,56,-11,22,98997,-3,-2,4,0,36949,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739652,0
739656,-770,8098,-62,63,-13,31,98998,-4,3,2,0,36949,116,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739657,0
739661,-804,8116,-50,61,-7,28,98998,0,2,1,0,36949,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739662,0
739666,-780,8122,-42,62,-11,26,99000,2,4,1,0,36949,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739667,0
739671,-758,8088,-70,59,-4,33,98999,0,2,2,0,36946,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739672,0
739676,-764,8120,-40,58,-10,29,98999,4,-1,2,0,36946,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739677,0
739681,-776,8110,-86,54,-9,30,98997,-6,0,2,0,36946,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739682,0
739686,-792,8120,-70,62,-5,32,98997,-7,-2,1,0,36946,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739687,0
739691,-744,8136,-54,63,-7,30,98998,-3,-1,1,0,36948,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739692,0
739696,-748,8110,-62,62,-9,28,98998,-7,-1,1,0,36948,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739697,0
739701,-770,8094,-72,60,-8,35,98998,-5,-2,1,0,36946,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739703,0
739706,-754,8092,-34,60,-8,31,98997,-7,-2,2,0,36946,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739708,0
739711,-754,8104,-60,67,-7,27,98998,-6,-3,2,0,36943,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739713,0
739716,-776,8126,-74,67,-11,28,98998,0,0,3,0,36943,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739718,0
739721,-794,8120,-62,64,-8,25,98999,2,1,2,0,36942,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739723,0
739726,-792,8128,-58,58,-6,30,98999,0,3,3,0,36942,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739728,0
739731,-750,8106,-72,64,-3,32,98999,3,2,4,0,36944,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739733,0
739736,-760,8084,-60,65,-2,29,98998,-2,3,4,0,36944,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739738,0
739741,-754,8120,-66,67,-9,24,98999,6,-2,4,0,36950,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739743,0
739746,-744,8122,-70,64,-12,27,98997,-8,0,2,0,36950,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739748,0
739751,-764,8118,-94,64,-4,34,98999,1,0,3,0,36949,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739753,0
739756,-746,8120,-62,58,-4,26,98999,0,-4,3,0,36949,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739758,0
739761,-754,8118,-50,60,-9,32,98999,1,4,1,0,36949,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739763,0
739766,-746,8106,-68,62,-7,29,99000,0,-4,2,0,36949,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739768,0
739771,-756,8104,-56,64,-1,29,98998,3,2,1,0,36944,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739773,0
739776,-752,8120,-52,62,-2,28,98998,0,0,3,0,36944,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739778,0
739781,-758,8098,-64,63,-8,32,98998,1,-4,3,0,36946,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739783,0
739786,-766,8120,-64,58,-8,26,98998,4,0,2,0,36946,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739788,0
739791,-782,8094,-80,65,-6,27,98999,3,3,2,0,36946,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739793,0
739796,-758,8122,-58,58,-10,26,98997,-2,3,4,0,36946,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739798,0
739801,-760,8116,-52,67,-8,29,98999,1,0,3,0,36946,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739803,0
739806,-758,8126,-58,65,-3,30,98998,0,-2,2,0,36946,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739808,0
739811,-766,8102,-38,67,-12,24,98998,-4,-2,2,0,36946,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739813,0
739816,-736,8104,-52,67,-7,26,98998,0,1,2,0,36946,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739818,0
739821,-768,8096,-70,64,-7,30,98998,-3,-3,0,0,36943,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739823,0
739826,-764,8092,-42,63,-4,30,98998,-1,1,1,0,36943,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739828,0
739831,-778,8102,-32,62,-6,29,98998,-1,0,3,0,36941,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739833,0
739836,-786,8118,-56,66,-8,25,98999,0,0,3,0,36941,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739838,0
739841,-774,8112,-82,65,-9,33,98998,2,0,4,0,36949,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739843,0
739846,-788,8104,-56,65,-4,29,98997,0,3,2,0,36949,112,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739848,0
739851,-784,8144,-64,70,-8,29,98999,4,0,2,0,36949,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739853,0
739856,-792,8098,-60,70,-7,28,98998,8,3,2,0,36949,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739858,0
739861,-760,8096,-72,62,-6,31,98999,0,2,1,0,36949,118,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,739863,0
739866,-762,8096,-56,69,-7,25,98998,4,-3,2,0,36949,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739868,0
739871,-770,8098,-44,63,-8,28,98998,1,-3,2,0,36941,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739873,0
739876,-766,8098,-76,69,-8,29,98998,0,-1,2,0,36941,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739878,0
739881,-740,8106,-56,67,-8,29,98999,3,-4,2,0,36942,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739883,0
739886,-740,8116,-80,65,-13,31,98997,-1,2,2,0,36942,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739888,0
739891,-758,8112,-52,66,-5,25,98999,1,-3,3,0,36944,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739893,0
739896,-746,8092,-38,70,-6,31,98999,2,-4,2,0,36944,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739898,0
739901,-768,8102,-66,68,-11,27,98999,-1,4,3,0,36946,113,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739903,0
739906,-748,8126,-76,66,-5,26,98999,2,-3,2,0,36946,113,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739908,0
739911,-764,8128,-46,64,-5,30,98998,3,-2,0,0,36946,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739913,0
739916,-764,8106,-56,73,-5,31,98999,5,-3,2,0,36946,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739918,0
739921,-742,8100,-38,62,-2,24,98998,-1,-2,1,0,36943,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739923,0
739926,-780,8110,-58,72,-11,31,98997,-2,4,2,0,36943,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739928,0
739931,-772,8088,-40,70,-5,27,98998,-2,-3,3,0,36940,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739933,0
739936,-768,8106,-46,70,-4,26,98998,7,2,0,0,36940,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739938,0
739941,-784,8090,-50,71,-3,24,98998,0,3,0,0,36945,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739943,0
739946,-752,8112,-64,75,-8,27,98998,-4,1,1,0,36945,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,739948,0
739951,-752,8108,-62,71,-6,27,98998,-6,1,1,0,36947,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739953,0
739956,-764,8114,-62,74,-4,25,98998,-5,-2,2,0,36947,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739958,0
739961,-766,8116,-74,70,-7,24,98998,0,-1,2,0,36947,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739963,0
739966,-742,8114,-46,66,-2,22,98998,3,1,0,0,36947,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739968,0
739971,-758,8126,-40,70,-4,23,98998,-1,0,2,0,36940,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739973,0
739976,-766,8108,-56,75,-1,20,98999,2,0,2,0,36940,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739978,0
739981,-760,8094,-56,68,-7,23,98999,6,0,3,0,36941,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739983,0
739986,-772,8102,-38,69,-4,26,98998,0,-3,4,0,36941,117,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739988,0
739991,-788,8120,-70,77,-7,22,98998,0,-5,4,0,36943,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739993,0
739996,-774,8118,-46,73,-6,22,98998,-2,-3,3,0,36943,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,739998,0
740001,-758,8114,-60,75,-5,24,98998,-1,3,4,0,36940,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740003,0
740006,-734,8100,-44,70,-7,23,98999,6,-3,2,0,36940,121,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740008,0
740011,-764,8104,-48,71,-6,25,98998,-2,1,1,0,36937,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740013,0
740016,-804,8128,-74,69,-3,24,98999,0,-3,3,0,36937,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740019,0
740021,-774,8096,-60,81,-6,25,98997,-7,1,3,0,36938,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740024,0
740026,-776,8046,-58,72,-5,26,98998,-8,-1,2,0,36938,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740029,0
740031,-760,8070,-68,78,-5,23,98998,-5,-2,3,0,36943,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740034,0
740036,-788,8100,-62,73,-8,25,98999,2,2,1,0,36943,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740039,0
740041,-798,8120,-60,75,-5,29,98998,0,1,2,0,36946,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740044,0
740046,-790,8168,-48,78,-8,29,98999,3,0,1,0,36946,118,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740049,0
740051,-798,8156,-78,69,-7,31,98999,3,1,3,0,36945,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740054,0
740056,-790,8092,-62,74,-5,33,98997,-5,1,2,0,36945,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740059,0
740061,-760,8046,-64,74,-5,28,98999,1,-1,2,0,36943,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740064,0
740066,-764,8046,-80,74,-6,32,98998,-1,-2,2,0,36943,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740069,0
740071,-740,8068,-54,73,-4,29,98998,0,0,2,0,36942,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740074,0
740076,-760,8132,-70,71,-7,29,98998,4,-3,2,0,36942,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740079,0
740081,-756,8128,-76,73,-8,30,98998,-3,3,3,0,36942,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740084,0
740086,-760,8124,-98,75,-8,26,98999,0,-1,2,0,36942,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740089,0
740091,-766,8124,-64,82,-3,32,98998,2,3,2,0,36944,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740094,0
740096,-736,8116,-72,77,-6,29,98999,0,-2,2,0,36944,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740099,0
740101,-774,8098,-54,75,-3,31,98999,9,-3,2,0,36944,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740104,0
740106,-760,8106,-76,77,-8,29,98997,-6,-1,3,0,36944,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740109,0
740111,-746,8096,-64,75,-8,30,98998,-2,-2,1,0,36944,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740114,0
740116,-744,8116,-60,72,-7,24,98999,1,-3,3,0,36944,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740119,0
740121,-762,8104,-74,78,-4,29,98998,2,4,1,0,36941,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740124,0
740126,-738,8104,-68,76,-9,29,98985,-59,-5,-1314,-4008,36941,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740129,0
740131,-1464,7974,-278,81,13,57,98690,-1423,-518,-4184,-4000,36896,238,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,740134,0
740136,-1276,8416,46,54,-83,80,98277,-1844,-1306,-1538,-3976,36896,238,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740139,0
740141,-528,8334,100,84,-34,52,97844,-1899,-1828,-541,-3952,36880,268,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740144,0
740146,-578,8564,46,55,4,42,97410,-1913,-1667,-415,-3936,36880,268,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740149,0
740151,-362,7962,-190,65,25,59,96978,-1900,-1042,-341,-3912,36874,270,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740154,0
740156,-920,8088,-44,73,-33,32,96550,-1885,-232,-323,-3888,36874,270,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740159,0
740161,-480,8044,-190,90,-21,26,96122,-1885,-7,-336,-3872,36898,195,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740164,0
740166,-540,8254,-90,74,-1,30,95694,-1881,22,-321,-3848,36898,195,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740169,0
740171,-650,8106,-22,60,10,24,95269,-1874,23,-295,-3824,36914,167,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740174,0
740176,-706,8214,-160,68,-17,26,94843,-1874,14,-320,-3808,36914,167,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740179,0
740181,-624,8152,-154,72,-17,16,94419,-1867,11,-350,-3784,36916,171,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740184,0
740186,-646,8070,-60,61,-7,22,93995,-1855,9,-339,-3760,36916,171,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740189,0
740191,-720,8112,-32,75,-4,14,93577,-1834,22,-318,-3744,36918,164,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740194,0
740196,-776,8082,-62,74,-7,7,93164,-1810,33,-333,-3720,36918,164,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740199,0
740201,-818,8126,-28,66,-11,9,92754,-1805,53,-361,-3704,36919,163,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740204,0
740206,-738,8120,-100,66,-18,9,92346,-1793,56,-314,-3680,36919,163,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740209,0
740211,-674,8098,-136,57,-8,15,91940,-1785,53,-305,-3656,36920,163,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740214,0
740216,-824,8142,-118,69,-9,9,91535,-1786,30,-313,-3640,36920,163,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740219,0
740221,-770,8056,-116,68,-13,11,91129,-1789,23,-318,-3616,36920,165,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740224,0
740226,-708,8148,-68,66,-11,10,90725,-1779,11,-281,-3600,36920,165,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740229,0
740231,-758,8182,-64,60,-9,14,90323,-1758,12,-279,-3576,36920,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740234,0
740236,-840,8114,-20,71,-9,17,89924,-1751,18,-310,-3560,36920,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740239,0
740241,-878,8060,8,67,-12,11,89528,-1742,29,-328,-3536,36920,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740244,0
740246,-844,8046,-20,69,-5,9,89134,-1735,39,-315,-3520,36920,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740249,0
740251,-802,8092,-64,59,-6,20,88746,-1702,46,-293,-3496,36923,162,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740254,0
740256,-826,8094,-114,60,-3,21,88360,-1692,47,-330,-3480,36923,162,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740259,0
740261,-878,8046,22,62,-6,26,87973,-1693,42,-345,-3464,36928,168,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740264,0
740266,-812,8042,-48,66,-9,16,87590,-1693,39,-316,-3440,36928,168,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740269,0
740271,-790,8124,-140,62,-4,24,87210,-1672,33,-312,-3424,36930,167,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740274,0
740276,-834,8116,0,64,-10,24,86833,-1659,27,-345,-3408,36930,167,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740279,0
740281,-852,8112,-120,68,-8,31,86454,-1666,24,-368,-3384,36930,162,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740284,0
740286,-832,8096,-48,68,-10,31,86076,-1662,22,-349,-3368,36930,162,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740289,0
740291,-784,8096,-50,65,-10,36,85704,-1631,24,-336,-3344,36932,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740294,0
740296,-808,8062,-40,61,-5,34,85335,-1622,29,-373,-3328,36932,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740299,0
740301,-812,8108,-120,63,-13,33,84970,-1606,43,-402,-3312,36926,160,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740304,0
740306,-786,8062,-46,72,-17,36,84608,-1596,51,-401,-3296,36926,160,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740309,0
740311,-778,8124,-82,69,-2,37,84247,-1575,52,-372,-3272,36923,164,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,740314,0
740316,-784,8104,-64,70,-1,35,83892,-1553,46,-377,-3256,36923,164,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,740319,0
