state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
137396,-562,442,-8384,-80,-52,82,7726,0,-1,1,0,37810,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137336,0
137397,-562,442,-8384,-80,-52,82,7727,1,-2,1,-8,37810,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137337,0
137398,-562,442,-8384,-80,-52,82,7726,-1,-2,2,-8,37810,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137338,0
137399,-562,442,-8384,-80,-52,82,7727,0,-1,2,-8,37810,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137338,0
137400,-568,460,-8390,-66,-56,79,7727,5,2,3,-8,37810,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137340,0
137401,-568,460,-8390,-66,-56,79,7727,1,2,3,-8,37810,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137341,0
137402,-568,460,-8390,-66,-56,79,7727,5,2,2,-8,37810,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137342,0
137403,-568,460,-8390,-66,-56,79,7726,-3,2,1,-8,37812,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137343,0
137404,-554,466,-8414,-60,-68,76,7727,-1,0,0,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137344,0
137405,-554,466,-8414,-60,-68,76,7727,0,0,0,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137345,0
137406,-554,466,-8414,-60,-68,76,7726,-5,0,0,-8,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137346,0
137407,-554,466,-8414,-60,-68,76,7729,8,4,1,-8,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137347,0
137408,-568,504,-8436,-56,-71,71,7726,0,-2,1,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137348,0
137409,-568,504,-8436,-56,-71,71,7727,1,1,1,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137349,0
137410,-568,504,-8436,-56,-71,71,7727,1,1,1,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137350,0
137411,-568,504,-8436,-56,-71,71,7726,-10,-2,2,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137351,0
137412,-564,516,-8412,-53,-57,66,7727,3,5,3,0,37812,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137352,0
137413,-564,516,-8412,-53,-57,66,7726,-5,0,2,-8,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137353,0
137414,-564,516,-8412,-53,-57,66,7727,1,-1,2,0,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137355,0
137415,-564,516,-8412,-53,-57,66,7726,-2,0,1,0,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137355,0
137416,-584,540,-8414,-60,-53,66,7727,-2,-2,1,-8,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137357,0
137417,-584,540,-8414,-60,-53,66,7726,1,1,2,8,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137358,0
137418,-584,540,-8414,-60,-53,66,7727,0,1,6,0,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137359,0
137419,-584,540,-8414,-60,-53,66,7727,3,-1,8,0,37814,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137360,0
137420,-580,528,-8448,-63,-50,68,7727,2,1,11,8,37814,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137361,0
137421,-580,528,-8448,-63,-50,68,7726,0,-8,13,8,37814,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137362,0
137422,-580,528,-8448,-63,-50,68,7727,0,1,17,-8,37814,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137363,0
137423,-580,528,-8448,-63,-50,68,7726,-1,-2,19,8,37820,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137364,0
137424,-554,518,-8452,-66,-56,70,7726,-4,-2,20,8,37820,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137365,0
137425,-554,518,-8452,-66,-56,70,7726,-3,0,20,0,37820,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137366,0
137426,-554,518,-8452,-66,-56,70,7726,-3,-4,19,8,37820,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137367,0
137427,-554,518,-8452,-66,-56,70,7726,-2,1,19,0,37820,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137368,0
137428,-594,522,-8454,-67,-68,67,7726,-1,-3,19,0,37820,154,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,137369,0
137429,-594,522,-8454,-67,-68,67,7725,-3,-1,19,0,37820,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137370,0
137430,-594,522,-8454,-67,-68,67,7726,-1,-1,19,8,37820,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137371,0
137431,-594,522,-8454,-67,-68,67,7727,4,1,22,8,37820,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137371,0
137432,-592,504,-8484,-61,-90,67,7727,7,2,21,8,37820,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137373,0
137433,-592,504,-8484,-61,-90,67,7727,8,1,22,8,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137374,0
137434,-592,504,-8484,-61,-90,67,7725,-5,-4,21,0,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137375,0
137435,-592,504,-8484,-61,-90,67,7727,-5,7,20,8,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137376,0
137436,-596,476,-8478,-58,-91,62,7727,-1,1,20,8,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137377,0
137437,-596,476,-8478,-58,-91,62,7727,5,3,21,16,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137378,0
137438,-596,476,-8478,-58,-91,62,7728,15,5,22,16,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137379,0
137439,-596,476,-8478,-58,-91,62,7726,1,-2,26,8,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137380,0
137440,-572,480,-8486,-60,-94,59,7727,-1,2,30,8,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137381,0
137441,-572,480,-8486,-60,-94,59,7728,0,4,31,16,37817,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137382,0
137442,-572,480,-8486,-60,-94,59,7727,-2,3,36,16,37817,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137383,0
137443,-572,480,-8486,-60,-94,59,7727,2,2,38,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137384,0
137444,-604,482,-8476,-49,-107,63,7727,0,3,40,8,37813,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137385,0
137445,-604,482,-8476,-49,-107,63,7725,-11,-6,41,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137386,0
137446,-604,482,-8476,-49,-107,63,7727,-3,2,40,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137387,0
137447,-604,482,-8476,-49,-107,63,7726,-4,-1,39,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137388,0
137448,-576,506,-8472,-41,-111,55,7727,0,4,39,8,37813,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137389,0
137449,-576,506,-8472,-41,-111,55,7727,8,-1,41,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137390,0
137450,-576,506,-8472,-41,-111,55,7728,6,4,40,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137391,0
137451,-576,506,-8472,-41,-111,55,7727,5,1,42,16,37813,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137392,0
137452,-594,480,-8458,-30,-110,58,7727,0,-2,40,8,37813,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137393,0
137453,-594,480,-8458,-30,-110,58,7726,-5,0,41,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137394,0
137454,-594,480,-8458,-30,-110,58,7728,-1,-3,43,8,37809,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137395,0
137455,-594,480,-8458,-30,-110,58,7727,1,0,42,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137396,0
137456,-622,478,-8436,-18,-111,61,7727,0,-2,40,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137397,0
137457,-622,478,-8436,-18,-111,61,7727,3,-5,45,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137398,0
137458,-622,478,-8436,-18,-111,61,7727,-1,-3,47,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137399,0
137459,-622,478,-8436,-18,-111,61,7727,2,3,50,8,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137400,0
137460,-570,492,-8440,-15,-107,70,7729,7,1,54,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137401,0
137461,-570,492,-8440,-15,-107,70,7726,0,7,56,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137402,0
137462,-570,492,-8440,-15,-107,70,7727,-4,-8,60,16,37809,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137403,0
137463,-570,492,-8440,-15,-107,70,7726,-7,0,63,8,37806,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137404,0
137464,-590,510,-8448,-21,-96,72,7726,-9,-4,64,16,37806,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137405,0
137465,-590,510,-8448,-21,-96,72,7727,2,-4,63,16,37806,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137406,0
137466,-590,510,-8448,-21,-96,72,7726,0,4,62,8,37806,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137407,0
137467,-590,510,-8448,-21,-96,72,7726,0,-4,59,8,37806,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137408,0
137468,-610,540,-8432,-23,-90,73,7727,1,-1,62,24,37806,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137409,0
137469,-610,540,-8432,-23,-90,73,7728,5,1,63,24,37806,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137410,0
137470,-610,540,-8432,-23,-90,73,7726,2,2,63,16,37806,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137411,0
137471,-610,540,-8432,-23,-90,73,7726,-1,-2,60,8,37806,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137412,0
137472,-590,532,-8418,-36,-77,70,7727,-3,-2,63,8,37806,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137413,0
137473,-590,532,-8418,-36,-77,70,7726,-4,-4,62,16,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137414,0
137474,-590,532,-8418,-36,-77,70,7727,4,-1,61,24,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137415,0
137475,-590,532,-8418,-36,-77,70,7727,2,-4,61,16,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137416,0
137476,-636,532,-8408,-49,-68,67,7726,0,1,63,16,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137417,0
137477,-636,532,-8408,-49,-68,67,7728,3,-3,63,16,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137418,0
137478,-636,532,-8408,-49,-68,67,7725,-6,7,64,16,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137420,0
137479,-636,532,-8408,-49,-68,67,7726,-4,1,65,24,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137420,0
137480,-658,544,-8412,-53,-69,76,7727,0,-2,70,32,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137421,0
137481,-658,544,-8412,-53,-69,76,7727,2,3,73,32,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137422,0
137482,-658,544,-8412,-53,-69,76,7726,5,-2,75,24,37820,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137423,0
137483,-658,544,-8412,-53,-69,76,7727,0,1,78,16,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137424,0
137484,-674,550,-8418,-59,-75,76,7727,-1,-1,80,16,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137425,0
137485,-674,550,-8418,-59,-75,76,7727,-1,2,83,16,37820,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137426,0
137486,-674,550,-8418,-59,-75,76,7727,2,5,83,24,37820,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137428,0
137487,-674,550,-8418,-59,-75,76,7726,-3,1,83,24,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137428,0
137488,-680,554,-8440,-61,-86,89,7727,0,1,82,16,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137429,0
137489,-680,554,-8440,-61,-86,89,7727,0,5,83,24,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137430,0
137490,-680,554,-8440,-61,-86,89,7728,5,-1,82,16,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137431,0
137491,-680,554,-8440,-61,-86,89,7728,9,3,79,16,37820,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137432,0
137492,-652,522,-8456,-71,-91,94,7726,-1,-1,80,24,37820,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137433,0
137493,-652,522,-8456,-71,-91,94,7727,-2,1,80,24,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137435,0
137494,-652,522,-8456,-71,-91,94,7727,-7,2,79,16,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137435,0
137495,-652,522,-8456,-71,-91,94,7726,-7,0,78,24,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137437,0
137496,-652,522,-8486,-68,-89,85,7727,0,-4,77,24,37821,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137438,0
137497,-652,522,-8486,-68,-89,85,7728,4,2,79,24,37821,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137439,0
137498,-652,522,-8486,-68,-89,85,7728,10,4,79,24,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137440,0
137499,-652,522,-8486,-68,-89,85,7726,4,-2,83,24,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137441,0
137500,-664,512,-8492,-70,-88,87,7727,0,-1,86,16,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137442,0
137501,-664,512,-8492,-70,-88,87,7725,-15,1,89,16,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137443,0
137502,-664,512,-8492,-70,-88,87,7727,-9,-4,93,32,37821,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137444,0
137503,-664,512,-8492,-70,-88,87,7727,3,1,96,24,37809,155,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137444,0
137504,-650,510,-8500,-72,-77,85,7728,8,1,99,24,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137446,0
137505,-650,510,-8500,-72,-77,85,7726,9,-3,102,32,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137447,0
137506,-650,510,-8500,-72,-77,85,7727,-2,-3,103,16,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137448,0
137507,-650,510,-8500,-72,-77,85,7726,-9,-1,102,24,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137449,0
137508,-626,520,-8508,-73,-70,83,7727,-5,-4,102,32,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137450,0
137509,-626,520,-8508,-73,-70,83,7727,1,3,102,24,37809,155,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137451,0
137510,-626,520,-8508,-73,-70,83,7727,1,2,103,16,37809,155,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137452,0
137511,-626,520,-8508,-73,-70,83,7726,0,-2,103,24,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137452,0
137512,-630,492,-8554,-65,-54,83,7726,-3,-6,103,32,37809,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137454,0
137513,-630,492,-8554,-65,-54,83,7727,1,-4,102,24,37809,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137455,0
137514,-630,492,-8554,-65,-54,83,7727,2,3,102,24,37809,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137455,0
137515,-630,492,-8554,-65,-54,83,7727,5,1,103,24,37809,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137457,0
137516,-656,472,-8532,-57,-42,77,7727,1,2,104,24,37809,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137458,0
137517,-656,472,-8532,-57,-42,77,7726,-4,1,103,32,37809,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137459,0
137518,-656,472,-8532,-57,-42,77,7727,-3,-2,104,32,37809,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137460,0
137519,-656,472,-8532,-57,-42,77,7727,-1,0,108,32,37809,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137460,0
137520,-656,464,-8576,-54,-37,64,7727,4,4,109,24,37809,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137462,0
137521,-656,464,-8576,-54,-37,64,7726,3,-1,113,24,37809,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137463,0
137522,-656,464,-8576,-54,-37,64,7727,1,0,114,16,37809,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137464,0
137523,-656,464,-8576,-54,-37,64,7727,0,2,115,32,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137465,0
137524,-686,510,-8576,-42,-32,62,7726,-4,-2,120,32,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137466,0
137525,-686,510,-8576,-42,-32,62,7728,3,-1,122,32,37810,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137467,0
137526,-686,510,-8576,-42,-32,62,7728,3,5,120,32,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137468,0
137527,-686,510,-8576,-42,-32,62,7727,4,7,122,32,37810,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137468,0
137528,-712,468,-8584,-34,-29,58,7727,4,-2,120,24,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137470,0
137529,-712,468,-8584,-34,-29,58,7727,-3,2,119,24,37810,140,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137471,0
137530,-712,468,-8584,-34,-29,58,7727,-1,-4,119,32,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137472,0
137531,-712,468,-8584,-34,-29,58,7727,-1,0,121,24,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137473,0
137532,-706,486,-8582,-29,-28,57,7727,-2,3,121,40,37810,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137474,0
137533,-706,486,-8582,-29,-28,57,7728,1,2,121,32,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137475,0
137534,-706,486,-8582,-29,-28,57,7726,-3,0,119,24,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137475,0
137535,-706,486,-8582,-29,-28,57,7727,0,-2,119,32,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137477,0
137536,-658,484,-8604,-26,-14,60,7727,0,0,120,24,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137478,0
137537,-658,484,-8604,-26,-14,60,7726,-6,0,119,32,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137479,0
137538,-658,484,-8604,-26,-14,60,7727,1,-2,121,40,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137480,0
137539,-658,484,-8604,-26,-14,60,7726,-3,3,124,24,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137481,0
137540,-656,472,-8592,-16,-12,50,7727,0,-6,128,24,37818,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137482,0
137541,-656,472,-8592,-16,-12,50,7727,7,-5,130,32,37818,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137483,0
137542,-656,472,-8592,-16,-12,50,7727,0,1,132,32,37818,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137484,0
137543,-656,472,-8592,-16,-12,50,7728,6,1,136,40,37816,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137484,0
137544,-660,492,-8566,-9,-2,63,7727,0,2,139,32,37816,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137486,0
137545,-660,492,-8566,-9,-2,63,7727,0,1,142,32,37816,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137487,0
137546,-660,492,-8566,-9,-2,63,7727,1,-1,140,32,37816,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137488,0
137547,-660,492,-8566,-9,-2,63,7728,0,0,138,24,37816,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137489,0
137548,-666,498,-8584,-9,18,55,7727,2,-1,138,40,37816,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137490,0
137549,-666,498,-8584,-9,18,55,7728,0,2,138,32,37816,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137491,0
137550,-666,498,-8584,-9,18,55,7728,3,0,138,24,37816,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137492,0
137551,-666,498,-8584,-9,18,55,7728,1,1,138,16,37816,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137492,0
137552,-658,500,-8534,-7,33,63,7726,-3,4,138,32,37816,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137494,0
137553,-658,500,-8534,-7,33,63,7727,-7,-4,138,24,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137495,0
137554,-658,500,-8534,-7,33,63,7728,-2,4,138,24,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137495,0
137555,-658,500,-8534,-7,33,63,7728,5,2,140,32,37818,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137497,0
137556,-626,484,-8540,-5,64,56,7726,2,3,141,32,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137498,0
137557,-626,484,-8540,-5,64,56,7728,1,-3,140,24,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137499,0
137558,-626,484,-8540,-5,64,56,7727,-5,-1,142,32,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137500,0
137559,-626,484,-8540,-5,64,56,7726,-5,0,147,32,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137500,0
137560,-628,488,-8520,-6,82,42,7727,0,-1,150,32,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137502,0
137561,-628,488,-8520,-6,82,42,7727,-2,1,151,32,37818,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137503,0
137562,-628,488,-8520,-6,82,42,7727,4,-1,155,40,37818,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137504,0
137563,-628,488,-8520,-6,82,42,7729,11,-3,159,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137505,0
137564,-678,450,-8536,-10,102,58,7727,0,3,163,40,37815,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137506,0
137565,-678,450,-8536,-10,102,58,7728,2,-4,163,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137507,0
137566,-678,450,-8536,-10,102,58,7727,0,-2,160,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137508,0
137567,-678,450,-8536,-10,102,58,7727,-5,3,160,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137508,0
137568,-670,508,-8500,-1,113,59,7728,1,-2,160,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137510,0
137569,-670,508,-8500,-1,113,59,7727,-5,-1,159,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137511,0
137570,-670,508,-8500,-1,113,59,7728,1,-2,159,40,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137512,0
137571,-670,508,-8500,-1,113,59,7727,0,1,159,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137513,0
137572,-646,476,-8456,3,119,57,7729,4,-1,160,32,37815,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137514,0
137573,-646,476,-8456,3,119,57,7727,3,2,158,32,37814,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137515,0
137574,-646,476,-8456,3,119,57,7727,-2,3,159,32,37814,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137515,0
137575,-646,476,-8456,3,119,57,7728,0,0,160,24,37814,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137517,0
137576,-700,484,-8476,13,123,51,7729,0,2,159,32,37814,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,137518,0
137577,-700,484,-8476,13,123,51,7727,3,3,161,32,37814,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,137519,0
