state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
154173,-66,-204,8162,59,-3,30,15304,2,-2,0,0,36937,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154174,0
154178,-34,-240,8160,64,-6,23,15305,2,3,0,0,36939,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154179,0
154183,-54,-206,8174,69,-10,24,15305,7,-2,-1,0,36939,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154184,0
154188,-58,-234,8170,64,-7,26,15305,3,6,-1,0,36939,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154189,0
154193,-66,-230,8156,64,-5,26,15305,5,-2,-1,0,36939,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154194,0
154198,-64,-222,8150,64,-8,25,15306,5,-1,-3,0,36937,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154199,0
154203,-84,-206,8162,67,-3,28,15305,4,1,-4,0,36937,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154204,0
154208,-80,-194,8146,67,-5,26,15304,-4,-2,-2,0,36943,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154209,0
154213,-82,-260,8156,62,-7,31,15306,2,-5,-1,0,36943,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154214,0
154218,-78,-232,8172,66,-5,25,15304,-5,-5,-1,0,36947,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154219,0
154223,-64,-220,8144,67,-5,23,15305,1,-2,0,0,36947,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154224,0
154228,-76,-232,8178,66,-8,27,15303,-7,-6,-2,0,36949,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154229,0
154233,-60,-224,8164,64,-5,29,15304,-4,0,0,0,36949,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154234,0
154238,-96,-258,8152,67,-6,24,15306,0,4,0,0,36939,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154239,0
154243,-64,-236,8146,68,-7,28,15304,0,7,-1,0,36939,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154244,0
154248,-58,-242,8156,63,-12,28,15305,0,-1,-1,0,36935,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154249,0
154253,-80,-218,8166,68,-5,25,15305,-5,-3,-1,0,36935,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154254,0
154258,-68,-244,8172,65,-10,24,15306,1,1,0,0,36937,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154259,0
154263,-68,-230,8150,65,-10,23,15305,1,2,-2,0,36937,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154264,0
154268,-84,-220,8154,63,0,26,15304,-3,-4,0,0,36943,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154269,0
154273,-72,-230,8146,61,-10,31,15304,-3,-3,-2,0,36943,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154274,0
154278,-64,-258,8154,62,-6,27,15305,0,1,0,0,36943,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154279,0
154283,-70,-238,8146,64,-7,26,15304,3,4,-2,0,36943,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154284,0
154288,-94,-220,8166,62,-10,27,15306,-1,2,-1,0,36940,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154289,0
154293,-66,-240,8160,65,-8,26,15305,7,3,-2,0,36940,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154294,0
154298,-78,-234,8158,68,-7,27,15306,5,3,-1,0,36942,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154299,0
154303,-80,-230,8150,66,-8,25,15306,1,-2,-1,0,36942,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154304,0
154308,-74,-246,8162,63,-6,26,15304,-5,-2,-1,0,36948,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154309,0
154313,-100,-258,8150,69,-7,26,15306,0,0,-1,0,36948,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154314,0
154318,-58,-226,8160,64,-7,28,15304,-7,-5,-1,0,36946,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154319,0
154323,-66,-230,8144,65,-13,24,15305,5,1,-2,0,36946,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,154324,0
154328,-68,-224,8164,61,-5,25,15306,1,-8,-1,0,36943,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154329,0
154333,-68,-216,8160,67,-3,28,15305,3,0,0,0,36943,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154334,0
154338,-58,-254,8164,66,-6,26,15304,-1,1,0,0,36942,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154339,0
154343,-64,-230,8160,68,-9,27,15306,4,-4,-2,0,36942,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154344,0
154348,-72,-204,8154,61,-6,26,15306,4,-2,-1,0,36942,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154349,0
154353,-52,-246,8150,66,-6,22,15304,-11,3,0,0,36942,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154354,0
154358,-60,-226,8172,72,-7,28,15304,-6,-3,0,0,36942,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154359,0
154363,-98,-242,8190,61,-8,29,15305,0,2,0,0,36942,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154364,0
154368,-76,-250,8136,65,-11,29,15305,1,0,0,0,36939,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154369,0
154373,-68,-270,8162,66,-6,28,15305,-3,1,-2,0,36939,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154374,0
154378,-74,-212,8146,67,-3,24,15304,0,1,-1,0,36937,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154379,0
154383,-82,-242,8154,63,-6,24,15305,-1,6,-1,0,36937,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154384,0
154388,-90,-244,8150,61,-6,27,15306,9,3,0,0,36942,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154389,0
154393,-68,-222,8156,63,-6,24,15304,-1,-1,-1,0,36942,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154394,0
154398,-76,-230,8166,62,-10,27,15305,0,-1,-1,0,36945,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154399,0
154403,-80,-252,8158,65,-8,25,15306,9,-1,0,0,36945,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154404,0
154408,-86,-216,8144,65,-6,24,15305,1,3,-1,0,36942,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154409,0
154413,-88,-252,8152,68,-5,24,15305,1,0,-4,0,36942,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154414,0
154418,-60,-258,8154,60,-8,25,15305,0,-2,-1,0,36944,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154419,0
154423,-70,-226,8176,61,-9,29,15305,0,-1,0,0,36944,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154424,0
154428,-72,-240,8150,63,-10,29,15304,-3,-1,-3,0,36946,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154429,0
154433,-88,-230,8160,64,-1,27,15305,2,0,-1,0,36946,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154434,0
154438,-80,-234,8166,61,-3,27,15304,-5,-1,-1,0,36949,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154439,0
154443,-102,-232,8156,58,-6,26,15305,1,2,-2,0,36949,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154444,0
154448,-84,-246,8170,65,-6,27,15305,0,-1,-1,0,36942,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154449,0
154453,-82,-222,8168,64,-7,29,15305,-3,2,0,0,36942,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154454,0
154458,-62,-220,8148,66,-8,25,15305,3,-3,0,0,36940,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154459,0
154463,-66,-246,8152,68,-7,28,15304,0,1,-1,0,36940,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154464,0
154468,-82,-256,8162,62,-5,25,15305,5,1,-2,0,36941,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154469,0
154473,-54,-212,8148,65,-11,26,15305,-1,1,-1,0,36941,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154475,0
154478,-76,-210,8170,65,-7,27,15303,-7,7,-2,0,36942,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154480,0
154483,-70,-242,8166,63,-9,28,15306,1,-5,-2,0,36942,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154485,0
154488,-72,-238,8166,65,-6,22,15306,7,3,0,0,36943,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154490,0
154493,-74,-230,8160,70,-9,28,15306,1,2,-2,0,36943,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154495,0
154498,-74,-220,8150,61,-3,27,15304,3,0,-1,0,36941,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154500,0
154503,-72,-244,8146,64,-3,29,15306,2,-1,-1,0,36941,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154505,0
154508,-66,-250,8154,67,-9,28,15304,-5,-3,-1,0,36941,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154510,0
154513,-64,-242,8154,68,-6,27,15305,-4,3,-1,0,36941,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154515,0
154518,-72,-226,8154,63,-9,29,15305,0,-4,0,0,36948,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154520,0
154523,-88,-244,8162,61,-5,27,15306,2,-3,0,0,36948,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154525,0
154528,-60,-234,8168,65,-7,23,15306,3,4,-2,0,36953,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154530,0
154533,-86,-204,8152,63,-6,29,15304,-3,4,-2,0,36953,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,154535,0
154538,-76,-244,8168,65,-8,24,15305,2,0,-2,0,36949,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154540,0
154543,-76,-226,8150,64,-9,23,15306,8,0,0,0,36949,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154545,0
154548,-50,-214,8162,61,-4,27,15305,1,2,0,0,36942,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154550,0
154553,-88,-236,8162,64,-3,24,15304,-5,0,-1,0,36942,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154555,0
154558,-116,-266,8056,72,-8,23,15304,-1,-1,0,0,36942,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154560,0
154563,-20,-176,8202,70,-7,22,15305,0,-1,-2,0,36942,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154565,0
154568,-78,-248,8222,65,-2,25,15305,4,-1,-2,0,36945,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154570,0
154573,-142,-236,8144,62,-9,30,15305,0,-1,-2,0,36945,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154575,0
154578,-38,-242,8184,63,-11,28,15304,-6,1,0,0,36941,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154580,0
154583,-16,-242,8202,68,-1,25,15304,-3,-4,0,0,36941,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154585,0
154588,-66,-268,8152,65,-11,25,15306,0,4,0,0,36937,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154590,0
154593,8,-256,8118,65,-7,30,15304,-1,-1,-2,0,36937,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154595,0
154598,-56,-248,8146,65,-5,21,15304,0,-5,-1,0,36938,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154600,0
154603,-110,-252,8142,62,-5,25,15305,0,0,0,0,36938,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154605,0
154608,-82,-230,8202,67,-7,32,15306,4,5,-1,0,36943,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154610,0
154613,-50,-206,8154,65,-4,21,15305,-6,1,-2,0,36943,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154615,0
154618,-66,-242,8198,59,-7,30,15304,-1,-4,-3,0,36944,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154620,0
154623,-104,-256,8142,58,-10,27,15305,0,-2,-3,0,36944,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154625,0
154628,-28,-196,8116,66,-4,26,15304,-5,1,-4,0,36937,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154630,0
154633,-98,-244,8096,69,-4,22,15305,-2,1,-1,0,36937,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154635,0
154638,-78,-226,8148,70,-5,25,15305,3,1,-1,0,36937,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154640,0
154643,-40,-236,8150,65,-9,24,15305,-1,-3,-2,0,36937,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154645,0
154648,-92,-222,8186,65,-5,25,15305,2,5,0,0,36940,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154650,0
154653,-58,-208,8148,67,-9,26,15305,0,1,0,0,36940,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154655,0
154658,-74,-236,8180,64,-9,27,15305,7,0,0,0,36941,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154660,0
154663,-56,-236,8158,66,-4,26,15304,-4,0,0,0,36941,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154665,0
154668,-56,-244,8152,63,-10,25,15304,-3,1,0,0,36937,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154670,0
154673,-20,-252,8150,74,-2,27,15304,-2,1,-2,0,36937,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154675,0
154678,-66,-246,8152,67,-5,26,15305,1,-1,-2,0,36936,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154680,0
154683,-82,-252,8118,62,-9,28,15304,-2,0,0,0,36936,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154685,0
154688,-68,-240,8180,63,-3,27,15305,-1,0,0,0,36939,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154690,0
154693,-92,-228,8166,61,-5,27,15305,0,-2,-1,0,36939,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154695,0
154698,-70,-214,8178,64,-8,26,15305,3,5,-1,0,36943,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154700,0
154703,-78,-260,8100,67,-4,26,15304,2,-2,-1,0,36943,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154705,0
154708,-82,-234,8154,59,-6,23,15304,-6,0,0,0,36941,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154710,0
154713,-130,-226,8116,69,-11,29,15305,-2,5,-1,0,36941,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154715,0
154718,-66,-206,8178,66,-3,26,15305,-1,-1,-1,0,36940,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154720,0
154723,-74,-240,8150,69,-4,26,15304,0,-1,-1,0,36940,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154725,0
154728,-94,-250,8184,70,-5,24,15305,2,0,-3,0,36941,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154730,0
154733,-76,-234,8160,68,-6,28,15305,0,1,-3,0,36941,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154735,0
154738,-88,-264,8170,64,-8,28,15305,-6,0,-1,0,36947,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154740,0
154743,-90,-256,8126,65,-7,27,15304,-6,-3,-2,0,36947,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154745,0
154748,-88,-290,8140,64,-13,28,15306,5,-1,-2,0,36945,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154750,0
154753,-72,-240,8160,67,-4,28,15305,1,2,0,0,36945,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154755,0
154758,-64,-252,8166,69,-10,28,15306,3,2,0,0,36941,162,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154760,0
154763,-98,-236,8162,66,-7,25,15304,1,-2,-2,0,36941,162,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154765,0
154768,-84,-222,8146,64,-2,25,15305,-6,4,-1,0,36940,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154770,0
154773,-126,-222,8164,71,-3,19,15305,1,3,-2,0,36940,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154775,0
154778,-364,-262,8148,64,-9,-12,15305,1,-4,-2,0,36943,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154780,0
154783,-386,-236,8152,64,-5,-71,15305,-1,1,-1,0,36943,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154785,0
154788,-348,-216,8168,70,-3,-205,15305,1,-1,-1,0,36943,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154790,0
154793,-346,-170,8148,65,-4,-252,15306,9,4,-1,0,36943,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154795,0
154798,-304,-192,8156,66,-4,-289,15305,-8,-1,-2,0,36939,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154800,0
154803,-260,-214,8196,66,-4,-314,15304,-5,2,-2,0,36939,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154805,0
154808,-200,-220,8186,61,-3,-309,15305,-1,-3,-1,0,36937,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154810,0
154813,-190,-216,8158,63,-1,-289,15304,-3,-1,-3,0,36937,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154815,0
154818,-104,-250,8118,59,-9,-259,15305,7,-2,-1,0,36938,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154820,0
154823,-64,-304,8124,51,-5,-214,15303,-8,-5,-1,0,36938,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154825,0
154828,174,-368,8084,68,-3,-148,15306,0,5,-2,0,36939,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154830,0
154833,208,-362,8136,65,-4,-134,15304,-1,-3,-1,0,36939,156,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,154835,0
154838,108,-282,8136,64,-2,-118,15304,-1,-1,-5,0,36940,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154840,0
154843,28,-214,8184,66,-6,-113,15305,1,0,-3,0,36940,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154845,0
154848,-46,-232,8188,67,-1,-113,15304,-1,-2,-1,0,36939,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154850,0
154853,-80,-266,8190,64,-3,-117,15305,0,0,0,0,36939,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154855,0
154858,-210,-338,8118,66,-3,-138,15306,1,-1,-1,0,36943,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,154860,0
154863,-238,-358,8168,66,-4,-174,15305,6,-1,-1,0,36943,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154865,0
154868,-318,-388,8132,60,0,-270,15306,5,2,-1,0,36946,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154870,0
154873,-342,-402,8160,70,-2,-316,15305,4,1,-1,0,36946,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154875,0
154878,-428,-388,8162,67,-4,-363,15306,2,2,0,0,36939,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154880,0
154883,-364,-416,8208,66,0,-402,15305,5,1,0,0,36939,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154885,0
154888,-284,-414,8196,63,0,-449,15305,-1,0,0,0,36936,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154890,0
154893,-274,-430,8166,62,1,-460,15305,0,1,-1,0,36936,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154895,0
154898,-230,-410,8080,64,-1,-470,15305,0,-1,0,0,36938,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154900,0
154903,-174,-408,8094,65,-4,-469,15305,-4,0,0,0,36938,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154905,0
154908,-158,-378,8160,65,-2,-466,15305,-1,2,-1,0,36941,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154910,0
154913,-30,-332,8188,67,1,-465,15306,1,-3,-3,0,36941,159,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154915,0
154918,-144,-378,8172,66,-5,-483,15305,2,-3,-1,0,36938,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154920,0
154923,-124,-364,8174,67,-4,-506,15304,-3,-3,0,0,36938,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154925,0
154928,-224,-440,8204,62,10,-602,15303,-9,0,-1,0,36935,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154930,0
154933,-390,-512,8162,66,-7,-673,15304,-3,-3,0,0,36935,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154935,0
154938,-220,-504,8164,60,15,-752,15305,-1,-1,0,0,36936,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154940,0
154943,-470,-570,8234,62,18,-840,15305,0,3,-1,0,36936,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154945,0
154948,-292,-596,8172,68,29,-1024,15304,2,-3,0,0,36943,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154950,0
154953,-440,-630,8192,64,30,-1113,15306,1,2,0,0,36943,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154955,0
154958,-296,-644,8158,51,51,-1198,15304,-4,-1,0,0,36943,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154960,0
154963,-260,-744,8234,47,89,-1280,15304,-6,-3,-2,0,36943,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154965,0
154968,-542,-898,8106,54,40,-1418,15306,0,1,-2,0,36942,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154970,0
154973,-480,-944,8188,66,20,-1476,15305,7,0,0,0,36942,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154975,0
154978,-278,-886,8206,43,20,-1538,15305,7,-2,-1,0,36936,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154980,0
154983,-240,-940,8440,40,31,-1589,15305,2,0,-1,0,36936,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154986,0
154988,-248,-748,8506,-33,17,-1681,15303,-4,2,-1,0,36937,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154990,0
154993,-110,-762,8634,-65,42,-1718,15305,3,5,-2,0,36937,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,154995,0
154998,-260,-736,8634,-110,38,-1767,15306,-1,4,0,0,36932,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155000,0
155003,-264,-832,8828,-140,11,-1799,15306,6,3,-2,0,36932,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155005,0
155008,-312,-684,8600,-219,-38,-1848,15306,3,0,-1,0,36927,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155010,0
155013,-56,-566,8484,-260,-46,-1875,15305,3,1,-2,0,36927,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155015,0
155018,404,-496,8510,-300,27,-1899,15304,0,-3,-1,0,36928,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155020,0
155023,208,-822,8886,-332,107,-1922,15306,9,4,0,0,36928,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155025,0
155028,220,-1010,8806,-408,150,-1944,15306,8,0,0,0,36937,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155030,0
155033,348,-946,8560,-464,199,-1942,15304,-6,0,0,0,36937,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155035,0
155038,558,-664,8426,-485,262,-1935,15306,2,4,-1,0,36946,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155040,0
155043,662,-1084,8674,-495,345,-1919,15304,-6,-6,-5,0,36946,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155045,0
155048,974,-870,8330,-556,570,-1886,15305,-2,-1,-4,0,36950,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155050,0
155053,1154,-928,8388,-566,715,-1857,15305,-2,0,-1,0,36950,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155055,0
155058,1166,-1302,8758,-573,866,-1828,15305,0,-1,-2,0,36946,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155060,0
155063,1244,-1368,8858,-595,1032,-1794,15305,1,-2,-3,0,36946,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155065,0
155068,1050,-1314,8528,-620,1280,-1716,15305,1,1,-2,0,36943,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155070,0
155073,914,-1518,8844,-604,1391,-1666,15305,-1,1,-1,0,36943,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155075,0
155078,936,-1548,8472,-646,1516,-1624,15304,-2,0,-2,0,36940,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,155080,0
