state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38617,-1250,7982,534,-71,-74,138,-36773,-2,-5,-752,-248,37012,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40454,0
38622,-1246,8024,548,-76,-65,138,-36772,1,0,-745,-256,37012,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40459,0
38627,-1214,8056,558,-76,-62,139,-36772,-2,-1,-755,-248,37012,141,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40465,0
38632,-1122,8128,592,-79,-41,135,-36772,5,1,-750,-256,37012,141,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40471,0
38637,-1110,8154,558,-91,-26,139,-36771,4,0,-750,-256,37013,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40476,0
38642,-1092,8218,530,-95,-5,144,-36770,6,5,-754,-264,37013,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40482,0
38647,-1100,8158,548,-97,18,141,-36771,8,1,-748,-256,37005,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40487,0
38652,-1108,8200,446,-122,54,150,-36770,1,4,-752,-256,37005,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40493,0
38657,-1144,8192,432,-127,73,150,-36770,0,4,-757,-256,37005,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40498,0
38662,-1152,8192,356,-145,99,154,-36769,3,-1,-753,-256,37005,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40504,0
38667,-1138,8232,282,-158,121,154,-36767,7,6,-752,-256,37004,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40509,0
38672,-1218,8176,240,-176,141,164,-36768,7,-1,-758,-256,37004,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40515,0
38677,-1212,8132,218,-191,149,170,-36767,3,4,-756,-232,37006,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40521,0
38682,-1322,8092,214,-191,158,167,-36766,11,1,-754,-256,37006,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40526,0
38687,-1266,8060,270,-206,162,178,-36767,1,-4,-762,-232,37008,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40532,0
38692,-1300,7896,394,-219,161,179,-36765,6,3,-752,-240,37008,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40537,0
38697,-1394,7872,382,-216,158,176,-36765,3,5,-759,-232,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40543,0
38702,-1442,7826,414,-223,151,181,-36765,-2,-1,-762,-224,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40548,0
38707,-1488,7756,420,-220,140,176,-36763,0,-1,-761,-232,37004,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40554,0
38712,-1452,7730,446,-212,120,177,-36763,0,-1,-765,-224,37004,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40559,0
38717,-1448,7762,442,-207,98,174,-36763,2,-1,-760,-232,37005,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40565,0
38722,-1410,7810,480,-200,84,177,-36763,0,-4,-761,-224,37005,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40570,0
38727,-1394,7866,520,-187,58,176,-36762,-1,-1,-762,-232,37007,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40576,0
38732,-1388,7916,586,-172,14,169,-36761,1,2,-760,-224,37007,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40582,0
38737,-1330,7958,606,-159,-4,169,-36762,0,-4,-758,-224,37011,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40587,0
38742,-1328,7974,614,-147,-24,165,-36760,1,-1,-760,-232,37011,132,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40592,0
38747,-1302,7960,652,-136,-40,163,-36760,10,2,-759,-224,37008,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40598,0
38752,-1286,7968,698,-115,-73,155,-36759,-1,-3,-767,-216,37008,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40603,0
38757,-1224,7958,694,-107,-86,156,-36761,4,-1,-757,-224,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40609,0
38762,-1216,7998,714,-91,-101,150,-36759,-7,-2,-766,-216,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40614,0
38767,-1178,7990,734,-89,-117,141,-36758,0,4,-767,-224,37006,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40620,0
38772,-1160,7950,766,-70,-146,138,-36758,2,-4,-768,-232,37006,117,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40625,0
38777,-1138,7920,776,-60,-149,132,-36758,-1,-1,-764,-224,37008,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40631,0
38782,-1128,7924,760,-53,-167,126,-36756,3,-1,-767,-224,37008,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40637,0
38787,-1154,7932,758,-46,-172,124,-36755,7,7,-768,-232,37009,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40642,0
38792,-1104,7914,736,-31,-188,116,-36756,2,0,-768,-224,37009,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40648,0
38797,-1096,7954,718,-21,-196,108,-36754,11,4,-766,-224,37007,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40654,0
38802,-1084,7964,684,-18,-204,99,-36753,7,3,-778,-224,37007,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40659,0
38807,-1086,7986,674,-11,-206,104,-36751,11,1,-776,-224,37006,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40665,0
38812,-1078,8018,642,-10,-217,94,-36750,10,3,-783,-232,37006,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40670,0
38817,-1048,8064,656,-1,-216,90,-36746,13,3,-789,-224,37007,133,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40676,0
38822,-1072,8152,622,-1,-231,95,-36741,18,15,-800,-224,37007,133,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40681,0
38827,-1048,8156,616,3,-230,87,-36733,34,11,-824,-232,37010,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40687,0
38832,-974,8152,590,1,-228,84,-36724,38,29,-852,-224,37010,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40693,0
38837,-1020,8230,586,5,-225,85,-36715,32,32,-867,-232,37010,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40698,0
38842,-1040,8226,574,0,-232,86,-36714,5,6,-843,-248,37010,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40704,0
38847,-1010,8166,572,-8,-232,93,-36715,-4,-21,-812,-232,37009,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40709,0
38852,-890,8116,562,-1,-252,118,-36714,4,-34,-805,-240,37009,119,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40715,0
38857,-640,8064,598,-20,-268,139,-36712,5,-27,-805,-248,37004,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40720,0
38862,-508,8046,606,-17,-278,148,-36712,5,-13,-805,-248,37004,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40726,0
38867,-378,8072,632,-29,-294,173,-36715,-13,-1,-810,-224,37004,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40732,0
38872,-206,7992,694,-49,-321,222,-36712,3,-2,-807,-248,37004,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40737,0
38877,-64,8006,712,-58,-333,244,-36712,1,-4,-810,-248,37004,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40742,0
38882,92,7948,760,-64,-348,283,-36712,7,6,-805,-240,37004,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40748,0
38887,92,7928,770,-72,-353,306,-36712,0,-1,-809,-240,37005,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40753,0
38892,314,8004,812,-96,-386,386,-36712,0,-1,-808,-232,37005,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40759,0
38897,492,8048,788,-111,-397,418,-36705,34,2,-501,72,37007,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40765,0
38902,728,8074,854,-116,-415,462,-36661,218,87,38,192,37007,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40770,0
38907,738,8062,868,-123,-433,473,-36578,375,232,46,280,37007,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40775,0
38912,876,8172,810,-131,-481,506,-36474,469,376,67,328,37007,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40781,0
38917,1126,8188,868,-139,-482,510,-36360,513,429,61,328,37012,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40787,0
38922,1458,8334,836,-143,-502,495,-36238,542,359,35,352,37012,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40792,0
38927,1224,8298,856,-141,-524,485,-36114,548,218,5,368,37021,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40798,0
38932,818,8258,824,-143,-554,514,-35988,560,119,-18,464,37021,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40804,0
38937,924,8264,904,-146,-560,551,-35854,590,75,-12,528,37032,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40809,0
38942,736,8084,846,-137,-585,589,-35709,636,71,22,512,37032,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40814,0
38947,824,8040,828,-132,-592,643,-35559,659,93,33,456,37032,141,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40820,0
38952,772,8076,760,-101,-622,723,-35407,666,105,-2,464,37032,141,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40826,0
38957,766,8176,690,-84,-627,759,-35252,681,93,-34,552,37023,146,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40831,0
38962,650,8280,660,-70,-655,788,-35098,674,56,-39,568,37023,146,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40836,0
38967,764,8266,680,-57,-670,825,-34943,679,27,-18,512,37013,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40842,0
38972,476,8328,662,-35,-738,852,-34791,665,9,3,392,37013,138,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40848,0
38977,458,8316,730,-14,-756,879,-34646,633,-6,-24,336,37010,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40853,0
38982,572,8226,710,2,-780,909,-34508,596,-51,-68,360,37010,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40859,0
38987,336,8212,762,10,-807,926,-34374,587,-72,-73,392,37009,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40865,0
38992,132,8562,728,42,-839,995,-34245,565,-85,-42,304,37009,113,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40870,0
38997,62,8478,766,55,-855,1030,-34123,534,-81,-33,216,37007,115,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40875,0
39002,66,8428,744,60,-886,1049,-34008,507,-88,-57,184,37007,115,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40881,0
39007,-38,8594,740,75,-906,1079,-33908,438,-102,-82,144,37006,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40886,0
39012,-98,8608,762,85,-945,1150,-33822,377,-141,-85,136,37006,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40892,0
39017,-138,8644,778,91,-964,1170,-33750,312,-180,-70,112,37006,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40898,0
39022,-166,8726,802,94,-979,1206,-33688,273,-198,-60,96,37006,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40903,0
39027,-184,8740,782,97,-986,1235,-33631,245,-185,-52,88,37014,114,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40909,0
39032,-152,8698,812,97,-1004,1272,-33581,221,-152,-48,80,37014,114,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40914,0
39037,-184,8696,806,96,-1014,1294,-33538,178,-120,-43,64,37015,110,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40920,0
39042,-112,8698,822,93,-1010,1308,-33507,127,-109,-40,32,37015,110,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40925,0
39047,-224,8664,842,87,-1014,1320,-33489,57,-134,-34,16,37014,111,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40930,0
39052,-286,8646,820,76,-1011,1353,-33484,17,-164,-27,0,37014,111,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40936,0
39057,-286,8574,818,70,-1009,1372,-33483,7,-174,-26,-8,37007,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40941,0
39062,-322,8570,812,69,-1000,1384,-33484,5,-146,-31,-8,37007,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40947,0
39067,-316,8556,814,59,-990,1389,-33484,0,-91,-31,-8,37007,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40953,0
39072,-366,8508,804,52,-972,1395,-33486,-5,-33,-29,-8,37007,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,40958,0
39077,-372,8450,812,51,-961,1406,-33485,1,-6,-28,-8,37008,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40964,0
39082,-404,8438,792,48,-955,1396,-33485,-3,-2,-28,-8,37008,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40969,0
39087,-418,8400,794,43,-933,1402,-33485,1,3,-28,-8,37010,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40975,0
39092,-456,8370,756,45,-899,1390,-33485,-2,0,-29,-8,37010,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40980,0
39097,-488,8308,770,48,-881,1382,-33484,-1,1,-26,-8,37009,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40985,0
39102,-480,8282,760,45,-855,1375,-33484,1,-1,-29,-8,37009,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40991,0
39107,-548,8238,744,52,-839,1359,-33484,1,-1,-30,-8,37007,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,40996,0
39112,-610,8162,734,61,-788,1334,-33486,0,-3,-30,-8,37007,135,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41002,0
39117,-654,8116,732,74,-772,1322,-33485,-2,-1,-29,-16,37007,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41008,0
39122,-644,8052,724,75,-743,1301,-33485,0,-1,-28,-16,37007,136,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41013,0
39127,-662,8066,728,80,-731,1287,-33484,2,0,-28,0,37008,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41019,0
39132,-742,7980,704,89,-692,1252,-33485,3,-1,-27,-16,37008,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41024,0
39137,-730,7956,718,99,-666,1235,-33487,-6,-2,-28,-8,37010,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41030,0
39142,-740,7960,734,108,-642,1211,-33488,-7,-4,-27,-16,37010,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41035,0
39147,-698,7970,738,118,-617,1193,-33487,-6,-3,-27,-8,37010,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41041,0
39152,-728,7988,748,121,-564,1149,-33488,-2,1,-28,-8,37010,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41047,0
39157,-732,7966,786,131,-533,1134,-33487,0,4,-29,-8,37009,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41052,0
39162,-706,7968,780,131,-506,1104,-33489,-3,-1,-28,-8,37009,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41058,0
39167,-730,7988,770,144,-473,1080,-33489,-4,2,-31,-16,37005,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41063,0
39172,-772,8016,794,146,-420,1028,-33489,-5,1,-30,-16,37005,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41069,0
39177,-796,7996,820,153,-398,1003,-33488,1,1,-29,-8,37005,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41074,0
39182,-814,7998,830,157,-363,975,-33490,0,0,-28,-16,37005,130,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41079,0
39187,-784,7986,840,162,-346,944,-33490,-6,-2,-28,-8,37005,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41085,0
39192,-776,7914,852,171,-291,882,-33492,-5,-2,-29,-8,37005,123,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41091,0
39197,-754,7894,866,172,-262,859,-33492,0,0,-26,-8,37005,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41096,0
39202,-754,7870,884,171,-240,827,-33493,-7,-1,-28,-8,37005,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41102,0
39207,-626,7830,944,181,-210,792,-33493,-6,3,-29,-8,37005,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41107,0
39212,-704,7842,870,174,-167,732,-33492,-7,3,-31,-16,37005,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41113,0
39217,-724,7874,944,174,-149,704,-33492,0,4,-30,-8,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41118,0
39222,-704,7828,906,170,-126,677,-33491,0,2,-29,-8,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41124,0
39227,-674,7836,924,166,-112,651,-33492,6,2,-29,-8,37009,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41129,0
39232,-686,7830,984,163,-79,594,-33493,-7,-2,-27,-16,37009,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41135,0
39237,-714,7836,980,153,-60,572,-33490,2,-2,-27,-16,37014,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41141,0
39242,-728,7812,984,150,-50,547,-33492,0,-1,-28,-8,37014,125,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41146,0
39247,-722,7808,1020,148,-36,522,-33492,-4,3,-28,-16,37011,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41152,0
39252,-730,7738,1036,132,-17,482,-33493,-2,-10,-29,-8,37011,116,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41158,0
39257,-704,7744,1030,132,-13,459,-33492,-2,2,-30,-8,37007,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41163,0
39262,-660,7684,1028,120,-4,435,-33493,-7,-2,-31,-16,37007,118,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41169,0
39267,-638,7664,1022,123,2,413,-33493,-3,3,-31,-16,37004,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41174,0
39272,-580,7646,1014,108,21,363,-33491,8,0,-31,-8,37004,120,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41180,0
39277,-556,7648,1036,107,29,343,-33492,-1,-2,-29,0,37006,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41185,0
39282,-496,7678,1052,96,33,315,-33492,2,2,-28,-8,37006,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41191,0
39287,-488,7686,1034,96,47,291,-33492,5,-1,-28,-8,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41196,0
39292,-460,7784,1002,79,69,240,-33493,0,0,-28,-8,37007,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41202,0
39297,-426,7826,1004,69,74,222,-33492,11,4,-27,-8,37006,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41208,0
39302,-394,7906,990,63,80,193,-33493,2,0,-29,0,37006,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41213,0
39307,-374,7940,1010,58,90,177,-33493,-9,1,-30,-16,37006,131,26,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,41218,0
39312,-322,8036,994,37,106,133,-33492,0,-5,-31,-8,37006,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41224,0
39317,-280,8106,1000,44,121,112,-33492,-7,0,-30,-8,37007,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41229,0
39322,-264,8158,992,29,125,86,-33493,0,1,-32,-8,37007,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41235,0
39327,-264,8204,984,25,130,72,-33491,9,-3,-28,-8,37008,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41240,0
39332,-226,8224,966,20,143,27,-33491,4,1,-29,-16,37008,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41246,0
39337,-218,8168,958,12,144,15,-33491,2,0,-28,-8,37008,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41251,0
39342,-204,8186,922,5,145,-6,-33493,-4,3,-29,-8,37008,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41257,0
39347,-204,8164,958,6,145,-25,-33492,-3,-4,-28,-8,37009,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41262,0
39352,-128,8148,936,10,142,-59,-33493,-1,-2,-28,-8,37009,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41268,0
39357,-138,8118,932,9,138,-66,-33491,0,-2,-30,-8,37009,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41273,0
39362,-128,8082,920,8,133,-79,-33492,-2,-1,-31,-8,37009,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41279,0
39367,-140,8078,882,19,131,-87,-33492,0,1,-31,-16,37008,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41284,0
39372,-56,8040,884,25,135,-92,-33491,1,-4,-29,-8,37008,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41290,0
39377,-76,8042,874,27,130,-98,-33491,-1,1,-28,0,37005,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41295,0
39382,-4,8052,900,31,131,-106,-33493,-4,-2,-26,-8,37005,129,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41301,0
39387,20,8050,876,44,128,-108,-33492,0,-2,-29,-8,37007,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41306,0
39392,92,8104,902,42,124,-120,-33491,2,-6,-28,-8,37007,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41312,0
39397,106,8134,910,47,121,-128,-33492,-2,4,-28,-16,37006,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41318,0
39402,126,8158,934,47,125,-131,-33492,0,-1,-28,-8,37006,124,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41323,0
39407,118,8158,926,41,124,-145,-33492,1,-2,-29,-8,37006,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41329,0
39412,160,8206,942,50,121,-156,-33492,1,-1,-31,-8,37006,126,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41334,0
39417,162,8184,932,44,120,-159,-33491,0,1,-31,-8,37006,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41339,0
39422,182,8196,952,45,121,-162,-33493,-2,-2,-32,-16,37006,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41345,0
39427,156,8172,952,48,108,-166,-33493,-10,0,-29,-8,37004,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41350,0
39432,190,8112,988,47,94,-161,-33492,2,-4,-27,-8,37004,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41356,0
39437,194,8064,1004,38,91,-164,-33492,-1,5,-28,-8,37005,131,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41361,0
39442,242,8006,1004,40,82,-159,-33491,7,2,-27,-8,37005,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41367,0
39447,234,7968,992,37,74,-157,-33490,3,2,-26,-8,37009,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41372,0
39452,282,7948,1010,30,56,-147,-33492,-6,2,-28,-8,37009,136,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41378,0
39457,294,7918,996,25,51,-148,-33491,0,-5,-29,-8,37010,137,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41383,0
39462,312,7924,1000,25,44,-148,-33489,5,-1,-30,-8,37010,137,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,41389,0
39467,340,7910,1000,20,41,-142,-33490,4,2,-31,-8,37009,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41394,0
39472,366,7962,996,15,26,-134,-33491,0,2,-30,-8,37009,134,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41400,0
39477,402,7958,988,8,21,-132,-33491,-5,-7,-30,-8,37008,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41405,0
39482,404,7984,968,7,17,-132,-33491,-5,0,-27,-8,37008,132,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41411,0
39487,416,7972,994,1,12,-131,-33490,0,1,-29,-8,37007,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41416,0
39492,416,8012,1006,-5,4,-130,-33491,-4,-1,-29,-8,37007,122,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41422,0
39497,452,8014,986,-14,-7,-132,-33490,1,0,-28,-8,37011,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41427,0
39502,450,8004,1004,-14,-15,-125,-33489,9,1,-28,-16,37011,128,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41432,0
39507,466,8030,998,-24,-19,-123,-33491,-2,3,-31,-8,37013,121,26,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,41438,0
