state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
470673,-3912,6954,-634,140,-29,14,12914,-1,-3,1,0,37071,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470674,0
470678,-3892,6914,-642,151,-92,19,12915,1,0,0,0,37071,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470679,0
470683,-3914,6924,-692,166,-150,20,12914,0,1,1,0,37074,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470684,0
470688,-3916,6968,-708,185,-277,33,12915,3,1,0,0,37074,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470689,0
470693,-3902,6974,-728,191,-339,38,12914,-5,-4,0,0,37074,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470694,0
470698,-3840,7010,-722,206,-403,40,12914,-4,0,0,0,37074,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470699,0
470703,-3826,7002,-682,216,-459,35,12914,0,-6,0,0,37074,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470704,0
470708,-3724,7070,-724,233,-536,41,12914,-1,1,1,0,37074,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470709,0
470713,-3654,7114,-732,227,-568,45,12915,3,0,1,0,37078,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470714,0
470718,-3584,7134,-730,234,-591,46,12914,-5,1,0,0,37078,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470719,0
470723,-3498,7108,-692,223,-595,43,12914,1,1,0,0,37077,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470724,0
470728,-3390,7058,-666,232,-587,41,12914,0,-4,0,0,37077,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470729,0
470733,-3308,7050,-646,232,-565,46,12915,0,0,0,0,37075,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470734,0
470738,-3232,7040,-634,218,-536,48,12914,2,-3,1,0,37075,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470739,0
470743,-3182,7024,-638,214,-490,51,12914,-3,1,2,0,37069,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470744,0
470748,-3092,6992,-598,195,-392,57,12915,7,-1,0,0,37069,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470749,0
470753,-3074,7006,-608,185,-337,59,12914,0,-6,0,0,37070,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470754,0
470758,-3072,6966,-632,178,-291,58,12915,3,2,0,0,37070,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470759,0
470763,-3136,6952,-644,171,-251,58,12915,3,-3,0,0,37070,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470764,0
470768,-3286,6974,-744,147,-194,71,12914,-1,-4,0,0,37070,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470769,0
470773,-3356,7022,-782,139,-179,68,12916,4,4,0,0,37067,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470774,0
470778,-3398,7042,-824,138,-171,72,12914,-2,-3,0,0,37067,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470779,0
470783,-3446,7056,-828,131,-174,70,12913,-9,-3,1,0,37066,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470784,0
470788,-3464,7068,-812,130,-197,58,12915,3,1,0,0,37066,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470789,0
470793,-3426,7040,-802,128,-203,62,12915,-1,-1,1,0,37066,129,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470794,0
470798,-3420,7036,-784,123,-202,59,12914,0,-1,1,0,37066,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470799,0
470803,-3370,7068,-796,119,-199,58,12914,1,-3,0,0,37069,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470804,0
470808,-3376,7216,-816,111,-187,56,12914,0,1,1,0,37069,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470809,0
470813,-3428,7288,-804,102,-187,51,12914,-9,-6,0,0,37068,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470814,0
470818,-3518,7338,-860,101,-192,41,12915,3,3,1,0,37068,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470819,0
470823,-3554,7340,-872,103,-210,27,12915,0,-3,0,0,37067,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470824,0
470828,-3528,7342,-882,107,-229,20,12915,5,0,0,0,37067,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470829,0
470833,-3420,7340,-824,102,-225,13,12914,-2,-2,1,0,37066,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470834,0
470838,-3382,7298,-790,102,-216,7,12914,-7,1,1,0,37066,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470839,0
470843,-3272,7294,-714,101,-189,-1,12915,1,1,1,0,37068,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470844,0
470848,-3212,7284,-660,97,-123,-8,12915,-1,-2,1,0,37068,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470849,0
470853,-3250,7322,-726,89,-88,-20,12916,3,0,1,0,37065,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470855,0
470858,-3332,7344,-750,92,-56,-22,12914,-2,-2,0,0,37065,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470860,0
470863,-3384,7382,-768,88,-45,-30,12915,-2,1,0,0,37063,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470865,0
470868,-3496,7390,-822,91,-35,-47,12915,0,0,0,0,37063,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470870,0
470873,-3498,7390,-794,98,-40,-52,12915,1,2,0,0,37062,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470875,0
470878,-3496,7378,-806,104,-40,-62,12915,-2,3,0,0,37062,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470880,0
470883,-3480,7372,-804,102,-47,-64,12914,-3,0,1,0,37061,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470885,0
470888,-3390,7280,-738,103,-32,-76,12915,0,0,0,0,37061,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470890,0
470893,-3336,7220,-676,104,-22,-81,12914,0,1,0,0,37063,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470895,0
470898,-3338,7214,-672,106,-10,-83,12914,-4,1,0,0,37063,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470900,0
470903,-3372,7184,-672,113,0,-91,12914,-3,1,0,0,37066,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470905,0
470908,-3460,7190,-744,119,3,-100,12914,-1,0,1,0,37066,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470910,0
470913,-3562,7234,-788,122,-10,-95,12915,1,1,1,0,37070,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470915,0
470918,-3618,7256,-806,125,-34,-101,12915,6,-1,0,0,37070,136,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470920,0
470923,-3666,7274,-852,128,-58,-108,12914,-1,-3,-1,0,37076,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470925,0
470928,-3686,7352,-898,144,-125,-120,12914,0,-2,1,0,37076,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470930,0
470933,-3688,7362,-904,144,-151,-130,12916,3,3,0,0,37077,123,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,470935,0
470938,-3652,7376,-908,153,-174,-123,12914,0,-3,0,0,37077,123,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,470940,0
470943,-3606,7360,-908,152,-193,-130,12915,0,-1,0,0,37075,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470945,0
470948,-3514,7344,-862,152,-197,-138,12914,-8,-2,0,0,37075,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470950,0
470953,-3478,7384,-856,150,-188,-145,12914,-5,-2,0,0,37070,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470955,0
470958,-3420,7394,-822,155,-177,-148,12914,-1,-3,0,0,37070,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470960,0
470963,-3456,7376,-842,151,-162,-154,12914,1,-5,0,0,37068,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470965,0
470968,-3412,7374,-832,144,-118,-156,12915,0,1,0,0,37068,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470970,0
470973,-3414,7404,-870,139,-91,-154,12914,-3,4,0,0,37069,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470975,0
470978,-3424,7380,-860,138,-73,-163,12915,1,4,0,0,37069,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470981,0
470983,-3412,7386,-874,135,-45,-166,12914,2,-2,0,0,37068,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470986,0
470988,-3442,7356,-864,129,-2,-161,12915,1,-1,0,0,37068,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470991,0
470993,-3470,7360,-880,126,23,-172,12916,0,5,0,0,37067,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,470996,0
470998,-3512,7384,-892,120,39,-168,12915,5,0,2,0,37067,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471001,0
471003,-3510,7378,-884,118,59,-170,12916,8,3,2,0,37066,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471006,0
471008,-3530,7416,-894,114,81,-167,12915,7,1,0,0,37066,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471011,0
471013,-3574,7378,-894,122,91,-171,12914,-8,-3,-1,0,37064,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471016,0
471018,-3572,7384,-890,115,103,-170,12915,-5,1,0,0,37064,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471021,0
471023,-3572,7352,-868,111,108,-170,12915,2,-3,0,0,37064,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471026,0
471028,-3552,7372,-890,116,123,-168,12915,3,0,0,0,37064,128,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471031,0
471033,-3564,7350,-856,113,134,-165,12916,6,1,-1,0,37065,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471036,0
471038,-3598,7334,-828,115,134,-166,12914,0,4,1,0,37065,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471041,0
471043,-3614,7336,-830,121,135,-167,12915,3,5,1,0,37068,115,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471046,0
471048,-3620,7332,-810,126,136,-165,12914,4,2,1,0,37068,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471051,0
471053,-3666,7322,-810,126,133,-165,12915,-2,-2,0,0,37070,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471056,0
471058,-3678,7344,-814,130,123,-162,12915,9,1,0,0,37070,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471061,0
471063,-3698,7358,-824,138,118,-162,12915,3,1,-1,0,37067,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471066,0
471068,-3772,7402,-818,147,87,-159,12915,0,-1,0,0,37067,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471071,0
471073,-3804,7416,-836,154,76,-162,12914,-2,1,0,0,37065,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471076,0
471078,-3838,7438,-860,152,47,-161,12912,-8,4,0,0,37065,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471081,0
471083,-3852,7462,-862,159,30,-168,12915,0,-2,2,0,37064,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471086,0
471088,-3830,7500,-856,180,-17,-166,12915,1,0,0,0,37064,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471091,0
471093,-3862,7514,-866,178,-29,-167,12916,13,8,1,0,37065,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471096,0
471098,-3816,7502,-838,182,-50,-166,12915,-1,2,0,0,37065,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471101,0
471103,-3762,7476,-802,180,-53,-161,12915,3,0,1,0,37064,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471106,0
471108,-3722,7450,-788,189,-53,-159,12914,-7,-3,0,0,37064,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471111,0
471113,-3688,7432,-732,188,-53,-161,12915,0,-1,0,0,37063,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471116,0
471118,-3644,7384,-728,189,-42,-165,12914,-1,-4,1,0,37063,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471121,0
471123,-3652,7346,-706,195,-32,-155,12914,-3,2,0,0,37060,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471126,0
471128,-3608,7270,-700,195,-10,-154,12914,-7,-4,0,0,37060,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471131,0
471133,-3604,7258,-692,198,-5,-144,12915,7,2,0,0,37060,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471136,0
471138,-3620,7230,-708,192,10,-139,12914,-1,1,-2,0,37060,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471141,0
471143,-3638,7206,-710,189,10,-136,12914,6,4,0,0,37065,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471146,0
471148,-3670,7178,-716,194,5,-125,12915,0,-1,2,0,37065,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471151,0
471153,-3690,7160,-728,199,-1,-115,12916,0,0,0,0,37066,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471156,0
471158,-3736,7150,-758,195,-12,-110,12915,-2,-2,0,0,37066,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471161,0
471163,-3738,7158,-760,195,-30,-109,12915,-2,-3,0,0,37069,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471166,0
471168,-3806,7194,-820,197,-71,-93,12914,-1,-8,1,0,37069,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471171,0
471173,-3798,7208,-840,203,-97,-86,12914,0,2,0,0,37068,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471176,0
471178,-3806,7192,-840,198,-128,-85,12914,-4,1,0,0,37068,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471181,0
471183,-3814,7206,-834,206,-147,-80,12914,-3,0,1,0,37072,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471186,0
471188,-3800,7236,-852,205,-193,-70,12915,5,1,0,0,37072,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471191,0
471193,-3784,7236,-890,204,-199,-60,12914,2,0,1,0,37074,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471196,0
471198,-3762,7254,-872,198,-219,-53,12915,3,4,0,0,37074,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471201,0
471203,-3734,7268,-854,200,-228,-52,12915,-1,0,0,0,37077,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471206,0
471208,-3642,7272,-836,192,-221,-42,12914,0,1,0,0,37077,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471211,0
471213,-3592,7234,-810,183,-209,-38,12914,-4,-1,0,0,37078,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471216,0
471218,-3564,7230,-816,184,-193,-32,12915,3,-3,0,0,37078,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471221,0
471223,-3520,7214,-808,173,-167,-22,12914,-6,2,0,0,37080,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471226,0
471228,-3508,7208,-786,154,-114,-11,12914,0,6,2,0,37080,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471231,0
471233,-3552,7238,-792,153,-88,-2,12913,-7,-2,1,0,37080,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471236,0
471238,-3524,7246,-818,144,-67,7,12915,0,2,0,0,37080,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471241,0
471243,-3588,7230,-830,139,-48,5,12914,-3,1,1,0,37083,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471246,0
471248,-3660,7270,-854,130,-28,20,12915,1,2,1,0,37083,122,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471251,0
471253,-3620,7252,-858,122,-22,24,12915,6,-1,-1,0,37083,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471256,0
471258,-3622,7226,-826,118,-8,36,12914,0,0,0,0,37083,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471261,0
471263,-3558,7194,-780,111,12,37,12915,5,3,0,0,37084,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471266,0
471268,-3518,7160,-744,99,44,50,12915,0,1,0,0,37084,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471271,0
471273,-3522,7164,-710,94,60,57,12914,-5,-1,1,0,37084,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471276,0
471278,-3548,7202,-750,90,76,62,12914,-2,-2,0,0,37084,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471281,0
471283,-3598,7212,-784,88,87,67,12916,0,-3,1,0,37078,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471286,0
471288,-3700,7282,-842,90,70,75,12915,0,0,0,0,37078,129,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471291,0
471293,-3788,7284,-878,89,52,74,12915,2,2,0,0,37073,123,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471296,0
471298,-3828,7270,-862,90,27,73,12915,4,1,0,0,37073,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471301,0
471303,-3832,7294,-874,89,3,77,12914,2,0,0,0,37071,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471306,0
471308,-3752,7274,-864,95,-43,80,12916,5,2,0,0,37071,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471311,0
471313,-3682,7252,-834,96,-55,85,12914,-7,-3,0,0,37070,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471316,0
471318,-3608,7200,-772,102,-52,82,12915,-5,-1,0,0,37070,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471321,0
471323,-3568,7154,-742,104,-56,89,12914,-1,-2,0,0,37066,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471326,0
471328,-3548,7192,-734,102,-40,94,12915,-1,1,1,0,37066,128,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471331,0
471333,-3612,7224,-782,93,-32,94,12914,1,-3,0,0,37063,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471336,0
471338,-3630,7270,-830,97,-39,95,12915,0,-1,1,0,37063,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471341,0
471343,-3692,7254,-840,102,-46,96,12915,-1,-1,1,0,37063,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471346,0
471348,-3744,7312,-858,100,-73,96,12914,0,-1,-2,0,37063,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471351,0
471353,-3732,7334,-898,101,-90,96,12914,-3,1,-2,0,37072,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471356,0
471358,-3736,7340,-912,103,-99,95,12914,-4,-6,-1,0,37072,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471361,0
471363,-3666,7324,-908,107,-106,101,12915,2,-1,-1,0,37072,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471366,0
471368,-3630,7362,-874,92,-109,103,12914,-1,1,-1,0,37072,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471371,0
471373,-3590,7358,-874,92,-101,103,12915,3,2,0,0,37067,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471376,0
471378,-3586,7352,-870,83,-98,101,12915,3,-2,0,0,37067,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471381,0
471383,-3594,7348,-874,86,-90,99,12915,-9,-2,1,0,37061,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471386,0
471388,-3572,7330,-870,75,-71,101,12915,3,0,0,0,37061,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471391,0
471393,-3554,7324,-874,65,-60,104,12915,0,-2,0,0,37066,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471396,0
471398,-3546,7358,-860,63,-46,111,12916,1,-1,0,0,37066,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471401,0
471403,-3562,7326,-866,57,-32,109,12914,0,-6,2,0,37071,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471406,0
471408,-3530,7308,-842,45,-13,108,12914,-5,2,1,0,37071,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471411,0
471413,-3538,7238,-848,38,3,112,12915,2,-6,0,0,37073,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471416,0
471418,-3556,7260,-838,40,10,116,12914,1,1,0,0,37073,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471421,0
471423,-3534,7250,-836,36,27,117,12914,-5,1,0,0,37071,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471426,0
471428,-3558,7284,-840,21,41,120,12914,-3,-2,1,0,37071,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471431,0
471433,-3558,7276,-830,19,48,120,12915,-2,0,0,0,37071,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471436,0
471438,-3536,7254,-832,24,44,121,12915,2,-1,0,0,37071,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471441,0
471443,-3586,7246,-820,19,44,124,12915,5,3,1,0,37069,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471446,0
471448,-3612,7266,-852,14,36,121,12914,-5,-6,0,0,37069,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471451,0
471453,-3622,7272,-866,14,30,122,12916,4,-4,0,0,37070,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471456,0
471458,-3610,7274,-860,3,32,124,12916,11,0,1,0,37070,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471461,0
471463,-3596,7284,-844,7,28,122,12915,6,4,0,0,37070,132,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,471466,0
471468,-3588,7302,-822,8,12,118,12914,-3,-4,0,0,37070,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471471,0
471473,-3586,7256,-836,5,10,115,12915,2,3,0,0,37071,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471476,0
471478,-3586,7236,-820,3,17,120,12914,-1,0,1,0,37071,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471481,0
471483,-3580,7246,-832,4,19,119,12916,6,-2,2,0,37070,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471486,0
471488,-3578,7256,-802,-3,24,126,12914,5,0,0,0,37070,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471491,0
471493,-3568,7250,-812,-12,19,123,12914,-3,2,2,0,37066,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471496,0
471498,-3588,7288,-820,-10,16,120,12916,7,-2,1,0,37066,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471501,0
471503,-3602,7284,-804,-13,14,117,12916,6,0,0,0,37066,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471506,0
471508,-3674,7282,-860,-11,5,121,12915,4,1,0,0,37066,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471511,0
471513,-3690,7328,-854,-13,-11,123,12916,-5,-7,0,0,37065,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471516,0
471518,-3690,7330,-850,-17,-20,117,12915,0,-6,0,0,37065,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471521,0
471523,-3664,7310,-832,-12,-28,125,12915,0,-3,0,0,37064,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471526,0
471528,-3614,7316,-812,-17,-36,125,12915,1,-4,0,0,37064,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471531,0
471533,-3584,7316,-796,-23,-41,123,12916,5,-3,0,0,37065,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471536,0
471538,-3546,7272,-750,-29,-29,128,12914,2,5,1,0,37065,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471541,0
471543,-3518,7250,-736,-33,-17,136,12915,2,-1,1,0,37065,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471546,0
471548,-3498,7270,-714,-38,13,135,12915,0,-1,0,0,37065,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471551,0
471553,-3510,7290,-738,-40,30,135,12914,-2,2,0,0,37076,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471556,0
471558,-3508,7306,-766,-49,41,142,12914,1,-1,1,0,37076,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471561,0
471563,-3596,7316,-778,-49,51,141,12914,5,2,0,0,37089,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471566,0
471568,-3612,7294,-786,-56,51,141,12915,2,2,0,0,37089,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471571,0
471573,-3608,7300,-800,-49,55,148,12914,-3,1,0,0,37097,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,471576,0
