state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5916940,-1100,-138,-8506,-27,22,57,897233,0,-1,0,0,36001,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916944,0
5916945,-1108,-150,-8504,-30,26,60,897232,1,0,2,0,36001,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916949,0
5916950,-1084,-160,-8506,-32,22,60,897233,-4,3,2,0,36001,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916954,0
5916955,-1124,-126,-8502,-30,22,62,897231,-4,-4,1,0,36001,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916959,0
5916960,-1114,-158,-8508,-24,28,62,897233,1,-3,2,0,36001,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916964,0
5916965,-1086,-156,-8516,-27,25,60,897232,-1,-1,0,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916969,0
5916970,-1120,-124,-8508,-25,18,59,897233,8,-3,1,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916974,0
5916975,-1120,-146,-8496,-27,27,62,897232,-1,1,0,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916979,0
5916980,-1092,-154,-8502,-25,20,61,897233,0,-1,2,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916984,0
5916985,-1112,-138,-8512,-22,27,63,897233,9,2,1,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5916989,0
5916990,-1136,-136,-8504,-27,25,63,897234,9,7,0,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916994,0
5916995,-1100,-118,-8490,-27,26,65,897231,-4,-3,0,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5916999,0
5917000,-1092,-136,-8506,-32,23,59,897233,-6,3,1,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917004,0
5917005,-1106,-160,-8502,-26,27,66,897233,16,2,0,0,36003,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917009,0
5917010,-1096,-154,-8516,-24,25,65,897232,-3,-6,1,0,36003,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917014,0
5917015,-1100,-154,-8514,-27,26,63,897233,-2,1,2,0,35998,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917019,0
5917020,-1098,-144,-8508,-27,26,60,897235,6,5,2,0,35998,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917024,0
5917025,-1084,-170,-8494,-26,26,60,897234,12,0,1,0,35998,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917029,0
5917030,-1096,-148,-8498,-31,28,63,897232,0,-5,0,0,35998,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917034,0
5917035,-1110,-140,-8514,-26,24,65,897231,-10,1,1,0,35999,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917039,0
5917040,-1110,-158,-8498,-35,21,58,897231,-7,-3,1,0,35999,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917044,0
5917045,-1110,-112,-8534,-29,25,60,897233,0,-2,2,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917049,0
5917050,-1126,-142,-8522,-28,25,55,897232,-1,-3,2,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917054,0
5917055,-1092,-140,-8514,-28,23,58,897233,3,4,0,0,35999,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917059,0
5917060,-1094,-120,-8500,-26,25,62,897233,11,3,1,0,35999,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917064,0
5917065,-1124,-130,-8474,-24,22,60,897234,5,5,2,0,35998,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917069,0
5917070,-1116,-134,-8492,-28,29,62,897234,3,6,0,0,35998,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917074,0
5917075,-1132,-140,-8498,-31,25,56,897232,0,-1,2,0,35998,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917079,0
5917080,-1104,-144,-8500,-23,27,62,897233,2,1,4,0,35998,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917084,0
5917085,-1102,-148,-8520,-28,25,61,897231,0,-2,1,0,36007,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917089,0
5917090,-1080,-134,-8482,-26,26,62,897232,-2,3,1,0,36007,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917094,0
5917095,-1122,-142,-8506,-30,24,62,897233,1,0,1,0,36010,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917099,0
5917100,-1110,-146,-8528,-23,24,63,897232,0,1,1,0,36010,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917104,0
5917105,-1108,-144,-8478,-21,28,56,897233,3,1,0,0,36009,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917109,0
5917110,-1116,-138,-8528,-27,26,63,897233,4,-1,0,0,36009,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917114,0
5917115,-1136,-164,-8504,-23,22,62,897232,-3,1,1,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917119,0
5917120,-1122,-150,-8508,-23,18,64,897233,-6,2,1,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917124,0
5917125,-1118,-136,-8522,-24,25,56,897232,0,-1,2,0,35999,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917129,0
5917130,-1088,-146,-8510,-25,27,59,897232,-5,-5,1,0,35999,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917134,0
5917135,-1070,-142,-8458,-28,28,63,897233,-1,2,1,0,35999,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917139,0
5917140,-1122,-138,-8534,-23,23,59,897232,-1,2,0,0,35999,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917144,0
5917145,-1128,-168,-8530,-30,24,60,897232,3,2,1,0,35999,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917149,0
5917150,-1120,-140,-8486,-26,19,60,897232,-2,-1,3,0,35999,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917154,0
5917155,-1098,-124,-8464,-26,31,61,897233,1,1,1,0,35999,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917159,0
5917160,-1110,-178,-8532,-23,23,57,897232,-3,-1,1,0,35999,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917164,0
5917165,-1108,-148,-8512,-34,21,63,897232,-12,1,1,0,36000,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917169,0
5917170,-1098,-134,-8492,-24,24,62,897233,9,0,1,0,36000,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917174,0
5917175,-1112,-126,-8476,-27,28,58,897233,2,-3,2,0,36001,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917179,0
5917180,-1122,-168,-8522,-24,24,61,897231,0,0,2,0,36001,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917184,0
5917185,-1110,-172,-8526,-22,19,58,897233,3,4,0,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917189,0
5917190,-1088,-166,-8454,-20,21,62,897233,-2,5,0,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917194,0
5917195,-1120,-162,-8494,-24,28,62,897232,-1,-3,1,0,36005,124,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917199,0
5917200,-1104,-156,-8550,-30,22,58,897232,-3,-5,2,0,36005,124,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917204,0
5917205,-1122,-164,-8520,-25,21,58,897233,-6,-1,1,0,36004,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917209,0
5917210,-1106,-132,-8476,-24,25,58,897232,-2,-2,0,0,36004,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917214,0
5917215,-1124,-150,-8504,-26,20,62,897233,-2,-2,2,0,36005,118,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917219,0
5917220,-1114,-148,-8516,-25,27,63,897232,1,-1,1,0,36005,118,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917224,0
5917225,-1090,-160,-8500,-29,21,60,897232,2,-1,1,0,36003,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917229,0
5917230,-1086,-142,-8472,-26,19,65,897232,-6,-1,0,0,36003,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917234,0
5917235,-1116,-160,-8480,-19,26,57,897233,-1,5,2,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917239,0
5917240,-1102,-134,-8532,-27,20,62,897233,1,-3,1,0,36002,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917244,0
5917245,-1076,-140,-8490,-23,24,61,897233,8,0,2,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917249,0
5917250,-1094,-146,-8500,-31,25,62,897233,-2,0,2,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917254,0
5917255,-1104,-134,-8508,-27,26,61,897232,-3,-1,1,0,36002,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917259,0
5917260,-1108,-146,-8516,-25,24,61,897233,-1,-3,3,0,36002,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917264,0
5917265,-1076,-138,-8506,-24,24,60,897232,0,-1,2,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917269,0
5917270,-1086,-142,-8494,-19,27,60,897232,-9,-2,1,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917274,0
5917275,-1112,-128,-8500,-27,22,66,897232,0,-2,1,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917279,0
5917280,-1086,-146,-8506,-24,22,60,897233,2,0,1,0,36001,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917284,0
5917285,-1074,-130,-8516,-27,25,61,897232,-1,2,2,0,35999,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917289,0
5917290,-1104,-154,-8500,-24,23,63,897233,8,1,2,0,35999,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917294,0
5917295,-1110,-164,-8534,-21,20,64,897233,-2,3,3,0,36003,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917299,0
5917300,-1104,-150,-8492,-23,23,59,897232,-3,3,1,0,36003,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917304,0
5917305,-1092,-146,-8510,-29,27,57,897232,-3,-2,2,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917309,0
5917310,-1092,-140,-8552,-28,23,64,897233,1,1,0,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917314,0
5917315,-1116,-174,-8492,-28,19,61,897233,0,4,1,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917319,0
5917320,-1090,-148,-8478,-22,30,63,897233,0,0,2,0,36003,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917324,0
5917325,-1110,-140,-8460,-27,27,61,897234,2,3,1,0,35999,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917329,0
5917330,-1102,-180,-8536,-29,24,63,897233,0,3,0,0,35999,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917334,0
5917335,-1098,-142,-8514,-26,17,59,897233,3,-2,1,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917339,0
5917340,-1122,-164,-8490,-22,29,63,897234,3,3,0,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917344,0
5917345,-1142,-132,-8526,-25,25,63,897233,1,3,0,0,36001,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917349,0
5917350,-1108,-140,-8524,-32,26,59,897233,5,-1,2,0,36001,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917354,0
5917355,-1104,-152,-8520,-25,22,60,897232,-4,-1,0,0,36001,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917359,0
5917360,-1098,-138,-8482,-22,19,65,897234,-1,1,1,0,36001,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917364,0
5917365,-1120,-128,-8516,-27,28,59,897233,4,0,2,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917369,0
5917370,-1094,-152,-8536,-26,29,60,897234,3,-1,2,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917374,0
5917375,-1108,-156,-8512,-26,20,62,897233,1,1,2,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917379,0
5917380,-1128,-140,-8500,-24,27,61,897233,0,1,2,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917384,0
5917385,-1084,-124,-8498,-24,20,60,897232,-6,-2,2,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917389,0
5917390,-1104,-162,-8502,-22,26,61,897232,0,-4,2,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917394,0
5917395,-1122,-152,-8506,-25,22,62,897233,-2,2,1,0,36003,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917399,0
5917400,-1098,-132,-8488,-26,23,62,897234,6,4,4,0,36003,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917404,0
5917405,-1102,-146,-8528,-26,21,61,897231,-4,-4,5,0,36006,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917409,0
5917410,-1098,-150,-8524,-26,21,65,897233,3,3,0,0,36006,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917414,0
5917415,-1094,-166,-8486,-19,22,63,897234,7,-5,2,0,36006,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917419,0
5917420,-1106,-126,-8512,-23,20,62,897233,2,2,1,0,36006,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917424,0
5917425,-1116,-148,-8506,-27,26,64,897233,6,2,1,0,36006,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917429,0
5917430,-1092,-134,-8496,-27,26,58,897232,-1,-6,2,0,36006,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917434,0
5917435,-1112,-142,-8492,-29,23,64,897231,0,0,3,0,36004,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917439,0
5917440,-1102,-136,-8508,-23,23,63,897232,-6,1,2,0,36004,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917444,0
5917445,-1114,-148,-8522,-21,26,60,897233,0,2,2,0,36003,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917449,0
5917450,-1070,-132,-8524,-28,22,63,897233,7,-3,2,0,36003,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917454,0
5917455,-1094,-114,-8466,-25,26,60,897233,0,-1,1,0,36003,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917459,0
5917460,-1086,-126,-8490,-28,23,59,897232,0,2,2,0,36003,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917464,0
5917465,-1116,-162,-8518,-26,26,56,897232,0,0,2,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917469,0
5917470,-1122,-150,-8492,-28,20,62,897232,-3,4,1,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917474,0
5917475,-1110,-134,-8486,-24,30,63,897232,-4,3,1,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917479,0
5917480,-1102,-146,-8500,-28,24,64,897232,-9,-4,1,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917484,0
5917485,-1108,-166,-8504,-27,24,62,897234,2,3,0,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917489,0
5917490,-1136,-130,-8502,-24,22,63,897234,4,1,0,0,36003,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917494,0
5917495,-1104,-142,-8504,-24,24,57,897232,-3,-1,1,0,36002,127,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917499,0
5917500,-1092,-160,-8502,-25,21,59,897234,12,4,1,0,36002,127,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917504,0
5917505,-1100,-130,-8504,-25,22,63,897233,2,-1,0,0,35999,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917509,0
5917510,-1094,-140,-8514,-24,26,64,897233,1,3,0,0,35999,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917514,0
5917515,-1128,-138,-8518,-22,18,59,897233,-6,1,2,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917519,0
5917520,-1104,-142,-8488,-32,26,60,897233,5,4,2,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917524,0
5917525,-1118,-136,-8508,-27,23,64,897232,-6,-7,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917529,0
5917530,-1122,-152,-8514,-25,22,64,897231,0,-4,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917534,0
5917535,-1108,-144,-8512,-27,20,61,897232,-3,-1,3,0,36003,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917539,0
5917540,-1118,-140,-8512,-22,23,58,897232,-8,3,1,0,36003,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917544,0
5917545,-1090,-140,-8508,-26,21,62,897233,-1,-4,2,0,36003,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917549,0
5917550,-1082,-112,-8496,-26,23,62,897234,6,1,2,0,36003,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917554,0
5917555,-1102,-116,-8488,-29,23,63,897233,1,-2,0,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917559,0
5917560,-1104,-152,-8508,-23,25,64,897232,0,2,2,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917564,0
5917565,-1102,-146,-8514,-23,23,61,897233,-10,1,1,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917569,0
5917570,-1108,-156,-8498,-28,25,59,897233,0,1,0,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917574,0
5917575,-1132,-156,-8512,-29,25,61,897232,0,-4,3,0,36000,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917579,0
5917580,-1088,-164,-8522,-25,24,61,897232,-3,0,2,0,36000,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917584,0
5917585,-1108,-142,-8488,-27,25,65,897232,2,-2,2,0,36000,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917589,0
5917590,-1116,-146,-8510,-28,26,57,897232,-1,1,1,0,36000,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917594,0
5917595,-1106,-148,-8536,-24,24,61,897232,3,-4,0,0,36001,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917599,0
5917600,-1094,-164,-8514,-28,26,64,897234,0,0,2,0,36001,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917604,0
5917605,-1068,-126,-8490,-27,22,57,897232,-5,-1,1,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917609,0
5917610,-1094,-128,-8506,-29,18,60,897232,-4,-1,-1,0,36002,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917614,0
5917615,-1106,-174,-8492,-28,26,64,897231,-14,-5,2,0,36008,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917619,0
5917620,-1092,-148,-8498,-27,25,62,897233,-6,2,0,0,36008,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917624,0
5917625,-1120,-150,-8502,-24,27,57,897231,-3,-7,1,0,36009,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917629,0
5917630,-1084,-152,-8520,-24,25,62,897232,-8,-1,1,0,36009,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917634,0
5917635,-1110,-162,-8490,-24,25,58,897232,-2,1,1,0,36009,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917639,0
5917640,-1108,-148,-8494,-24,27,64,897232,-1,-1,1,0,36009,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917644,0
5917645,-1106,-128,-8512,-25,31,63,897232,0,1,2,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917649,0
5917650,-1088,-160,-8526,-26,23,63,897231,-2,-1,2,0,36002,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917654,0
5917655,-1098,-142,-8506,-25,24,62,897231,-3,-2,1,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917659,0
5917660,-1114,-166,-8504,-29,21,66,897233,4,2,2,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917664,0
5917665,-1080,-152,-8528,-26,21,58,897231,-1,-4,2,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917669,0
5917670,-1114,-146,-8504,-27,24,63,897233,3,2,1,0,36001,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917675,0
5917675,-1096,-142,-8492,-29,21,62,897234,8,3,1,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917679,0
5917680,-1106,-132,-8496,-23,25,63,897232,4,0,1,0,36000,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917684,0
5917685,-1134,-146,-8504,-29,26,59,897233,2,1,1,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917689,0
5917690,-1132,-136,-8522,-20,27,67,897233,0,4,0,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917694,0
5917695,-1100,-168,-8522,-27,24,59,897232,1,-1,1,0,36002,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917699,0
5917700,-1106,-152,-8526,-25,24,61,897232,-1,-3,2,0,36002,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917704,0
5917705,-1108,-130,-8504,-26,23,64,897234,-2,3,1,0,36001,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917709,0
5917710,-1082,-156,-8502,-26,20,61,897231,-1,-2,1,0,36001,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917715,0
5917715,-1086,-124,-8488,-27,23,61,897231,-3,-5,3,0,36006,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917719,0
5917720,-1136,-144,-8486,-29,24,59,897232,3,-1,2,0,36006,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917724,0
5917725,-1094,-154,-8510,-25,22,65,897234,5,5,1,0,36006,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917729,0
5917730,-1118,-144,-8480,-28,27,61,897233,5,1,1,0,36006,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917734,0
5917735,-1082,-148,-8512,-24,28,62,897233,-2,0,1,0,36006,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917739,0
5917740,-1100,-152,-8492,-21,25,58,897231,-5,-2,0,0,36006,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917744,0
5917745,-1120,-148,-8496,-26,22,62,897233,0,-2,2,0,36006,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917749,0
5917750,-1090,-116,-8508,-25,31,60,897234,1,0,1,0,36006,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917755,0
5917755,-1126,-156,-8516,-26,19,61,897232,-3,0,0,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917759,0
5917760,-1144,-144,-8508,-25,19,63,897231,-12,-7,0,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917764,0
5917765,-1096,-132,-8522,-22,24,59,897232,-4,-3,0,0,36001,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917769,0
5917770,-1110,-150,-8500,-30,21,62,897234,6,1,2,0,36001,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917774,0
5917775,-1126,-150,-8508,-28,22,63,897233,0,-3,1,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917779,0
5917780,-1102,-156,-8510,-23,27,62,897232,-1,2,3,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917784,0
5917785,-1098,-124,-8514,-28,23,61,897231,-3,0,2,0,35999,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917789,0
5917790,-1124,-154,-8502,-31,25,59,897233,-3,0,1,0,35999,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917795,0
5917795,-1124,-108,-8490,-29,24,62,897233,3,4,1,0,35998,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917799,0
5917800,-1130,-130,-8506,-25,21,62,897234,3,-1,1,0,35998,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917804,0
5917805,-1086,-148,-8502,-24,23,66,897232,-3,0,0,0,36000,125,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5917809,0
5917810,-1118,-130,-8508,-28,30,59,897233,0,2,0,0,36000,125,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917814,0
