state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3288531,-1090,-142,-8502,-24,18,65,567090,9,-1,4,0,36423,161,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288468,0
3288532,-1140,-136,-8518,-24,23,67,567089,0,2,2,0,36423,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288469,0
3288533,-1140,-136,-8518,-24,23,67,567090,-4,0,3,0,36423,161,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288470,0
3288534,-1140,-136,-8518,-24,23,67,567089,-4,1,3,0,36423,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288471,0
3288535,-1140,-136,-8518,-24,23,67,567091,3,3,3,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288472,0
3288536,-1104,-170,-8514,-19,26,63,567090,5,1,3,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288474,0
3288537,-1104,-170,-8514,-19,26,63,567090,4,-3,3,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288475,0
3288538,-1104,-170,-8514,-19,26,63,567089,0,-3,2,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288477,0
3288539,-1104,-170,-8514,-19,26,63,567090,-3,2,2,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288478,0
3288540,-1118,-156,-8514,-23,20,60,567089,-2,-2,3,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288479,0
3288541,-1118,-156,-8514,-23,20,60,567090,-1,3,3,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288480,0
3288542,-1118,-156,-8514,-23,20,60,567089,-1,0,3,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288481,0
3288543,-1118,-156,-8514,-23,20,60,567089,-5,-4,2,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288482,0
3288544,-1108,-154,-8522,-25,20,64,567090,0,-2,2,0,36428,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288483,0
3288545,-1108,-154,-8522,-25,20,64,567088,-5,-5,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288484,0
3288546,-1108,-154,-8522,-25,20,64,567088,-5,-3,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288486,0
3288547,-1108,-154,-8522,-25,20,64,567092,8,5,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288487,0
3288548,-1090,-144,-8506,-20,19,59,567089,5,2,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288488,0
3288549,-1090,-144,-8506,-20,19,59,567089,6,-4,1,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288489,0
3288550,-1090,-144,-8506,-20,19,59,567090,1,1,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288490,0
3288551,-1090,-144,-8506,-20,19,59,567088,-13,-4,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288491,0
3288552,-1070,-142,-8506,-20,24,57,567089,-2,2,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288492,0
3288553,-1070,-142,-8506,-20,24,57,567091,6,3,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,3288493,0
3288554,-1070,-142,-8506,-20,24,57,567089,2,-2,2,0,36429,171,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288495,0
3288555,-1070,-142,-8506,-20,24,57,567090,6,-2,1,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,3288496,0
3288556,-1086,-134,-8514,-26,27,64,567089,-3,-2,1,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,3288497,0
3288557,-1086,-134,-8514,-26,27,64,567090,-6,2,2,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,3288498,0
3288558,-1086,-134,-8514,-26,27,64,567089,0,0,2,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288499,0
3288559,-1086,-134,-8514,-26,27,64,567088,-6,2,2,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288502,0
3288560,-1112,-134,-8508,-21,23,62,567091,4,3,3,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288502,0
3288561,-1112,-134,-8508,-21,23,62,567090,5,-2,3,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288504,0
3288562,-1112,-134,-8508,-21,23,62,567090,7,0,3,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288505,0
3288563,-1112,-134,-8508,-21,23,62,567090,8,6,3,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288506,0
3288564,-1098,-140,-8500,-18,18,62,567089,-5,-1,3,0,36432,171,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288508,0
3288565,-1098,-140,-8500,-18,18,62,567090,-3,5,3,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288509,0
3288566,-1098,-140,-8500,-18,18,62,567089,-4,2,2,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288510,0
3288567,-1098,-140,-8500,-18,18,62,567090,-1,-1,2,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288512,0
3288568,-1116,-144,-8534,-20,24,63,567089,1,-4,2,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288513,0
3288569,-1116,-144,-8534,-20,24,63,567090,3,1,2,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288514,0
3288570,-1116,-144,-8534,-20,24,63,567089,0,-1,3,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288515,0
3288571,-1116,-144,-8534,-20,24,63,567090,0,-1,3,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288516,0
3288572,-1084,-146,-8538,-24,22,61,567090,0,4,3,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288518,0
3288573,-1084,-146,-8538,-24,22,61,567090,0,2,4,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288519,0
3288574,-1084,-146,-8538,-24,22,61,567089,0,-10,4,0,36427,169,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288520,0
3288575,-1084,-146,-8538,-24,22,61,567090,-2,6,3,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288521,0
3288576,-1116,-176,-8500,-22,22,60,567090,-1,-2,3,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288523,0
3288577,-1116,-176,-8500,-22,22,60,567089,-2,-2,2,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288524,0
3288578,-1116,-176,-8500,-22,22,60,567090,1,2,2,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288526,0
3288579,-1116,-176,-8500,-22,22,60,567089,-1,-5,2,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288527,0
3288580,-1110,-122,-8518,-21,23,62,567089,-1,0,2,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288528,0
3288581,-1110,-122,-8518,-21,23,62,567090,3,2,2,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288529,0
3288582,-1110,-122,-8518,-21,23,62,567090,2,0,2,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288530,0
3288583,-1110,-122,-8518,-21,23,62,567089,0,-2,3,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288531,0
3288584,-1120,-138,-8510,-22,23,62,567090,0,1,3,0,36427,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288532,0
3288585,-1120,-138,-8510,-22,23,62,567090,-2,1,3,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288534,0
3288586,-1120,-138,-8510,-22,23,62,567089,0,-3,3,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288535,0
3288587,-1120,-138,-8510,-22,23,62,567091,7,0,2,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288536,0
3288588,-1096,-166,-8518,-20,24,63,567090,2,4,3,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288537,0
3288589,-1096,-166,-8518,-20,24,63,567090,1,1,4,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288538,0
3288590,-1096,-166,-8518,-20,24,63,567090,2,1,4,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288539,0
3288591,-1096,-166,-8518,-20,24,63,567089,-7,1,5,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288540,0
3288592,-1096,-136,-8514,-25,26,65,567090,-1,-2,5,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288541,0
3288593,-1096,-136,-8514,-25,26,65,567090,0,3,4,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288542,0
3288594,-1096,-136,-8514,-25,26,65,567089,-5,-3,5,0,36430,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288543,0
3288595,-1096,-136,-8514,-25,26,65,567090,1,1,4,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288544,0
3288596,-1126,-156,-8500,-28,22,60,567090,0,-2,3,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288546,0
3288597,-1126,-156,-8500,-28,22,60,567089,-1,0,2,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288547,0
3288598,-1126,-156,-8500,-28,22,60,567090,2,0,1,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288548,0
3288599,-1126,-156,-8500,-28,22,60,567090,-2,0,1,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288549,0
3288600,-1094,-126,-8520,-24,25,61,567089,-3,1,1,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288550,0
3288601,-1094,-126,-8520,-24,25,61,567090,0,0,2,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288551,0
3288602,-1094,-126,-8520,-24,25,61,567090,2,-2,1,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288552,0
3288603,-1094,-126,-8520,-24,25,61,567088,-2,-4,2,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288553,0
3288604,-1094,-114,-8504,-22,22,59,567088,-5,-2,2,0,36434,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288554,0
3288605,-1094,-114,-8504,-22,22,59,567090,-3,0,2,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288556,0
3288606,-1094,-114,-8504,-22,22,59,567090,0,0,1,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288557,0
3288607,-1094,-114,-8504,-22,22,59,567089,7,-2,1,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288558,0
3288608,-1110,-128,-8494,-18,20,63,567091,9,1,1,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288559,0
3288609,-1110,-128,-8494,-18,20,63,567091,5,2,1,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288560,0
3288610,-1110,-128,-8494,-18,20,63,567090,3,2,1,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288561,0
3288611,-1110,-128,-8494,-18,20,63,567090,0,2,1,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288562,0
3288612,-1124,-148,-8518,-21,20,67,567089,-10,-1,2,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288563,0
3288613,-1124,-148,-8518,-21,20,67,567089,-8,-2,2,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288564,0
3288614,-1124,-148,-8518,-21,20,67,567090,-1,1,3,0,36434,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288565,0
3288615,-1124,-148,-8518,-21,20,67,567090,0,2,3,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288566,0
3288616,-1122,-132,-8530,-17,23,58,567091,9,1,3,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288568,0
3288617,-1122,-132,-8530,-17,23,58,567089,0,2,3,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288569,0
3288618,-1122,-132,-8530,-17,23,58,567089,-3,3,4,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288570,0
3288619,-1122,-132,-8530,-17,23,58,567089,-3,-3,4,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288571,0
3288620,-1132,-128,-8522,-23,22,59,567090,0,1,5,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288572,0
3288621,-1132,-128,-8522,-23,22,59,567090,7,3,4,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288573,0
3288622,-1132,-128,-8522,-23,22,59,567089,0,-6,3,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288574,0
3288623,-1132,-128,-8522,-23,22,59,567090,0,-3,4,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288575,0
3288624,-1098,-152,-8518,-27,25,63,567088,-9,-1,4,0,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288576,0
3288625,-1098,-152,-8518,-27,25,63,567089,-7,-1,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288577,0
3288626,-1098,-152,-8518,-27,25,63,567089,0,1,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288579,0
3288627,-1098,-152,-8518,-27,25,63,567091,5,4,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288580,0
3288628,-1100,-136,-8514,-17,24,62,567090,12,-1,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288581,0
3288629,-1100,-136,-8514,-17,24,62,567089,1,-2,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288582,0
3288630,-1100,-136,-8514,-17,24,62,567090,-1,-3,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288583,0
3288631,-1100,-136,-8514,-17,24,62,567089,-6,-2,2,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288584,0
3288632,-1112,-162,-8540,-27,21,62,567089,-4,-3,3,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288585,0
3288633,-1112,-162,-8540,-27,21,62,567089,-2,2,2,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288586,0
3288634,-1112,-162,-8540,-27,21,62,567090,2,0,2,0,36426,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288587,0
3288635,-1112,-162,-8540,-27,21,62,567089,3,-4,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288588,0
3288636,-1112,-148,-8520,-23,25,62,567088,-1,1,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288590,0
3288637,-1112,-148,-8520,-23,25,62,567091,2,3,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288591,0
3288638,-1112,-148,-8520,-23,25,62,567090,2,6,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288592,0
3288639,-1112,-148,-8520,-23,25,62,567089,1,2,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288593,0
3288640,-1102,-146,-8524,-24,24,66,567089,0,0,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288594,0
3288641,-1102,-146,-8524,-24,24,66,567090,-4,-4,2,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288595,0
3288642,-1102,-146,-8524,-24,24,66,567089,-2,-1,3,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288596,0
3288643,-1102,-146,-8524,-24,24,66,567089,0,3,3,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288597,0
3288644,-1078,-152,-8512,-21,22,59,567089,-3,-1,3,0,36426,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288599,0
3288645,-1078,-152,-8512,-21,22,59,567091,3,4,4,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288600,0
3288646,-1078,-152,-8512,-21,22,59,567089,3,0,4,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288601,0
3288647,-1078,-152,-8512,-21,22,59,567089,1,0,4,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288602,0
3288648,-1090,-142,-8510,-20,23,60,567089,-1,-3,3,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288603,0
3288649,-1090,-142,-8510,-20,23,60,567089,-5,1,3,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288604,0
3288650,-1090,-142,-8510,-20,23,60,567089,1,2,2,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288605,0
3288651,-1090,-142,-8510,-20,23,60,567089,-1,-3,2,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288606,0
3288652,-1130,-142,-8518,-22,25,62,567090,2,-4,2,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288607,0
3288653,-1130,-142,-8518,-22,25,62,567089,0,0,2,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288608,0
3288654,-1130,-142,-8518,-22,25,62,567090,2,2,1,0,36427,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288609,0
3288655,-1130,-142,-8518,-22,25,62,567090,5,3,2,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288611,0
3288656,-1110,-144,-8516,-25,22,62,567090,2,4,2,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288612,0
3288657,-1110,-144,-8516,-25,22,62,567090,5,3,2,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288613,0
3288658,-1110,-144,-8516,-25,22,62,567089,-2,0,2,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288614,0
3288659,-1110,-144,-8516,-25,22,62,567089,-6,-6,3,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288615,0
3288660,-1106,-142,-8524,-19,22,63,567090,-1,2,3,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288616,0
3288661,-1106,-142,-8524,-19,22,63,567091,2,3,3,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288617,0
3288662,-1106,-142,-8524,-19,22,63,567089,1,0,4,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288618,0
3288663,-1106,-142,-8524,-19,22,63,567090,1,1,3,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288619,0
3288664,-1106,-136,-8504,-25,20,60,567089,-4,-3,3,0,36424,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288620,0
3288665,-1106,-136,-8504,-25,20,60,567088,-9,2,3,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288621,0
3288666,-1106,-136,-8504,-25,20,60,567091,2,2,2,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288623,0
3288667,-1106,-136,-8504,-25,20,60,567090,3,1,2,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288624,0
3288668,-1122,-130,-8508,-26,21,61,567089,3,-4,2,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288625,0
3288669,-1122,-130,-8508,-26,21,61,567089,2,0,3,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288626,0
3288670,-1122,-130,-8508,-26,21,61,567088,-10,-5,3,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288627,0
3288671,-1122,-130,-8508,-26,21,61,567089,-5,-2,3,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288628,0
3288672,-1122,-134,-8526,-22,22,58,567091,6,5,3,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288629,0
3288673,-1122,-134,-8526,-22,22,58,567090,5,3,4,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288630,0
3288674,-1122,-134,-8526,-22,22,58,567090,7,-1,4,0,36428,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288631,0
3288675,-1122,-134,-8526,-22,22,58,567089,-1,-5,4,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288632,0
3288676,-1094,-130,-8512,-17,25,61,567091,-1,3,4,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288634,0
3288677,-1094,-130,-8512,-17,25,61,567089,0,-2,3,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288635,0
3288678,-1094,-130,-8512,-17,25,61,567090,-1,1,3,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288636,0
3288679,-1094,-130,-8512,-17,25,61,567090,2,2,3,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288637,0
3288680,-1128,-146,-8518,-25,18,63,567090,0,-1,3,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288638,0
3288681,-1128,-146,-8518,-25,18,63,567090,3,-2,2,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288639,0
3288682,-1128,-146,-8518,-25,18,63,567090,-1,2,3,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288640,0
3288683,-1128,-146,-8518,-25,18,63,567089,-4,0,2,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288641,0
3288684,-1108,-148,-8524,-23,18,65,567089,-5,3,2,0,36428,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288642,0
3288685,-1108,-148,-8524,-23,18,65,567090,0,3,3,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288643,0
3288686,-1108,-148,-8524,-23,18,65,567089,0,-4,3,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288644,0
3288687,-1108,-148,-8524,-23,18,65,567090,3,-3,3,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288646,0
3288688,-1088,-172,-8502,-27,25,64,567090,3,0,4,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288647,0
3288689,-1088,-172,-8502,-27,25,64,567089,-4,3,4,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288648,0
3288690,-1088,-172,-8502,-27,25,64,567090,1,-2,4,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288649,0
3288691,-1088,-172,-8502,-27,25,64,567088,-5,1,5,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288650,0
3288692,-1102,-154,-8512,-24,23,64,567089,-1,-3,4,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288651,0
3288693,-1102,-154,-8512,-24,23,64,567089,0,-6,4,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288652,0
3288694,-1102,-154,-8512,-24,23,64,567090,1,2,3,0,36434,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288653,0
3288695,-1102,-154,-8512,-24,23,64,567090,5,0,1,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288654,0
3288696,-1116,-154,-8498,-25,19,60,567089,-1,-2,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288656,0
3288697,-1116,-154,-8498,-25,19,60,567090,0,-1,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288657,0
3288698,-1116,-154,-8498,-25,19,60,567090,0,1,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288658,0
3288699,-1116,-154,-8498,-25,19,60,567090,2,-1,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288659,0
3288700,-1116,-170,-8490,-22,26,66,567089,1,3,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288660,0
3288701,-1116,-170,-8490,-22,26,66,567089,-5,-2,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288661,0
3288702,-1116,-170,-8490,-22,26,66,567089,-6,-2,0,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288662,0
3288703,-1116,-170,-8490,-22,26,66,567089,-4,-1,3,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288663,0
3288704,-1126,-152,-8522,-25,22,60,567089,1,1,3,0,36432,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3288664,0
3288705,-1126,-152,-8522,-25,22,60,567090,8,3,3,0,36431,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3288666,0
