state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3931101,-1084,-138,-8510,-23,24,62,750939,4,0,284,80,36301,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931121,0
3931103,-1084,-138,-8510,-23,24,62,750938,5,1,292,80,36301,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931123,0
3931105,-1106,-148,-8494,-20,14,62,750939,4,1,301,80,36301,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931126,0
3931107,-1106,-148,-8494,-20,14,62,750937,-4,4,307,80,36301,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931128,0
3931109,-1090,-152,-8512,-23,25,64,750939,-1,3,312,88,36301,140,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931130,0
3931111,-1090,-152,-8512,-23,25,64,750939,7,1,312,88,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931132,0
3931113,-1128,-154,-8524,-24,23,59,750941,5,8,314,88,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931135,0
3931115,-1128,-154,-8524,-24,23,59,750939,3,-2,316,88,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931137,0
3931117,-1086,-130,-8502,-29,22,61,750939,-9,1,316,88,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931138,0
3931119,-1086,-130,-8502,-29,22,61,750940,3,-1,316,96,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931142,0
3931121,-1102,-150,-8508,-26,23,60,750939,2,-2,326,96,36302,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931144,0
3931123,-1102,-150,-8508,-26,23,60,750940,4,0,339,96,36302,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931146,0
3931125,-1112,-146,-8510,-22,19,60,750940,-1,-2,353,96,36302,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931147,0
3931127,-1112,-146,-8510,-22,19,60,750940,3,-6,369,104,36302,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931150,0
3931129,-1114,-130,-8508,-24,25,63,750941,5,2,369,104,36302,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931152,0
3931131,-1114,-130,-8508,-24,25,63,750942,6,4,369,104,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931155,0
3931133,-1128,-156,-8532,-28,23,54,750941,3,2,371,112,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931156,0
3931135,-1128,-156,-8532,-28,23,54,750941,-2,-3,373,112,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931159,0
3931137,-1098,-152,-8522,-21,20,64,750941,1,0,374,112,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931162,0
3931139,-1098,-152,-8522,-21,20,64,750942,-1,1,385,120,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931163,0
3931141,-1102,-122,-8504,-20,23,60,750942,2,3,398,120,36301,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931165,0
3931143,-1102,-122,-8504,-20,23,60,750944,12,1,408,120,36301,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931168,0
3931145,-1100,-118,-8508,-24,21,64,750942,-1,-2,421,120,36301,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931170,0
3931147,-1100,-118,-8508,-24,21,64,750944,1,5,420,128,36301,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931171,0
3931149,-1072,-134,-8530,-26,23,67,750943,1,-2,420,128,36301,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931173,0
3931151,-1072,-134,-8530,-26,23,67,750943,0,1,422,128,36306,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931175,0
3931153,-1114,-156,-8516,-27,21,57,750944,0,-1,421,136,36306,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931178,0
3931155,-1114,-156,-8516,-27,21,57,750942,-2,-5,424,136,36306,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931180,0
3931157,-1126,-146,-8522,-19,25,62,750942,-1,-8,436,136,36306,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931182,0
3931159,-1126,-146,-8522,-19,25,62,750943,1,2,448,144,36306,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931184,0
3931161,-1132,-146,-8494,-24,19,64,750944,9,-1,458,144,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931186,0
3931163,-1132,-146,-8494,-24,19,64,750947,22,3,462,144,36307,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931189,0
3931165,-1120,-136,-8504,-24,21,64,750946,3,3,462,152,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931191,0
3931167,-1120,-136,-8504,-24,21,64,750946,0,1,460,152,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931193,0
3931169,-1088,-140,-8498,-20,23,60,750947,5,7,461,152,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931195,0
3931171,-1088,-140,-8498,-20,23,60,750946,4,8,461,160,36307,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931197,0
3931173,-1110,-146,-8504,-19,19,64,750948,3,5,463,160,36307,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931200,0
3931175,-1110,-146,-8504,-19,19,64,750949,12,11,484,160,36307,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931202,0
3931177,-1090,-182,-8512,-19,18,60,750949,10,-1,500,168,36307,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931204,0
3931179,-1090,-182,-8512,-19,18,60,750951,9,6,512,168,36307,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931206,0
3931181,-1096,-144,-8500,-30,17,58,750954,23,13,515,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931208,0
3931183,-1096,-144,-8500,-30,17,58,750958,37,12,503,176,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931210,0
3931185,-1116,-134,-8520,-24,22,58,750962,50,23,491,168,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931212,0
3931187,-1116,-134,-8520,-24,22,58,750969,57,32,473,176,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931215,0
3931189,-1084,-134,-8512,-21,24,59,750975,70,43,444,176,36301,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931217,0
3931191,-1084,-134,-8512,-21,24,59,750985,86,64,413,176,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931219,0
3931193,-1074,-160,-8498,-20,24,64,750997,121,80,377,176,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931221,0
3931195,-1074,-160,-8498,-20,24,64,751008,128,88,353,176,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931223,0
3931197,-1084,-104,-8506,-26,23,63,751020,124,98,344,176,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931225,0
3931199,-1084,-104,-8506,-26,23,63,751029,117,93,341,176,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931228,0
3931201,-1116,-120,-8542,-17,23,55,751041,124,93,337,176,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931230,0
3931203,-1116,-120,-8542,-17,23,55,751057,144,105,325,176,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931232,0
3931205,-1114,-164,-8486,-35,24,71,751072,170,97,310,168,36301,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931234,0
3931207,-1114,-164,-8486,-35,24,71,751085,152,83,300,168,36301,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931236,0
3931209,-1096,-66,-8508,-21,25,59,751096,133,69,304,168,36301,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931238,0
3931211,-1096,-66,-8508,-21,25,59,751108,127,54,305,168,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931241,0
3931213,-1094,-212,-8510,-21,23,62,751123,145,49,299,168,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931243,0
3931215,-1094,-212,-8510,-21,23,62,751137,162,40,291,168,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931245,0
3931217,-1078,-112,-8504,-33,26,66,751151,150,24,290,168,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931247,0
3931219,-1078,-112,-8504,-33,26,66,751162,136,12,297,168,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931250,0
3931221,-1126,-148,-8542,-12,19,56,751174,135,3,307,168,36302,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931252,0
3931223,-1126,-148,-8542,-12,19,56,751189,142,11,314,168,36302,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931254,0
3931225,-1104,-150,-8508,-34,27,69,751203,158,13,309,168,36302,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931256,0
3931227,-1104,-150,-8508,-34,27,69,751215,142,-4,314,168,36302,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931258,0
3931229,-1086,-144,-8522,-13,24,51,751228,141,-8,321,168,36302,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931260,0
3931231,-1086,-144,-8522,-13,24,51,751242,145,-3,321,168,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931263,0
3931233,-1128,-216,-8506,-29,24,69,751259,169,15,314,168,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931265,0
3931235,-1128,-216,-8506,-29,24,69,751273,166,16,304,160,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931267,0
3931237,-1104,-62,-8512,-19,24,61,751287,158,11,298,160,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931269,0
3931239,-1104,-62,-8512,-19,24,61,751303,164,12,296,160,36301,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931271,0
3931241,-1136,-196,-8540,-20,21,55,751318,171,20,285,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931274,0
3931243,-1136,-196,-8540,-20,21,55,751335,176,29,270,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931276,0
3931245,-1090,-156,-8502,-39,27,74,751351,183,31,248,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931278,0
3931247,-1090,-156,-8502,-39,27,74,751368,176,24,233,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931280,0
3931249,-1138,-126,-8542,-5,21,56,751384,180,23,219,160,36301,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931282,0
3931251,-1138,-126,-8542,-5,21,56,751399,173,6,217,152,36301,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931284,0
3931253,-1108,-132,-8488,-49,24,74,751413,160,4,218,152,36301,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931286,0
3931255,-1108,-132,-8488,-49,24,74,751425,143,-8,234,152,36301,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931288,0
3931257,-1104,-144,-8542,8,16,53,751441,149,-24,247,152,36301,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931290,0
3931259,-1104,-144,-8542,8,16,53,751455,160,-23,254,152,36301,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931293,0
3931261,-1108,-170,-8492,-52,24,75,751469,160,-22,248,152,36307,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931295,0
3931263,-1108,-170,-8492,-52,24,75,751482,148,-28,254,152,36307,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931297,0
3931265,-1100,-102,-8544,5,20,52,751495,140,-20,257,152,36307,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931299,0
3931267,-1100,-102,-8544,5,20,52,751511,158,-16,249,152,36307,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931301,0
3931269,-1098,-280,-8472,-52,26,78,751524,163,-13,240,152,36307,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931303,0
3931271,-1098,-280,-8472,-52,26,78,751539,161,-1,231,152,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931305,0
3931273,-1114,10,-8526,-2,22,54,751556,165,9,228,152,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931308,0
3931275,-1114,10,-8526,-2,22,54,751569,165,15,230,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931310,0
3931277,-1094,-310,-8522,-36,21,64,751586,168,28,228,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931312,0
3931279,-1094,-310,-8522,-36,21,64,751602,178,13,221,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931314,0
3931281,-1132,-22,-8510,-26,21,57,751616,166,16,222,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931316,0
3931283,-1132,-22,-8510,-26,21,57,751630,158,17,217,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931318,0
3931285,-1122,-284,-8534,-21,25,57,751647,170,11,213,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931321,0
3931287,-1122,-284,-8534,-21,25,57,751662,172,12,212,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931323,0
3931289,-1086,-52,-8500,-37,27,61,751677,165,12,215,144,36307,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931325,0
3931291,-1086,-52,-8500,-37,27,61,751691,157,4,229,144,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931327,0
3931293,-1120,-200,-8536,-2,17,56,751707,166,0,235,144,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931329,0
3931295,-1120,-200,-8536,-2,17,56,751722,171,-2,233,144,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931331,0
3931297,-1074,-148,-8484,-49,27,72,751737,162,-4,236,144,36302,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931333,0
3931299,-1074,-148,-8484,-49,27,72,751750,153,-5,240,144,36302,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931336,0
3931301,-1136,-120,-8538,12,12,40,751765,159,-9,237,144,36302,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931338,0
3931303,-1136,-120,-8538,12,12,40,751783,181,-6,232,144,36302,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931340,0
3931305,-1106,-182,-8510,-59,28,76,751799,179,1,223,144,36302,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931342,0
3931307,-1106,-182,-8510,-59,28,76,751814,175,5,218,144,36302,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931344,0
3931309,-1106,-48,-8514,15,22,49,751830,171,3,215,144,36302,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931347,0
3931311,-1106,-48,-8514,15,22,49,751848,189,13,214,144,36302,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931349,0
3931313,-1110,-226,-8500,-68,22,92,751863,173,11,214,144,36302,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931351,0
3931315,-1110,-226,-8500,-68,22,92,751877,165,12,221,144,36302,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931353,0
3931317,-1070,-40,-8516,16,15,45,751891,148,4,230,144,36302,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931355,0
3931319,-1070,-40,-8516,16,15,45,751906,163,-3,237,144,36302,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931357,0
3931321,-1078,-242,-8512,-58,30,73,751920,159,-5,236,136,36303,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931359,0
3931323,-1078,-242,-8512,-58,30,73,751933,145,-4,241,136,36303,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931362,0
3931325,-1084,2,-8486,4,19,52,751946,141,-20,253,144,36303,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931364,0
3931327,-1084,2,-8486,4,19,52,751960,149,-23,260,144,36303,135,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931366,0
3931329,-1086,-274,-8510,-44,23,67,751974,157,-26,264,144,36303,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931368,0
3931331,-1086,-274,-8510,-44,23,67,751986,143,-21,259,144,36304,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931370,0
3931333,-1098,-24,-8504,-19,18,63,752001,147,-28,265,144,36304,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931372,0
3931335,-1098,-24,-8504,-19,18,63,752013,147,-27,273,144,36304,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931374,0
3931337,-1116,-214,-8518,-18,23,54,752029,158,-18,271,144,36304,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931377,0
3931339,-1116,-214,-8518,-18,23,54,752042,159,-5,267,144,36304,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931379,0
3931341,-1080,-118,-8504,-45,23,71,752056,152,-5,261,144,36304,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931381,0
3931343,-1080,-118,-8504,-45,23,71,752070,151,3,263,144,36304,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931383,0
3931345,-1130,-144,-8546,-5,19,51,752083,141,-6,268,144,36304,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931385,0
3931347,-1130,-144,-8546,-5,19,51,752090,147,2,273,144,36304,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931387,0
3931349,-1128,-160,-8482,-44,25,71,752104,151,6,270,152,36304,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931389,0
3931351,-1128,-160,-8482,-44,25,71,752117,153,-2,272,152,36305,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931392,0
3931353,-1122,-54,-8486,-7,20,57,752129,135,-3,280,152,36305,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931394,0
3931355,-1122,-54,-8486,-7,20,57,752145,119,-14,283,152,36305,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931396,0
3931357,-1086,-222,-8522,-35,20,61,752153,132,-16,281,152,36305,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931398,0
3931359,-1086,-222,-8522,-35,20,61,752164,137,-18,270,152,36305,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931400,0
3931361,-1124,-120,-8484,-19,24,65,752176,127,-20,264,160,36318,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931402,0
3931363,-1124,-120,-8484,-19,24,65,752187,126,-27,274,160,36318,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931405,0
3931365,-1122,-138,-8552,-24,21,60,752196,111,-31,290,160,36318,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931407,0
3931367,-1122,-138,-8552,-24,21,60,752208,110,-28,301,160,36318,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931409,0
3931369,-1138,-166,-8488,-22,19,59,752220,133,-21,309,168,36318,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931411,0
3931371,-1138,-166,-8488,-22,19,59,752234,143,-13,306,168,36324,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931413,0
3931373,-1118,-136,-8536,-29,23,76,752246,144,-9,302,168,36324,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931415,0
3931375,-1118,-136,-8536,-29,23,76,752260,143,0,309,168,36324,159,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931417,0
3931377,-1138,-122,-8524,-11,19,51,752273,142,10,303,168,36324,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931420,0
3931379,-1138,-122,-8524,-11,19,51,752287,152,20,296,168,36324,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931422,0
3931381,-1102,-182,-8496,-37,33,76,752302,165,23,286,168,36322,157,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931424,0
3931383,-1102,-182,-8496,-37,33,76,752317,161,29,283,176,36322,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931426,0
3931385,-1102,-42,-8532,-7,16,47,752330,152,29,292,176,36322,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931428,0
3931387,-1102,-42,-8532,-7,16,47,752343,142,28,297,176,36322,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931431,0
3931389,-1104,-258,-8480,-35,24,66,752359,158,29,297,176,36322,157,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931433,0
3931391,-1104,-258,-8480,-35,24,66,752373,162,25,292,176,36310,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931435,0
3931393,-1114,-40,-8528,-24,17,58,752386,150,14,292,176,36310,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931437,0
3931395,-1114,-40,-8528,-24,17,58,752399,143,6,293,176,36310,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931439,0
3931397,-1112,-228,-8518,-16,18,58,752414,155,4,288,176,36310,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931441,0
3931399,-1112,-228,-8518,-16,18,58,752429,159,6,280,176,36310,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931443,0
3931401,-1126,-110,-8504,-39,21,74,752443,158,3,277,176,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931445,0
3931403,-1126,-110,-8504,-39,21,74,752456,149,-3,284,176,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931447,0
3931405,-1138,-136,-8532,3,23,52,752470,144,-6,293,184,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931450,0
3931407,-1138,-136,-8532,3,23,52,752483,151,-4,303,184,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931452,0
3931409,-1120,-148,-8484,-48,19,73,752498,158,3,307,184,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931454,0
3931411,-1120,-148,-8484,-48,19,73,752512,156,4,315,184,36303,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931456,0
3931413,-1096,-96,-8518,0,20,52,752525,150,-3,332,184,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931458,0
3931415,-1096,-96,-8518,0,20,52,752540,156,-4,332,192,36303,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931460,0
3931417,-1070,-228,-8520,-43,25,72,752556,170,6,328,192,36303,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931463,0
3931419,-1070,-228,-8520,-43,25,72,752572,174,11,319,192,36303,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931465,0
3931421,-1112,-34,-8522,-10,19,55,752587,169,13,319,192,36304,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931467,0
3931423,-1112,-34,-8522,-10,19,55,752603,168,12,319,192,36304,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931469,0
3931425,-1116,-272,-8524,-28,20,70,752620,179,21,314,192,36304,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931471,0
3931427,-1116,-272,-8524,-28,20,70,752635,175,26,309,192,36304,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931473,0
3931429,-1126,-32,-8498,-27,21,60,752651,177,25,303,192,36304,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931476,0
3931431,-1126,-32,-8498,-27,21,60,752667,172,21,299,200,36304,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931478,0
3931433,-1142,-272,-8518,-16,17,65,752684,181,20,292,200,36304,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931480,0
3931435,-1142,-272,-8518,-16,17,65,752700,179,16,289,200,36304,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931482,0
3931437,-1132,-32,-8496,-39,25,57,752718,188,22,285,200,36304,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931484,0
3931439,-1132,-32,-8496,-39,25,57,752734,186,14,290,200,36304,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931486,0
3931441,-1106,-256,-8542,-5,14,66,752750,178,11,295,200,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931488,0
3931443,-1106,-256,-8542,-5,14,66,752770,202,17,298,200,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931491,0
3931445,-1124,-56,-8484,-44,27,51,752785,187,13,307,200,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931493,0
3931447,-1124,-56,-8484,-44,27,51,752803,177,13,309,200,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931495,0
3931449,-1106,-224,-8526,-3,18,63,752820,192,10,306,208,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3931497,0
3931451,-1106,-224,-8526,-3,18,63,752837,191,10,305,208,36302,135,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3931499,0
