state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1308859,-726,8150,486,101,-1,2,92173,890,-12,324,1728,36577,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309524,0
1308864,-762,8080,494,102,-13,2,92376,886,-19,316,1728,36577,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309529,0
1308869,-772,8042,498,95,-11,6,92577,883,-12,321,1728,36577,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309534,0
1308874,-766,8066,490,98,-5,10,92780,892,-6,331,1728,36577,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309539,0
1308879,-740,8066,484,93,0,6,92980,886,-6,343,1736,36575,156,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309544,0
1308884,-776,8098,502,91,-1,16,93182,883,-5,334,1736,36575,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309549,0
1308889,-768,8158,504,84,-9,18,93384,888,-6,338,1736,36574,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309554,0
1308894,-738,8136,500,90,-10,14,93584,898,4,354,1736,36574,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309560,0
1308899,-750,8112,508,80,-1,12,93787,897,0,338,1736,36573,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309564,0
1308904,-794,8020,510,79,-9,21,93990,890,3,331,1736,36573,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309570,0
1308909,-770,8072,504,83,-9,18,94195,899,12,328,1736,36571,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309574,0
1308914,-786,8058,520,78,-2,12,94398,904,10,346,1736,36571,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309579,0
1308919,-762,8082,500,76,-1,24,94603,904,11,328,1736,36569,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309584,0
1308924,-842,8086,532,69,-7,28,94809,904,9,318,1736,36569,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309589,0
1308929,-824,8100,512,71,-6,33,95014,906,4,317,1736,36569,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309594,0
1308934,-796,8132,524,79,-4,34,95220,903,2,329,1736,36569,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309599,0
1308939,-788,8110,526,73,-9,38,95425,899,1,317,1736,36572,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309605,0
1308944,-796,8066,542,73,-6,39,95631,903,0,300,1736,36572,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309610,0
1308949,-780,8012,528,75,-4,47,95835,907,-1,320,1736,36572,163,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1309615,0
1308954,-788,7996,526,79,-10,47,96039,897,-7,320,1736,36572,163,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309621,0
1308959,-778,8040,536,66,-5,46,96242,898,-6,316,1736,36571,161,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309626,0
1308964,-744,8078,528,73,-5,50,96445,888,-6,299,1744,36571,161,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309631,0
1308969,-742,8110,504,71,-9,51,96649,897,-5,318,1744,36570,165,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309636,0
1308974,-732,8140,548,67,-6,50,96851,892,-5,324,1744,36570,165,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309641,0
1308979,-698,8148,538,67,-5,53,97054,897,0,326,1744,36571,152,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309646,0
1308984,-652,8156,548,72,-2,51,97255,893,-5,322,1744,36571,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309651,0
1308989,-656,8150,550,66,-5,42,97457,878,-4,336,1744,36573,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309656,0
1308994,-634,8078,528,69,-14,44,97659,882,0,336,1744,36573,146,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309661,0
1308999,-594,8074,528,62,-9,45,97862,885,1,336,1744,36577,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309666,0
1309004,-586,8056,528,59,-6,39,98064,887,1,334,1744,36577,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309671,0
1309009,-608,8064,546,61,-9,34,98265,879,-1,357,1744,36577,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309677,0
1309014,-586,8092,550,60,-10,34,98466,878,-1,360,1744,36577,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309682,0
1309019,-608,8104,524,59,-3,27,98667,879,0,358,1744,36576,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309687,0
1309024,-628,8164,532,59,-6,24,98868,882,-2,356,1744,36576,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309692,0
1309029,-636,8168,556,58,-10,26,99069,883,-4,372,1744,36570,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309697,0
1309034,-622,8176,560,62,-6,20,99268,874,-2,361,1744,36570,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309702,0
1309039,-652,8124,566,61,-5,23,99468,874,-7,361,1744,36570,157,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309707,0
1309044,-602,8060,538,66,-1,11,99666,876,-8,359,1744,36570,157,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309712,0
1309049,-656,8032,586,59,-11,12,99864,874,-12,384,1744,36575,164,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309717,0
1309054,-650,8046,562,62,-8,16,100062,868,-9,364,1744,36575,164,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309722,0
1309059,-662,8064,556,58,-7,12,100260,875,-2,360,1736,36576,161,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309727,0
1309064,-694,8100,566,60,-9,11,100459,877,1,351,1736,36576,161,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309732,0
1309069,-696,8142,580,60,-6,12,100659,884,2,367,1736,36575,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309738,0
1309074,-688,8100,576,60,-9,12,100860,893,6,346,1736,36575,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309743,0
1309079,-726,8114,584,67,-4,10,101060,881,9,329,1736,36571,143,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309748,0
1309084,-732,8064,572,68,-7,17,101262,895,8,340,1736,36571,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309753,0
1309089,-760,8054,612,67,-8,17,101464,891,8,340,1736,36572,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309758,0
1309094,-724,8074,610,68,-9,19,101668,899,11,334,1736,36572,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309763,0
1309099,-722,8044,630,66,-6,18,101872,892,11,304,1736,36572,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309768,0
1309104,-750,8048,600,71,-9,18,102076,901,10,323,1736,36572,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309773,0
1309109,-754,8026,612,78,-8,23,102283,907,13,317,1736,36571,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309778,0
1309114,-770,8064,606,73,-14,24,102488,901,9,320,1736,36571,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309783,0
1309119,-736,8056,606,73,-11,19,102652,902,8,305,1736,36571,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309788,0
1309124,-768,8118,598,78,-7,32,102858,903,6,325,1736,36571,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309793,0
1309129,-746,8092,604,80,-12,28,103063,905,0,322,1736,36573,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309799,0
1309134,-746,8086,598,84,-5,33,103268,899,-2,309,1736,36573,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309804,0
1309139,-734,8112,580,83,-8,30,103473,899,0,305,1728,36573,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309809,0
1309144,-716,8076,590,87,-7,32,103680,897,2,319,1728,36573,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309814,0
1309149,-688,8096,620,83,-3,33,103881,887,-6,323,1728,36577,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309819,0
1309154,-714,8080,624,88,-2,35,104086,889,-9,319,1728,36577,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309824,0
1309159,-722,8088,594,83,-3,32,104289,891,-9,315,1728,36577,153,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309829,0
1309164,-730,8088,612,94,-5,39,104494,899,0,331,1728,36577,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309834,0
1309169,-696,8068,602,88,0,30,104696,892,0,317,1728,36575,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309840,0
1309174,-720,8078,592,85,-5,34,104901,898,3,306,1728,36575,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309845,0
1309179,-736,8072,610,94,-9,34,105105,892,8,299,1728,36572,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309850,0
1309184,-720,8096,596,94,-2,34,105310,895,4,319,1728,36572,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309855,0
1309189,-722,8054,584,91,-7,36,105516,905,3,310,1728,36571,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309860,0
1309194,-700,8096,578,95,-8,30,105720,907,2,289,1728,36571,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309865,0
1309199,-710,8098,584,91,-8,32,105926,902,7,303,1728,36573,154,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309870,0
1309204,-690,8094,578,99,2,30,106132,918,10,301,1728,36573,154,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309875,0
1309209,-696,8108,566,96,-6,30,106340,920,8,292,1720,36572,155,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309880,0
1309214,-682,8112,530,96,-5,36,106548,919,16,272,1720,36572,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309886,0
1309219,-670,8096,556,95,0,31,106755,915,6,294,1720,36574,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309891,0
1309224,-652,8106,542,106,2,33,106963,911,10,292,1720,36574,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309896,0
1309229,-638,8082,538,101,-7,30,107171,918,1,281,1720,36577,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309901,0
1309234,-690,8054,532,101,-2,33,107378,913,-1,280,1720,36577,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309906,0
1309239,-688,8110,518,88,-5,23,107586,917,0,294,1720,36579,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309911,0
1309244,-672,8124,564,94,-1,33,107794,915,1,296,1720,36579,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309916,0
1309249,-716,8096,546,93,1,21,107999,904,-2,299,1712,36578,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309921,0
1309254,-720,8072,550,97,-4,27,108203,893,-9,296,1712,36578,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309926,0
1309259,-678,8072,548,97,-1,24,108407,894,-11,318,1712,36575,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309931,0
1309264,-726,8066,530,96,-5,32,108611,900,-15,304,1712,36575,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309936,0
1309269,-680,8102,544,93,6,25,108813,890,-12,308,1712,36573,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309942,0
1309274,-678,8068,532,92,-6,24,109016,899,-8,315,1712,36573,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309947,0
1309279,-632,8118,580,104,-3,25,109218,888,-4,336,1712,36574,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309952,0
1309284,-626,8106,534,93,-6,23,109420,888,-6,332,1712,36574,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309957,0
1309289,-662,8100,548,90,2,26,109620,883,-12,320,1704,36574,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309962,0
1309294,-670,8110,566,91,-7,24,109821,885,-8,348,1704,36574,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1309967,0
1309299,-688,8102,544,96,-7,17,110024,888,1,342,1704,36573,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309972,0
1309304,-690,8060,554,95,-6,10,110227,889,2,341,1704,36573,141,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1309977,0
1309309,-684,8072,558,99,-5,17,110430,892,7,319,1704,36574,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309981,0
1309314,-698,8056,550,97,1,10,110634,892,9,343,1704,36574,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309986,0
1309319,-686,8104,550,100,-1,13,110839,903,7,339,1704,36574,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309992,0
1309324,-732,8118,566,100,2,11,111043,896,1,338,1696,36574,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1309997,0
1309329,-762,8080,550,98,-4,14,111249,905,8,317,1696,36573,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310002,0
1309334,-718,8110,570,103,-2,10,111452,897,4,330,1696,36573,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310007,0
1309339,-736,8078,570,95,10,17,111657,905,0,334,1696,36574,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310012,0
1309344,-736,8068,562,106,-3,14,111861,896,2,317,1696,36574,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310017,0
1309349,-766,8068,576,100,-4,13,112066,898,0,318,1696,36574,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310022,0
1309354,-748,8062,564,98,-4,18,112267,890,-12,334,1688,36574,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310027,0
1309359,-736,8084,572,108,-6,16,112470,888,-10,337,1688,36578,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310032,0
1309364,-754,8076,586,99,-7,21,112672,891,-11,322,1688,36578,155,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310037,0
1309369,-766,8084,560,107,-5,20,112874,881,-6,325,1688,36578,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310042,0
1309374,-778,8092,572,111,-2,23,113075,884,-7,341,1688,36578,153,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310047,0
1309379,-794,8048,550,105,-4,28,113278,884,-5,332,1680,36579,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310053,0
1309384,-788,8040,562,106,-9,33,113476,881,-1,337,1680,36579,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310058,0
1309389,-756,8056,566,113,-1,34,113677,875,-8,339,1680,36575,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310063,0
1309394,-776,8082,550,112,-5,38,113879,878,2,366,1680,36575,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310069,0
1309399,-748,8068,562,114,0,35,114079,888,-5,347,1680,36575,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310074,0
1309404,-748,8100,568,114,-7,43,114279,872,-1,353,1680,36575,156,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310079,0
1309409,-704,8114,562,114,-2,40,114480,879,2,352,1672,36572,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310085,0
1309414,-700,8098,566,114,-1,42,114679,880,-2,376,1672,36572,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310090,0
1309419,-718,8102,580,114,-1,39,114879,875,-6,351,1672,36572,147,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310095,0
1309424,-656,8092,570,113,-4,39,115077,875,-95,342,1672,36572,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310100,0
1309429,-662,8086,548,117,-1,33,115273,865,-103,354,1672,36573,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310105,0
1309434,-686,8060,542,120,-6,33,115468,863,-57,351,1664,36573,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310110,0
1309439,-658,8092,542,113,-2,38,115660,843,20,351,1664,36572,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310115,0
1309444,-654,8096,534,118,-5,35,115852,843,62,352,1664,36572,152,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310121,0
1309449,-642,8128,532,115,-3,29,116041,828,-26,368,1664,36574,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310126,0
1309454,-658,8128,552,115,-9,28,116232,841,-21,381,1664,36574,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310131,0
1309459,-636,8118,552,120,-1,26,116423,839,-15,368,1664,36576,151,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310136,0
1309464,-652,8064,524,120,-10,25,116613,835,-4,361,1656,36576,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310141,0
1309469,-634,8076,514,120,-8,25,116803,836,2,353,1656,36583,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310146,0
1309474,-636,8124,524,117,2,20,116994,844,0,367,1656,36583,149,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310151,0
1309479,-622,8096,498,117,0,13,117187,856,1,345,1656,36584,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310156,0
1309484,-632,8120,512,123,0,14,117380,841,8,337,1656,36584,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310161,0
1309489,-636,8090,514,119,-6,15,117573,849,13,331,1648,36581,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310166,0
1309494,-636,8136,520,123,-1,11,117767,857,11,345,1640,36581,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310171,0
1309499,-634,8130,504,128,2,3,117962,861,6,335,1640,36576,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310176,0
1309504,-642,8114,476,116,-4,6,118158,865,2,324,1640,36576,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310182,0
1309509,-652,8094,526,126,-5,1,118353,856,9,319,1640,36574,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310187,0
1309514,-664,8068,506,123,-7,1,118549,867,10,335,1632,36574,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310192,0
1309519,-666,8070,514,126,-5,1,118745,861,7,318,1632,36574,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310197,0
1309524,-720,8064,532,123,-3,-6,118945,871,3,313,1632,36574,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310202,0
1309529,-732,8050,512,123,-4,-1,119141,865,9,309,1632,36575,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310207,0
1309534,-768,8070,520,122,1,-3,119338,872,12,331,1624,36575,148,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310212,0
1309539,-810,8032,512,121,-12,2,119537,872,1,308,1624,36577,151,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310217,0
1309544,-812,8074,464,126,-6,4,119734,875,4,306,1624,36577,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310222,0
1309549,-820,8102,490,121,-11,9,119932,866,7,301,1624,36577,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310227,0
1309554,-844,8118,510,137,-10,13,120129,864,0,321,1616,36577,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310233,0
1309559,-818,8108,478,130,-1,14,120327,867,-1,306,1616,36574,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310238,0
1309564,-812,8076,472,125,-2,25,120524,868,-1,306,1616,36574,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310243,0
1309569,-770,8106,500,123,-3,26,120720,853,-5,307,1608,36578,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310248,0
1309574,-790,8056,492,128,0,28,120918,869,-5,318,1608,36578,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310253,0
1309579,-772,8068,482,123,-1,28,121115,869,-2,302,1608,36577,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310258,0
1309584,-778,8032,490,123,-1,32,121313,870,0,283,1608,36577,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310263,0
1309589,-776,8082,486,120,-6,34,121509,863,3,293,1600,36577,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310268,0
1309594,-754,8072,490,123,2,30,121708,875,8,308,1600,36577,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310273,0
1309599,-746,8080,464,117,-6,33,121904,870,3,298,1600,36572,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310278,0
1309604,-742,8088,472,126,-6,39,122103,867,0,291,1592,36572,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1310283,0
1309609,-720,8088,470,126,-2,32,122300,872,3,295,1592,36573,147,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1310288,0
1309614,-734,8124,458,126,-1,34,122500,877,4,303,1592,36573,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310294,0
1309619,-700,8134,466,126,-3,41,122700,881,3,282,1584,36574,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310299,0
1309624,-690,8122,446,118,-4,34,122899,876,8,261,1584,36574,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310304,0
1309629,-662,8076,422,123,-4,37,123094,863,-1,262,1584,36575,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310309,0
1309634,-658,8084,442,115,-6,38,123289,848,-15,266,1576,36575,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310314,0
1309639,-640,8098,414,121,0,29,123480,841,-25,278,1576,36575,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310319,0
1309644,-646,8120,434,119,-3,29,123674,844,-27,270,1576,36575,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310324,0
1309649,-626,8132,412,102,-1,31,123863,837,-25,295,1568,36577,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310329,0
1309654,-638,8136,426,111,-3,26,124054,841,-11,310,1568,36577,147,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310334,0
1309659,-644,8130,424,113,2,22,124243,825,-14,311,1568,36575,158,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310339,0
1309664,-656,8116,428,109,-6,18,124432,828,-10,305,1568,36575,158,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310344,0
1309669,-626,8106,436,113,-4,14,124618,821,-14,314,1560,36573,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310350,0
1309674,-638,8124,414,107,-2,14,124804,827,-10,340,1560,36573,155,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310355,0
1309679,-640,8100,416,107,-6,19,124990,818,-13,325,1560,36578,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310360,0
1309684,-700,8102,444,98,-4,12,125175,810,-6,328,1552,36578,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310365,0
1309689,-700,8110,424,100,-2,12,125361,815,-8,326,1552,36581,164,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310370,0
1309694,-688,8112,428,101,2,12,125543,808,-6,352,1552,36581,164,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310375,0
1309699,-702,8116,430,109,-7,6,125729,814,-10,354,1552,36583,159,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310380,0
1309704,-744,8140,422,93,-4,11,125912,808,-5,346,1544,36583,159,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310385,0
1309709,-748,8114,436,99,2,10,126095,801,-4,348,1544,36579,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310390,0
1309714,-718,8106,406,98,-8,16,126279,809,-4,362,1544,36579,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310395,0
1309719,-732,8096,440,93,-6,13,126464,805,3,360,1536,36578,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310400,0
1309724,-756,8090,430,90,-3,13,126650,810,3,352,1536,36578,151,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310405,0
1309729,-772,8074,438,91,-6,19,126837,820,11,336,1536,36575,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310411,0
1309734,-750,8054,420,91,-9,17,127023,825,10,358,1528,36575,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310416,0
1309739,-744,8054,428,97,-11,18,127210,813,4,346,1528,36573,144,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1310421,0
1309744,-746,8134,414,83,-3,19,127397,821,12,338,1528,36573,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310426,0
1309749,-780,8102,452,88,-3,26,127585,821,8,321,1520,36572,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310431,0
1309754,-784,8106,430,85,-8,22,127773,824,5,338,1520,36572,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310435,0
1309759,-810,8126,422,88,-8,22,127961,826,0,346,1512,36574,150,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1310440,0
