state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
530535,-2960,7594,-78,69,-8,31,12644,-4,-4,-3,0,37104,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530559,0
530540,-2992,7606,-92,74,-4,31,12644,6,-4,-3,0,37103,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530564,0
530545,-3012,7596,-74,72,-7,32,12644,1,0,-4,0,37103,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530569,0
530550,-2994,7610,-80,70,-13,30,12643,-7,1,-4,0,37102,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530574,0
530555,-3006,7622,-70,71,-8,25,12644,2,-2,-3,0,37102,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530579,0
530560,-2982,7624,-74,76,-5,23,12644,-1,4,-4,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530584,0
530565,-2998,7564,-78,73,-10,30,12645,4,1,-2,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530589,0
530570,-2984,7586,-74,73,-7,27,12644,-3,2,-3,0,37101,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530594,0
530575,-2998,7588,-62,71,-2,31,12644,3,0,-5,0,37101,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530599,0
530580,-3000,7598,-74,68,-1,27,12644,-2,-3,-4,0,37102,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530604,0
530585,-2974,7596,-88,69,-5,30,12645,0,2,-5,0,37102,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530609,0
530590,-2994,7640,-92,68,-9,30,12645,4,0,-6,0,37106,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530614,0
530595,-3012,7606,-90,71,-10,27,12644,0,2,-3,0,37106,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530619,0
530600,-3006,7608,-102,70,-9,25,12643,-2,-2,-3,0,37106,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530624,0
530605,-3000,7608,-84,69,-10,29,12645,2,-3,-2,0,37106,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530629,0
530610,-3000,7598,-80,69,-1,29,12644,-5,1,-4,0,37105,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530634,0
530615,-2964,7608,-80,73,-10,29,12645,2,2,-4,0,37105,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530639,0
530620,-3006,7596,-88,71,-10,25,12643,-2,0,-3,0,37102,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530644,0
530625,-2990,7590,-72,70,-2,26,12643,-10,-2,-2,0,37102,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530649,0
530630,-3006,7592,-72,69,-2,28,12644,1,-3,-2,0,37103,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530654,0
530635,-2996,7606,-90,66,-8,27,12645,0,6,-2,0,37103,135,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530659,0
530640,-3000,7602,-80,64,-8,30,12643,0,4,-2,0,37106,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530664,0
530645,-2998,7638,-76,70,-9,26,12644,-1,0,-4,0,37106,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530669,0
530650,-2994,7620,-92,71,-8,28,12644,3,3,-4,0,37106,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530674,0
530655,-2978,7616,-94,71,-5,29,12644,0,1,-4,0,37106,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530679,0
530660,-2984,7608,-72,66,-8,28,12644,-4,1,-3,0,37106,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530684,0
530665,-2986,7586,-96,72,-9,30,12645,1,-1,-2,0,37106,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530689,0
530670,-2990,7588,-70,67,-7,28,12645,9,-1,-2,0,37104,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530694,0
530675,-2974,7598,-82,73,-8,24,12645,5,-1,-4,0,37104,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530699,0
530680,-2990,7598,-92,66,-5,26,12645,5,-1,-3,0,37104,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530704,0
530685,-2980,7622,-74,71,-3,30,12644,5,4,-4,0,37104,138,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,530709,0
530690,-2992,7622,-92,75,-2,29,12645,5,-1,-5,0,37110,149,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530714,0
530695,-2986,7602,-72,66,-7,27,12643,-8,-3,-2,0,37110,149,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530719,0
530700,-2984,7626,-54,73,-8,33,12644,-1,-1,-2,0,37109,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530724,0
530705,-2980,7608,-68,69,-5,22,12645,4,-3,-2,0,37109,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530729,0
530710,-2968,7598,-84,72,-13,32,12644,-8,1,-2,0,37109,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530734,0
530715,-3000,7618,-86,71,-9,23,12644,-2,0,-2,0,37109,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530739,0
530720,-2968,7602,-86,70,-6,22,12644,-1,-5,-3,0,37100,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530744,0
530725,-3010,7604,-96,70,-5,29,12645,0,-2,-4,0,37100,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530749,0
530730,-2984,7626,-66,67,-6,26,12645,5,1,-3,0,37101,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530754,0
530735,-2996,7606,-112,67,-11,28,12645,-3,0,-4,0,37101,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530759,0
530740,-2984,7598,-90,68,-6,25,12644,-1,1,-4,0,37100,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530764,0
530745,-2982,7598,-88,72,-7,27,12644,-1,-2,-4,0,37100,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530769,0
530750,-2984,7592,-90,70,-8,30,12644,-6,-1,-2,0,37101,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530774,0
530755,-3002,7618,-70,68,-9,30,12644,-3,0,-3,0,37101,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530779,0
530760,-2992,7638,-84,70,-6,27,12643,0,3,-5,0,37101,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530784,0
530765,-2974,7616,-74,68,-4,28,12645,-1,2,-4,0,37101,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530789,0
530770,-2992,7628,-88,75,-6,28,12644,-2,-5,-2,0,37101,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530794,0
530775,-2974,7596,-82,71,-14,24,12644,-4,8,-4,0,37101,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530799,0
530780,-2954,7600,-80,68,-8,25,12645,4,1,-4,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530804,0
530785,-2976,7598,-74,75,-7,23,12644,7,-1,-4,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530809,0
530790,-2990,7622,-76,71,-6,27,12645,-3,0,-4,0,37100,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530814,0
530795,-2980,7608,-70,70,-9,28,12644,-2,2,0,0,37100,144,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530819,0
530800,-2982,7620,-58,71,-6,32,12644,1,2,-1,0,37100,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530824,0
530805,-3020,7612,-58,72,-10,26,12643,0,2,-5,0,37100,141,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,530829,0
530810,-2990,7580,-84,70,-7,24,12644,-2,-5,-6,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530834,0
530815,-2972,7616,-76,70,-9,30,12645,0,0,-4,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530839,0
530820,-2990,7628,-86,69,-8,30,12645,-3,1,-3,0,37103,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530844,0
530825,-2998,7618,-88,69,-7,28,12644,0,2,-3,0,37103,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530849,0
530830,-2974,7622,-66,68,-6,24,12644,-1,-2,-2,0,37100,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530854,0
530835,-2982,7606,-64,69,-3,26,12645,5,-2,-3,0,37100,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530859,0
530840,-3000,7594,-88,72,-3,34,12645,0,0,-4,0,37098,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530864,0
530845,-2998,7576,-90,72,-8,30,12644,-5,1,-5,0,37098,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530869,0
530850,-2980,7588,-94,68,-9,29,12645,-1,-2,-3,0,37100,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530874,0
530855,-3000,7620,-70,68,-11,27,12644,0,-4,-3,0,37100,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530879,0
530860,-2968,7604,-70,70,-6,30,12644,1,1,-5,0,37104,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530884,0
530865,-2958,7604,-64,75,-2,26,12644,0,-1,-5,0,37104,130,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,530889,0
530870,-2980,7622,-68,66,-5,27,12645,7,5,-4,0,37108,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530894,0
530875,-3008,7600,-80,68,-9,31,12643,-5,1,-4,0,37108,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530899,0
530880,-2994,7608,-90,66,-6,23,12645,2,-1,-2,0,37107,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530904,0
530885,-3012,7626,-82,70,-6,25,12644,-5,-1,-2,0,37107,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530909,0
530890,-2990,7602,-94,71,1,29,12644,-1,0,-4,0,37104,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530914,0
530895,-2972,7624,-78,65,-8,26,12644,1,-3,-4,0,37104,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530919,0
530900,-3000,7610,-74,65,-6,32,12644,1,0,-5,0,37106,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530924,0
530905,-3012,7606,-100,68,-3,30,12645,0,-2,-6,0,37106,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530929,0
530910,-2990,7618,-84,64,-2,25,12644,-3,0,-6,0,37105,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530934,0
530915,-2998,7612,-82,70,-5,27,12644,0,-1,-4,0,37105,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530939,0
530920,-2978,7590,-96,66,-6,24,12645,0,-5,-4,0,37106,149,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530944,0
530925,-2994,7612,-76,68,-6,25,12643,-10,-1,-4,0,37106,149,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530949,0
530930,-2978,7602,-80,69,-6,30,12644,-3,-2,-1,0,37106,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530954,0
530935,-2982,7602,-114,69,-7,25,12644,-3,-2,-4,0,37106,147,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530959,0
530940,-2988,7620,-84,74,-6,26,12643,-8,1,-4,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530964,0
530945,-2998,7614,-90,69,-10,28,12645,3,1,-5,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530969,0
530950,-2962,7624,-72,74,-6,27,12643,-1,4,-4,0,37101,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530974,0
530955,-2978,7572,-70,67,-8,30,12643,-2,2,-3,0,37101,140,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530979,0
530960,-3012,7630,-88,69,-4,27,12644,-7,-6,-3,0,37102,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530984,0
530965,-2974,7606,-96,67,-8,30,12645,0,3,-3,0,37102,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530989,0
530970,-2996,7602,-72,71,-7,28,12645,-3,3,-3,0,37102,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530994,0
530975,-2990,7616,-98,66,-11,30,12645,3,-2,-4,0,37102,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,530999,0
530980,-2980,7600,-88,67,-8,27,12643,0,3,-3,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531004,0
530985,-2962,7602,-82,73,-5,25,12643,-2,1,-4,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531009,0
530990,-2970,7578,-80,76,-11,29,12644,0,-2,-4,0,37101,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531014,0
530995,-2984,7626,-70,68,-7,24,12643,-4,3,-3,0,37101,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531019,0
531000,-2988,7594,-80,68,-6,23,12645,9,1,-4,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,531024,0
531005,-2992,7616,-88,70,-6,25,12644,3,1,-7,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531029,0
531010,-3002,7598,-82,70,-7,26,12644,-5,0,-6,0,37108,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531034,0
531015,-2988,7618,-88,73,-7,31,12643,-1,0,-3,0,37108,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531039,0
531020,-2994,7614,-92,75,-8,26,12645,2,-3,-4,0,37107,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531044,0
531025,-2994,7608,-84,69,-6,31,12645,-5,4,-3,0,37107,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531049,0
531030,-3000,7634,-62,67,-2,26,12645,12,0,-3,0,37108,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531054,0
531035,-2982,7606,-74,68,-6,26,12644,6,0,-4,0,37108,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531059,0
531040,-2960,7606,-84,62,-10,26,12643,-6,0,-3,0,37102,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531064,0
531045,-3000,7586,-82,71,-6,28,12644,-2,0,-4,0,37102,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531069,0
531050,-2976,7596,-70,69,-6,24,12644,0,-1,-3,0,37099,146,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,531074,0
531055,-2976,7590,-86,73,-6,24,12644,1,-4,-4,0,37099,146,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,531079,0
531060,-3000,7608,-82,66,-5,26,12644,-3,0,-3,0,37099,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531084,0
531065,-2996,7612,-90,72,-3,28,12643,2,-2,-5,0,37099,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531089,0
531070,-2984,7612,-78,70,-6,29,12644,0,-6,-4,0,37100,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531094,0
531075,-3004,7630,-86,67,-11,31,12644,1,2,-3,0,37100,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531099,0
531080,-2984,7604,-82,74,-8,30,12645,4,1,-2,0,37103,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531104,0
531085,-3000,7602,-78,74,-7,29,12643,1,-6,-3,0,37103,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531109,0
531090,-3008,7610,-54,69,-6,25,12643,-5,-5,-5,0,37104,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531114,0
531095,-2984,7598,-74,67,-6,27,12643,-7,-3,-3,0,37104,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531119,0
531100,-2992,7588,-86,74,-4,26,12644,-6,-2,-3,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531124,0
531105,-2978,7626,-82,66,-6,31,12644,-2,1,-2,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531129,0
531110,-3000,7604,-58,71,-2,32,12644,0,-3,-3,0,37109,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531134,0
531115,-2978,7620,-56,66,-6,30,12644,1,0,-4,0,37109,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531139,0
531120,-2970,7590,-84,69,-10,26,12644,0,1,-4,0,37107,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531144,0
531125,-2982,7604,-96,68,-5,30,12645,0,5,-5,0,37107,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531149,0
531130,-2988,7612,-82,67,-4,27,12644,4,-2,-3,0,37106,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531154,0
531135,-2960,7602,-82,67,-9,27,12645,0,-4,-3,0,37106,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531159,0
531140,-2990,7616,-96,73,-8,28,12644,-7,2,-3,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531164,0
531145,-2976,7590,-82,74,-11,24,12644,0,-2,-3,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531169,0
531150,-3006,7622,-94,73,-6,26,12643,-5,-5,-3,0,37101,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531176,0
531155,-2994,7592,-94,70,-7,29,12644,-2,-1,-3,0,37101,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531180,0
531160,-2996,7628,-86,73,-6,31,12644,0,-1,-3,0,37102,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531185,0
531165,-3002,7608,-70,71,-4,28,12643,0,-3,-2,0,37102,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531190,0
531170,-3010,7616,-76,73,-6,30,12644,0,-1,-2,0,37103,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531195,0
531175,-2998,7576,-84,69,-7,23,12645,-1,0,-3,0,37103,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531200,0
531180,-2990,7604,-96,69,-1,26,12643,-4,-1,-4,0,37104,150,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531205,0
531185,-2986,7590,-92,72,-3,28,12645,7,-1,-4,0,37104,150,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531210,0
531190,-2984,7614,-92,69,-9,22,12645,0,-3,-4,0,37104,151,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531215,0
531195,-2996,7616,-84,65,-8,28,12643,-1,-2,-3,0,37104,151,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531220,0
531200,-2998,7592,-82,68,-7,29,12644,3,0,-3,0,37103,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531225,0
531205,-3000,7582,-60,66,-8,27,12645,3,2,-3,0,37103,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531230,0
531210,-2976,7590,-84,70,-7,27,12643,0,0,-5,0,37107,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531235,0
531215,-2976,7616,-60,71,-8,29,12645,-1,-1,-4,0,37107,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531240,0
531220,-2996,7602,-70,67,-8,29,12644,0,1,-2,0,37107,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531245,0
531225,-2970,7618,-76,71,-4,30,12645,3,1,-2,0,37107,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531250,0
531230,-2974,7600,-94,70,-2,27,12644,3,-2,-3,0,37106,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531255,0
531235,-2974,7594,-80,70,-6,31,12644,-4,1,-3,0,37106,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531260,0
531240,-2980,7610,-90,71,-10,24,12644,2,2,-3,0,37103,146,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,531265,0
531245,-2990,7588,-72,73,-7,25,12645,4,3,-2,0,37103,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531270,0
531250,-2972,7628,-80,67,-5,28,12645,-1,3,-2,0,37099,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531275,0
531255,-2982,7612,-86,70,-13,30,12644,6,2,-2,0,37099,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531280,0
531260,-2992,7606,-70,68,-5,28,12644,0,-2,-3,0,37098,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531285,0
531265,-2972,7604,-88,66,-6,27,12645,3,6,-3,0,37098,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531290,0
531270,-2974,7614,-66,71,-9,26,12644,-1,1,-3,0,37097,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531295,0
531275,-2998,7610,-88,70,-5,33,12643,0,-3,-3,0,37097,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531300,0
531280,-2986,7592,-92,65,-10,24,12644,0,-2,-1,0,37097,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531305,0
531285,-3014,7612,-70,67,-9,26,12645,8,4,-1,0,37097,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531310,0
531290,-2986,7604,-92,67,-8,29,12645,3,-2,-3,0,37099,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531315,0
531295,-3000,7598,-82,68,-7,25,12645,1,2,-4,0,37099,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531320,0
531300,-2990,7616,-76,69,-7,29,12644,3,-4,-3,0,37101,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531325,0
531305,-2982,7640,-78,67,-8,27,12644,5,3,-4,0,37101,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531330,0
531310,-2994,7620,-86,74,-4,28,12645,1,0,-5,0,37104,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531335,0
531315,-2966,7616,-66,66,-6,31,12644,0,-2,-3,0,37104,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531340,0
531320,-2988,7606,-74,68,-9,31,12644,-2,-1,0,0,37110,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531345,0
531325,-2962,7622,-84,69,-7,29,12643,-5,-6,-4,0,37110,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531350,0
531330,-2994,7592,-88,69,-9,31,12645,5,-3,-4,0,37111,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531355,0
531335,-3014,7626,-92,75,-7,26,12644,-4,0,-3,0,37111,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531360,0
531340,-2990,7608,-90,68,-8,31,12644,-2,-2,-3,0,37107,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531365,0
531345,-3008,7626,-82,69,-5,31,12644,2,-2,-2,0,37107,143,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531370,0
531350,-2976,7592,-78,68,-8,25,12644,1,-1,-3,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531375,0
531355,-2986,7602,-74,68,-7,29,12644,-6,-1,-2,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531380,0
531360,-2964,7606,-70,69,-8,25,12644,-1,2,-3,0,37101,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531385,0
531365,-2980,7632,-74,71,-4,30,12643,-11,-1,-3,0,37101,146,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531390,0
531370,-2982,7628,-64,68,-7,24,12644,2,1,-3,0,37101,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531395,0
531375,-2966,7622,-74,71,-7,28,12645,1,-2,-2,0,37101,142,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531400,0
531380,-2996,7616,-94,65,-4,27,12644,3,3,-3,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531405,0
531385,-2976,7606,-58,71,-7,27,12644,2,3,-3,0,37101,139,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531410,0
531390,-3000,7604,-88,74,0,25,12645,4,-2,-2,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531415,0
531395,-3006,7610,-90,67,-8,24,12644,2,0,-1,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531420,0
531400,-2988,7622,-80,68,-7,27,12643,-5,2,-3,0,37102,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531425,0
531405,-2982,7620,-78,68,-9,27,12646,3,-6,-4,0,37102,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531430,0
531410,-3000,7622,-90,69,-9,28,12645,1,-1,-4,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531435,0
531415,-2984,7600,-96,69,-12,30,12645,4,0,-5,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531440,0
531420,-2986,7602,-84,67,-7,26,12644,0,-3,0,0,37108,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531445,0
531425,-2996,7602,-88,69,-8,26,12644,-2,-5,-1,0,37108,148,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,531450,0
