state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
238031,-2986,7620,-74,68,-11,22,12591,1,2,-4,0,37315,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,237974,0
238036,-2974,7592,-90,68,-5,29,12590,0,4,-6,0,37315,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,237979,0
238041,-3012,7616,-88,68,-6,32,12591,3,3,-6,0,37315,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,237984,0
238046,-2980,7610,-86,72,0,21,12591,8,1,-6,0,37316,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,237989,0
238051,-2984,7610,-86,70,-4,27,12590,-1,2,-6,0,37316,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,237994,0
238056,-2984,7598,-80,71,-4,25,12590,0,-1,-7,0,37322,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,237999,0
238061,-3000,7590,-80,66,-4,25,12589,-2,-4,-3,0,37322,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238004,0
238066,-2996,7588,-72,71,-4,26,12590,0,-3,-4,0,37319,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238009,0
238071,-2964,7618,-80,71,-5,25,12590,-2,-4,-4,0,37319,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238014,0
238076,-2984,7632,-82,67,-3,27,12589,-3,-4,-4,0,37319,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238019,0
238081,-2974,7650,-60,79,-3,26,12590,0,-2,-3,0,37319,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238024,0
238086,-2994,7618,-80,66,-7,31,12591,-1,3,-4,0,37315,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238029,0
238091,-2992,7604,-56,72,-10,27,12591,4,-2,-4,0,37315,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238034,0
238096,-2994,7614,-60,68,-6,30,12591,0,0,-4,0,37317,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238039,0
238101,-2982,7606,-94,66,-2,28,12590,1,2,-4,0,37317,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238044,0
238106,-2976,7596,-62,67,-7,22,12589,-6,-4,-4,0,37318,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238049,0
238111,-2980,7612,-86,67,-5,28,12590,-6,2,-3,0,37318,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238054,0
238116,-3010,7590,-78,71,-5,27,12590,-5,2,-3,0,37317,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238059,0
238121,-2992,7602,-68,71,-8,29,12589,-8,-3,-4,0,37317,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238064,0
238126,-3012,7610,-88,66,-11,23,12591,-1,1,-4,0,37317,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238069,0
238131,-2992,7580,-90,69,-9,26,12591,3,3,-5,0,37317,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238074,0
238136,-2988,7604,-94,71,-4,25,12590,0,2,-3,0,37315,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238079,0
238141,-2978,7616,-60,68,-4,25,12591,7,6,-4,0,37315,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238084,0
238146,-2980,7606,-94,63,-3,28,12591,-1,6,-6,0,37316,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238089,0
238151,-2998,7598,-96,69,-2,27,12591,6,3,-5,0,37316,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238094,0
238156,-2968,7604,-70,67,-5,24,12591,4,3,-3,0,37319,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238099,0
238161,-2978,7616,-84,74,-5,26,12591,0,4,-5,0,37319,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238104,0
238166,-2998,7604,-98,69,-9,28,12590,0,0,-3,0,37325,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238109,0
238171,-2978,7596,-76,69,-4,27,12591,0,2,-3,0,37325,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238114,0
238176,-2998,7616,-78,72,-7,32,12591,2,4,-5,0,37326,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238119,0
238181,-2996,7608,-84,68,-9,28,12591,5,0,-5,0,37326,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238124,0
238186,-2960,7618,-90,66,-9,27,12590,0,2,-4,0,37324,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238129,0
238191,-2996,7602,-80,69,-6,24,12591,-1,1,-4,0,37324,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238134,0
238196,-2984,7626,-72,71,-9,25,12591,6,0,-5,0,37321,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238139,0
238201,-2992,7610,-76,73,-3,30,12591,3,1,-3,0,37321,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238144,0
238206,-3012,7624,-58,65,-7,28,12592,3,1,-4,0,37318,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238149,0
238211,-2978,7602,-90,68,-10,32,12591,6,4,-2,0,37318,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238154,0
238216,-2980,7598,-74,73,-3,34,12589,-4,-2,-3,0,37316,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238159,0
238221,-2986,7624,-76,70,-7,24,12591,0,2,-3,0,37316,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238164,0
238226,-3010,7606,-96,70,-3,25,12591,0,1,-4,0,37315,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238169,0
238231,-3014,7608,-86,75,-12,29,12589,-4,-3,-6,0,37315,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238174,0
238236,-2988,7586,-70,72,-7,25,12591,4,-1,-4,0,37316,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238179,0
238241,-3012,7612,-68,69,-9,27,12591,0,1,-5,0,37316,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238184,0
238246,-2996,7596,-64,66,-13,26,12591,1,1,-6,0,37318,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238189,0
238251,-3014,7606,-88,67,-9,25,12590,2,-3,-5,0,37318,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238194,0
238256,-3000,7620,-92,68,-6,27,12590,-3,2,-4,0,37317,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238199,0
238261,-2992,7626,-98,72,-8,29,12590,3,0,-5,0,37317,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238204,0
238266,-2980,7620,-64,68,-7,27,12590,0,-4,-3,0,37320,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238209,0
238271,-2990,7604,-86,71,-3,28,12591,1,4,-6,0,37320,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238214,0
238276,-2976,7594,-94,68,-12,27,12590,0,-1,-4,0,37324,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238219,0
238281,-2990,7608,-74,69,-8,26,12590,0,1,-4,0,37324,116,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238224,0
238286,-2962,7608,-84,74,-2,29,12590,1,-3,-5,0,37325,114,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238229,0
238291,-2982,7584,-84,69,-6,28,12591,4,3,-6,0,37325,114,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238234,0
238296,-2988,7604,-72,73,-2,28,12590,-1,2,-6,0,37324,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238239,0
238301,-2962,7618,-86,71,-7,28,12591,3,4,-5,0,37324,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238244,0
238306,-2968,7618,-86,69,-6,27,12590,1,-1,-5,0,37318,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238249,0
238311,-3004,7604,-68,75,-14,27,12590,0,-1,-3,0,37318,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238254,0
238316,-3018,7608,-98,66,-4,26,12590,0,1,-4,0,37317,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238259,0
238321,-2960,7612,-86,68,-14,31,12590,-2,-2,-4,0,37317,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238264,0
238326,-3004,7620,-62,72,-6,28,12589,2,0,-3,0,37318,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238269,0
238331,-2990,7596,-88,66,-7,25,12591,0,2,-5,0,37318,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238274,0
238336,-2998,7590,-88,72,-4,24,12591,-5,5,-5,0,37316,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238279,0
238341,-2974,7604,-80,66,-13,32,12591,5,-5,-6,0,37316,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238284,0
238346,-2980,7602,-74,69,-5,30,12590,0,-1,-5,0,37315,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238290,0
238351,-2994,7624,-54,64,-10,30,12591,3,-2,-4,0,37315,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238295,0
238356,-3014,7622,-72,68,-8,26,12590,-1,0,-4,0,37314,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238300,0
238361,-2974,7612,-76,71,-5,29,12591,-2,-1,-5,0,37314,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238305,0
238366,-2988,7580,-72,68,-2,24,12590,0,-1,-4,0,37314,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238310,0
238371,-2998,7604,-68,70,-12,26,12591,6,1,-4,0,37314,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238315,0
238376,-2968,7586,-70,73,-10,26,12590,-5,-4,-2,0,37315,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238320,0
238381,-3002,7598,-80,67,-10,32,12591,5,0,-4,0,37315,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238325,0
238386,-2980,7572,-64,63,-1,26,12591,2,2,-6,0,37318,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238330,0
238391,-2988,7596,-94,68,-8,30,12591,1,0,-5,0,37318,142,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238335,0
238396,-3008,7592,-84,70,-5,26,12590,-6,-3,-3,0,37321,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238340,0
238401,-2988,7612,-84,68,-10,24,12589,-9,-1,-3,0,37321,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238345,0
238406,-2998,7590,-60,71,-5,26,12590,-3,-3,-4,0,37322,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238350,0
238411,-3004,7596,-72,68,-2,22,12590,2,1,-2,0,37322,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238355,0
238416,-2990,7594,-96,68,-5,27,12590,-1,2,-4,0,37324,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238360,0
238421,-2972,7590,-62,69,-11,29,12591,2,3,-3,0,37324,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238365,0
238426,-2986,7608,-66,68,-6,28,12590,0,2,-3,0,37319,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238370,0
238431,-2988,7606,-84,72,-7,30,12591,3,2,-5,0,37319,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238375,0
238436,-2988,7600,-100,69,-8,23,12591,0,-3,-4,0,37317,114,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238380,0
238441,-3002,7618,-82,71,-4,30,12589,-3,0,-5,0,37317,114,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238385,0
238446,-3002,7616,-84,74,-7,27,12590,-1,2,-4,0,37316,109,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238390,0
238451,-3000,7586,-76,69,-7,30,12590,7,1,-4,0,37316,109,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238395,0
238456,-2972,7608,-62,68,-11,25,12591,0,0,-4,0,37319,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238400,0
238461,-2992,7610,-72,68,-10,27,12591,0,-2,-4,0,37319,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238405,0
238466,-3004,7588,-96,70,-7,31,12590,2,1,-4,0,37319,118,34,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,238410,0
238471,-3012,7604,-70,69,-9,27,12589,-5,1,-5,0,37319,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238415,0
238476,-2990,7616,-82,73,-8,32,12590,0,-3,-5,0,37316,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238420,0
238481,-2990,7610,-86,77,-6,27,12590,-1,0,-2,0,37316,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238425,0
238486,-2986,7604,-80,71,-3,26,12590,-1,-1,-2,0,37324,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238430,0
238491,-2990,7626,-80,68,-5,31,12591,1,0,-5,0,37324,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238435,0
238496,-2992,7614,-78,70,-3,29,12590,0,2,-4,0,37325,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238440,0
238501,-2994,7608,-54,69,-6,27,12591,0,-2,-3,0,37325,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238445,0
238506,-2974,7616,-62,67,-1,27,12590,1,0,-3,0,37326,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238450,0
238511,-2974,7620,-88,73,-5,28,12590,0,2,-3,0,37326,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238455,0
238516,-2976,7608,-62,68,-5,25,12590,-1,1,-5,0,37316,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238460,0
238521,-2986,7596,-72,73,-12,32,12591,4,0,-4,0,37316,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238465,0
238526,-2992,7622,-56,70,-8,27,12591,-2,0,-4,0,37316,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238470,0
238531,-2990,7594,-54,67,-4,26,12589,-4,-1,-6,0,37316,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238475,0
238536,-3000,7598,-98,71,-8,26,12590,0,-3,-4,0,37316,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238480,0
238541,-2980,7628,-84,74,-7,24,12590,10,-2,-5,0,37316,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238485,0
238546,-2996,7602,-56,70,-1,29,12591,3,0,-5,0,37317,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238490,0
238551,-2982,7598,-74,68,-5,23,12591,0,1,-3,0,37317,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238495,0
238556,-2988,7586,-82,65,-9,27,12591,7,1,-3,0,37317,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238500,0
238561,-2990,7612,-78,71,-9,28,12590,3,1,-4,0,37317,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238505,0
238566,-3006,7608,-76,70,-8,29,12591,2,-5,-3,0,37316,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238510,0
238571,-2988,7590,-64,65,-10,29,12590,-4,-2,-3,0,37316,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238515,0
238576,-2994,7600,-66,66,-1,30,12591,0,3,-3,0,37317,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238520,0
238581,-2988,7590,-60,70,-6,29,12591,3,-3,-4,0,37317,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238525,0
238586,-2996,7592,-74,68,-14,28,12591,0,-1,-5,0,37317,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238530,0
238591,-2976,7588,-84,70,-3,28,12590,0,-3,-5,0,37317,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238535,0
238596,-3004,7590,-76,63,-7,28,12591,3,-2,-4,0,37329,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238540,0
238601,-2976,7600,-80,70,-7,27,12590,-2,3,-5,0,37329,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238545,0
238606,-2984,7592,-68,71,-9,29,12591,2,-1,-5,0,37339,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238550,0
238611,-2978,7622,-78,68,-6,27,12590,1,-3,-2,0,37339,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238555,0
238616,-2990,7582,-66,68,-7,25,12590,0,0,-3,0,37345,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238560,0
238621,-2996,7610,-78,67,-8,29,12591,3,-4,-3,0,37345,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238565,0
238626,-2990,7608,-84,66,-8,28,12590,-2,1,-4,0,37338,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238570,0
238631,-2994,7618,-74,68,-8,33,12590,2,0,-6,0,37338,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238575,0
238636,-2986,7628,-98,70,-6,26,12591,5,3,-4,0,37330,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238580,0
238641,-2978,7618,-96,78,-6,23,12590,2,1,-5,0,37330,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238585,0
238646,-2970,7640,-96,70,-2,26,12590,0,-2,-5,0,37322,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238590,0
238651,-2986,7624,-86,72,-7,26,12590,-3,-1,-5,0,37322,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238595,0
238656,-3010,7628,-50,70,-8,30,12590,-3,-1,-4,0,37321,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238600,0
238661,-2984,7600,-84,70,-4,27,12590,-3,1,-3,0,37321,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238605,0
238666,-2992,7606,-78,65,-7,32,12591,3,-2,-5,0,37318,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238610,0
238671,-3000,7598,-84,68,-4,27,12589,-4,5,-5,0,37318,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238615,0
238676,-3004,7630,-62,68,-11,30,12589,-3,2,-5,0,37316,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238620,0
238681,-3002,7590,-60,71,-5,29,12590,0,-1,-5,0,37316,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238625,0
238686,-2992,7602,-92,69,1,26,12590,0,5,-4,0,37316,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238630,0
238691,-2990,7608,-76,67,-10,28,12591,1,0,-4,0,37316,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238635,0
238696,-2992,7600,-74,66,-5,27,12590,-7,4,-5,0,37320,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238640,0
238701,-2986,7626,-70,73,-8,26,12591,3,-1,-3,0,37320,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238645,0
238706,-3004,7582,-78,70,-6,25,12591,0,1,-4,0,37323,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238650,0
238711,-2982,7596,-68,66,-8,28,12590,0,2,-4,0,37323,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238655,0
238716,-2988,7624,-62,68,-9,27,12590,-8,-5,-3,0,37324,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238660,0
238721,-2992,7618,-78,64,-7,23,12591,1,2,-5,0,37324,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238665,0
238726,-3012,7600,-60,72,-6,33,12590,2,-1,-3,0,37322,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238670,0
238731,-2992,7598,-76,72,-5,23,12591,1,2,-5,0,37322,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238675,0
238736,-2982,7614,-68,63,-6,25,12590,0,-2,-3,0,37315,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238680,0
238741,-2972,7618,-92,71,-4,26,12590,-2,2,-5,0,37315,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238685,0
238746,-2968,7614,-96,70,-8,25,12590,0,-2,-4,0,37316,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238690,0
238751,-2980,7610,-82,69,-8,25,12590,1,1,-3,0,37316,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238695,0
238756,-2986,7604,-84,65,-6,30,12590,-3,3,-3,0,37318,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238700,0
238761,-3000,7602,-78,70,-9,27,12590,0,-1,-4,0,37318,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238705,0
238766,-2988,7614,-68,67,-5,28,12590,-5,2,-4,0,37316,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238710,0
238771,-2986,7610,-72,74,-8,28,12590,-1,-4,-3,0,37316,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238715,0
238776,-2984,7602,-70,68,-9,27,12590,0,2,-4,0,37314,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238720,0
238781,-3014,7582,-74,76,-6,27,12590,-1,3,-4,0,37314,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238725,0
238786,-2978,7618,-80,71,-5,27,12591,0,0,-3,0,37313,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238730,0
238791,-2984,7576,-84,73,-8,26,12591,2,1,-3,0,37313,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238735,0
238796,-2978,7588,-84,70,-3,31,12590,4,3,-4,0,37314,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238740,0
238801,-2956,7616,-72,72,-9,25,12591,1,-1,-4,0,37314,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238745,0
238806,-3008,7618,-84,70,-8,33,12590,-1,0,-2,0,37315,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238751,0
238811,-3004,7592,-84,73,-8,25,12589,-3,2,-1,0,37315,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238756,0
238816,-2970,7584,-98,65,-7,30,12590,-1,0,-4,0,37313,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238761,0
238821,-2976,7616,-86,67,-6,25,12590,0,1,-3,0,37313,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238766,0
238826,-2974,7592,-82,73,-9,27,12590,0,0,-3,0,37312,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238771,0
238831,-2984,7610,-76,74,-5,30,12591,4,-2,-5,0,37312,137,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238776,0
238836,-2990,7614,-84,70,-9,30,12591,-1,-3,-3,0,37310,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238781,0
238841,-2970,7588,-100,71,-5,30,12590,2,3,-4,0,37310,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238786,0
238846,-2994,7614,-96,66,-5,28,12591,0,-2,-5,0,37310,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238791,0
238851,-2998,7590,-58,71,1,24,12591,0,-2,-4,0,37310,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238796,0
238856,-2996,7606,-80,67,-6,27,12591,1,2,-4,0,37312,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238801,0
238861,-3000,7596,-54,70,-7,30,12590,-4,-1,-3,0,37312,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238806,0
238866,-2990,7606,-84,71,-8,26,12591,5,-1,-3,0,37315,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238811,0
238871,-2986,7606,-54,66,-5,26,12590,2,1,-3,0,37315,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238816,0
238876,-2982,7594,-90,67,-5,29,12591,4,1,-4,0,37317,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238821,0
238881,-2980,7588,-78,70,-9,26,12591,2,-1,-3,0,37317,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238826,0
238886,-3002,7588,-66,67,-9,26,12591,6,1,-4,0,37317,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238831,0
238891,-2982,7608,-60,64,-8,24,12590,-4,0,-4,0,37317,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238836,0
238896,-2978,7610,-70,71,-7,28,12591,-2,-1,-4,0,37317,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238841,0
238901,-3014,7612,-78,70,-3,28,12591,5,-2,-4,0,37317,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238846,0
238906,-2972,7592,-90,67,-9,27,12591,-1,-1,-4,0,37315,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238851,0
238911,-2986,7624,-70,67,-7,26,12590,3,-4,-4,0,37315,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238856,0
238916,-2968,7592,-76,65,-7,30,12590,0,6,-1,0,37315,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,238861,0
238921,-2970,7608,-58,74,-7,27,12591,3,-1,-3,0,37315,119,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238866,0
238926,-2988,7628,-100,69,-8,31,12591,0,-1,-4,0,37317,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,238871,0
