state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1533581,-2762,8282,-462,-2580,4612,-1135,62738,-154,26,242,0,36638,91,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533577,0
1533586,-2034,8360,-160,-2595,4772,-1175,62707,-134,32,223,0,36638,91,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533582,0
1533591,-3252,8304,-184,-2610,4858,-1210,62679,-112,35,210,0,36639,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533587,0
1533596,-3780,8584,-334,-2612,4858,-1263,62653,-112,50,176,0,36639,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533592,0
1533601,-3502,8670,-342,-2611,4858,-1320,62623,-135,37,194,0,36635,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533597,0
1533606,-3100,8610,-238,-2622,4878,-1368,62593,-134,13,198,0,36635,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533602,0
1533611,-3396,8426,-208,-2622,4900,-1442,62557,-159,-14,223,0,36630,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533607,0
1533616,-3704,8122,-238,-2606,4942,-1567,62524,-142,-29,219,0,36630,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533612,0
1533621,-3812,8010,-188,-2596,4948,-1606,62493,-141,-22,216,0,36630,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533617,0
1533626,-3770,7978,-146,-2584,4938,-1634,62470,-93,15,185,0,36630,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533622,0
1533631,-3722,7866,-76,-2568,4940,-1666,62448,-95,42,160,0,36632,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533627,0
1533636,-3638,7754,50,-2520,4935,-1725,62432,-65,62,142,0,36632,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533632,0
1533641,-3744,7726,20,-2494,4927,-1758,62427,-19,77,75,0,36637,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533637,0
1533646,-3726,7774,88,-2471,4907,-1785,62427,0,98,13,0,36637,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533642,0
1533651,-3748,7684,110,-2447,4890,-1818,62427,0,86,-1,0,36631,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533647,0
1533656,-3874,7750,256,-2384,4854,-1857,62426,-1,71,0,0,36631,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533652,0
1533661,-4070,7692,338,-2347,4815,-1878,62426,-1,34,0,0,36633,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533657,0
1533666,-4144,7586,354,-2306,4780,-1890,62426,1,10,-1,0,36633,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533661,0
1533671,-4166,7604,426,-2261,4730,-1894,62427,-7,-1,-2,0,36628,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533666,0
1533676,-4232,7528,608,-2165,4646,-1904,62426,-1,1,-2,0,36628,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533671,0
1533681,-4246,7500,584,-2112,4608,-1897,62426,-3,2,0,0,36627,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533676,0
1533686,-4350,7576,596,-2054,4544,-1886,62427,1,-3,-1,0,36627,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533681,0
1533691,-4538,7542,430,-2013,4468,-1884,62426,-6,0,-1,0,36626,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533686,0
1533696,-2610,7870,924,-1969,4576,-1905,62426,-2,3,0,0,36626,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533691,0
1533701,-4098,7410,364,-1924,4638,-1881,62426,-6,-1,-2,0,36624,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533696,0
1533706,-5124,7580,364,-1892,4539,-1846,62427,5,2,-1,0,36624,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533701,0
1533711,-4898,7600,46,-1855,4429,-1830,62426,-1,-2,-1,0,36628,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533706,0
1533716,-3652,7894,538,-1792,4368,-1850,62426,-2,0,0,0,36628,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533711,0
1533721,-3770,7854,436,-1757,4373,-1880,62425,-10,-3,-1,0,36631,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533716,0
1533726,-4208,7806,414,-1731,4328,-1885,62426,0,-2,-1,0,36631,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533721,0
1533731,-4424,7718,314,-1698,4293,-1870,62426,3,-3,-1,0,36628,102,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533726,0
1533736,-4278,7402,438,-1642,4237,-1806,62427,-1,0,0,0,36628,102,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533731,0
1533741,-4162,7282,526,-1612,4220,-1774,62426,-4,1,-4,0,36626,119,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533736,0
1533746,-4046,7126,488,-1575,4216,-1740,62426,-2,0,-4,0,36626,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533741,0
1533751,-4154,7122,456,-1538,4216,-1710,62427,-2,3,0,0,36628,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533746,0
1533756,-4030,7224,442,-1485,4211,-1649,62426,0,-2,0,0,36628,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533751,0
1533761,-3840,7276,498,-1466,4237,-1633,62426,-2,0,0,0,36631,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533756,0
1533766,-3688,7284,436,-1448,4279,-1618,62427,-2,8,-1,0,36631,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533761,0
1533771,-3716,7314,456,-1431,4320,-1613,62427,0,1,-2,0,36627,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533766,0
1533776,-3882,7270,436,-1407,4392,-1596,62427,0,3,-2,0,36627,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533771,0
1533781,-3944,7284,442,-1393,4416,-1583,62426,0,-2,-1,0,36627,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533776,0
1533786,-3976,7246,372,-1376,4435,-1566,62427,5,1,-1,0,36627,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533781,0
1533791,-4032,7182,362,-1367,4454,-1551,62427,6,6,-1,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533786,0
1533796,-4148,7134,378,-1344,4452,-1520,62426,-1,1,0,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533791,0
1533801,-4234,7072,376,-1328,4431,-1505,62426,-2,0,-1,0,36631,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533796,0
1533806,-4370,7020,368,-1308,4394,-1490,62427,-1,0,-1,0,36631,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533801,0
1533811,-4442,6942,362,-1295,4335,-1468,62427,-9,2,-2,0,36631,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533806,0
1533816,-4666,6808,398,-1256,4160,-1419,62426,-7,-2,-2,0,36631,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533811,0
1533821,-4740,6754,388,-1244,4061,-1399,62427,1,1,-2,0,36630,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533816,0
1533826,-4746,6700,426,-1214,3944,-1377,62427,3,-2,-2,0,36630,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533821,0
1533831,-4734,6676,432,-1199,3826,-1351,62427,6,3,-1,0,36630,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533826,0
1533836,-4856,6532,470,-1159,3569,-1320,62426,4,3,-1,0,36630,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533831,0
1533841,-4890,6504,468,-1144,3424,-1299,62426,-7,-2,-2,0,36631,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533836,0
1533846,-4834,6506,510,-1125,3284,-1280,62427,0,2,0,0,36631,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533841,0
1533851,-4760,6458,526,-1116,3153,-1262,62427,7,-2,0,0,36632,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533846,0
1533856,-4816,6428,566,-1084,2898,-1223,62425,-1,-6,-2,0,36632,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533851,0
1533861,-4834,6512,590,-1074,2769,-1209,62427,0,1,-2,0,36629,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533856,0
1533866,-4810,6550,626,-1067,2660,-1191,62426,2,-1,-3,0,36629,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533861,0
1533871,-4734,6536,664,-1055,2554,-1177,62427,-2,-2,-1,0,36628,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533866,0
1533876,-4664,6584,748,-1044,2389,-1140,62427,3,2,0,0,36628,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533871,0
1533881,-4640,6532,688,-1035,2322,-1117,62427,-2,1,0,0,36626,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533876,0
1533886,-4588,6592,722,-1031,2259,-1095,62426,-5,-1,-1,0,36626,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533881,0
1533891,-4568,6586,706,-1029,2205,-1078,62426,-6,-1,0,0,36629,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533886,0
1533896,-4314,6518,690,-1031,2149,-1033,62427,4,-2,0,0,36629,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533891,0
1533901,-4372,6536,722,-1024,2118,-1017,62426,1,-2,-1,0,36625,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533896,0
1533906,-4394,6514,698,-1018,2098,-988,62427,1,1,-1,0,36625,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533901,0
1533911,-4400,6494,674,-1026,2075,-960,62426,-5,1,-2,0,36625,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533906,0
1533916,-4396,6476,670,-1031,2042,-912,62426,-2,2,-3,0,36625,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533911,0
1533921,-4354,6496,638,-1030,2030,-888,62426,0,-3,-1,0,36628,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533916,0
1533926,-4410,6508,664,-1035,2017,-867,62427,3,-1,0,0,36628,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533922,0
1533931,-4402,6468,634,-1036,2008,-837,62426,0,1,0,0,36633,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533927,0
1533936,-4414,6440,696,-1040,1997,-791,62426,-7,1,-1,0,36633,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533932,0
1533941,-4430,6396,674,-1043,2003,-768,62427,-3,0,-2,0,36643,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533937,0
1533946,-4468,6388,754,-1047,1997,-742,62426,-3,-2,-1,0,36643,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533942,0
1533951,-4512,6370,728,-1049,2000,-719,62426,1,-2,0,0,36653,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533947,0
1533956,-4668,6388,784,-1045,1985,-676,62426,-5,-1,0,0,36653,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533952,0
1533961,-4696,6498,828,-1040,1976,-648,62426,0,-4,-4,0,36659,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533957,0
1533966,-4790,6502,842,-1043,1961,-629,62427,-2,7,0,0,36659,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533962,0
1533971,-4790,6550,878,-1041,1935,-612,62425,-6,-2,3,0,36649,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533967,0
1533976,-4908,6556,952,-1028,1901,-583,62424,-7,-5,4,0,36649,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1533972,0
1533981,-4904,6550,956,-1021,1883,-561,62424,-8,-2,4,0,36635,118,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533977,0
1533986,-4984,6532,988,-1018,1863,-543,62425,-1,1,4,0,36635,118,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533982,0
1533991,-4958,6478,994,-1015,1849,-527,62422,2,-6,6,0,36623,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533987,0
1533996,-4946,6410,1036,-997,1819,-485,62422,-12,-6,6,0,36623,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533992,0
1534001,-4992,6322,1050,-987,1794,-462,62423,1,4,6,0,36623,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1533997,0
1534006,-5012,6352,1064,-983,1780,-440,62420,-4,-4,10,0,36623,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534002,0
1534011,-5080,6322,1042,-971,1760,-424,62418,-10,-7,18,0,36626,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534007,0
1534016,-5176,6276,1116,-951,1690,-382,62413,-22,-14,35,0,36626,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534012,0
1534021,-5244,6218,1104,-942,1639,-361,62403,-43,-21,69,0,36624,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534017,0
1534026,-5354,6212,1118,-927,1588,-348,62383,-90,-51,124,0,36624,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534022,0
1534031,-5462,6104,1106,-908,1524,-332,62361,-96,-76,156,0,36624,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534027,0
1534036,-5538,6188,1156,-889,1374,-296,62340,-89,-79,145,0,36624,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534032,0
1534041,-5620,6202,1190,-862,1289,-290,62313,-121,-65,170,0,36623,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534037,0
1534046,-5586,6276,1206,-855,1205,-282,62286,-115,-45,177,0,36623,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534042,0
1534051,-5670,6308,1166,-837,1121,-286,62261,-110,-20,164,0,36628,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534047,0
1534056,-5680,6322,1192,-805,934,-291,62229,-141,-23,197,0,36628,106,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1534052,0
1534061,-5674,6278,1168,-789,846,-283,62199,-139,-25,212,0,36636,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534057,0
1534066,-5692,6230,1166,-771,759,-287,62161,-163,-33,249,0,36636,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534062,0
1534071,-5596,6180,1128,-753,680,-283,62127,-156,-35,247,0,36636,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534067,0
1534076,-5468,6186,1108,-731,541,-269,62088,-161,-36,246,0,36636,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534072,0
1534081,-5440,6166,1078,-720,482,-266,62051,-161,-14,237,0,36635,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534077,0
1534086,-5346,6148,1100,-703,425,-266,62015,-159,-10,238,0,36635,92,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534082,0
1534091,-5300,6174,1030,-699,369,-266,61979,-160,2,229,0,36631,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534087,0
1534096,-5236,6262,1018,-684,270,-275,61949,-127,12,217,0,36631,103,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534092,0
1534101,-5316,6232,980,-676,216,-281,61918,-143,24,209,0,36631,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534097,0
1534106,-5258,6306,968,-680,162,-291,61889,-124,32,208,0,36631,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534102,0
1534111,-5322,6322,934,-671,109,-299,61858,-138,25,197,0,36630,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534107,0
1534116,-5336,6412,882,-674,-1,-314,61827,-136,11,205,0,36630,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534112,0
1534121,-5368,6382,846,-676,-47,-327,61793,-154,-6,204,0,36628,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534117,0
1534126,-5388,6456,846,-679,-100,-333,61756,-165,-19,236,0,36628,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534122,0
1534131,-5374,6458,794,-685,-148,-338,61714,-186,-39,260,0,36631,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534127,0
1534136,-5310,6594,772,-706,-241,-356,61673,-182,-39,283,0,36631,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534132,0
1534141,-5294,6590,772,-711,-270,-363,61631,-184,-39,291,0,36634,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534137,0
1534146,-5218,6602,764,-724,-299,-378,61591,-180,-13,273,0,36634,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534142,0
1534151,-5224,6564,742,-733,-323,-392,61552,-174,-3,261,0,36632,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534147,0
1534156,-5200,6530,716,-757,-359,-404,61513,-169,12,245,0,36632,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534152,0
1534161,-5128,6540,684,-772,-369,-406,61480,-143,24,211,0,36631,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534157,0
1534166,-5072,6494,672,-788,-373,-412,61449,-145,33,205,0,36631,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534162,0
1534171,-5050,6520,656,-804,-378,-413,61417,-141,41,212,0,36630,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534167,0
1534176,-5080,6468,610,-842,-380,-417,61383,-154,27,232,0,36630,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534172,0
1534181,-5024,6442,596,-864,-382,-413,61354,-126,8,220,0,36634,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534177,0
1534186,-5052,6428,580,-887,-372,-411,61321,-146,4,213,0,36634,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534182,0
1534191,-5002,6392,576,-906,-355,-406,61291,-131,5,212,0,36635,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534187,0
1534196,-5060,6344,496,-945,-342,-396,61255,-165,-7,221,0,36635,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534192,0
1534201,-5036,6368,476,-976,-332,-387,61222,-146,-9,224,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534197,0
1534206,-5116,6376,466,-1003,-324,-382,61184,-171,-25,227,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534202,0
1534211,-5028,6370,448,-1027,-326,-378,61151,-145,-9,230,0,36625,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534207,0
1534216,-5112,6392,400,-1075,-326,-369,61117,-151,-13,236,0,36625,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534212,0
1534221,-5204,6422,374,-1101,-335,-364,61089,-115,21,207,0,36628,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534217,0
1534226,-5288,6418,356,-1124,-347,-363,61059,-130,20,194,0,36628,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534222,0
1534231,-5330,6404,394,-1150,-362,-355,61034,-99,36,171,0,36632,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534227,0
1534236,-5466,6420,364,-1209,-397,-332,61008,-121,25,167,0,36632,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534231,0
1534241,-5492,6324,334,-1228,-416,-323,60976,-141,11,201,0,36627,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534236,0
1534246,-5498,6302,344,-1257,-439,-307,60944,-149,-12,207,0,36627,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534241,0
1534251,-5556,6240,354,-1275,-461,-290,60912,-143,-29,224,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534246,0
1534256,-5476,6214,310,-1321,-492,-241,60885,-115,-16,206,0,36628,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534251,0
1534261,-5428,6216,280,-1351,-506,-226,60854,-124,4,220,0,36628,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534256,0
1534266,-5398,6264,280,-1381,-511,-202,60827,-118,18,206,0,36628,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534261,0
1534271,-5406,6252,284,-1406,-507,-186,60793,-150,6,219,0,36634,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534266,0
1534276,-5410,6308,250,-1471,-488,-140,60762,-135,-4,211,0,36634,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534271,0
1534281,-5362,6346,266,-1512,-470,-116,60729,-156,-22,215,0,36631,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534276,0
1534286,-5220,6396,256,-1540,-444,-105,60698,-133,-13,206,0,36631,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534281,0
1534291,-5138,6370,284,-1583,-400,-87,60663,-156,-11,214,0,36631,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534286,0
1534296,-5028,6314,260,-1668,-294,-57,60632,-133,0,216,0,36631,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534291,0
1534301,-4936,6288,270,-1703,-229,-37,60601,-141,0,222,0,36631,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534296,0
1534306,-4824,6202,278,-1752,-148,-14,60574,-109,15,198,0,36631,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534301,0
1534311,-4724,6180,310,-1799,-59,11,60548,-118,25,182,0,36636,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534306,0
1534316,-4424,6006,348,-1877,173,54,60519,-125,24,192,0,36636,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534311,0
1534321,-4396,5980,320,-1922,296,78,60493,-118,22,179,0,36636,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534316,0
1534326,-4320,5942,332,-1963,435,103,60465,-121,5,192,0,36636,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534321,0
1534331,-4224,5892,326,-2006,574,131,60443,-88,4,163,0,36633,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534326,0
1534336,-4160,5854,308,-2095,861,182,60416,-117,12,163,0,36633,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534331,0
1534341,-4144,5850,262,-2136,1002,212,60391,-111,6,184,0,36630,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534336,0
1534346,-4188,5862,246,-2174,1142,226,60366,-112,6,178,0,36630,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534341,0
1534351,-4240,5854,210,-2212,1270,249,60337,-122,-6,200,0,36631,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534346,0
1534356,-4290,5840,190,-2283,1487,274,60314,-93,-6,178,0,36631,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534351,0
1534361,-4372,5824,148,-2308,1590,280,60286,-124,2,175,0,36631,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534356,0
1534366,-4428,5850,150,-2347,1678,297,60259,-112,-5,183,0,36631,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534361,0
1534371,-4488,5830,152,-2369,1765,298,60231,-130,-5,179,0,36633,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534366,0
1534376,-4602,5796,178,-2417,1908,320,60197,-146,-21,209,0,36633,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534371,0
1534381,-4634,5828,174,-2450,1973,324,60166,-135,-26,206,0,36634,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534376,0
1534386,-4656,5892,196,-2467,2030,323,60134,-140,-20,214,0,36634,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534381,0
1534391,-4688,5938,222,-2489,2081,321,60109,-119,-1,196,0,36635,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534386,0
1534396,-4940,6168,208,-2532,2152,299,60080,-139,9,215,0,36635,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534391,0
1534401,-5052,6278,202,-2554,2180,290,60051,-128,14,214,0,36632,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534396,0
1534406,-5244,6368,224,-2565,2204,283,60018,-150,-4,225,0,36632,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534401,0
1534411,-5186,6360,172,-2590,2229,269,59984,-140,-17,223,0,36630,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534406,0
1534416,-5186,6500,290,-2618,2299,235,59945,-173,-31,232,0,36630,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534411,0
1534421,-5104,6474,250,-2635,2336,233,59908,-172,-28,245,0,36628,94,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534416,0
1534426,-5194,6426,254,-2642,2382,211,59867,-183,-40,267,0,36628,94,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1534421,0
1534431,-5108,6396,228,-2660,2439,210,59824,-190,-25,289,0,36631,94,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1534426,0
