state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
168187,-1010,8090,396,42,-14,49,13804,-3,2,1,0,37360,161,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168188,0
168192,-1040,8074,398,47,-7,53,13804,-1,6,2,0,37360,161,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168193,0
168197,-1010,8074,416,49,-8,45,13805,2,2,1,0,37364,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168198,0
168202,-1022,8074,406,43,-10,51,13804,0,2,0,0,37364,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168203,0
168207,-1020,8060,420,43,-11,43,13804,0,-3,-1,0,37367,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168208,0
168212,-1010,8076,408,49,-10,48,13806,1,-1,0,0,37367,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168213,0
168217,-1036,8088,420,45,-6,45,13805,0,4,0,0,37371,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168218,0
168222,-1020,8092,414,47,-11,48,13805,0,-1,0,0,37371,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168223,0
168227,-1028,8086,422,48,-6,53,13803,-6,-6,-1,0,37370,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168228,0
168232,-1044,8096,424,46,-11,46,13805,4,-4,0,0,37370,157,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168233,0
168237,-1056,8070,418,45,-7,47,13805,3,2,0,0,37363,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168238,0
168242,-1074,8074,436,50,-10,47,13804,-3,2,1,0,37363,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168243,0
168247,-1054,8080,422,50,-10,44,13804,-2,-1,0,0,37362,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168248,0
168252,-1052,8062,412,49,-9,48,13803,-4,-2,0,0,37362,145,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168253,0
168257,-1080,8018,446,50,-13,48,13805,0,0,0,0,37365,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168258,0
168262,-1066,8038,414,50,-8,49,13804,0,0,0,0,37365,136,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168263,0
168267,-1052,8068,432,48,-9,48,13806,-4,-2,1,0,37365,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168268,0
168272,-1058,8052,428,49,-13,53,13804,0,0,0,0,37365,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168273,0
168277,-1036,8038,414,45,-11,53,13804,3,6,0,0,37366,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168278,0
168282,-1062,8080,398,51,-16,51,13804,-2,-4,1,0,37366,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168283,0
168287,-1034,8064,418,52,-11,54,13804,-3,3,1,0,37358,138,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168288,0
168292,-1044,8082,404,46,-15,54,13804,0,3,1,0,37358,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168293,0
168297,-1050,8080,380,52,-8,56,13805,5,3,0,0,37358,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168298,0
168302,-1044,8046,402,46,-5,47,13804,1,-2,0,0,37358,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168303,0
168307,-1056,8064,394,49,-16,58,13805,4,3,0,0,37361,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168308,0
168312,-1014,8042,408,46,-10,57,13804,4,1,0,0,37361,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168313,0
168317,-1026,8078,406,47,-12,61,13804,-2,2,1,0,37362,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168318,0
168322,-1060,8062,394,45,-12,56,13804,2,-1,1,0,37362,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168323,0
168327,-1058,8068,402,48,-13,59,13805,-2,1,0,0,37360,150,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168328,0
168332,-1068,8022,384,43,-16,52,13804,2,2,1,0,37360,150,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168333,0
168337,-1024,8076,364,40,-20,58,13805,-4,-2,1,0,37358,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168338,0
168342,-1064,8088,394,44,-16,58,13804,0,1,1,0,37358,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168343,0
168347,-1044,8038,426,42,-18,53,13805,5,0,0,0,37361,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168348,0
168352,-1052,8080,370,44,-19,55,13804,0,4,0,0,37361,149,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168354,0
168357,-1004,8108,406,43,-25,61,13804,-1,-1,3,0,37370,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168359,0
168362,-1010,8058,432,40,-21,56,13804,-3,1,1,0,37370,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168364,0
168367,-1050,8062,420,40,-19,55,13805,0,5,0,0,37367,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168369,0
168372,-1038,8096,424,46,-17,56,13804,-2,1,1,0,37367,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168374,0
168377,-978,8094,422,38,-24,58,13804,-4,1,0,0,37362,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168379,0
168382,-954,8088,434,38,-26,57,13804,-5,-3,0,0,37362,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168384,0
168387,-980,8110,402,44,-21,55,13803,-4,4,1,0,37362,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168389,0
168392,-1008,8104,454,36,-17,59,13804,0,3,0,0,37362,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168394,0
168397,-1018,8072,438,41,-18,53,13806,3,2,-1,0,37361,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168399,0
168402,-1016,8062,426,38,-21,55,13804,1,2,0,0,37361,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168404,0
168407,-1030,8066,462,40,-15,59,13804,-2,0,0,0,37361,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168409,0
168412,-1020,8058,426,41,-15,57,13804,-4,-1,-1,0,37361,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168414,0
168417,-986,8084,454,39,-17,59,13805,0,3,0,0,37358,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168419,0
168422,-984,8098,452,41,-18,59,13805,6,2,0,0,37358,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168424,0
168427,-1010,8086,438,44,-12,57,13806,6,-3,0,0,37357,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168429,0
168432,-1016,8048,446,39,-12,56,13805,-1,-4,0,0,37357,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168434,0
168437,-978,8066,452,39,-11,55,13803,-2,1,0,0,37361,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168439,0
168442,-986,8094,452,41,-13,55,13804,2,0,0,0,37361,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168444,0
168447,-1044,8064,444,37,-12,61,13805,3,-3,0,0,37364,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168449,0
168452,-1032,8058,444,39,-13,56,13805,3,1,0,0,37364,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168454,0
168457,-1034,8056,460,49,-9,57,13805,0,1,0,0,37360,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168459,0
168462,-1014,8062,424,44,-17,60,13805,0,0,2,0,37360,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168464,0
168467,-992,8030,476,36,-10,60,13803,-5,-2,0,0,37363,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168469,0
168472,-1008,8068,432,43,-10,56,13804,-1,-2,0,0,37363,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168474,0
168477,-998,8084,450,40,-12,53,13804,0,-3,0,0,37364,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168480,0
168482,-996,8046,440,44,-10,58,13804,-10,3,0,0,37364,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168485,0
168487,-970,8078,488,41,-17,55,13805,-1,0,0,0,37364,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168490,0
168492,-992,8084,444,44,-10,53,13805,9,1,0,0,37364,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168495,0
168497,-974,8100,480,41,-10,53,13805,-2,1,0,0,37359,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168500,0
168502,-988,8062,458,40,-6,53,13805,10,0,0,0,37359,146,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168505,0
168507,-1000,8042,442,41,-12,51,13804,-1,3,0,0,37358,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168510,0
168512,-942,8074,442,41,-5,55,13806,6,2,-1,0,37358,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168515,0
168517,-950,8092,458,42,-13,52,13804,-1,0,0,0,37360,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168520,0
168522,-962,8044,462,42,-6,48,13804,0,5,0,0,37360,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168525,0
168527,-922,8064,466,40,-6,49,13804,-4,-1,0,0,37362,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168530,0
168532,-962,8092,478,46,-6,46,13804,-3,2,0,0,37362,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168535,0
168537,-948,8088,480,42,-11,42,13804,-6,-2,-1,0,37361,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168540,0
168542,-956,8076,476,43,-4,46,13804,3,7,0,0,37361,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168545,0
168547,-958,8076,470,46,-10,46,13806,9,2,0,0,37360,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168550,0
168552,-968,8108,444,40,-1,41,13805,-2,1,0,0,37360,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168555,0
168557,-936,8100,454,47,-9,39,13805,3,3,-1,0,37361,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168560,0
168562,-950,8100,478,48,-4,36,13804,0,-3,0,0,37361,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168565,0
168567,-946,8088,472,51,-8,36,13805,3,-1,0,0,37366,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168570,0
168572,-948,8090,474,49,-7,33,13805,1,-2,0,0,37366,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168575,0
168577,-948,8090,478,46,-9,33,13804,-2,1,1,0,37364,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168580,0
168582,-970,8072,464,53,-5,35,13805,1,-2,0,0,37364,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168585,0
168587,-932,8066,444,44,-10,35,13804,-1,-5,0,0,37363,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168590,0
168592,-958,8096,452,48,-14,34,13804,-4,-1,1,0,37363,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168595,0
168597,-956,8090,462,46,-11,33,13804,2,-1,0,0,37361,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168600,0
168602,-966,8074,436,50,-6,31,13803,-8,2,0,0,37361,146,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168605,0
168607,-976,8086,462,50,-14,32,13805,-1,-1,0,0,37360,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168610,0
168612,-988,8038,440,46,-2,35,13805,2,-3,0,0,37360,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168615,0
168617,-996,8052,470,50,-3,30,13804,-3,2,1,0,37363,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168620,0
168622,-1002,8062,448,50,-3,30,13805,5,-1,0,0,37363,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168625,0
168627,-1022,8054,470,52,-3,32,13804,0,-2,0,0,37359,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168630,0
168632,-974,8102,452,49,-1,32,13804,-2,0,2,0,37359,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168635,0
168637,-1008,8088,448,52,-2,35,13805,11,1,0,0,37358,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168640,0
168642,-1010,8048,456,47,-5,36,13805,0,3,1,0,37358,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168645,0
168647,-1018,8086,444,50,-6,40,13805,-2,3,0,0,37360,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168650,0
168652,-1044,8052,450,45,-8,41,13805,1,3,0,0,37360,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168655,0
168657,-1030,8040,438,40,-8,37,13805,-1,0,0,0,37361,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168660,0
168662,-1054,8044,442,48,-9,40,13804,0,-1,0,0,37361,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168665,0
168667,-1054,8030,444,41,-3,38,13804,-4,-2,0,0,37358,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168670,0
168672,-1028,8034,424,42,-13,40,13803,-9,-3,0,0,37358,158,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168675,0
168677,-994,8050,454,39,-7,51,13805,8,-2,1,0,37356,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168680,0
168682,-1038,8052,420,39,-7,40,13804,2,-4,0,0,37356,155,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168685,0
168687,-1070,8028,408,41,-3,46,13803,-6,-1,0,0,37361,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168690,0
168692,-1002,8066,474,39,-8,47,13805,0,5,0,0,37361,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168695,0
168697,-1030,8070,434,40,-7,50,13804,-1,-2,0,0,37366,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168700,0
168702,-1038,8084,392,35,-6,51,13804,0,-2,0,0,37366,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168705,0
168707,-1058,8066,438,34,-10,50,13803,1,-6,0,0,37363,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168710,0
168712,-1056,8098,428,36,-13,55,13805,3,3,-1,0,37363,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168715,0
168717,-1018,8086,428,38,-16,53,13805,6,8,0,0,37358,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168720,0
168722,-1008,8080,478,35,-16,60,13805,1,-1,0,0,37358,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168725,0
168727,-1048,8052,420,38,-10,56,13804,0,0,0,0,37357,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168730,0
168732,-1058,8068,434,32,-19,60,13805,-2,0,0,0,37357,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168735,0
168737,-986,8074,472,33,-17,66,13805,0,1,1,0,37360,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168740,0
168742,-994,8088,472,32,-25,65,13804,3,-2,1,0,37360,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168745,0
168747,-1046,8088,442,33,-19,61,13805,1,-4,0,0,37361,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168750,0
168752,-1014,8048,492,31,-23,68,13804,-1,0,0,0,37361,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168755,0
168757,-996,8120,468,32,-26,68,13804,-4,0,0,0,37357,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168760,0
168762,-1060,8098,446,35,-14,72,13805,-1,0,0,0,37357,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168765,0
168767,-1028,8078,470,33,-19,76,13805,0,0,0,0,37356,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168770,0
168772,-1002,8102,470,32,-14,76,13805,7,-1,0,0,37356,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168775,0
168777,-1022,8070,458,36,-17,77,13804,-5,-1,-1,0,37362,133,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168780,0
168782,-1004,8042,520,31,-16,77,13806,6,7,-1,0,37362,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168785,0
168787,-1058,8014,474,37,-13,81,13804,-2,-1,0,0,37365,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168790,0
168792,-1022,8022,484,33,-13,86,13804,2,1,0,0,37365,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168795,0
168797,-1002,8006,536,25,-6,89,13805,2,-2,0,0,37363,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168800,0
168802,-1006,8022,498,27,-5,87,13805,2,1,1,0,37363,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168805,0
168807,-1074,7996,462,36,-9,91,13805,-4,3,0,0,37359,147,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,168810,0
168812,-1064,8018,490,28,-3,96,13804,1,0,0,0,37359,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168815,0
168817,-1004,8052,520,33,-3,98,13806,6,-1,1,0,37357,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168820,0
168822,-982,8024,458,31,-4,103,13806,16,4,1,0,37357,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168825,0
168827,-1024,8048,502,31,1,95,13805,-1,-1,0,0,37359,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168830,0
168832,-1062,8058,452,29,1,96,13805,1,6,1,0,37359,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168835,0
168837,-964,8094,458,24,4,99,13804,1,-3,0,0,37357,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168840,0
168842,-982,8060,418,23,-1,103,13805,-3,1,1,0,37357,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168845,0
168847,-900,8094,464,17,-2,101,13804,1,-3,0,0,37354,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168850,0
168852,-942,8064,442,18,4,100,13804,0,0,0,0,37354,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168855,0
168857,-980,8120,442,22,1,102,13805,-1,1,0,0,37355,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168860,0
168862,-1030,8056,434,15,-5,104,13805,1,2,0,0,37355,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168865,0
168867,-944,8132,422,11,0,107,13806,6,2,0,0,37357,143,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168870,0
168872,-916,8092,414,5,-1,104,13805,4,2,0,0,37357,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168875,0
168877,-920,8070,378,9,6,101,13805,1,1,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168880,0
168882,-958,8066,408,3,0,97,13805,3,2,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168885,0
168887,-956,8098,368,6,-2,107,13804,-6,-1,0,0,37356,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168890,0
168892,-934,8140,400,-4,-3,108,13805,-3,-2,1,0,37356,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168895,0
168897,-956,8072,366,-7,-5,101,13803,-1,-4,0,0,37356,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168900,0
168902,-886,8106,416,-10,-10,101,13805,2,-2,0,0,37356,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168905,0
168907,-886,8122,396,-9,-7,103,13805,1,1,0,0,37358,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168910,0
168912,-924,8134,358,-14,-13,99,13804,2,3,-1,0,37358,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168915,0
168917,-952,8148,412,-20,-20,103,13804,-2,-5,0,0,37357,140,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,168920,0
168922,-926,8162,400,-18,-13,104,13805,9,-1,0,0,37357,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168925,0
168927,-920,8098,418,-26,-20,102,13805,5,3,0,0,37356,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168930,0
168932,-938,8098,396,-31,-22,99,13805,1,0,1,0,37356,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168935,0
168937,-902,8142,412,-40,-23,102,13805,3,2,1,0,37356,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168940,0
168942,-924,8162,406,-36,-24,100,13805,3,3,1,0,37356,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168945,0
168947,-972,8094,398,-39,-27,103,13805,-1,0,0,0,37359,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168950,0
168952,-926,8116,458,-44,-27,100,13804,4,3,0,0,37359,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168955,0
168957,-940,8068,460,-46,-24,103,13805,1,-1,1,0,37360,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168960,0
168962,-936,8068,472,-43,-23,97,13804,-5,2,0,0,37360,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168965,0
168967,-934,8080,492,-51,-22,107,13805,1,4,0,0,37357,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168970,0
168972,-1004,8076,464,-44,-24,105,13803,0,-5,1,0,37357,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168975,0
168977,-946,8064,520,-54,-24,107,13807,5,7,1,0,37354,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168980,0
168982,-942,8050,536,-52,-24,107,13805,5,4,0,0,37354,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168985,0
168987,-938,8052,506,-53,-25,104,13804,0,1,0,0,37361,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168990,0
168992,-998,7984,530,-59,-26,108,13805,7,2,1,0,37361,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,168995,0
168997,-948,8012,512,-56,-24,113,13805,0,0,0,0,37365,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169000,0
169002,-878,8054,536,-61,-23,114,13805,1,2,-1,0,37365,155,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,169005,0
169007,-944,8052,540,-57,-23,113,13805,7,-2,0,0,37361,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169010,0
169012,-940,8004,554,-61,-24,113,13804,2,1,0,0,37361,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169015,0
169017,-894,8034,564,-67,-21,118,13805,3,1,0,0,37353,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169020,0
169022,-916,8014,528,-58,-26,111,13804,6,2,0,0,37353,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169025,0
169027,-974,8022,576,-65,-27,116,13804,-1,-2,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169030,0
169032,-922,8050,534,-64,-23,118,13805,0,5,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169035,0
169037,-924,8092,574,-68,-20,117,13804,0,1,1,0,37357,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169040,0
169042,-886,8142,584,-70,-17,119,13804,-5,-3,2,0,37357,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169045,0
169047,-930,8046,524,-63,-20,117,13804,-7,0,0,0,37356,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169050,0
169052,-862,8120,566,-70,-18,122,13806,1,1,0,0,37356,141,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169055,0
169057,-952,8064,536,-73,-27,121,13804,5,-4,2,0,37353,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169060,0
169062,-802,8124,576,-73,-29,124,13804,-7,0,1,0,37353,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169065,0
169067,-836,8102,564,-67,-26,119,13804,1,3,0,0,37353,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169070,0
169072,-924,8126,540,-75,-29,125,13806,3,1,0,0,37353,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169075,0
169077,-970,8116,584,-68,-34,116,13806,4,5,0,0,37356,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169080,0
169082,-904,8142,546,-73,-30,121,13804,-3,0,0,0,37356,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169085,0
169087,-970,8100,550,-67,-32,121,13806,5,3,1,0,37357,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169089,0
169092,-808,8166,576,-70,-34,131,13805,5,-1,3,0,37357,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169094,0
169097,-862,8152,578,-70,-35,125,13804,-9,0,0,0,37358,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169099,0
169102,-914,8126,580,-70,-40,131,13804,0,-2,-1,0,37358,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169104,0
169107,-874,8162,612,-73,-38,135,13805,4,0,0,0,37358,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,169109,0
