state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
551156,-886,8052,606,59,-9,39,13868,-1,4,2,0,36966,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551157,0
551161,-884,8084,610,58,-5,30,13868,-4,1,0,0,36966,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551162,0
551166,-874,8060,618,59,-3,35,13870,1,2,2,0,36969,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551167,0
551171,-884,8058,602,61,-5,32,13869,4,1,2,0,36969,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551172,0
551176,-882,8064,626,62,-5,29,13869,-1,-1,1,0,36969,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551177,0
551181,-880,8062,576,63,-6,33,13869,2,-1,0,0,36969,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551182,0
551186,-892,8044,604,63,-5,36,13868,-1,0,0,0,36968,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551187,0
551191,-912,8064,590,58,-6,39,13869,-3,-3,0,0,36968,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551192,0
551196,-920,8066,600,61,-7,35,13869,0,-2,0,0,36970,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551197,0
551201,-908,8062,628,56,-2,36,13870,1,2,1,0,36970,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551202,0
551206,-914,8060,594,58,-8,41,13868,1,-2,1,0,36971,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551207,0
551211,-886,8074,608,61,-6,36,13870,7,-1,1,0,36971,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551212,0
551216,-880,8032,632,58,-7,41,13868,0,-1,2,0,36968,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551217,0
551221,-910,8058,600,59,-1,35,13868,0,2,0,0,36968,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551222,0
551226,-896,8064,598,60,-7,34,13868,-3,-2,1,0,36966,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551227,0
551231,-902,8062,614,55,-2,36,13869,1,1,2,0,36966,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551232,0
551236,-882,8058,624,56,-10,39,13869,9,3,2,0,36970,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551237,0
551241,-854,8058,612,61,-6,35,13869,-1,3,2,0,36970,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551242,0
551246,-858,8050,620,56,-3,36,13868,-3,-1,1,0,36976,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551247,0
551251,-858,8060,592,56,1,35,13868,3,0,0,0,36976,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551252,0
551256,-850,8066,610,58,-2,32,13868,-6,0,0,0,36975,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551257,0
551261,-878,8072,618,50,-4,32,13870,2,-1,1,0,36975,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551262,0
551266,-888,8072,616,48,1,37,13868,-5,2,2,0,36971,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551267,0
551271,-850,8082,630,57,1,31,13868,2,2,3,0,36971,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551272,0
551276,-862,8072,610,57,-4,35,13868,-1,-6,3,0,36968,103,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551277,0
551281,-870,8062,632,55,-2,35,13869,-1,2,1,0,36968,103,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551282,0
551286,-866,8056,618,53,1,29,13868,2,3,0,0,36972,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551287,0
551291,-856,8072,620,49,-5,36,13869,-1,1,1,0,36972,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551292,0
551296,-878,8064,622,55,-2,32,13870,4,-2,1,0,36974,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551297,0
551301,-894,8070,600,55,-6,32,13869,-1,-2,1,0,36974,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551302,0
551306,-892,8084,618,53,-8,36,13869,4,-1,0,0,36969,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551308,0
551311,-902,8054,636,53,-2,33,13868,-3,-4,0,0,36969,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551313,0
551316,-860,8064,604,51,-5,32,13868,-1,3,1,0,36966,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551318,0
551321,-896,8038,608,53,-1,35,13868,2,1,2,0,36966,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551323,0
551326,-882,8058,624,52,-2,32,13869,1,5,3,0,36969,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551328,0
551331,-868,8044,640,55,-1,30,13869,2,1,0,0,36969,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551333,0
551336,-876,8072,618,56,-7,30,13868,2,2,1,0,36971,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551338,0
551341,-882,8084,622,54,0,30,13870,7,1,1,0,36971,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551343,0
551346,-878,8054,636,56,1,29,13869,0,-2,1,0,36968,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551348,0
551351,-856,8074,630,55,5,31,13869,0,0,0,0,36968,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551353,0
551356,-870,8108,588,51,0,31,13869,-1,-4,1,0,36966,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551358,0
551361,-862,8082,602,51,-2,30,13869,-4,-7,1,0,36966,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551363,0
551366,-886,8110,620,53,1,29,13868,4,-2,3,0,36968,115,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,551368,0
551371,-882,8056,624,44,-3,29,13868,-1,0,3,0,36968,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551373,0
551376,-894,8066,622,52,1,29,13869,1,0,3,0,36970,108,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551378,0
551381,-882,8048,612,51,-3,32,13869,2,2,1,0,36970,108,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551383,0
551386,-878,8066,628,53,-2,28,13869,0,3,0,0,36970,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551388,0
551391,-870,8044,612,54,-3,32,13869,-3,-4,1,0,36970,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551393,0
551396,-894,8074,622,47,-1,28,13869,0,-3,-1,0,36972,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551398,0
551401,-880,8044,630,47,0,25,13870,3,-3,0,0,36972,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551403,0
551406,-908,8070,622,49,-1,32,13869,3,-3,0,0,36972,99,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551408,0
551411,-874,8068,628,49,-1,27,13869,-4,2,1,0,36972,99,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551413,0
551416,-874,8066,620,52,-2,29,13870,3,-1,2,0,36974,102,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551418,0
551421,-888,8062,600,51,-4,31,13868,1,2,3,0,36974,102,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551423,0
551426,-886,8068,624,46,0,34,13869,1,0,3,0,36970,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551428,0
551431,-880,8080,616,52,-6,28,13869,-1,-4,3,0,36970,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551434,0
551436,-854,8068,636,45,-6,30,13869,-1,2,2,0,36970,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551439,0
551441,-878,8072,624,45,0,33,13870,4,0,1,0,36970,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551444,0
551446,-860,8078,634,49,-5,33,13868,1,-2,0,0,36969,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551449,0
551451,-884,8080,604,46,-2,29,13869,-2,0,0,0,36969,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551454,0
551456,-896,8042,632,45,2,26,13868,0,-2,0,0,36972,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551459,0
551461,-884,8074,622,49,-8,32,13869,1,1,0,0,36972,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551464,0
551466,-876,8068,628,49,-2,34,13869,3,1,1,0,36973,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551469,0
551471,-880,8052,622,46,-5,26,13868,-2,3,3,0,36973,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551474,0
551476,-874,8072,650,52,-5,30,13869,5,3,2,0,36970,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551479,0
551481,-870,8084,634,46,-8,32,13869,1,-1,1,0,36970,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551484,0
551486,-898,8034,642,46,-4,32,13868,2,1,0,0,36968,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551489,0
551491,-874,8054,640,48,-5,31,13869,1,-1,1,0,36968,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551494,0
551496,-880,8058,640,47,-7,33,13869,0,-2,3,0,36977,108,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551499,0
551501,-904,8068,636,47,-5,30,13869,-1,-2,0,0,36977,108,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551504,0
551506,-910,8064,638,45,-2,32,13869,-2,-2,0,0,36981,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551509,0
551511,-906,8040,628,45,-8,36,13869,0,-2,0,0,36981,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551514,0
551516,-890,8068,646,49,-4,32,13869,-7,-5,1,0,36980,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551519,0
551521,-870,8054,652,48,-7,32,13869,-2,-2,0,0,36980,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551524,0
551526,-872,8054,620,38,-6,31,13869,-1,0,2,0,36970,89,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551529,0
551531,-880,8080,630,51,-6,32,13869,-1,3,2,0,36970,89,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551534,0
551536,-908,8042,618,46,-9,35,13869,3,-3,2,0,36970,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551539,0
551541,-912,8068,636,42,-2,31,13869,2,1,1,0,36970,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551544,0
551546,-916,8096,602,42,-5,38,13869,4,0,0,0,36972,95,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551549,0
551551,-910,8066,634,44,-1,38,13869,-3,2,0,0,36972,95,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551554,0
551556,-904,8070,600,41,-1,41,13870,8,3,1,0,36970,96,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551559,0
551561,-876,8064,630,48,0,40,13869,0,-4,0,0,36970,96,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551564,0
551566,-890,8052,640,44,-6,40,13870,-2,-3,0,0,36967,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551569,0
551571,-886,8046,630,47,0,38,13869,-1,-3,1,0,36967,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551574,0
551576,-914,8052,628,39,-4,44,13868,0,5,1,0,36969,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551579,0
551581,-918,8084,642,49,-4,44,13869,6,-3,2,0,36969,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551584,0
551586,-918,8062,608,39,1,45,13869,0,0,2,0,36972,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551589,0
551591,-932,8046,626,41,-4,44,13869,5,4,1,0,36972,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551594,0
551596,-910,8060,640,47,-5,47,13868,0,1,2,0,36971,121,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551599,0
551601,-922,8052,626,37,-7,46,13868,-1,0,3,0,36971,121,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551604,0
551606,-902,8024,636,40,-6,51,13869,1,-1,0,0,36971,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551609,0
551611,-898,8080,658,35,-8,50,13869,2,2,1,0,36971,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551614,0
551616,-922,8082,656,43,1,53,13869,0,-1,2,0,36968,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551619,0
551621,-882,8048,648,42,-6,53,13869,-1,-1,3,0,36968,106,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,551624,0
551626,-922,8052,662,39,0,55,13869,0,0,2,0,36972,95,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551629,0
551631,-912,8092,642,41,-4,56,13868,-8,-2,3,0,36972,95,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551634,0
551636,-892,8054,608,38,-2,56,13868,-2,-1,2,0,36969,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551639,0
551641,-884,8064,660,41,-5,60,13868,-4,-3,2,0,36969,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551644,0
551646,-930,8050,628,37,-8,60,13869,-1,-2,2,0,36966,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551649,0
551651,-888,8100,644,41,-1,63,13869,0,2,2,0,36966,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551654,0
551656,-894,8048,632,39,-3,56,13868,0,0,1,0,36965,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551659,0
551661,-888,8056,650,37,-2,65,13869,2,2,0,0,36965,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551664,0
551666,-902,8062,662,38,-2,68,13869,3,-4,1,0,36966,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551669,0
551671,-912,8040,614,38,-1,66,13868,-1,3,1,0,36966,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551674,0
551676,-894,8038,640,37,-1,69,13869,5,1,2,0,36969,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551679,0
551681,-930,8058,648,35,-3,71,13869,-6,-6,1,0,36969,98,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,551684,0
551686,-910,8076,638,29,-4,71,13870,5,3,1,0,36969,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551689,0
551691,-912,8054,622,36,-1,75,13869,4,1,3,0,36969,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551694,0
551696,-908,8066,620,36,1,77,13869,2,1,2,0,36968,101,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551699,0
551701,-904,8042,618,32,-2,78,13868,-1,-5,1,0,36968,101,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551704,0
551706,-878,8050,642,30,-3,78,13869,-3,1,1,0,36969,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551709,0
551711,-892,8048,642,33,-3,77,13868,0,3,1,0,36969,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551714,0
551716,-880,8074,630,27,-4,78,13869,0,4,2,0,36973,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551719,0
551721,-874,8092,624,22,-5,79,13869,1,0,2,0,36973,110,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551724,0
551726,-868,8060,620,31,-2,80,13868,-7,2,1,0,36972,116,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,551729,0
551731,-864,8086,622,28,-1,82,13869,-3,-2,0,0,36972,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551734,0
551736,-868,8076,634,21,-6,83,13869,1,0,2,0,36970,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551739,0
551741,-836,8084,628,21,1,82,13868,0,3,2,0,36970,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551744,0
551746,-838,8058,626,22,-3,77,13868,-2,-2,1,0,36964,114,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551749,0
551751,-848,8076,640,23,-7,78,13869,6,0,0,0,36964,114,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551754,0
551756,-848,8060,630,20,-10,81,13869,0,4,1,0,36967,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551759,0
551761,-872,8084,644,19,-4,81,13868,-3,4,1,0,36967,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551764,0
551766,-828,8070,622,18,-4,81,13869,3,-2,1,0,36968,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551769,0
551771,-814,8082,636,15,-4,80,13869,-1,-1,2,0,36968,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551774,0
551776,-812,8096,624,19,-9,82,13868,-1,-3,2,0,36969,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551779,0
551781,-830,8072,628,18,-12,80,13869,0,1,1,0,36969,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551784,0
551786,-812,8076,634,17,-7,76,13868,-3,-3,0,0,36966,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551789,0
551791,-814,8074,680,12,-10,77,13869,0,-1,0,0,36966,101,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,551794,0
551796,-816,8066,664,15,-10,72,13868,-3,0,0,0,36966,79,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551799,0
551801,-838,8062,650,11,-11,74,13869,-1,1,0,0,36966,79,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551804,0
551806,-814,8070,648,17,-5,74,13869,-3,-2,0,0,36968,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551809,0
551811,-810,8116,666,11,-7,77,13868,-5,-2,3,0,36968,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551814,0
551816,-780,8086,656,16,-8,73,13870,-3,-5,0,0,36967,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551819,0
551821,-762,8078,664,16,-5,71,13868,-2,-2,2,0,36967,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551824,0
551826,-768,8094,658,9,-9,66,13870,3,5,2,0,36966,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551829,0
551831,-794,8066,658,11,-5,63,13869,2,0,1,0,36966,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551834,0
551836,-776,8070,668,6,-7,64,13868,0,2,0,0,36968,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551839,0
551841,-748,8086,664,11,-9,65,13869,-3,4,1,0,36968,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551844,0
551846,-746,8116,664,6,-8,59,13869,0,-1,0,0,36968,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551849,0
551851,-738,8096,670,7,-6,61,13869,-1,3,0,0,36968,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551854,0
551856,-748,8086,678,11,-3,51,13867,-10,-5,3,0,36965,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551859,0
551861,-766,8082,682,10,-7,54,13869,2,-5,2,0,36965,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551864,0
551866,-764,8100,680,4,-13,50,13869,3,-1,1,0,36962,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551869,0
551871,-766,8082,680,3,-8,49,13868,0,-1,1,0,36962,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551874,0
551876,-748,8078,666,1,-4,43,13869,0,0,1,0,36965,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551879,0
551881,-734,8058,678,4,-5,40,13868,-8,-2,0,0,36965,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551884,0
551886,-742,8056,650,3,-9,38,13868,-6,-2,1,0,36968,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551889,0
551891,-718,8088,684,1,-5,33,13868,2,-2,2,0,36968,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551894,0
551896,-726,8072,708,4,-11,26,13869,1,0,2,0,36968,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551899,0
551901,-674,8086,676,1,-5,24,13869,1,2,1,0,36968,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551904,0
551906,-694,8076,686,2,-4,22,13869,-1,5,1,0,36966,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551909,0
551911,-732,8084,710,-3,-6,18,13868,-3,2,1,0,36966,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551914,0
551916,-670,8108,702,-2,-1,10,13869,3,0,0,0,36971,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551919,0
551921,-670,8100,708,1,0,0,13869,0,-1,2,0,36971,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551924,0
551926,-658,8090,688,1,-6,3,13869,1,1,2,0,36973,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551929,0
551931,-630,8122,698,-1,-3,-9,13868,-3,-1,1,0,36973,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551934,0
551936,-630,8126,696,-2,5,-14,13869,2,-1,2,0,36974,109,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,551939,0
551941,-620,8124,696,0,0,-19,13868,0,-2,2,0,36974,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551944,0
551946,-658,8118,702,-10,1,-23,13868,2,0,2,0,36964,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551949,0
551951,-638,8102,694,-4,1,-28,13869,2,0,0,0,36964,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551954,0
551956,-652,8126,708,-7,5,-34,13869,-3,3,1,0,36962,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551959,0
551961,-680,8132,702,-5,11,-42,13869,-4,3,2,0,36962,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551964,0
551966,-696,8116,676,-8,9,-47,13868,0,-8,2,0,36965,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551969,0
551971,-686,8106,700,-8,5,-55,13869,0,-2,2,0,36965,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551974,0
551976,-702,8106,692,-7,14,-59,13869,-4,0,2,0,36966,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551979,0
551981,-708,8120,688,-9,8,-58,13868,-2,0,2,0,36966,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551984,0
551986,-722,8110,712,-6,14,-64,13869,3,1,1,0,36965,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551989,0
551991,-724,8120,706,-15,14,-62,13870,6,4,2,0,36965,105,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551994,0
551996,-784,8078,686,-15,15,-69,13868,-2,-1,1,0,36963,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,551999,0
552001,-794,8090,690,-14,15,-73,13869,0,3,0,0,36963,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552004,0
552006,-814,8102,678,-15,14,-72,13869,-2,0,1,0,36964,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552009,0
552011,-856,8090,702,-16,13,-66,13869,1,-1,1,0,36964,107,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552014,0
552016,-866,8074,690,-17,10,-64,13869,-1,-3,2,0,36966,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552019,0
552021,-902,8024,698,-19,8,-67,13868,1,-1,3,0,36966,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552024,0
552026,-908,8046,706,-16,6,-69,13868,0,-2,3,0,36971,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552029,0
552031,-934,8022,710,-26,8,-66,13868,2,2,1,0,36971,119,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552034,0
552036,-950,8004,734,-21,3,-61,13868,1,0,0,0,36970,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552039,0
552041,-966,8034,742,-27,4,-55,13868,0,-2,3,0,36970,125,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,552044,0
552046,-1000,8012,728,-22,6,-57,13868,-5,-5,0,0,36972,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552049,0
552051,-1016,8010,720,-28,9,-52,13870,4,5,0,0,36972,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552054,0
552056,-1002,8058,724,-27,5,-45,13868,-4,-5,2,0,36971,93,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552059,0
552061,-970,8050,724,-27,5,-36,13868,-5,-3,1,0,36971,93,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552064,0
552066,-1028,8056,726,-29,8,-33,13868,-3,-4,1,0,36970,102,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552069,0
552071,-1046,8040,732,-30,3,-36,13868,0,1,2,0,36970,102,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552074,0
552076,-1068,7996,724,-34,3,-25,13869,-1,2,1,0,36967,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552079,0
552081,-1050,8012,730,-24,0,-22,13868,3,1,1,0,36967,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,552084,0
