state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1050915,-1118,-116,-8514,-26,17,62,526584,-2,-3,1,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050853,0
1050916,-1088,-166,-8504,-26,20,61,526585,0,0,2,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050854,0
1050917,-1088,-166,-8504,-26,20,61,526585,-4,-3,2,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050855,0
1050918,-1088,-166,-8504,-26,20,61,526585,4,0,3,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050856,0
1050919,-1088,-166,-8504,-26,20,61,526584,-1,0,3,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050857,0
1050920,-1112,-130,-8502,-19,17,54,526584,-7,-4,3,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050859,0
1050921,-1112,-130,-8502,-19,17,54,526585,0,1,3,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050860,0
1050922,-1112,-130,-8502,-19,17,54,526585,0,3,4,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050861,0
1050923,-1112,-130,-8502,-19,17,54,526584,3,-1,3,0,36865,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050862,0
1050924,-1090,-134,-8490,-24,18,62,526584,0,-1,3,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050864,0
1050925,-1090,-134,-8490,-24,18,62,526584,-5,-1,3,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050865,0
1050926,-1090,-134,-8490,-24,18,62,526584,-2,0,2,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050866,0
1050927,-1090,-134,-8490,-24,18,62,526584,0,-5,2,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050867,0
1050928,-1116,-156,-8486,-24,23,60,526584,0,0,2,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050868,0
1050929,-1116,-156,-8486,-24,23,60,526585,4,3,2,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050869,0
1050930,-1116,-156,-8486,-24,23,60,526585,3,-1,2,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050870,0
1050931,-1116,-156,-8486,-24,23,60,526585,4,3,3,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050871,0
1050932,-1096,-150,-8506,-24,20,65,526584,-1,-3,4,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050872,0
1050933,-1096,-150,-8506,-24,20,65,526586,1,4,3,0,36862,154,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050873,0
1050934,-1096,-150,-8506,-24,20,65,526584,0,0,3,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050875,0
1050935,-1096,-150,-8506,-24,20,65,526585,3,2,4,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050876,0
1050936,-1096,-152,-8492,-27,19,60,526584,0,-3,3,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050877,0
1050937,-1096,-152,-8492,-27,19,60,526584,-7,0,4,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050878,0
1050938,-1096,-152,-8492,-27,19,60,526585,1,2,3,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050879,0
1050939,-1096,-152,-8492,-27,19,60,526584,-1,1,3,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050880,0
1050940,-1102,-120,-8492,-21,20,64,526585,7,0,2,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050882,0
1050941,-1102,-120,-8492,-21,20,64,526584,1,4,3,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050883,0
1050942,-1102,-120,-8492,-21,20,64,526585,0,0,2,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050884,0
1050943,-1102,-120,-8492,-21,20,64,526584,-1,-3,2,0,36862,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050885,0
1050944,-1098,-118,-8504,-27,24,62,526584,-5,0,2,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050889,0
1050945,-1098,-118,-8504,-27,24,62,526585,1,1,2,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050889,0
1050946,-1098,-118,-8504,-27,24,62,526584,-3,2,3,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050890,0
1050947,-1098,-118,-8504,-27,24,62,526584,-2,-5,3,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050892,0
1050948,-1086,-122,-8512,-26,22,62,526584,-2,0,2,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050894,0
1050949,-1086,-122,-8512,-26,22,62,526585,0,1,3,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050894,0
1050950,-1086,-122,-8512,-26,22,62,526584,3,1,3,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050896,0
1050951,-1086,-122,-8512,-26,22,62,526585,5,1,3,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050897,0
1050952,-1100,-156,-8488,-24,19,62,526584,0,-4,3,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050898,0
1050953,-1100,-156,-8488,-24,19,62,526584,-2,0,2,0,36860,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050899,0
1050954,-1100,-156,-8488,-24,19,62,526585,1,-2,3,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050901,0
1050955,-1100,-156,-8488,-24,19,62,526585,1,2,2,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050902,0
1050956,-1094,-138,-8510,-23,16,66,526585,2,-2,2,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050904,0
1050957,-1094,-138,-8510,-23,16,66,526585,0,4,3,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050904,0
1050958,-1094,-138,-8510,-23,16,66,526584,-6,1,2,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050906,0
1050959,-1094,-138,-8510,-23,16,66,526585,-3,1,3,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050907,0
1050960,-1098,-142,-8502,-24,21,61,526584,-2,0,3,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050908,0
1050961,-1098,-142,-8502,-24,21,61,526585,1,4,2,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050910,0
1050962,-1098,-142,-8502,-24,21,61,526584,0,-1,3,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050911,0
1050963,-1098,-142,-8502,-24,21,61,526584,-2,-2,3,0,36859,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050912,0
1050964,-1094,-136,-8512,-19,18,58,526585,2,1,2,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050914,0
1050965,-1094,-136,-8512,-19,18,58,526585,1,0,2,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050914,0
1050966,-1094,-136,-8512,-19,18,58,526584,4,0,3,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050916,0
1050967,-1094,-136,-8512,-19,18,58,526584,-1,0,3,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050917,0
1050968,-1090,-146,-8514,-22,22,62,526585,-1,1,3,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050918,0
1050969,-1090,-146,-8514,-22,22,62,526585,4,0,4,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050919,0
1050970,-1090,-146,-8514,-22,22,62,526584,1,-1,3,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050920,0
1050971,-1090,-146,-8514,-22,22,62,526584,-2,-3,4,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050922,0
1050972,-1092,-150,-8500,-14,17,63,526584,-6,-2,4,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050923,0
1050973,-1092,-150,-8500,-14,17,63,526584,-5,0,3,0,36859,137,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050923,0
1050974,-1092,-150,-8500,-14,17,63,526585,4,2,3,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050924,0
1050975,-1092,-150,-8500,-14,17,63,526585,5,-2,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050926,0
1050976,-1108,-144,-8498,-22,21,59,526584,0,-2,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050927,0
1050977,-1108,-144,-8498,-22,21,59,526584,-3,1,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050928,0
1050978,-1108,-144,-8498,-22,21,59,526585,-2,-1,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050929,0
1050979,-1108,-144,-8498,-22,21,59,526585,3,2,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050930,0
1050980,-1124,-144,-8512,-22,24,65,526584,4,-1,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050931,0
1050981,-1124,-144,-8512,-22,24,65,526584,-1,-1,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050932,0
1050982,-1124,-144,-8512,-22,24,65,526584,-4,-2,3,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050934,0
1050983,-1124,-144,-8512,-22,24,65,526585,0,2,2,0,36859,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050935,0
1050984,-1114,-152,-8488,-23,22,61,526583,-3,0,2,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050936,0
1050985,-1114,-152,-8488,-23,22,61,526585,0,2,1,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050938,0
1050986,-1114,-152,-8488,-23,22,61,526584,0,-2,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050938,0
1050987,-1114,-152,-8488,-23,22,61,526584,0,2,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050940,0
1050988,-1116,-144,-8512,-21,18,59,526584,5,-2,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050941,0
1050989,-1116,-144,-8512,-21,18,59,526585,-1,1,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050941,0
1050990,-1116,-144,-8512,-21,18,59,526584,-2,-2,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050943,0
1050991,-1116,-144,-8512,-21,18,59,526584,-2,1,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050944,0
1050992,-1104,-156,-8502,-21,21,58,526586,4,3,0,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050945,0
1050993,-1104,-156,-8502,-21,21,58,526584,2,0,2,0,36863,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050946,0
1050994,-1104,-156,-8502,-21,21,58,526585,6,2,3,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050947,0
1050995,-1104,-156,-8502,-21,21,58,526585,1,1,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050948,0
1050996,-1082,-118,-8488,-23,19,63,526585,-3,2,3,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050950,0
1050997,-1082,-118,-8488,-23,19,63,526584,0,0,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050950,0
1050998,-1082,-118,-8488,-23,19,63,526584,-6,2,1,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050952,0
1050999,-1082,-118,-8488,-23,19,63,526586,3,-1,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050953,0
1051000,-1090,-138,-8502,-26,19,60,526584,0,-1,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050954,0
1051001,-1090,-138,-8502,-26,19,60,526585,1,1,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050955,0
1051002,-1090,-138,-8502,-26,19,60,526584,-2,1,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050956,0
1051003,-1090,-138,-8502,-26,19,60,526584,-7,-1,3,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050957,0
1051004,-1088,-138,-8494,-21,18,64,526585,3,1,3,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050959,0
1051005,-1088,-138,-8494,-21,18,64,526585,4,3,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050960,0
1051006,-1088,-138,-8494,-21,18,64,526584,3,-5,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050961,0
1051007,-1088,-138,-8494,-21,18,64,526585,0,4,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050962,0
1051008,-1126,-168,-8490,-25,20,59,526585,0,-1,3,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050963,0
1051009,-1126,-168,-8490,-25,20,59,526584,0,-2,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050964,0
1051010,-1126,-168,-8490,-25,20,59,526585,2,-1,3,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050965,0
1051011,-1126,-168,-8490,-25,20,59,526584,-5,1,1,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050967,0
1051012,-1114,-130,-8510,-24,20,64,526585,-1,-1,2,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050968,0
1051013,-1114,-130,-8510,-24,20,64,526585,2,-2,1,0,36865,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050969,0
1051014,-1114,-130,-8510,-24,20,64,526583,-4,-3,1,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050970,0
1051015,-1114,-130,-8510,-24,20,64,526584,-2,-4,1,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050971,0
1051016,-1092,-148,-8512,-27,21,61,526585,-3,1,2,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050972,0
1051017,-1092,-148,-8512,-27,21,61,526583,-6,-2,2,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050973,0
1051018,-1092,-148,-8512,-27,21,61,526585,3,0,2,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050974,0
1051019,-1092,-148,-8512,-27,21,61,526584,-1,-3,3,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050976,0
1051020,-1104,-138,-8498,-23,22,62,526585,4,3,3,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050977,0
1051021,-1104,-138,-8498,-23,22,62,526584,6,-1,3,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050978,0
1051022,-1104,-138,-8498,-23,22,62,526585,1,1,4,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050979,0
1051023,-1104,-138,-8498,-23,22,62,526584,2,1,3,0,36865,141,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050980,0
1051024,-1086,-130,-8522,-19,22,64,526585,-2,3,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050981,0
1051025,-1086,-130,-8522,-19,22,64,526584,0,-2,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050982,0
1051026,-1086,-130,-8522,-19,22,64,526584,-3,-3,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050983,0
1051027,-1086,-130,-8522,-19,22,64,526585,1,3,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050985,0
1051028,-1094,-144,-8494,-25,18,58,526584,0,1,4,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050986,0
1051029,-1094,-144,-8494,-25,18,58,526584,-3,0,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050987,0
1051030,-1094,-144,-8494,-25,18,58,526585,-1,0,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050988,0
1051031,-1094,-144,-8494,-25,18,58,526586,3,4,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050989,0
1051032,-1116,-164,-8500,-21,18,63,526584,3,0,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050990,0
1051033,-1116,-164,-8500,-21,18,63,526585,3,3,3,0,36861,140,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050991,0
1051034,-1116,-164,-8500,-21,18,63,526585,-1,-2,3,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050992,0
1051035,-1116,-164,-8500,-21,18,63,526585,-1,5,3,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050993,0
1051036,-1100,-150,-8506,-22,25,66,526584,0,0,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050995,0
1051037,-1100,-150,-8506,-22,25,66,526585,-1,0,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050996,0
1051038,-1100,-150,-8506,-22,25,66,526584,-3,-1,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050997,0
1051039,-1100,-150,-8506,-22,25,66,526585,1,1,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1050998,0
1051040,-1132,-148,-8504,-26,15,63,526584,2,1,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1050999,0
1051041,-1132,-148,-8504,-26,15,63,526585,0,0,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051000,0
1051042,-1132,-148,-8504,-26,15,63,526584,1,-3,2,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051001,0
1051043,-1132,-148,-8504,-26,15,63,526584,-5,-1,3,0,36861,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051002,0
1051044,-1100,-120,-8490,-27,20,62,526583,-5,-3,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051004,0
1051045,-1100,-120,-8490,-27,20,62,526585,-2,-5,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051005,0
1051046,-1100,-120,-8490,-27,20,62,526584,0,1,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051006,0
1051047,-1100,-120,-8490,-27,20,62,526584,2,-2,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051007,0
1051048,-1112,-154,-8504,-21,22,57,526584,3,-2,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051008,0
1051049,-1112,-154,-8504,-21,22,57,526584,-3,-2,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051009,0
1051050,-1112,-154,-8504,-21,22,57,526585,3,4,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051010,0
1051051,-1112,-154,-8504,-21,22,57,526585,3,0,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051011,0
1051052,-1092,-144,-8510,-23,21,65,526585,3,1,3,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051013,0
1051053,-1092,-144,-8510,-23,21,65,526584,0,-2,4,0,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051014,0
1051054,-1092,-144,-8510,-23,21,65,526584,-4,-1,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051015,0
1051055,-1092,-144,-8510,-23,21,65,526585,0,1,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051016,0
1051056,-1126,-134,-8492,-27,21,59,526584,0,-1,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051017,0
1051057,-1126,-134,-8492,-27,21,59,526585,3,1,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051018,0
1051058,-1126,-134,-8492,-27,21,59,526584,0,2,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051019,0
1051059,-1126,-134,-8492,-27,21,59,526585,1,3,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051021,0
1051060,-1090,-140,-8508,-25,29,63,526585,3,1,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051022,0
1051061,-1090,-140,-8508,-25,29,63,526585,0,4,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051023,0
1051062,-1090,-140,-8508,-25,29,63,526584,-4,0,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051024,0
1051063,-1090,-140,-8508,-25,29,63,526584,-7,2,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051025,0
1051064,-1092,-160,-8504,-25,21,62,526585,-1,-1,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051026,0
1051065,-1092,-160,-8504,-25,21,62,526584,0,1,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051027,0
1051066,-1092,-160,-8504,-25,21,62,526584,3,-4,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051029,0
1051067,-1092,-160,-8504,-25,21,62,526585,1,3,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051030,0
1051068,-1120,-146,-8492,-23,22,56,526584,-1,-1,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051031,0
1051069,-1120,-146,-8492,-23,22,56,526585,4,2,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051032,0
1051070,-1120,-146,-8492,-23,22,56,526585,2,2,2,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051033,0
1051071,-1120,-146,-8492,-23,22,56,526585,0,-2,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051034,0
1051072,-1096,-132,-8516,-30,19,59,526583,-4,-5,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051035,0
1051073,-1096,-132,-8516,-30,19,59,526585,-5,1,3,0,36860,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051037,0
1051074,-1096,-132,-8516,-30,19,59,526584,-1,-3,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051038,0
1051075,-1096,-132,-8516,-30,19,59,526585,2,0,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051039,0
1051076,-1110,-116,-8508,-21,27,63,526584,3,-2,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051040,0
1051077,-1110,-116,-8508,-21,27,63,526584,-2,-1,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051041,0
1051078,-1110,-116,-8508,-21,27,63,526584,-1,-2,4,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051042,0
1051079,-1110,-116,-8508,-21,27,63,526585,0,5,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051043,0
1051080,-1128,-142,-8514,-24,21,59,526584,0,0,4,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051044,0
1051081,-1128,-142,-8514,-24,21,59,526585,4,-1,4,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051046,0
1051082,-1128,-142,-8514,-24,21,59,526583,-4,-4,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051047,0
1051083,-1128,-142,-8514,-24,21,59,526584,-3,0,3,0,36862,148,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051048,0
1051084,-1094,-138,-8488,-24,21,61,526585,2,0,4,0,36863,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1051049,0
1051085,-1094,-138,-8488,-24,21,61,526585,3,1,4,0,36863,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1051050,0
1051086,-1094,-138,-8488,-24,21,61,526584,5,1,3,0,36863,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1051052,0
1051087,-1094,-138,-8488,-24,21,61,526585,1,2,3,0,36863,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1051053,0
1051088,-1118,-144,-8500,-23,19,65,526584,-5,0,3,0,36863,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1051054,0
1051089,-1118,-144,-8500,-23,19,65,526585,-2,3,2,0,36863,150,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1051055,0
