state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
155885,-4216,6972,130,137,-158,47,41030,1,3,-1,0,36950,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155886,0
155890,-4272,6932,130,141,-177,54,41029,-5,-2,-2,0,36950,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155891,0
155895,-4302,6944,148,143,-190,55,41030,-3,0,-2,0,36951,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155896,0
155900,-4310,6946,158,156,-218,74,41029,-1,-1,-2,0,36951,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155901,0
155905,-4312,6966,134,163,-237,78,41031,-1,0,0,0,36952,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155906,0
155910,-4304,6982,128,173,-258,82,41030,-2,-2,0,0,36952,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155911,0
155915,-4330,7014,132,178,-279,91,41030,-2,-2,0,0,36952,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,155916,0
155920,-4364,7020,132,195,-317,94,41030,-6,-2,0,0,36952,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155921,0
155925,-4380,7050,130,199,-339,99,41030,2,-2,-1,0,36955,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155926,0
155930,-4360,7030,156,210,-364,105,41031,5,1,0,0,36955,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155931,0
155935,-4332,7030,146,216,-382,108,41029,-4,0,0,0,36956,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,155936,0
155940,-4276,7046,134,238,-410,109,41030,0,1,-1,0,36956,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155941,0
155945,-4284,7052,144,231,-426,113,41031,-2,2,-1,0,36955,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155946,0
155950,-4282,7034,158,240,-434,115,41029,-7,-1,-1,0,36955,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,155951,0
155955,-4262,7046,146,255,-447,114,41030,-5,-2,0,0,36949,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155956,0
155960,-4240,7040,164,264,-457,115,41030,-3,-2,0,0,36949,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155961,0
155965,-4226,7050,164,270,-464,120,41031,0,0,0,0,36949,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155966,0
155970,-4204,7024,150,273,-469,113,41030,3,2,-1,0,36949,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155971,0
155975,-4182,7034,154,281,-467,115,41029,-6,-2,0,0,36947,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155976,0
155980,-4194,7028,140,296,-463,114,41029,-3,1,0,0,36947,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155981,0
155985,-4198,7004,126,303,-470,113,41029,-4,-2,1,0,36948,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155986,0
155990,-4194,7004,154,304,-470,113,41029,-6,0,0,0,36948,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155991,0
155995,-4192,7032,154,306,-474,120,41030,-3,-1,0,0,36949,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,155996,0
156000,-4210,7012,144,308,-473,114,41029,-7,-4,0,0,36949,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156001,0
156005,-4228,7010,132,318,-472,114,41031,-1,0,0,0,36947,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156006,0
156010,-4196,6990,124,320,-475,108,41030,0,-1,0,0,36947,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156011,0
156015,-4224,7020,124,327,-487,110,41031,0,0,0,0,36947,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156016,0
156020,-4248,7064,126,330,-489,113,41030,2,-1,0,0,36947,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156021,0
156025,-4260,7028,116,329,-499,110,41031,3,0,0,0,36948,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156026,0
156030,-4272,7008,140,332,-501,105,41031,4,2,1,0,36948,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156031,0
156035,-4244,7050,118,333,-505,109,41031,8,5,1,0,36956,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156036,0
156040,-4212,7032,128,334,-507,105,41030,4,-4,0,0,36956,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156041,0
156045,-4162,7048,116,327,-503,109,41030,5,-2,-1,0,36958,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156046,0
156050,-4154,7048,114,330,-489,106,41029,-6,2,0,0,36958,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156052,0
156055,-4190,7056,104,322,-496,111,41030,-5,-2,-1,0,36961,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156057,0
156060,-4156,7046,106,315,-475,95,41029,-3,1,0,0,36961,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156062,0
156065,-4178,7056,98,307,-475,101,41031,3,2,-1,0,36955,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156067,0
156070,-4164,7052,102,308,-465,96,41030,1,-4,-1,0,36955,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156072,0
156075,-4146,7038,118,300,-455,97,41029,-3,2,-1,0,36952,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156077,0
156080,-4140,7046,130,290,-433,90,41031,0,-3,0,0,36952,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156082,0
156085,-4148,7046,112,285,-423,92,41030,1,3,0,0,36951,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156087,0
156090,-4140,7060,100,271,-414,91,41030,0,2,0,0,36951,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156092,0
156095,-4116,7068,118,265,-406,85,41031,5,-3,0,0,36949,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156097,0
156100,-4160,7012,80,252,-391,79,41030,0,-3,0,0,36949,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156102,0
156105,-4164,7038,92,248,-388,76,41031,3,-1,-1,0,36950,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156107,0
156110,-4124,7050,100,236,-386,68,41030,1,-1,-1,0,36950,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156112,0
156115,-4150,7020,128,237,-378,67,41030,-2,0,-1,0,36950,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156117,0
156120,-4114,7024,112,218,-365,58,41031,0,-5,-1,0,36950,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156122,0
156125,-4116,7016,96,224,-360,51,41031,6,0,-2,0,36949,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156127,0
156130,-4126,6990,108,208,-351,48,41030,0,-1,-1,0,36949,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156132,0
156135,-4160,7004,112,203,-352,44,41030,1,-2,0,0,36953,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156137,0
156140,-4136,6970,114,202,-352,39,41029,-5,-2,0,0,36953,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156142,0
156145,-4168,6986,116,200,-348,40,41030,7,2,0,0,36955,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156147,0
156150,-4122,6996,136,190,-343,34,41029,-4,-2,0,0,36955,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156152,0
156155,-4152,7016,118,184,-340,36,41030,2,4,0,0,36955,112,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156157,0
156160,-4158,7014,112,186,-329,25,41031,8,-2,0,0,36955,112,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156162,0
156165,-4150,7016,108,181,-327,25,41030,-1,5,-2,0,36949,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156167,0
156170,-4136,7026,116,179,-332,11,41030,-1,-2,-1,0,36949,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156172,0
156175,-4146,7040,102,172,-333,9,41031,4,1,-1,0,36949,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156178,0
156180,-4158,7018,96,169,-327,-2,41030,2,0,0,0,36949,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156183,0
156185,-4130,7034,86,160,-320,-3,41030,-2,2,0,0,36949,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156188,0
156190,-4138,7020,126,152,-318,-9,41030,3,-1,0,0,36949,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156193,0
156195,-4096,7044,90,153,-309,-15,41029,-9,1,0,0,36949,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156198,0
156200,-4078,7016,100,141,-297,-26,41030,0,2,0,0,36949,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156203,0
156205,-4104,7026,98,138,-292,-28,41030,2,-1,0,0,36950,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156208,0
156210,-4128,7014,96,133,-281,-31,41030,3,3,0,0,36950,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156213,0
156215,-4118,7026,92,132,-267,-38,41030,-2,-1,-2,0,36952,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156218,0
156220,-4112,7020,86,118,-254,-35,41029,-2,6,-2,0,36952,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156223,0
156225,-4112,7030,80,111,-247,-37,41031,4,0,-1,0,36951,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156228,0
156230,-4092,7012,90,106,-232,-37,41030,3,1,-1,0,36951,114,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156233,0
156235,-4128,7048,86,101,-235,-41,41030,-5,-2,-1,0,36955,117,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156238,0
156240,-4120,7036,76,87,-217,-42,41031,1,-6,0,0,36955,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156243,0
156245,-4108,7042,118,88,-207,-46,41029,1,1,-1,0,36954,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156248,0
156250,-4088,7036,92,82,-199,-50,41029,-6,-4,0,0,36954,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156253,0
156255,-4088,7052,88,80,-194,-43,41030,1,-1,0,0,36954,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156258,0
156260,-4098,7012,88,71,-176,-53,41030,0,0,0,0,36954,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156263,0
156265,-4124,7024,100,71,-170,-53,41031,1,4,-2,0,36955,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156268,0
156270,-4098,7038,92,69,-166,-54,41031,7,-4,-1,0,36955,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156273,0
156275,-4112,7054,90,65,-161,-54,41030,4,2,0,0,36950,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156278,0
156280,-4072,7018,112,62,-153,-57,41030,0,-4,0,0,36950,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156283,0
156285,-4090,7048,78,62,-144,-61,41030,5,-1,0,0,36949,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156288,0
156290,-4074,7010,94,58,-144,-57,41030,0,-3,0,0,36949,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156293,0
156295,-4096,7010,100,58,-136,-55,41030,-1,-2,-1,0,36949,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156298,0
156300,-4118,7018,122,53,-133,-58,41030,3,1,0,0,36949,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156303,0
156305,-4092,6998,90,48,-131,-56,41030,1,1,0,0,36950,125,28,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,156308,0
156310,-4122,7026,110,46,-127,-56,41031,1,-3,0,0,36950,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156313,0
156315,-4098,7024,100,53,-130,-57,41030,0,0,-2,0,36954,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156318,0
156320,-4068,6992,108,54,-125,-57,41031,-3,1,-1,0,36954,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156323,0
156325,-4092,6992,122,56,-122,-52,41029,1,-3,-1,0,36956,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156328,0
156330,-4118,6988,126,50,-122,-50,41029,-3,-1,0,0,36956,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156333,0
156335,-4074,6994,136,51,-118,-57,41031,1,-4,0,0,36955,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156338,0
156340,-4102,6970,112,64,-115,-50,41031,4,2,-1,0,36955,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156343,0
156345,-4088,7012,144,54,-113,-51,41030,-1,6,-3,0,36957,112,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156348,0
156350,-4100,7014,120,58,-113,-50,41030,-3,-7,0,0,36957,112,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156353,0
156355,-4106,6998,130,59,-112,-49,41029,-3,-2,0,0,36955,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156358,0
156360,-4100,6984,124,69,-112,-46,41031,5,0,-1,0,36955,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156363,0
156365,-4080,6974,122,66,-113,-47,41031,7,0,-1,0,36956,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156368,0
156370,-4122,7002,134,75,-116,-47,41031,-7,2,-2,0,36956,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156373,0
156375,-4144,7010,112,73,-116,-42,41031,-1,-7,-1,0,36948,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156378,0
156380,-4122,7010,122,85,-124,-43,41030,2,-3,0,0,36948,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156383,0
156385,-4122,6986,122,90,-130,-40,41030,-1,-4,0,0,36949,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156388,0
156390,-4142,7000,128,81,-137,-38,41029,1,-5,0,0,36949,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156393,0
156395,-4140,7000,122,98,-136,-40,41029,-3,4,0,0,36951,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156398,0
156400,-4152,7012,142,100,-141,-30,41030,0,2,1,0,36951,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156403,0
156405,-4170,7016,124,102,-143,-28,41029,-3,-3,0,0,36952,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156408,0
156410,-4170,7000,158,108,-142,-25,41030,-3,0,0,0,36952,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156413,0
156415,-4172,7010,134,111,-147,-26,41030,6,0,0,0,36952,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156418,0
156420,-4172,6994,148,128,-153,-17,41030,0,0,0,0,36952,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156423,0
156425,-4170,7044,132,129,-156,-19,41030,-1,2,-1,0,36952,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156428,0
156430,-4152,7040,116,137,-162,-16,41031,5,2,0,0,36952,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156433,0
156435,-4152,7046,122,137,-157,-11,41030,2,-2,0,0,36952,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156438,0
156440,-4096,7038,144,146,-157,-12,41030,0,-2,0,0,36952,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156443,0
156445,-4082,7018,144,142,-153,-9,41030,4,-6,-2,0,36952,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156448,0
156450,-4064,7030,140,136,-151,-1,41031,2,0,0,0,36952,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156453,0
156455,-4042,7004,144,145,-144,-4,41031,1,-1,0,0,36953,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156458,0
156460,-4058,6986,154,147,-132,-8,41029,-3,-1,0,0,36953,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156463,0
156465,-4068,7002,122,152,-124,-1,41030,2,1,0,0,36953,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156468,0
156470,-4094,7020,136,154,-122,-9,41029,-4,-2,0,0,36953,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156473,0
156475,-4112,7040,116,152,-120,6,41031,3,1,0,0,36953,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156478,0
156480,-4136,7048,124,150,-115,6,41029,-2,1,0,0,36953,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156483,0
156485,-4162,7070,124,149,-116,6,41030,0,4,0,0,36952,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156488,0
156490,-4170,7078,102,148,-112,9,41030,-2,-2,0,0,36952,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156493,0
156495,-4142,7080,122,151,-120,13,41030,0,1,0,0,36952,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156498,0
156500,-4124,7050,118,151,-126,11,41030,0,1,0,0,36952,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156503,0
156505,-4076,7052,142,152,-114,13,41030,-1,1,0,0,36953,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156508,0
156510,-4104,7078,150,151,-113,14,41030,6,4,0,0,36953,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156513,0
156515,-4076,7052,154,150,-118,15,41029,-6,3,0,0,36953,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156518,0
156520,-4088,7078,132,154,-100,16,41030,-3,1,0,0,36953,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156523,0
156525,-4058,7074,116,149,-103,15,41029,-1,-1,0,0,36952,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156528,0
156530,-4082,7072,140,149,-98,14,41030,-2,5,0,0,36952,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156533,0
156535,-4072,7046,124,153,-94,13,41029,0,-1,0,0,36952,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156538,0
156540,-4078,7080,116,145,-79,14,41030,-4,2,-1,0,36952,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156543,0
156545,-4082,7060,120,135,-75,16,41030,-4,2,-1,0,36951,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156548,0
156550,-4104,7108,122,131,-75,22,41030,3,0,0,0,36951,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156553,0
156555,-4070,7128,104,137,-62,15,41030,1,5,-3,0,36954,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156558,0
156560,-4106,7156,138,128,-46,20,41031,2,-2,-1,0,36954,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156563,0
156565,-4096,7126,146,115,-45,21,41030,-3,-1,-1,0,36953,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156568,0
156570,-4096,7132,130,116,-37,22,41030,0,1,-1,0,36953,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156573,0
156575,-4090,7162,146,109,-16,20,41029,4,1,0,0,36954,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156578,0
156580,-4058,7124,142,99,-1,28,41029,-11,-1,-1,0,36954,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156583,0
156585,-4060,7144,158,92,14,25,41030,0,0,-1,0,36952,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156588,0
156590,-4066,7114,140,90,17,25,41031,6,4,-1,0,36952,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156593,0
156595,-4054,7126,110,84,27,24,41030,-4,5,-2,0,36953,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156598,0
156600,-4042,7104,136,74,43,26,41030,0,-3,-1,0,36953,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156603,0
156605,-4064,7068,154,72,50,19,41030,2,1,0,0,36953,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156608,0
156610,-4080,7078,160,70,51,26,41030,-5,-1,-1,0,36953,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156613,0
156615,-4094,7090,150,64,54,24,41030,-3,1,-1,0,36952,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156618,0
156620,-4126,7108,140,61,64,28,41030,-1,-1,0,0,36952,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156623,0
156625,-4138,7134,110,53,64,26,41030,-1,0,0,0,36951,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156628,0
156630,-4092,7108,146,45,62,35,41030,-1,0,0,0,36951,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156633,0
156635,-4102,7088,132,49,64,28,41031,6,3,0,0,36948,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156638,0
156640,-4036,7094,138,41,71,25,41030,0,0,0,0,36948,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156643,0
156645,-4072,7078,148,33,73,26,41031,4,-1,-1,0,36947,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156648,0
156650,-4066,7062,142,27,75,28,41030,-2,-2,0,0,36947,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156653,0
156655,-4042,7058,142,33,86,26,41030,-3,0,-1,0,36949,110,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156658,0
156660,-4066,7052,158,15,92,29,41030,0,-1,-3,0,36949,110,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156663,0
156665,-4052,7066,152,9,96,27,41030,-4,-2,-1,0,36947,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156668,0
156670,-4038,7046,154,12,101,27,41031,1,0,0,0,36947,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156673,0
156675,-4060,7032,140,6,104,29,41031,5,-1,0,0,36954,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156678,0
156680,-4036,7040,162,2,110,25,41030,0,0,0,0,36954,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156683,0
156685,-4018,7018,158,3,120,26,41030,1,-3,0,0,36966,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156688,0
156690,-4028,7008,154,-7,126,23,41029,-7,-3,0,0,36966,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156693,0
156695,-4064,7000,170,-6,131,25,41029,-5,-2,0,0,36975,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156698,0
156700,-4048,7016,148,-10,132,29,41029,-9,-2,0,0,36975,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156703,0
156705,-4056,6996,142,-17,139,30,41030,0,0,0,0,36970,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156708,0
156710,-4034,6996,150,-12,138,28,41030,0,-1,0,0,36970,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156713,0
156715,-4028,6994,150,-14,142,32,41030,-2,2,0,0,36958,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156718,0
156720,-4042,6952,176,-19,152,26,41030,3,3,0,0,36958,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156723,0
156725,-4050,6940,158,-19,155,31,41030,0,5,0,0,36950,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156728,0
156730,-4004,6972,164,-16,165,31,41031,0,-1,-1,0,36950,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156733,0
156735,-4046,6954,168,-21,170,37,41030,0,-2,0,0,36949,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156738,0
156740,-4104,6978,152,-20,172,38,41030,2,2,0,0,36949,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156743,0
156745,-4130,7008,120,-18,174,45,41030,0,-5,0,0,36949,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156748,0
156750,-4144,7018,146,-13,173,45,41030,-2,4,1,0,36949,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156753,0
156755,-4134,7004,128,-18,174,47,41030,-1,-1,0,0,36949,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156758,0
156760,-4166,7008,152,-21,171,56,41030,0,0,-2,0,36949,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156763,0
156765,-4144,7004,140,-12,177,58,41030,2,-3,-1,0,36952,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156768,0
156770,-4144,7006,152,-16,177,60,41030,1,1,0,0,36952,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156773,0
156775,-4128,6986,158,-17,179,62,41030,3,3,0,0,36952,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156778,0
156780,-4144,7012,144,-15,186,63,41031,3,-3,0,0,36952,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156783,0
156785,-4208,7034,132,-8,187,66,41029,-1,-3,0,0,36951,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156788,0
156790,-4188,7044,140,-12,188,68,41029,-6,-2,0,0,36951,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,156793,0
156795,-4202,7034,120,-7,186,63,41030,0,-3,-1,0,36948,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,156798,0
