state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
131480,1226,7922,82,84,-6,28,26632,-2,1,3,0,36922,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131481,0
131485,1202,7906,82,95,-3,30,26633,3,-3,2,0,36921,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131486,0
131490,1206,7894,88,84,-4,26,26632,0,-2,1,0,36921,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131491,0
131495,1184,7902,78,82,0,27,26633,3,0,0,0,36923,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131496,0
131500,1194,7894,80,85,-1,25,26632,0,0,0,0,36923,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131501,0
131505,1214,7874,84,81,-5,31,26633,4,2,0,0,36925,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131506,0
131510,1174,7894,82,75,0,32,26632,0,-3,2,0,36925,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131511,0
131515,1180,7902,64,78,2,30,26632,-1,-3,2,0,36927,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,131516,0
131520,1168,7880,66,77,11,30,26632,1,2,1,0,36927,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,131521,0
131525,1182,7918,54,71,8,25,26632,-2,3,1,0,36925,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131526,0
131530,1184,7872,48,72,21,31,26632,1,-1,5,0,36925,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131531,0
131535,1168,7864,38,72,11,24,26632,-1,4,3,0,36922,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131536,0
131540,1128,7872,28,80,22,24,26632,2,1,1,0,36922,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131541,0
131545,1134,7880,40,74,24,23,26632,-1,3,1,0,36922,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131546,0
131550,1152,7910,4,77,21,22,26632,0,0,1,0,36922,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131551,0
131555,1110,7910,-14,79,26,19,26632,0,-2,0,0,36924,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131556,0
131560,1102,7934,-24,85,20,17,26633,-4,-2,1,0,36924,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131561,0
131565,1072,7970,-20,89,25,20,26632,-1,-3,0,0,36923,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131566,0
131570,1086,7984,-30,94,17,19,26633,0,1,1,0,36923,145,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131571,0
131575,1122,7996,-40,96,25,20,26633,3,-1,2,0,36921,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131576,0
131580,1096,8002,-30,101,22,14,26633,3,-3,2,0,36921,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131581,0
131585,1110,8036,-36,104,19,8,26633,4,0,3,0,36921,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131586,0
131590,1084,8048,-42,111,20,7,26633,4,-2,0,0,36921,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131591,0
131595,1128,8036,-32,110,21,10,26632,-6,1,0,0,36925,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131596,0
131600,1148,8082,-42,120,18,6,26632,0,-2,1,0,36925,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131601,0
131605,1138,8100,-68,117,19,3,26633,5,-3,1,0,36926,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131606,0
131610,1168,8096,-56,124,20,3,26633,3,3,2,0,36926,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131611,0
131615,1182,8128,-50,128,25,-2,26632,-1,-4,1,0,36922,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131616,0
131620,1160,8180,-28,137,21,-6,26632,-3,1,0,0,36922,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131621,0
131625,1160,8174,-38,134,29,-4,26634,6,-1,2,0,36921,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131626,0
131630,1176,8238,-52,144,24,-6,26632,-2,-2,1,0,36921,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131631,0
131635,1176,8208,-62,142,23,-7,26632,0,1,1,0,36929,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131637,0
131640,1226,8216,-40,152,13,-7,26633,-3,-7,0,0,36929,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131642,0
131645,1254,8200,-26,154,9,-5,26632,2,2,0,0,36927,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131647,0
131650,1256,8168,-2,154,13,-8,26633,-2,0,0,0,36927,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131652,0
131655,1270,8176,-12,159,5,-9,26634,4,-4,0,0,36926,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131657,0
131660,1264,8194,-14,167,5,-5,26632,-1,4,1,0,36926,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131662,0
131665,1266,8174,-2,171,-1,-4,26632,-4,-1,2,0,36921,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131667,0
131670,1294,8160,14,175,-8,-6,26632,0,-7,1,0,36921,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131672,0
131675,1308,8166,10,170,-21,-9,26633,-5,-1,2,0,36922,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131677,0
131680,1362,8164,42,174,-22,-3,26633,0,2,1,0,36922,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131682,0
131685,1344,8154,30,175,-26,0,26632,-5,-1,1,0,36922,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131687,0
131690,1360,8124,62,175,-23,0,26633,-1,0,0,0,36922,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131692,0
131695,1370,8134,52,177,-24,-3,26632,-2,-2,0,0,36922,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131697,0
131700,1406,8078,70,170,-26,6,26633,1,3,1,0,36922,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131702,0
131705,1424,8088,112,176,-28,5,26632,0,-1,0,0,36922,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131707,0
131710,1430,8074,112,174,-29,8,26633,2,0,1,0,36922,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131712,0
131715,1406,8066,116,174,-27,12,26632,1,-1,0,0,36920,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131717,0
131720,1438,8106,124,175,-19,19,26633,-3,1,-1,0,36920,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131722,0
131725,1426,8122,128,171,-23,25,26634,1,3,-3,0,36919,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131727,0
131730,1420,8102,136,171,-24,36,26634,3,2,-2,0,36919,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131732,0
131735,1406,8078,154,160,-20,33,26633,4,-3,-1,0,36922,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131737,0
131740,1400,8096,152,156,-12,45,26634,2,2,-2,0,36922,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131742,0
131745,1400,8102,130,159,-10,53,26636,10,1,-4,0,36923,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131747,0
131750,1400,8092,162,153,-7,57,26636,8,5,-3,0,36923,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131752,0
131755,1388,8106,174,151,-4,70,26636,0,3,-4,0,36923,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131757,0
131760,1406,8074,176,145,2,75,26637,4,1,-3,0,36923,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131763,0
131765,1360,8062,180,140,5,82,26636,-2,-3,-4,0,36923,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131768,0
131770,1394,8050,180,141,8,83,26639,1,5,-3,0,36923,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131773,0
131775,1398,8038,170,140,16,91,26637,1,-6,0,0,36918,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131778,0
131780,1344,8036,192,125,32,103,26639,4,-1,0,0,36918,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131783,0
131785,1344,7984,210,132,31,100,26639,0,3,0,0,36916,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131788,0
131790,1336,8004,174,123,37,105,26637,-2,-2,-1,0,36916,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131793,0
131795,1326,7972,164,115,36,106,26637,-8,-5,0,0,36914,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131798,0
131800,1248,7996,176,115,43,114,26638,-3,1,1,0,36914,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131803,0
131805,1244,7980,196,116,41,118,26639,0,-1,0,0,36914,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131808,0
131810,1236,7976,186,111,44,116,26638,-1,0,0,0,36914,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131813,0
131815,1202,7982,176,113,34,121,26638,0,-3,1,0,36917,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131818,0
131820,1202,7992,186,103,38,121,26638,-1,-1,1,0,36917,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131823,0
131825,1184,7970,182,93,34,121,26638,0,-2,2,0,36918,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131828,0
131830,1196,7968,188,93,32,120,26639,4,1,1,0,36918,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131833,0
131835,1168,7952,196,89,29,115,26638,3,2,1,0,36918,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131838,0
131840,1198,7974,196,86,36,113,26639,1,6,1,0,36918,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131843,0
131845,1176,7966,202,90,38,110,26637,-6,-2,0,0,36926,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131848,0
131850,1174,7946,182,83,44,108,26638,-2,0,1,0,36926,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131853,0
131855,1146,7960,188,79,45,106,26638,-8,1,1,0,36928,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131858,0
131860,1120,7952,180,74,51,99,26639,7,4,2,0,36928,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131863,0
131865,1124,7992,160,76,55,95,26638,-4,0,2,0,36928,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131868,0
131870,1082,8002,176,67,53,92,26639,3,3,0,0,36928,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131873,0
131875,1104,8028,182,60,55,86,26638,-2,3,1,0,36919,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131878,0
131880,1054,8044,148,54,55,75,26638,4,2,1,0,36919,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131883,0
131885,1060,8042,126,53,57,74,26638,-3,0,2,0,36918,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131888,0
131890,1062,8034,112,50,53,69,26639,3,4,2,0,36918,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131893,0
131895,1070,8062,128,47,58,60,26639,6,1,1,0,36918,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131898,0
131900,1066,8046,130,38,61,44,26639,3,3,1,0,36918,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131903,0
131905,1068,8060,110,45,63,36,26639,0,1,1,0,36918,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131908,0
131910,1054,8060,120,41,67,32,26638,3,1,2,0,36918,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131913,0
131915,1058,8078,84,41,68,27,26637,-4,-5,1,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131918,0
131920,1030,8098,62,30,73,18,26638,-3,2,2,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131923,0
131925,1080,8050,68,32,80,18,26638,5,2,2,0,36916,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131928,0
131930,1048,8062,80,32,85,13,26638,-3,1,2,0,36916,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131933,0
131935,1048,8084,48,30,84,7,26638,-3,4,1,0,36918,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131938,0
131940,1072,8070,42,30,92,4,26638,0,-3,0,0,36918,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131943,0
131945,1066,8084,32,34,90,1,26637,-5,0,2,0,36917,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131948,0
131950,1084,8100,20,30,88,-4,26638,1,0,0,0,36917,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131953,0
131955,1070,8108,10,34,92,-4,26637,-2,0,0,0,36922,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131958,0
131960,1088,8106,22,30,97,-14,26638,0,0,2,0,36922,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131963,0
131965,1094,8138,10,35,102,-19,26638,-2,3,2,0,36920,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131968,0
131970,1108,8162,-10,33,100,-21,26639,0,3,1,0,36920,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131973,0
131975,1102,8186,-10,38,96,-24,26639,0,2,2,0,36920,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131978,0
131980,1158,8206,-2,43,98,-24,26639,4,-1,1,0,36920,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131983,0
131985,1188,8186,-10,45,103,-27,26638,3,-2,1,0,36914,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131988,0
131990,1202,8184,-8,45,101,-26,26637,-2,1,2,0,36914,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,131993,0
131995,1196,8208,14,46,107,-27,26638,2,1,0,0,36916,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,131998,0
132000,1216,8218,32,49,99,-23,26639,1,3,0,0,36916,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132003,0
132005,1238,8238,46,47,95,-23,26638,6,3,0,0,36918,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132008,0
132010,1278,8222,34,50,96,-19,26639,4,-4,2,0,36918,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132013,0
132015,1280,8250,38,46,96,-14,26639,7,2,0,0,36919,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132018,0
132020,1268,8222,58,52,89,-7,26639,0,1,-1,0,36919,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132023,0
132025,1306,8214,60,52,85,-8,26639,4,-1,0,0,36918,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132028,0
132030,1294,8216,50,55,78,-7,26639,-1,-6,-1,0,36918,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132033,0
132035,1310,8156,66,44,84,-3,26639,1,-1,-2,0,36917,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132038,0
132040,1344,8086,84,51,63,2,26641,7,0,-7,0,36917,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132043,0
132045,1304,8074,96,54,60,3,26642,10,2,-9,0,36917,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132048,0
132050,1326,8068,112,58,53,6,26644,12,5,-15,0,36917,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132053,0
132055,1310,8042,106,55,40,6,26646,7,10,-24,0,36915,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132058,0
132060,1348,8042,134,57,31,12,26653,32,11,-36,0,36915,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132063,0
132065,1376,8026,140,54,21,7,26662,43,19,-63,0,36920,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132068,0
132070,1410,8012,124,63,15,-2,26675,57,35,-97,0,36920,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132073,0
132075,1390,7964,170,57,11,0,26686,50,41,-91,0,36924,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132078,0
132080,1220,7878,172,54,-8,3,26690,16,19,-45,0,36924,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132083,0
132085,1160,7846,156,46,-21,12,26690,2,-24,-6,0,36927,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132088,0
132090,1160,7794,136,46,-27,22,26690,-2,-50,4,0,36927,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132093,0
132095,1226,7828,176,46,-35,38,26691,0,-46,3,0,36923,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132098,0
132100,1388,7886,220,37,-46,42,26689,1,-25,1,0,36923,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132103,0
132105,1438,7868,198,28,-57,48,26690,0,-6,1,0,36921,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132108,0
132110,1464,7862,188,29,-58,43,26690,-3,-2,1,0,36921,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132113,0
132115,1382,7852,188,21,-67,44,26691,3,1,3,0,36920,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132118,0
132120,1338,7788,188,6,-78,49,26689,5,2,3,0,36920,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132123,0
132125,1332,7810,174,4,-76,54,26689,-3,-1,2,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132128,0
132130,1290,7828,186,-5,-85,60,26691,2,-3,3,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132133,0
132135,1342,7800,172,-11,-81,67,26690,2,4,1,0,36916,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132138,0
132140,1336,7856,162,-20,-82,80,26691,3,4,2,0,36916,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132143,0
132145,1344,7910,132,-21,-89,83,26690,0,-5,2,0,36917,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132148,0
132150,1298,7900,128,-25,-90,87,26691,4,4,3,0,36917,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132153,0
132155,1284,7936,88,-30,-92,94,26691,-1,-2,2,0,36920,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132158,0
132160,1274,7910,72,-34,-94,109,26689,-4,-2,4,0,36920,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132163,0
132165,1298,7940,80,-35,-86,109,26690,-3,-1,0,0,36926,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132168,0
132170,1248,7952,62,-34,-95,114,26690,1,-2,0,0,36926,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132173,0
132175,1264,8004,20,-41,-84,122,26690,-1,3,2,0,36923,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132178,0
132180,1234,8030,-2,-37,-84,128,26690,-5,0,3,0,36923,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132183,0
132185,1210,8070,-10,-38,-81,132,26690,-4,-2,3,0,36924,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132188,0
132190,1212,8092,-6,-33,-75,133,26690,-2,5,2,0,36924,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132193,0
132195,1192,8094,-14,-38,-72,136,26689,-1,-5,1,0,36919,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132198,0
132200,1168,8134,-40,-27,-63,135,26689,-7,1,2,0,36919,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132203,0
132205,1202,8128,-72,-31,-53,133,26690,1,4,2,0,36919,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132208,0
132210,1150,8146,-86,-19,-43,138,26690,2,3,3,0,36919,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132213,0
132215,1164,8116,-64,-16,-40,129,26691,0,-1,3,0,36919,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132218,0
132220,1134,8150,-70,-11,-23,126,26690,2,-1,3,0,36919,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132223,0
132225,1106,8114,-76,0,-19,124,26690,3,6,3,0,36919,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132228,0
132230,1138,8158,-106,-2,-17,126,26690,0,-4,4,0,36919,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132233,0
132235,1130,8084,-86,7,-12,118,26689,-4,0,2,0,36918,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132238,0
132240,1104,8066,-86,19,-13,111,26691,0,2,2,0,36918,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132243,0
132245,1092,8038,-102,19,-10,107,26690,0,1,1,0,36917,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132248,0
132250,1060,8018,-82,30,-7,104,26691,1,0,2,0,36917,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132253,0
132255,1044,8026,-80,30,-12,97,26690,-1,-2,1,0,36918,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132258,0
132260,1074,8002,-76,43,-15,85,26690,3,1,3,0,36918,123,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,132263,0
132265,1048,7974,-66,49,-15,76,26690,-2,0,3,0,36919,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132268,0
132270,1052,7996,-50,53,-20,67,26691,0,2,0,0,36919,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132273,0
132275,1056,7972,-84,52,-25,64,26690,0,-3,1,0,36919,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132278,0
132280,1072,7968,-52,64,-25,43,26689,-2,0,2,0,36919,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132283,0
132285,1056,8006,-48,66,-32,43,26690,4,-2,2,0,36918,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132288,0
132290,1094,8002,-32,71,-32,30,26690,-4,2,1,0,36918,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132293,0
132295,1120,8014,-36,74,-41,31,26689,-2,3,2,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132298,0
132300,1144,7996,-12,82,-48,7,26690,1,0,2,0,36917,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132303,0
132305,1162,8006,-24,81,-55,11,26691,5,0,1,0,36917,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132308,0
132310,1168,8020,4,78,-56,6,26690,-5,2,3,0,36917,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132313,0
132315,1196,8030,-14,86,-57,2,26690,-1,1,2,0,36919,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132318,0
132320,1212,8032,0,89,-61,-2,26690,3,-1,2,0,36919,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132323,0
132325,1282,8012,18,90,-64,-8,26691,1,2,3,0,36920,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132328,0
132330,1284,8036,4,91,-67,-9,26690,-4,2,3,0,36920,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132333,0
132335,1284,8040,2,96,-57,-12,26690,2,0,3,0,36923,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132338,0
132340,1292,8042,-8,101,-53,-15,26690,0,-3,2,0,36923,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132343,0
132345,1290,8008,-16,95,-57,-15,26689,-2,1,2,0,36922,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132348,0
132350,1288,7996,-26,100,-59,-15,26690,-2,2,3,0,36922,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132353,0
132355,1306,7988,-26,106,-61,-20,26690,-3,2,3,0,36930,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132358,0
132360,1342,7958,-20,109,-57,-14,26691,4,-3,2,0,36930,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132363,0
132365,1338,7964,-16,109,-52,-16,26689,-1,-5,3,0,36937,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132368,0
132370,1354,7966,0,113,-47,-17,26690,-5,1,3,0,36937,141,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132373,0
132375,1368,7932,-24,109,-44,-12,26690,2,3,7,0,36940,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132378,0
132380,1368,7964,-30,116,-33,-10,26690,7,5,5,0,36940,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132383,0
132385,1370,7962,-2,115,-29,-9,26690,-1,-1,3,0,36933,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132388,0
132390,1370,7996,-32,120,-22,-3,26691,4,-1,3,0,36933,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132393,0
132395,1378,7992,-4,121,-22,-2,26690,0,3,3,0,36921,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132398,0
132400,1374,8002,-4,129,-1,7,26690,-4,0,4,0,36921,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,132403,0
132405,1378,8038,16,128,3,15,26690,-3,-2,1,0,36919,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,132408,0
