state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
974889,-824,8070,-650,71,-11,29,12579,3,-1,2,0,36515,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974889,0
974894,-796,8092,-630,67,-8,24,12578,-2,5,1,0,36515,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974894,0
974899,-820,8126,-620,64,-6,27,12578,2,2,1,0,36511,136,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,974899,0
974904,-808,8082,-632,66,-10,27,12579,1,-2,2,0,36511,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974904,0
974909,-808,8064,-614,65,-7,27,12578,1,-4,1,0,36512,133,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,974909,0
974914,-830,8094,-636,66,-11,29,12578,1,0,2,0,36512,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974914,0
974919,-806,8092,-642,70,-7,28,12577,-1,-4,2,0,36510,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974919,0
974924,-836,8082,-624,65,-4,23,12578,-6,0,0,0,36510,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974924,0
974929,-814,8084,-628,65,-5,27,12577,-3,-2,1,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974929,0
974934,-786,8094,-628,67,-5,26,12577,-1,2,0,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974934,0
974939,-812,8080,-640,63,-6,22,12578,5,1,1,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,974939,0
974944,-786,8062,-628,71,-12,24,12579,4,0,1,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974944,0
974949,-802,8046,-654,68,-5,23,12578,1,6,1,0,36510,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974949,0
974954,-808,8080,-626,61,-10,26,12578,-1,-1,2,0,36510,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974954,0
974959,-828,8076,-644,65,-5,28,12579,3,-7,1,0,36510,121,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,974959,0
974964,-838,8106,-616,60,-5,24,12577,0,-2,0,0,36510,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974964,0
974969,-824,8080,-628,67,-6,29,12578,4,1,1,0,36509,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974969,0
974974,-800,8104,-630,67,-5,29,12576,-3,-7,0,0,36509,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974974,0
974979,-810,8092,-646,62,0,29,12578,-3,0,-1,0,36514,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974979,0
974984,-790,8068,-630,64,-5,27,12578,2,0,-1,0,36514,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974984,0
974989,-806,8078,-642,68,-9,27,12578,0,-1,1,0,36518,145,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974989,0
974994,-808,8078,-632,66,3,24,12577,0,-3,2,0,36518,145,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974994,0
974999,-816,8076,-644,65,-8,27,12578,-3,-4,2,0,36518,146,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,974999,0
975004,-818,8084,-650,66,-5,29,12578,1,0,2,0,36518,146,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975004,0
975009,-838,8096,-652,65,-3,26,12578,0,-2,0,0,36516,146,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975009,0
975014,-810,8070,-630,67,-4,28,12578,-2,3,1,0,36516,146,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975014,0
975019,-826,8068,-632,61,-6,28,12578,0,-1,2,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975019,0
975024,-832,8090,-626,66,-8,24,12578,1,-2,1,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975024,0
975029,-796,8096,-620,66,-6,28,12578,0,2,0,0,36511,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975029,0
975034,-826,8096,-622,62,-5,24,12578,-2,1,0,0,36511,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975034,0
975039,-794,8080,-638,66,-5,23,12577,-1,-3,1,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975039,0
975044,-824,8090,-618,67,-11,27,12577,-7,-2,1,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975044,0
975049,-818,8084,-644,69,-7,27,12578,0,-2,1,0,36511,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975050,0
975054,-802,8084,-630,66,-6,20,12577,-8,-4,2,0,36511,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975056,0
975059,-842,8076,-618,67,-11,29,12578,4,-1,2,0,36509,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975061,0
975064,-816,8104,-628,65,-4,25,12578,2,-4,0,0,36509,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975066,0
975069,-834,8082,-642,67,-1,25,12579,2,1,2,0,36507,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975071,0
975074,-820,8058,-650,68,-6,22,12577,-4,-2,1,0,36507,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975076,0
975079,-796,8068,-636,66,-7,30,12578,-8,0,1,0,36507,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975081,0
975084,-818,8066,-624,65,-4,26,12578,0,0,0,0,36507,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975086,0
975089,-834,8072,-618,66,-4,27,12578,0,-2,0,0,36509,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975091,0
975094,-800,8066,-638,65,-8,24,12578,-4,1,1,0,36509,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975096,0
975099,-786,8080,-644,62,-9,28,12577,-6,-1,0,0,36510,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975101,0
975104,-784,8092,-638,68,-5,27,12579,1,2,1,0,36510,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,975106,0
975109,-838,8070,-642,69,-4,30,12578,3,1,0,0,36511,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975111,0
975114,-786,8084,-642,65,-10,25,12578,-2,-1,1,0,36511,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975116,0
975119,-802,8074,-638,68,-3,26,12578,1,1,2,0,36511,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975121,0
975124,-812,8086,-648,68,-5,27,12577,-4,1,1,0,36511,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975126,0
975129,-828,8106,-622,69,-8,29,12578,-1,-2,1,0,36515,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975131,0
975134,-804,8076,-650,68,-6,31,12578,0,0,0,0,36515,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975136,0
975139,-848,8092,-628,69,-6,27,12579,4,1,2,0,36514,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975141,0
975144,-822,8068,-636,68,-5,29,12578,-1,3,1,0,36514,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975146,0
975149,-836,8096,-624,63,-4,28,12578,1,0,1,0,36512,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975151,0
975154,-822,8096,-624,62,-8,27,12578,-1,-3,1,0,36512,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975156,0
975159,-804,8070,-632,62,-8,30,12579,4,4,2,0,36509,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975161,0
975164,-816,8078,-624,65,-3,25,12577,-5,-2,2,0,36509,120,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975166,0
975169,-834,8062,-622,66,-5,28,12578,0,-1,3,0,36509,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975171,0
975174,-816,8078,-640,63,0,29,12578,-3,0,0,0,36509,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975176,0
975179,-808,8078,-650,69,-3,26,12577,1,-1,1,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975181,0
975184,-822,8054,-632,63,-5,29,12577,0,-3,0,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975186,0
975189,-802,8086,-634,66,-5,29,12578,-2,2,3,0,36512,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975191,0
975194,-822,8082,-650,71,-4,25,12578,3,2,3,0,36512,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975196,0
975199,-810,8074,-652,71,-7,25,12578,-1,-2,1,0,36515,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975201,0
975204,-816,8064,-632,66,-5,26,12578,3,0,3,0,36515,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975206,0
975209,-812,8088,-644,68,-9,28,12577,-7,-1,1,0,36516,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975211,0
975214,-806,8088,-636,68,-7,26,12578,-1,2,1,0,36516,134,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975216,0
975219,-810,8074,-640,71,-5,29,12577,0,-2,2,0,36517,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975221,0
975224,-826,8068,-634,65,-5,23,12580,11,4,0,0,36517,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975226,0
975229,-804,8092,-626,67,-4,30,12577,-2,-2,0,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975231,0
975234,-832,8052,-644,61,-7,25,12578,-4,5,0,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975236,0
975239,-812,8072,-648,66,-4,30,12578,2,2,1,0,36511,137,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975241,0
975244,-822,8100,-636,65,-11,24,12578,1,-6,1,0,36511,137,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975246,0
975249,-812,8094,-636,67,-7,26,12578,-2,2,1,0,36513,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975251,0
975254,-816,8082,-640,66,2,28,12578,3,2,0,0,36513,142,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975256,0
975259,-792,8068,-620,65,-5,20,12578,0,-5,0,0,36512,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975261,0
975264,-784,8084,-642,70,-6,26,12577,0,0,0,0,36512,143,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975266,0
975269,-826,8076,-638,63,0,25,12578,-1,2,1,0,36511,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975271,0
975274,-824,8076,-620,66,-6,23,12577,-1,2,0,0,36511,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975276,0
975279,-808,8092,-620,69,-9,29,12577,-7,-5,0,0,36511,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975281,0
975284,-806,8062,-618,64,-4,27,12577,-2,-2,3,0,36511,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975286,0
975289,-810,8076,-642,65,-5,27,12578,-1,3,3,0,36515,130,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975291,0
975294,-826,8078,-636,66,-5,25,12578,2,4,4,0,36515,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975296,0
975299,-810,8080,-636,62,-11,24,12577,-1,4,0,0,36515,137,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975301,0
975304,-820,8118,-652,67,-10,27,12578,-4,1,1,0,36515,137,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975306,0
975309,-802,8080,-612,63,-8,24,12578,0,0,1,0,36513,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975311,0
975314,-840,8082,-632,64,-5,25,12577,-2,1,1,0,36513,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975316,0
975319,-796,8072,-626,66,-6,27,12578,4,-1,1,0,36513,141,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975321,0
975324,-812,8070,-648,66,-7,28,12578,0,-2,0,0,36513,141,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975326,0
975329,-806,8072,-636,68,-3,27,12578,0,1,1,0,36512,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975331,0
975334,-816,8102,-638,60,-7,27,12577,-1,3,1,0,36512,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975336,0
975339,-814,8086,-624,68,-6,29,12578,-4,1,2,0,36511,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975341,0
975344,-800,8056,-646,62,-4,27,12578,0,1,2,0,36511,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975346,0
975349,-806,8066,-624,66,-5,29,12580,1,1,0,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975351,0
975354,-818,8084,-638,66,-6,26,12577,-2,1,1,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975356,0
975359,-818,8054,-646,66,-6,22,12578,1,-1,2,0,36510,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975361,0
975364,-828,8072,-636,59,-8,27,12578,2,-5,1,0,36510,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975366,0
975369,-816,8096,-638,64,-4,29,12577,-1,5,1,0,36511,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975371,0
975374,-828,8102,-626,68,-9,32,12577,-5,1,2,0,36511,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975376,0
975379,-788,8068,-630,66,-6,24,12578,-1,-2,2,0,36515,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975381,0
975384,-850,8070,-640,63,-4,27,12578,1,2,2,0,36515,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975386,0
975389,-794,8072,-656,70,-12,24,12577,-3,3,1,0,36518,137,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975391,0
975394,-786,8056,-632,69,-5,27,12578,0,-6,1,0,36518,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975396,0
975399,-802,8088,-632,66,-6,25,12578,-5,1,4,0,36521,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975401,0
975404,-802,8076,-612,68,-3,26,12578,4,0,1,0,36521,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975406,0
975409,-818,8094,-618,63,-7,27,12577,0,0,1,0,36518,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975411,0
975414,-824,8106,-604,68,-7,24,12578,0,0,0,0,36518,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975416,0
975419,-834,8086,-628,65,-5,27,12578,0,0,1,0,36515,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975421,0
975424,-826,8060,-620,64,-8,27,12577,-2,3,0,0,36515,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975426,0
975429,-816,8090,-634,68,-3,29,12578,0,-3,0,0,36510,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975431,0
975434,-818,8066,-614,64,-8,30,12578,0,-1,1,0,36510,126,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975436,0
975439,-784,8066,-612,68,-8,29,12578,3,3,1,0,36510,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975441,0
975444,-824,8084,-636,68,-7,28,12578,4,0,2,0,36510,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975447,0
975449,-804,8070,-646,68,-10,27,12578,-7,-3,2,0,36511,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975451,0
975454,-844,8074,-624,73,-5,24,12578,0,-2,1,0,36511,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975457,0
975459,-808,8076,-622,65,-7,25,12578,-5,1,2,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975461,0
975464,-806,8070,-640,66,-4,25,12578,0,-1,1,0,36510,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975466,0
975469,-806,8076,-618,64,-7,26,12577,2,0,2,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975471,0
975474,-770,8064,-638,63,-9,27,12578,0,2,1,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975476,0
975479,-812,8060,-620,63,-8,25,12578,1,-1,1,0,36510,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975481,0
975484,-798,8064,-624,67,-9,32,12578,0,5,1,0,36510,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975487,0
975489,-830,8070,-628,69,-3,28,12576,-9,0,0,0,36512,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975491,0
975494,-812,8064,-610,68,-8,27,12578,2,1,1,0,36512,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975496,0
975499,-816,8062,-632,67,-7,28,12578,1,-5,1,0,36514,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975501,0
975504,-826,8078,-624,66,-3,20,12579,6,5,2,0,36514,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975506,0
975509,-832,8076,-622,63,-9,28,12578,1,0,2,0,36517,151,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975512,0
975514,-830,8086,-634,68,-10,29,12579,2,1,1,0,36517,151,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975516,0
975519,-798,8072,-618,64,-8,26,12577,-1,-3,1,0,36513,152,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975521,0
975524,-816,8072,-634,67,-3,24,12578,1,-2,1,0,36513,152,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975526,0
975529,-812,8080,-610,64,-8,25,12578,4,0,0,0,36511,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975531,0
975534,-800,8074,-630,66,1,32,12578,3,3,0,0,36511,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975536,0
975539,-814,8060,-656,64,-6,25,12579,8,3,0,0,36508,134,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975541,0
975544,-844,8080,-656,62,-8,31,12578,-2,-1,1,0,36508,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975547,0
975549,-828,8082,-648,64,-9,29,12579,0,-4,1,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975551,0
975554,-800,8094,-616,70,-9,24,12578,0,-7,1,0,36511,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975556,0
975559,-816,8090,-646,63,-6,28,12579,-2,-1,1,0,36510,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975561,0
975564,-824,8058,-630,68,-4,26,12578,1,-5,2,0,36510,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975567,0
975569,-800,8072,-622,69,-8,23,12579,1,1,2,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975571,0
975574,-810,8076,-634,67,-5,27,12578,-5,-4,1,0,36510,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975576,0
975579,-832,8064,-640,65,-4,25,12579,4,-2,1,0,36512,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975581,0
975584,-816,8084,-622,64,-5,25,12578,2,4,0,0,36512,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975586,0
975589,-802,8062,-642,64,-6,21,12578,1,-3,0,0,36512,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975592,0
975594,-814,8064,-642,66,-5,32,12578,-2,-3,2,0,36512,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975597,0
975599,-818,8092,-628,65,-8,27,12577,-5,0,1,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975601,0
975604,-822,8104,-634,64,-3,29,12579,1,-2,1,0,36510,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975607,0
975609,-820,8088,-628,67,-7,24,12579,3,0,2,0,36508,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975612,0
975614,-802,8072,-636,65,0,26,12579,4,-2,1,0,36508,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975617,0
975619,-800,8092,-620,65,-6,26,12578,-3,-4,0,0,36516,133,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975622,0
975624,-814,8080,-628,65,-6,26,12578,0,0,0,0,36516,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975627,0
975629,-818,8102,-632,64,-4,29,12577,-2,-2,1,0,36517,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975632,0
975634,-828,8076,-646,69,-7,28,12578,-2,-3,2,0,36517,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975637,0
975639,-808,8076,-634,67,-6,25,12577,0,0,1,0,36521,119,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975642,0
975644,-832,8084,-622,73,-6,30,12578,2,0,1,0,36521,119,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975647,0
975649,-824,8082,-628,63,-8,24,12578,-5,1,0,0,36516,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975652,0
975654,-780,8080,-626,72,0,28,12577,-4,0,0,0,36516,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975657,0
975659,-814,8086,-618,59,-4,30,12577,-1,1,1,0,36515,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975662,0
975664,-846,8070,-636,68,-8,30,12578,0,-5,1,0,36515,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975667,0
975669,-796,8074,-638,67,-7,26,12578,0,4,1,0,36512,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975672,0
975674,-812,8050,-620,65,-8,26,12579,7,3,0,0,36512,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975677,0
975679,-830,8054,-622,69,-6,27,12578,-1,0,0,0,36511,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975682,0
975684,-826,8064,-632,61,-2,28,12577,2,0,0,0,36511,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975686,0
975689,-830,8072,-638,65,-6,23,12577,-1,-4,1,0,36511,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975691,0
975694,-822,8084,-642,69,0,27,12577,-1,1,2,0,36511,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975696,0
975699,-812,8080,-630,65,-8,24,12577,0,3,1,0,36511,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975701,0
975704,-814,8070,-612,66,-5,30,12577,-4,3,2,0,36511,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975706,0
975709,-818,8088,-626,68,-8,26,12577,-8,0,2,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975711,0
975714,-794,8084,-620,63,-5,25,12578,-5,-3,2,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975716,0
975719,-810,8078,-634,62,-5,27,12578,0,2,2,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975721,0
975724,-802,8068,-630,70,-7,26,12577,-6,1,1,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975726,0
975729,-828,8070,-610,67,-9,27,12579,7,0,1,0,36512,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975731,0
975734,-786,8076,-654,59,-4,22,12578,-5,1,0,0,36512,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975736,0
975739,-818,8080,-616,66,-5,28,12579,6,5,0,0,36512,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975741,0
975744,-820,8086,-642,64,-7,20,12578,0,-4,1,0,36512,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975746,0
975749,-802,8068,-650,66,-10,25,12577,-2,2,1,0,36511,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975751,0
975754,-810,8086,-630,67,2,30,12578,3,-6,0,0,36511,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975756,0
975759,-814,8080,-650,66,-9,28,12579,9,1,1,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975761,0
975764,-796,8086,-644,71,-9,27,12578,-2,-3,1,0,36508,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975766,0
975769,-798,8076,-626,68,-3,29,12578,4,-1,1,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975771,0
975774,-808,8078,-636,66,-7,26,12578,-5,-4,0,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975776,0
975779,-804,8080,-646,65,-12,30,12578,-1,-4,0,0,36507,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975781,0
975784,-812,8074,-610,66,-3,22,12577,-1,-2,1,0,36507,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975786,0
975789,-826,8074,-652,63,-6,26,12578,2,4,1,0,36507,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975791,0
975794,-796,8068,-622,66,-5,25,12578,5,-2,1,0,36507,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975796,0
975799,-810,8084,-648,65,-6,28,12578,3,4,0,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,975801,0
975804,-802,8092,-628,64,-11,26,12578,5,-1,0,0,36509,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,975806,0
