state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
318117,-1456,8010,-226,83,-13,25,12717,-7,2,25,0,37004,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320310,0
318122,-1474,8012,-238,77,-16,25,12717,-1,1,24,8,37003,99,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320315,0
318127,-1458,8030,-224,76,-18,28,12718,5,1,25,0,37003,99,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320322,0
318132,-1424,8020,-230,80,-21,20,12718,3,3,24,0,37004,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320327,0
318137,-1444,8028,-236,73,-28,20,12717,-2,5,24,8,37004,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320333,0
318142,-1428,8040,-236,83,-26,15,12717,-4,0,24,8,37001,102,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320338,0
318147,-1446,8032,-244,75,-26,11,12718,1,-1,24,8,37001,102,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320344,0
318152,-1472,8040,-272,70,-27,11,12718,-1,0,25,8,36999,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320349,0
318157,-1462,8030,-260,67,-23,12,12717,0,2,23,8,36999,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320355,0
318162,-1436,8020,-274,66,-20,8,12717,0,2,24,0,37002,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320360,0
318167,-1444,8052,-256,62,-13,15,12718,8,3,26,0,37002,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320366,0
318172,-1480,8050,-282,61,-5,12,12717,5,3,24,8,37004,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320371,0
318177,-1462,8046,-266,54,5,12,12717,0,4,23,0,37004,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320377,0
318182,-1496,8032,-280,52,6,14,12718,5,1,24,0,37002,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320382,0
318187,-1460,8026,-280,46,14,10,12717,-5,1,24,8,37002,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320388,0
318192,-1486,8036,-276,38,25,16,12718,6,-1,25,8,36996,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320393,0
318197,-1462,8022,-288,39,29,19,12717,3,-1,25,0,36996,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320399,0
318202,-1452,8028,-300,31,31,18,12717,0,0,24,8,37002,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320404,0
318207,-1452,8036,-274,30,36,16,12717,-5,-2,24,8,37002,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320410,0
318212,-1482,8042,-278,25,49,18,12717,-4,-3,25,0,37004,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320416,0
318217,-1492,8020,-240,20,54,20,12717,-4,2,24,8,37004,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320421,0
318222,-1464,8020,-232,21,63,22,12718,1,2,25,8,37005,111,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320427,0
318227,-1518,8022,-246,11,69,23,12718,1,1,25,0,37005,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320432,0
318232,-1488,8016,-212,9,80,27,12717,-3,4,24,0,36997,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320438,0
318237,-1474,8008,-216,7,88,24,12717,-3,2,24,8,36997,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320443,0
318242,-1504,8022,-236,11,96,28,12718,1,2,25,8,37000,104,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320449,0
318247,-1498,8030,-214,11,99,27,12719,3,5,23,0,37000,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320454,0
318252,-1484,8012,-192,3,105,29,12718,2,3,22,8,37003,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320460,0
318257,-1472,8024,-184,2,112,30,12718,0,1,25,0,37003,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320465,0
318262,-1432,8008,-204,5,115,29,12718,1,3,24,8,37002,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320471,0
318267,-1476,8008,-186,9,119,34,12718,8,2,26,8,37002,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320476,0
318272,-1526,8020,-162,3,124,31,12718,0,0,23,8,37000,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320482,0
318277,-1528,8014,-162,6,126,32,12719,8,3,24,0,37000,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320487,0
318282,-1524,8000,-144,7,126,34,12718,0,2,25,0,36999,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320493,0
318287,-1520,7992,-142,5,132,33,12717,0,-4,23,8,36999,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320498,0
318292,-1470,8004,-120,15,133,35,12717,-3,-4,25,0,37002,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320504,0
318297,-1458,8010,-122,11,138,32,12719,6,4,26,0,37002,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320509,0
318302,-1504,8004,-122,16,140,32,12718,-1,-3,24,8,37006,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320515,0
318307,-1470,7996,-126,11,143,28,12717,0,-3,23,8,37006,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320521,0
318312,-1460,8008,-136,11,145,35,12719,1,1,23,8,37001,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320526,0
318317,-1440,8008,-98,23,148,31,12719,2,4,24,0,37001,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320532,0
318322,-1438,8000,-120,16,161,37,12719,7,2,25,8,37001,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320537,0
318327,-1464,7998,-144,17,166,35,12719,9,2,24,0,37001,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320542,0
318332,-1530,7992,-130,28,155,31,12719,5,4,24,8,37003,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320548,0
318337,-1520,7990,-116,24,149,26,12719,9,3,25,8,37003,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320554,0
318342,-1504,8010,-106,34,144,36,12720,7,3,25,8,37005,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320559,0
318347,-1458,8008,-100,37,147,28,12718,3,-2,24,8,37005,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320564,0
318352,-1512,7998,-102,45,152,28,12719,0,2,24,0,37003,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320570,0
318357,-1492,7966,-144,42,150,32,12719,1,4,24,8,37003,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320576,0
318362,-1494,8002,-154,41,152,29,12720,3,2,25,8,37002,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320581,0
318367,-1534,7976,-158,44,151,29,12720,3,-1,24,8,37002,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320586,0
318372,-1532,7966,-150,45,153,32,12722,6,2,24,8,37006,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320592,0
318377,-1526,8006,-144,49,151,39,12721,0,1,24,8,37006,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320597,0
318382,-1498,8006,-164,53,147,39,12722,3,0,23,8,37007,103,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320603,0
318387,-1476,8002,-160,54,148,35,12722,0,-2,25,8,37007,103,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320609,0
318392,-1498,8022,-192,56,144,36,12723,0,1,25,8,37007,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320614,0
318397,-1474,8018,-182,57,146,30,12724,7,1,24,8,37007,111,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320620,0
318402,-1470,8022,-182,56,142,33,12726,1,2,23,16,37001,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320625,0
318407,-1494,7992,-188,58,138,32,12727,7,7,23,24,37001,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320631,0
318412,-1444,8018,-152,60,138,30,12731,15,10,23,24,36999,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320636,0
318417,-1448,8016,-206,55,134,25,12739,33,23,22,32,36999,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320642,0
318422,-1466,8010,-172,58,132,22,12752,66,41,19,48,37003,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320647,0
318427,-1418,8016,-170,56,132,24,12774,101,70,17,48,37003,106,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320653,0
318432,-1434,8016,-192,50,137,20,12796,95,76,22,32,37006,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320658,0
318437,-1406,8024,-182,53,141,15,12816,85,60,19,56,37006,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320664,0
318442,-1418,8038,-240,47,142,11,12841,108,40,18,40,37002,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320669,0
318447,-1430,8032,-220,54,145,16,12863,81,6,22,32,37002,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320675,0
318452,-1480,8008,-184,45,151,11,12874,58,-23,18,24,36999,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320680,0
318457,-1418,8018,-176,45,159,7,12884,47,-43,17,24,36999,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320686,0
318462,-1384,8022,-216,46,159,13,12894,46,-54,19,24,37002,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320691,0
318467,-1560,8030,-266,44,156,8,12901,29,-46,23,0,37002,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320697,0
318472,-1286,8040,-176,42,162,0,12901,-3,-42,22,8,37005,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320702,0
318477,-1296,8050,-202,50,165,-6,12902,-5,-41,18,8,37005,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320708,0
318482,-1312,8042,-182,43,166,-11,12902,2,-42,20,8,37002,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320713,0
318487,-1320,8054,-204,41,174,-11,12901,-3,-32,21,8,37002,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320719,0
318492,-1358,8014,-182,48,186,-20,12903,6,-2,22,0,37000,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320724,0
318497,-1380,8016,-200,40,186,-23,12901,0,2,22,0,37000,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320730,0
318502,-1392,7994,-166,40,197,-25,12902,1,3,22,0,37002,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320735,0
318507,-1392,8036,-176,35,196,-29,12901,3,-3,19,8,37002,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320741,0
318512,-1430,7996,-170,39,203,-34,12902,1,3,19,0,37009,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320746,0
318517,-1474,8008,-160,40,201,-30,12902,0,4,18,0,37009,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320752,0
318522,-1494,8032,-190,43,204,-28,12902,0,1,21,0,37009,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320757,0
318527,-1466,8026,-180,42,204,-30,12901,-1,0,20,0,37009,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320763,0
318532,-1518,8012,-156,36,207,-32,12902,-1,-1,20,8,37005,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320768,0
318537,-1492,8010,-174,45,208,-33,12902,-2,4,20,8,37005,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320773,0
318542,-1484,7994,-178,50,206,-37,12901,5,-2,21,8,37006,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320779,0
318547,-1480,8008,-160,50,209,-39,12901,-4,0,22,8,37006,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320784,0
318552,-1482,8002,-184,44,205,-41,12901,3,2,21,8,37005,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320790,0
318557,-1438,8006,-148,46,208,-43,12901,0,-3,22,8,37005,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320796,0
318562,-1426,8008,-134,49,202,-45,12902,2,3,20,8,37004,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320801,0
318567,-1448,8066,-158,53,208,-48,12901,-1,-2,19,0,37004,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320807,0
318572,-1382,8008,-152,59,215,-51,12902,0,4,22,8,37005,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320812,0
318577,-1362,7992,-150,49,213,-59,12902,3,-2,21,16,37005,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320817,0
318582,-1360,8024,-138,59,210,-63,12900,2,2,22,0,37004,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320823,0
318587,-1378,8022,-144,54,215,-67,12901,3,-3,20,8,37004,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320828,0
318592,-1392,8042,-170,61,217,-73,12901,-1,-4,22,8,37005,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320834,0
318597,-1474,8018,-168,64,217,-75,12901,-3,2,22,0,37005,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320840,0
318602,-1472,7990,-162,65,215,-79,12901,-3,-2,22,8,37003,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320845,0
318607,-1474,7998,-162,67,226,-82,12902,2,-2,21,8,37003,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320851,0
318612,-1512,8006,-150,65,230,-83,12902,0,-2,18,0,37002,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320856,0
318617,-1520,8010,-168,64,227,-80,12902,-3,-1,19,0,37002,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320862,0
318622,-1562,7988,-166,69,226,-85,12901,-3,-5,19,8,37006,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320867,0
318627,-1596,8004,-176,66,229,-75,12902,0,0,19,8,37006,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,320872,0
318632,-1742,7730,-152,74,245,-57,12902,0,-3,21,8,37010,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320878,0
318637,-1532,7852,-20,70,226,-57,12900,0,5,22,8,37010,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320883,0
318642,-1812,7794,-158,73,214,-62,12901,0,0,21,8,37011,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320889,0
318647,-1294,8170,-244,78,216,-49,12902,0,1,23,0,37011,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320894,0
318652,-1328,8024,-218,82,188,-77,12902,1,5,21,8,37005,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320900,0
318657,-1580,7994,-222,87,190,-82,12902,6,1,20,0,37005,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320906,0
318662,-1602,8032,-228,81,193,-83,12901,-1,-1,20,8,37002,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320911,0
318667,-1548,8030,-242,86,190,-80,12901,1,-2,19,8,37002,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320916,0
318672,-1586,8016,-268,77,207,-70,12901,0,-1,19,0,37003,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320922,0
318677,-1552,7994,-292,76,212,-69,12902,1,-2,20,0,37003,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320927,0
318682,-1578,8004,-282,68,219,-70,12902,3,0,22,0,37003,107,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320933,0
318687,-1626,8004,-284,75,219,-66,12902,6,0,22,8,37003,107,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320938,0
318692,-1672,7980,-280,69,224,-62,12902,0,0,21,8,37003,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320944,0
318697,-1724,7982,-268,68,221,-58,12901,-1,-4,21,8,37003,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320949,0
318702,-1718,7980,-274,62,228,-51,12902,0,-4,23,8,37000,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320955,0
318707,-1780,7982,-262,61,220,-48,12903,4,-3,21,0,37000,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320960,0
318712,-1822,7990,-258,59,206,-31,12902,-2,-1,19,0,37002,97,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320966,0
318717,-1846,7968,-242,59,203,-28,12902,0,-2,20,8,37002,97,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320972,0
318722,-1814,7966,-280,59,190,-22,12901,0,0,19,0,37006,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320977,0
318727,-1780,8004,-278,61,184,-18,12902,2,0,18,8,37006,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320983,0
318732,-1774,7980,-274,62,168,-8,12902,0,-4,18,0,37005,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320988,0
318737,-1752,8004,-280,54,153,-4,12901,-1,5,24,0,37005,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,320993,0
318742,-1776,7974,-262,61,144,2,12901,0,-4,22,0,37001,111,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,320999,0
318747,-1776,7972,-244,61,131,9,12902,7,-1,22,0,37001,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321005,0
318752,-1806,7980,-256,58,100,14,12902,4,1,23,0,37001,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321010,0
318757,-1804,7978,-266,65,81,16,12901,1,2,20,0,37001,104,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321016,0
318762,-1784,7972,-258,62,62,20,12902,3,-1,19,0,37004,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321021,0
318767,-1806,7972,-286,66,42,19,12901,2,2,21,8,37004,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321027,0
318772,-1784,7958,-266,69,-4,28,12903,4,-1,21,0,37007,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321032,0
318777,-1754,7974,-234,72,-23,32,12902,1,-3,20,8,37007,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321038,0
318782,-1726,7994,-232,81,-40,32,12901,2,2,20,0,37003,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321043,0
318787,-1736,7994,-224,74,-62,31,12902,-5,-5,21,8,37003,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321048,0
318792,-1678,7988,-240,75,-87,32,12902,0,-3,22,8,37001,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321054,0
318797,-1672,7964,-210,75,-93,41,12901,-3,2,22,8,37001,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321059,0
318802,-1660,7986,-230,82,-105,33,12901,2,2,21,8,37003,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321065,0
318807,-1632,8006,-252,77,-119,35,12902,0,-2,20,8,37003,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321070,0
318812,-1670,8008,-262,78,-137,35,12901,4,4,20,8,37005,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321076,0
318817,-1638,8036,-254,78,-139,39,12901,-5,-1,20,8,37005,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321081,0
318822,-1646,7980,-252,77,-155,41,12902,12,2,21,8,37004,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321087,0
318827,-1590,7980,-260,80,-156,39,12902,1,1,19,8,37004,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321092,0
318832,-1632,8002,-284,76,-163,35,12901,0,3,20,0,37002,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321098,0
318837,-1618,8022,-278,76,-174,31,12901,-1,0,21,0,37002,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321103,0
318842,-1592,8038,-308,75,-174,33,12900,-2,1,21,8,37003,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321109,0
318847,-1528,8036,-320,70,-178,37,12902,0,-3,22,0,37003,101,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321114,0
318852,-1438,8016,-302,67,-176,31,12902,8,0,22,8,37005,101,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321120,0
318857,-1416,8042,-306,59,-175,31,12902,-3,1,22,0,37005,101,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321125,0
318862,-1430,8038,-312,56,-174,25,12902,5,1,19,8,36998,103,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321131,0
318867,-1440,8044,-320,58,-175,15,12901,-2,-3,19,0,36998,103,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321137,0
318872,-1406,8060,-292,55,-173,7,12901,3,2,18,0,36997,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321142,0
318877,-1460,8038,-286,49,-177,3,12901,-4,-6,19,8,36997,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321148,0
318882,-1444,8042,-274,43,-172,1,12901,2,4,20,0,37001,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321153,0
318887,-1454,8050,-272,47,-166,-2,12901,0,-1,20,8,37001,110,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321158,0
318892,-1516,8020,-258,39,-159,-6,12900,-4,4,22,8,37004,102,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321164,0
318897,-1492,8014,-246,38,-156,-14,12902,-1,-3,22,0,37004,102,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321169,0
318902,-1458,8030,-266,36,-142,-7,12901,-1,3,22,8,37005,103,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321175,0
318907,-1484,8022,-244,28,-133,-15,12903,6,4,19,8,37005,103,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321180,0
318912,-1464,8032,-236,21,-105,-11,12902,0,0,19,8,37001,96,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321186,0
318917,-1506,8018,-248,27,-94,-17,12902,1,1,18,8,37001,96,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321191,0
318922,-1510,8034,-236,22,-81,-19,12902,5,0,19,8,36998,105,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321197,0
318927,-1516,8026,-202,17,-75,-11,12901,2,-2,20,0,36998,105,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321202,0
318932,-1516,8004,-226,17,-58,-12,12902,0,-1,20,0,37004,95,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321208,0
318937,-1526,7996,-210,13,-47,-17,12900,-2,1,21,8,37004,95,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321213,0
318942,-1542,8014,-180,12,-41,-15,12901,2,2,22,0,37007,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321219,0
318947,-1540,8014,-212,8,-34,-14,12902,3,-2,23,8,37007,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321224,0
318952,-1564,8004,-182,15,-21,-9,12902,9,5,21,8,37004,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321229,0
318957,-1566,8012,-188,9,-12,-11,12902,-1,3,22,8,37004,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321235,0
318962,-1570,8012,-182,5,-11,-11,12902,1,-4,19,8,36999,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321240,0
318967,-1562,7984,-164,6,-15,-10,12901,0,-1,19,8,36999,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321246,0
318972,-1572,7966,-190,12,-1,-8,12902,0,-2,19,8,37000,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321251,0
318977,-1562,8000,-150,16,-5,-9,12902,9,0,19,8,37000,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321257,0
318982,-1582,7988,-156,11,0,-12,12901,-4,1,20,0,37001,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321262,0
318987,-1604,7974,-150,13,-3,-7,12902,4,-5,20,0,37001,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321268,0
318992,-1572,7986,-164,16,1,-10,12902,5,2,21,8,37001,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321273,0
318997,-1586,7978,-146,14,-1,-5,12902,-3,1,22,0,37001,106,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321279,0
319002,-1610,7982,-164,16,0,-6,12902,6,-2,23,8,36998,93,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321284,0
319007,-1642,8002,-154,20,-2,-9,12903,0,-4,19,0,36998,93,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321290,0
319012,-1588,7996,-180,18,-5,-13,12902,8,-2,19,8,37000,90,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321295,0
319017,-1600,7990,-168,23,-4,-10,12902,3,-1,19,0,37000,90,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,321301,0
319022,-1608,8004,-154,18,0,-10,12901,-3,-2,20,0,37001,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321306,0
319027,-1588,7992,-158,26,-2,-10,12901,-1,-6,22,8,37001,108,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,321312,0
