state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85180,-1122,-156,-8468,-26,21,59,13000,3,-5,0,0,37695,156,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85119,0
85181,-1122,-156,-8468,-26,21,59,13000,0,-2,0,0,37695,156,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85120,0
85182,-1122,-156,-8468,-26,21,59,13000,0,1,0,0,37695,156,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85121,0
85183,-1122,-156,-8468,-26,21,59,12999,-5,-3,1,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85122,0
85184,-1156,-164,-8476,-25,25,62,13001,-1,2,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85124,0
85185,-1156,-164,-8476,-25,25,62,13000,0,-4,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85124,0
85186,-1156,-164,-8476,-25,25,62,12999,0,1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85126,0
85187,-1156,-164,-8476,-25,25,62,13001,4,-1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85127,0
85188,-1134,-164,-8460,-22,24,64,13001,3,1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85128,0
85189,-1134,-164,-8460,-22,24,64,12999,0,-4,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85130,0
85190,-1134,-164,-8460,-22,24,64,13000,1,4,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85131,0
85191,-1134,-164,-8460,-22,24,64,13000,-3,-1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85132,0
85192,-1148,-142,-8454,-26,22,60,12999,-8,-3,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85133,0
85193,-1148,-142,-8454,-26,22,60,13001,4,1,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85134,0
85194,-1148,-142,-8454,-26,22,60,13000,1,0,0,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85135,0
85195,-1148,-142,-8454,-26,22,60,13001,5,3,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85137,0
85196,-1134,-176,-8444,-27,31,59,13001,8,2,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85138,0
85197,-1134,-176,-8444,-27,31,59,13000,-1,0,0,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85139,0
85198,-1134,-176,-8444,-27,31,59,13001,0,0,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85142,0
85199,-1134,-176,-8444,-27,31,59,13001,-1,5,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85142,0
85200,-1158,-164,-8486,-23,24,59,13000,-4,1,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85143,0
85201,-1158,-164,-8486,-23,24,59,13000,-1,0,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85144,0
85202,-1158,-164,-8486,-23,24,59,13001,0,-1,1,0,37692,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85145,0
85203,-1158,-164,-8486,-23,24,59,13000,0,3,1,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85146,0
85204,-1122,-176,-8464,-20,30,62,12999,-5,-1,1,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85148,0
85205,-1122,-176,-8464,-20,30,62,13000,-7,-2,1,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85150,0
85206,-1122,-176,-8464,-20,30,62,12999,-9,-1,1,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85151,0
85207,-1122,-176,-8464,-20,30,62,13001,5,1,0,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85152,0
85208,-1146,-160,-8468,-26,22,60,13000,7,-1,0,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85153,0
85209,-1146,-160,-8468,-26,22,60,12999,-1,-6,0,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85154,0
85210,-1146,-160,-8468,-26,22,60,13000,0,-1,0,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85155,0
85211,-1146,-160,-8468,-26,22,60,13000,-6,-1,0,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85157,0
85212,-1120,-182,-8468,-21,28,60,13000,1,0,0,0,37689,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85158,0
85213,-1120,-182,-8468,-21,28,60,13000,4,0,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85159,0
85214,-1120,-182,-8468,-21,28,60,13000,0,-4,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85160,0
85215,-1120,-182,-8468,-21,28,60,13001,6,4,2,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85161,0
85216,-1156,-170,-8462,-24,23,61,13000,1,0,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85162,0
85217,-1156,-170,-8462,-24,23,61,12999,-2,-5,0,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85163,0
85218,-1156,-170,-8462,-24,23,61,13000,-3,2,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85164,0
85219,-1156,-170,-8462,-24,23,61,13000,-5,-1,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85166,0
85220,-1132,-154,-8454,-23,24,58,13000,3,-1,1,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85167,0
85221,-1132,-154,-8454,-23,24,58,12999,0,-2,2,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85168,0
85222,-1132,-154,-8454,-23,24,58,13000,0,-1,2,0,37691,138,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85169,0
85223,-1132,-154,-8454,-23,24,58,13000,1,3,1,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85170,0
85224,-1160,-154,-8480,-20,28,60,13001,5,5,3,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85171,0
85225,-1160,-154,-8480,-20,28,60,13000,3,1,2,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85172,0
85226,-1160,-154,-8480,-20,28,60,13000,-1,2,2,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85174,0
85227,-1160,-154,-8480,-20,28,60,13000,-2,3,2,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85175,0
85228,-1186,-180,-8470,-20,28,60,13000,-3,0,0,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85176,0
85229,-1186,-180,-8470,-20,28,60,13000,0,-2,0,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85177,0
85230,-1186,-180,-8470,-20,28,60,13000,0,3,0,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85178,0
85231,-1186,-180,-8470,-20,28,60,13000,0,1,0,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85179,0
85232,-1142,-182,-8450,-31,27,56,13001,2,0,-1,0,37700,145,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85181,0
85233,-1142,-182,-8450,-31,27,56,13001,4,2,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85182,0
85234,-1142,-182,-8450,-31,27,56,13001,3,0,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85183,0
85235,-1142,-182,-8450,-31,27,56,13002,6,8,-1,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85184,0
85236,-1112,-174,-8486,-18,27,63,13000,-2,-1,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85185,0
85237,-1112,-174,-8486,-18,27,63,13000,-5,-2,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85186,0
85238,-1112,-174,-8486,-18,27,63,13001,-4,1,-1,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85187,0
85239,-1112,-174,-8486,-18,27,63,12999,-9,-3,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85188,0
85240,-1140,-194,-8466,-25,22,58,13001,3,1,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85190,0
85241,-1140,-194,-8466,-25,22,58,13000,1,-1,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85191,0
85242,-1140,-194,-8466,-25,22,58,13001,3,1,0,0,37699,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85192,0
85243,-1140,-194,-8466,-25,22,58,13000,5,2,0,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85193,0
85244,-1130,-158,-8450,-25,26,66,13000,-3,0,0,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85194,0
85245,-1130,-158,-8450,-25,26,66,13001,4,-2,1,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85195,0
85246,-1130,-158,-8450,-25,26,66,12999,-6,-3,1,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85196,0
85247,-1130,-158,-8450,-25,26,66,13000,-3,-3,1,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85198,0
85248,-1136,-178,-8468,-25,22,62,13001,3,0,2,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85199,0
85249,-1136,-178,-8468,-25,22,62,13001,2,-5,1,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85200,0
85250,-1136,-178,-8468,-25,22,62,13001,12,2,1,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85201,0
85251,-1136,-178,-8468,-25,22,62,13001,1,2,2,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85202,0
85252,-1120,-166,-8438,-22,23,63,13000,-6,-1,1,0,37697,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85203,0
85253,-1120,-166,-8438,-22,23,63,12999,-10,0,1,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85204,0
85254,-1120,-166,-8438,-22,23,63,13001,-5,-1,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85205,0
85255,-1120,-166,-8438,-22,23,63,13000,-2,-2,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85207,0
85256,-1152,-150,-8476,-21,26,59,13000,0,-5,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85208,0
85257,-1152,-150,-8476,-21,26,59,13001,6,1,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85209,0
85258,-1152,-150,-8476,-21,26,59,13000,-1,-1,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85210,0
85259,-1152,-150,-8476,-21,26,59,13000,0,-3,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85211,0
85260,-1138,-152,-8472,-18,22,60,13001,1,8,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85212,0
85261,-1138,-152,-8472,-18,22,60,13000,-2,0,-1,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85213,0
85262,-1138,-152,-8472,-18,22,60,13002,10,4,0,0,37691,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85215,0
85263,-1138,-152,-8472,-18,22,60,12999,0,-1,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85216,0
85264,-1130,-172,-8488,-22,26,63,13000,-3,-3,-1,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85217,0
85265,-1130,-172,-8488,-22,26,63,13002,5,2,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85218,0
85266,-1130,-172,-8488,-22,26,63,13000,-2,1,-2,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85219,0
85267,-1130,-172,-8488,-22,26,63,12999,-1,-2,-3,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85220,0
85268,-1134,-138,-8486,-24,29,58,13001,-5,2,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85221,0
85269,-1134,-138,-8486,-24,29,58,13000,-9,-3,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85223,0
85270,-1134,-138,-8486,-24,29,58,13001,5,4,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85224,0
85271,-1134,-138,-8486,-24,29,58,13001,12,-1,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85225,0
85272,-1130,-162,-8460,-19,22,64,13000,1,-3,0,0,37694,130,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85226,0
85273,-1130,-162,-8460,-19,22,64,13001,1,4,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85227,0
85274,-1130,-162,-8460,-19,22,64,13000,-7,-2,1,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85228,0
85275,-1130,-162,-8460,-19,22,64,13001,-3,0,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85229,0
85276,-1150,-176,-8480,-26,22,62,13000,1,-2,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85230,0
85277,-1150,-176,-8480,-26,22,62,13000,0,3,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85232,0
85278,-1150,-176,-8480,-26,22,62,13000,0,0,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85233,0
85279,-1150,-176,-8480,-26,22,62,13001,0,0,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85234,0
85280,-1132,-154,-8462,-23,27,59,12999,-3,-3,1,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85235,0
85281,-1132,-154,-8462,-23,27,59,12999,-6,-3,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85236,0
85282,-1132,-154,-8462,-23,27,59,13000,-4,-1,0,0,37697,141,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85237,0
85283,-1132,-154,-8462,-23,27,59,13001,3,0,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85239,0
85284,-1152,-142,-8492,-23,25,61,12999,4,-3,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85240,0
85285,-1152,-142,-8492,-23,25,61,13000,1,0,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85241,0
85286,-1152,-142,-8492,-23,25,61,13000,0,-3,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85242,0
85287,-1152,-142,-8492,-23,25,61,12999,-7,-3,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85243,0
85288,-1166,-162,-8466,-24,25,63,13000,1,4,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85244,0
85289,-1166,-162,-8466,-24,25,63,13000,-2,-3,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85245,0
85290,-1166,-162,-8466,-24,25,63,13000,-1,3,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85247,0
85291,-1166,-162,-8466,-24,25,63,13000,2,-2,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85248,0
85292,-1096,-158,-8462,-25,22,64,13000,0,-1,0,0,37697,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85249,0
85293,-1096,-158,-8462,-25,22,64,13000,1,2,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85250,0
85294,-1096,-158,-8462,-25,22,64,12999,-1,0,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85251,0
85295,-1096,-158,-8462,-25,22,64,13000,0,0,3,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85252,0
85296,-1124,-156,-8468,-26,31,56,13001,4,3,3,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85253,0
85297,-1124,-156,-8468,-26,31,56,12999,1,-4,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85254,0
85298,-1124,-156,-8468,-26,31,56,13000,3,4,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85256,0
85299,-1124,-156,-8468,-26,31,56,13000,-1,2,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85257,0
85300,-1180,-172,-8466,-21,25,59,13000,-2,-1,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85258,0
85301,-1180,-172,-8466,-21,25,59,13001,4,8,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85259,0
85302,-1180,-172,-8466,-21,25,59,13000,1,1,0,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85260,0
85303,-1180,-172,-8466,-21,25,59,12999,-3,-1,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85261,0
85304,-1120,-154,-8468,-23,25,64,13001,0,2,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85263,0
85305,-1120,-154,-8468,-23,25,64,13000,-3,1,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85264,0
85306,-1120,-154,-8468,-23,25,64,13000,0,0,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85265,0
85307,-1120,-154,-8468,-23,25,64,12999,0,0,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85266,0
85308,-1154,-192,-8462,-21,22,56,13000,-2,0,-1,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85267,0
85309,-1154,-192,-8462,-21,22,56,12999,-3,-4,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85268,0
85310,-1154,-192,-8462,-21,22,56,12999,-3,-3,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85269,0
85311,-1154,-192,-8462,-21,22,56,13001,4,5,-1,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85270,0
85312,-1128,-162,-8466,-22,28,58,13000,4,-2,0,0,37694,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85272,0
85313,-1128,-162,-8466,-22,28,58,13001,9,2,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85273,0
85314,-1128,-162,-8466,-22,28,58,13000,3,1,-1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85274,0
85315,-1128,-162,-8466,-22,28,58,13001,0,-1,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85275,0
85316,-1136,-156,-8432,-20,22,63,12999,-6,-1,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85276,0
85317,-1136,-156,-8432,-20,22,63,13000,-7,2,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85277,0
85318,-1136,-156,-8432,-20,22,63,13001,0,0,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85278,0
85319,-1136,-156,-8432,-20,22,63,13000,1,0,0,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85280,0
85320,-1152,-174,-8458,-23,27,62,13000,5,-1,-2,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85281,0
85321,-1152,-174,-8458,-23,27,62,13000,0,2,-1,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85282,0
85322,-1152,-174,-8458,-23,27,62,13000,-3,-4,-2,0,37696,151,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85283,0
85323,-1152,-174,-8458,-23,27,62,13001,4,5,-3,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85284,0
85324,-1140,-168,-8458,-22,23,58,12999,-1,3,-1,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85285,0
85325,-1140,-168,-8458,-22,23,58,12999,-6,-8,-2,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85286,0
85326,-1140,-168,-8458,-22,23,58,13000,-5,0,-2,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85287,0
85327,-1140,-168,-8458,-22,23,58,13000,-2,-2,0,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85289,0
85328,-1152,-180,-8484,-24,27,59,12999,3,-1,0,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85290,0
85329,-1152,-180,-8484,-24,27,59,13000,3,0,0,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85291,0
85330,-1152,-180,-8484,-24,27,59,12999,-5,0,0,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85292,0
85331,-1152,-180,-8484,-24,27,59,13001,4,2,0,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85293,0
85332,-1158,-158,-8460,-20,29,58,13000,7,0,0,0,37702,164,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85294,0
85333,-1158,-158,-8460,-20,29,58,12999,0,-2,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85295,0
85334,-1158,-158,-8460,-20,29,58,13000,0,-1,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85297,0
85335,-1158,-158,-8460,-20,29,58,13001,-4,1,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85298,0
85336,-1142,-162,-8458,-26,20,62,13000,3,-1,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85299,0
85337,-1142,-162,-8458,-26,20,62,13001,10,0,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85300,0
85338,-1142,-162,-8458,-26,20,62,13001,8,1,-1,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85301,0
85339,-1142,-162,-8458,-26,20,62,13001,5,5,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85303,0
85340,-1154,-162,-8468,-24,24,58,12999,-3,-1,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85304,0
85341,-1154,-162,-8468,-24,24,58,13001,-7,4,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85305,0
85342,-1154,-162,-8468,-24,24,58,13000,-5,1,0,0,37700,160,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85306,0
85343,-1154,-162,-8468,-24,24,58,13001,2,4,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85307,0
85344,-1164,-162,-8464,-21,26,55,12999,0,-4,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85308,0
85345,-1164,-162,-8464,-21,26,55,12998,-12,-6,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85309,0
85346,-1164,-162,-8464,-21,26,55,13001,-5,4,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85310,0
85347,-1164,-162,-8464,-21,26,55,12999,-4,1,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85312,0
85348,-1148,-174,-8452,-22,27,61,13000,5,-1,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85313,0
85349,-1148,-174,-8452,-22,27,61,13001,8,1,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,85314,0
85350,-1148,-174,-8452,-22,27,61,13001,3,1,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85315,0
85351,-1148,-174,-8452,-22,27,61,13000,3,2,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85316,0
85352,-1156,-166,-8462,-25,27,61,13000,-1,-3,0,0,37699,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85317,0
85353,-1156,-166,-8462,-25,27,61,13001,0,-3,0,0,37693,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85318,0
85354,-1156,-166,-8462,-25,27,61,12999,-4,2,0,0,37693,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85319,0
85355,-1156,-166,-8462,-25,27,61,13000,-1,-2,0,0,37693,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85321,0
85356,-1150,-162,-8468,-26,24,58,13000,-1,-4,0,0,37693,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85322,0
85357,-1150,-162,-8468,-26,24,58,13001,0,-1,0,0,37693,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85323,0
85358,-1150,-162,-8468,-26,24,58,13000,3,-1,0,0,37693,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,85324,0
