state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10273,172,8156,336,144,243,-16,13176,-1,-5,2,0,36648,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10274,0
10278,180,8146,310,138,242,-14,13176,-7,-3,2,0,36647,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10279,0
10283,226,8170,310,138,243,-13,13177,2,0,2,0,36647,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10284,0
10288,188,8192,324,136,252,-5,13175,-1,0,2,0,36646,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10289,0
10293,170,8138,302,136,247,-6,13175,4,5,3,0,36646,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10294,0
10298,206,8240,384,138,260,1,13176,-3,-1,3,0,36645,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10299,0
10303,314,8196,300,141,255,0,13176,7,5,3,0,36645,132,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10304,0
10308,278,8150,334,136,271,-2,13176,-4,4,3,0,36646,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10309,0
10313,180,8138,378,144,278,3,13176,1,0,3,0,36646,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10314,0
10318,250,8142,344,143,284,0,13175,-9,-5,5,0,36646,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10319,0
10323,218,8170,376,138,289,1,13177,5,3,4,0,36646,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10324,0
10328,242,8146,374,136,299,0,13176,5,0,2,0,36649,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10329,0
10333,264,8140,352,144,307,3,13176,4,3,0,0,36649,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10334,0
10338,252,8132,370,140,309,4,13177,0,-3,0,0,36648,143,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10339,0
10343,228,8142,362,140,318,1,13176,0,3,3,0,36648,143,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10344,0
10348,224,8110,368,141,330,10,13175,0,1,1,0,36650,141,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10349,0
10353,206,8100,364,138,334,12,13177,1,-1,2,0,36650,141,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10354,0
10358,200,8096,384,143,340,14,13177,2,3,3,0,36651,143,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10359,0
10363,240,8070,358,141,342,15,13176,-1,2,3,0,36651,143,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10364,0
10368,216,8088,354,141,355,14,13177,3,3,4,0,36652,146,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10369,0
10373,208,8080,378,137,363,15,13177,8,2,3,0,36652,146,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10374,0
10378,246,8082,358,143,363,13,13176,-2,3,3,0,36650,146,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10379,0
10383,224,8100,370,140,367,16,13174,-11,-2,2,0,36650,146,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10384,0
10388,208,8064,358,137,372,24,13176,-3,-5,4,0,36649,143,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10389,0
10393,214,8088,378,141,380,25,13177,1,1,3,0,36649,143,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10394,0
10398,228,8098,396,141,377,26,13176,-2,-4,5,0,36650,144,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10399,0
10403,226,8088,366,140,382,25,13176,-4,-4,3,0,36650,144,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10404,0
10408,222,8080,382,135,391,29,13177,-2,3,2,0,36654,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10409,0
10413,210,8118,378,137,389,33,13176,3,-3,2,0,36654,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10414,0
10418,230,8108,402,129,398,32,13176,-1,-3,4,0,36655,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10419,0
10423,216,8124,380,131,399,33,13176,0,3,4,0,36655,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10425,0
10428,192,8108,414,130,409,40,13177,2,5,2,0,36651,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10430,0
10433,210,8080,384,131,405,41,13177,7,1,1,0,36651,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10435,0
10438,208,8114,392,130,411,45,13176,2,-2,2,0,36650,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10440,0
10443,188,8092,404,130,416,47,13177,1,2,2,0,36650,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10445,0
10448,214,8098,420,124,419,49,13176,0,2,3,0,36650,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10450,0
10453,208,8080,414,124,418,49,13176,0,-5,3,0,36650,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10455,0
10458,192,8068,388,129,423,48,13176,2,-5,3,0,36650,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10460,0
10463,182,8074,410,123,422,55,13176,-6,1,2,0,36650,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10465,0
10468,196,8080,410,121,427,57,13176,-2,2,3,0,36652,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10470,0
10473,240,8062,394,119,430,52,13177,2,2,1,0,36652,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10475,0
10478,210,8078,404,119,431,61,13177,5,2,2,0,36652,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10480,0
10483,196,8072,418,112,428,54,13176,2,-1,3,0,36652,130,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10485,0
10488,164,8088,424,114,429,58,13176,0,2,4,0,36653,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10490,0
10493,176,8100,422,114,433,59,13176,6,-1,2,0,36653,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10495,0
10498,176,8108,414,105,426,66,13176,0,-5,1,0,36651,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10500,0
10503,184,8154,412,114,422,64,13176,2,-1,2,0,36651,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10505,0
10508,152,8186,424,110,415,69,13177,5,0,2,0,36650,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10510,0
10513,138,8206,438,112,408,68,13176,2,-1,2,0,36650,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10515,0
10518,152,8226,438,119,397,67,13176,0,-1,2,0,36651,136,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10520,0
10523,140,8210,454,120,390,68,13177,2,4,2,0,36651,136,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10525,0
10528,148,8262,444,123,373,67,13176,0,2,4,0,36652,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10530,0
10533,130,8240,440,119,360,68,13177,2,1,2,0,36652,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10535,0
10538,142,8276,462,131,349,64,13177,4,5,2,0,36654,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10540,0
10543,142,8292,422,133,342,64,13176,-3,-1,3,0,36654,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10546,0
10548,160,8300,410,139,309,62,13176,3,2,2,0,36654,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10551,0
10553,156,8274,398,135,298,58,13176,-3,-1,5,0,36654,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10556,0
10558,154,8308,414,136,281,57,13176,-5,-1,3,0,36659,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10561,0
10563,152,8306,436,136,266,52,13177,1,1,2,0,36659,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10566,0
10568,140,8246,392,143,237,55,13177,7,-1,3,0,36657,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10571,0
10573,112,8264,402,143,220,53,13177,4,0,3,0,36657,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10576,0
10578,140,8204,404,143,206,54,13176,-3,-1,2,0,36656,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10581,0
10583,154,8200,386,143,187,49,13177,1,3,3,0,36656,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10586,0
10588,150,8204,364,142,157,46,13176,-3,-1,5,0,36650,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10591,0
10593,154,8192,370,141,147,47,13175,-14,-6,2,0,36650,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10596,0
10598,138,8156,354,134,126,42,13177,1,1,3,0,36650,130,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10601,0
10603,186,8158,358,133,118,43,13177,3,-1,3,0,36650,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10606,0
10608,170,8140,340,124,89,41,13176,-3,2,3,0,36651,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10611,0
10613,180,8122,348,121,78,38,13175,-6,-4,4,0,36651,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10616,0
10618,188,8116,352,113,67,42,13176,-4,1,3,0,36651,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10621,0
10623,186,8110,340,113,58,45,13176,4,-4,2,0,36651,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10626,0
10628,192,8060,338,95,42,42,13177,5,2,2,0,36652,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10631,0
10633,202,8056,348,92,38,42,13177,5,2,3,0,36652,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10636,0
10638,208,8036,342,88,32,40,13176,4,2,3,0,36651,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10641,0
10643,232,8026,336,82,31,44,13176,-3,-2,3,0,36651,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10646,0
10648,274,8020,346,69,25,49,13176,-9,0,3,0,36651,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10651,0
10653,250,7980,356,63,33,48,13176,1,0,3,0,36651,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10656,0
10658,246,7972,384,58,37,51,13176,5,-1,-1,0,36652,138,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10661,0
10663,254,7976,362,53,38,54,13176,5,4,3,0,36652,138,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10666,0
10668,268,7946,386,49,47,63,13176,-5,3,3,0,36654,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10671,0
10673,268,7960,406,41,54,66,13177,0,-1,3,0,36654,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10676,0
10678,276,7956,420,39,57,71,13175,-8,-1,3,0,36658,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10681,0
10683,270,7944,386,34,69,71,13176,2,5,3,0,36658,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10686,0
10688,294,7960,428,28,88,83,13175,0,-3,3,0,36655,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10691,0
10693,280,7960,414,24,96,89,13176,4,4,2,0,36655,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10696,0
10698,290,7978,442,23,108,98,13175,-2,-1,3,0,36651,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10701,0
10703,278,7970,452,23,126,103,13177,2,6,3,0,36651,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10706,0
10708,298,7986,466,20,147,116,13176,-7,-3,3,0,36648,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10711,0
10713,322,7976,474,20,167,118,13177,-1,-4,2,0,36648,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10716,0
10718,316,8026,474,22,183,128,13176,-3,-7,3,0,36646,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10721,0
10723,318,8038,482,22,200,131,13176,0,0,3,0,36646,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10726,0
10728,342,8052,502,18,236,144,13177,-1,1,2,0,36648,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10731,0
10733,334,8094,486,16,255,142,13176,0,0,2,0,36648,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10736,0
10738,316,8100,466,15,272,149,13175,1,7,1,0,36648,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10741,0
10743,334,8084,494,17,292,152,13176,-5,-1,3,0,36648,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10746,0
10748,320,8120,476,13,328,157,13175,-5,1,2,0,36646,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10751,0
10753,316,8134,490,7,345,158,13175,-5,4,2,0,36646,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10756,0
10758,292,8126,480,8,357,160,13176,-6,-2,2,0,36653,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10761,0
10763,292,8140,490,3,375,163,13177,3,0,3,0,36653,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10766,0
10768,268,8116,482,-6,409,163,13175,-3,3,2,0,36665,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10771,0
10773,290,8122,432,-7,428,167,13176,-2,4,1,0,36665,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10776,0
10778,294,8158,456,-13,433,168,13176,-3,-3,-1,0,36676,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10781,0
10783,274,8128,450,-19,449,168,13177,0,1,2,0,36676,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10786,0
10788,222,8118,412,-24,473,164,13175,-6,2,3,0,36671,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10791,0
10793,226,8118,426,-33,480,169,13177,6,-6,2,0,36671,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10796,0
10798,230,8092,438,-36,486,170,13175,-1,2,3,0,36659,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10801,0
10803,212,8074,432,-42,500,169,13176,0,5,2,0,36659,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10806,0
10808,208,8072,442,-52,503,170,13176,0,-3,1,0,36648,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10811,0
10813,210,8090,420,-57,502,167,13177,3,4,3,0,36648,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10816,0
10818,190,8062,420,-60,506,168,13175,0,-3,3,0,36649,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10821,0
10823,180,8066,422,-61,506,165,13176,1,2,3,0,36649,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10826,0
10828,164,8068,420,-68,504,167,13176,1,0,3,0,36650,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10831,0
10833,130,8074,384,-68,497,169,13176,0,3,1,0,36650,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10836,0
10838,140,8090,404,-71,497,172,13177,2,0,2,0,36649,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10841,0
10843,152,8094,416,-72,490,169,13177,1,0,4,0,36649,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10846,0
10848,144,8108,424,-75,473,163,13176,-3,1,2,0,36649,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10851,0
10853,138,8100,436,-74,462,166,13176,0,-2,3,0,36649,121,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10856,0
10858,132,8100,418,-74,450,167,13177,3,-6,3,0,36646,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10861,0
10863,134,8094,414,-78,444,161,13176,-2,1,3,0,36646,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10866,0
10868,102,8112,402,-75,416,164,13176,3,1,4,0,36652,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10871,0
10873,88,8138,440,-73,401,163,13175,0,0,3,0,36652,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10876,0
10878,78,8136,416,-75,385,158,13176,-1,-1,2,0,36652,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10881,0
10883,84,8132,404,-73,368,165,13176,0,-4,3,0,36652,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10886,0
10888,74,8158,402,-75,337,162,13176,-1,6,4,0,36653,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10891,0
10893,58,8134,404,-87,321,159,13175,-10,-3,4,0,36653,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10896,0
10898,98,8132,420,-76,307,159,13175,-6,0,5,0,36653,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10901,0
10903,100,8148,404,-80,299,162,13176,-1,3,3,0,36653,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10906,0
10908,118,8114,388,-80,269,159,13176,1,3,2,0,36649,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10911,0
10913,78,8152,410,-84,256,150,13176,0,4,2,0,36649,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10916,0
10918,94,8140,398,-87,246,153,13175,-3,-1,3,0,36650,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10921,0
10923,120,8108,408,-89,237,148,13177,2,3,1,0,36650,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10926,0
10928,140,8136,420,-88,223,143,13176,5,0,2,0,36652,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10931,0
10933,130,8106,414,-94,221,137,13176,-2,2,3,0,36652,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10936,0
10938,140,8118,426,-91,214,135,13176,-2,0,3,0,36651,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10941,0
10943,136,8088,436,-91,204,134,13176,-5,-1,4,0,36651,118,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10946,0
10948,132,8076,434,-99,198,128,13177,0,4,3,0,36649,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10951,0
10953,164,8072,436,-91,199,123,13176,0,-3,3,0,36649,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10956,0
10958,164,8124,432,-97,198,115,13177,2,2,3,0,36647,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10961,0
10963,170,8084,418,-97,200,113,13177,1,-2,3,0,36647,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10966,0
10968,172,8092,434,-98,203,102,13175,0,6,3,0,36647,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10971,0
10973,156,8076,424,-97,194,101,13176,0,0,5,0,36647,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10976,0
10978,184,8052,446,-103,205,100,13177,1,-3,3,0,36654,115,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10981,0
10983,188,8018,426,-101,206,90,13176,-5,2,2,0,36654,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10986,0
10988,208,8038,440,-98,205,87,13176,-6,2,2,0,36655,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,10991,0
10993,184,8004,418,-98,208,78,13176,-1,-1,3,0,36655,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,10996,0
10998,176,8046,438,-103,209,70,13176,-2,-1,3,0,36654,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11001,0
11003,186,8064,446,-99,210,69,13176,0,3,2,0,36654,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11006,0
11008,178,8088,446,-96,212,64,13176,-6,-2,2,0,36646,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11011,0
11013,182,8088,466,-90,218,60,13177,0,3,3,0,36646,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11016,0
11018,198,8100,454,-93,229,63,13177,7,3,3,0,36648,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11021,0
11023,222,8112,454,-93,226,52,13175,-1,2,2,0,36648,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11026,0
11028,240,8078,460,-88,246,49,13176,3,-2,3,0,36650,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11031,0
11033,254,8138,484,-83,256,41,13176,1,-1,2,0,36650,134,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11036,0
11038,260,8104,454,-83,260,38,13175,-5,5,1,0,36650,141,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11041,0
11043,274,8134,486,-75,272,29,13177,-5,-3,3,0,36650,141,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11046,0
11048,230,8114,466,-70,290,21,13175,0,1,4,0,36648,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11051,0
11053,260,8128,512,-62,297,17,13176,-8,1,4,0,36648,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11056,0
11058,300,8140,488,-64,313,12,13177,1,-2,2,0,36646,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11061,0
11063,278,8136,492,-59,321,8,13176,7,3,2,0,36646,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11066,0
11068,286,8156,492,-51,345,2,13177,8,3,3,0,36647,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11071,0
11073,314,8166,492,-49,354,-5,13177,2,-5,1,0,36647,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11076,0
11078,306,8182,496,-43,368,-13,13176,-3,0,0,0,36649,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11081,0
11083,278,8152,478,-40,375,-9,13176,7,0,2,0,36649,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11086,0
11088,298,8170,504,-34,400,-22,13176,-2,-4,2,0,36648,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11091,0
11093,332,8172,506,-33,416,-23,13177,-4,-5,2,0,36648,129,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11096,0
11098,316,8174,522,-26,421,-28,13175,-6,-4,4,0,36647,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11101,0
11103,310,8146,502,-20,434,-36,13175,-5,1,4,0,36647,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11106,0
11108,328,8156,506,-14,453,-41,13176,-2,-4,4,0,36647,130,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11111,0
11113,316,8156,500,-9,456,-45,13176,4,4,3,0,36647,130,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11116,0
11118,308,8138,518,-6,467,-51,13176,-3,6,3,0,36646,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11121,0
11123,274,8138,508,4,475,-53,13176,-5,-1,3,0,36646,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11126,0
11128,296,8094,514,1,486,-62,13177,1,2,2,0,36646,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11131,0
11133,258,8064,498,11,491,-55,13176,2,2,2,0,36646,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11136,0
11138,306,8050,488,13,503,-61,13176,0,-3,2,0,36645,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11141,0
11143,282,8016,462,19,511,-63,13176,1,0,3,0,36645,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11146,0
11148,298,7988,448,20,514,-62,13176,-1,1,2,0,36645,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11151,0
11153,282,7952,490,20,521,-69,13176,-3,0,4,0,36645,124,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11156,0
11158,296,7936,472,28,524,-71,13176,0,0,4,0,36645,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11161,0
11163,280,7930,480,30,533,-74,13177,3,0,2,0,36645,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11166,0
11168,280,7926,464,35,538,-74,13176,3,0,4,0,36647,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11171,0
11173,278,7922,492,39,534,-85,13177,-2,3,3,0,36647,127,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11176,0
11178,282,7956,478,44,540,-78,13176,0,-2,5,0,36649,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11181,0
11183,254,7982,510,50,537,-75,13176,7,-2,6,0,36649,132,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11186,0
11188,230,8038,516,62,543,-75,13175,-4,2,3,0,36655,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11191,0
11193,242,8062,516,67,540,-71,13177,5,2,3,0,36655,126,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11196,0
11198,238,8130,546,75,541,-70,13176,-4,3,5,0,36654,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11201,0
11203,258,8126,518,82,544,-69,13176,4,0,3,0,36654,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11206,0
11208,254,8162,542,94,550,-65,13176,0,-4,1,0,36653,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11211,0
11213,292,8154,554,96,554,-67,13177,5,0,3,0,36653,134,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11216,0
11218,262,8168,562,102,552,-69,13176,3,4,4,0,36647,140,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,11221,0
11223,294,8166,562,109,560,-73,13177,5,4,3,0,36647,140,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,11226,0
