state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
123110,-1098,-150,-8434,-29,22,63,8852,0,0,-2,0,37167,117,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123050,0
123111,-1098,-150,-8434,-29,22,63,8850,-2,-1,-1,0,37167,117,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123051,0
123112,-1098,-168,-8468,-34,21,61,8852,1,6,-1,0,37167,117,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123052,0
123113,-1098,-168,-8468,-34,21,61,8851,3,-2,-2,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123053,0
123114,-1098,-168,-8468,-34,21,61,8851,0,0,-2,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123054,0
123115,-1098,-168,-8468,-34,21,61,8851,4,-2,-2,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123055,0
123116,-1102,-154,-8488,-32,22,59,8852,1,3,-2,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123056,0
123117,-1102,-154,-8488,-32,22,59,8851,0,-1,-1,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123057,0
123118,-1102,-154,-8488,-32,22,59,8851,0,-1,-1,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123058,0
123119,-1102,-154,-8488,-32,22,59,8851,-4,0,-1,-8,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123059,0
123120,-1120,-144,-8442,-35,26,59,8851,-6,0,-1,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123060,0
123121,-1120,-144,-8442,-35,26,59,8851,-1,0,-1,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123061,0
123122,-1120,-144,-8442,-35,26,59,8850,-3,-3,-1,0,37169,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123062,0
123123,-1120,-144,-8442,-35,26,59,8851,3,-3,-2,8,37171,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123063,0
123124,-1120,-154,-8458,-32,13,60,8850,0,-4,0,-8,37171,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123064,0
123125,-1120,-154,-8458,-32,13,60,8850,-3,0,-1,-8,37171,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123065,0
123126,-1120,-154,-8458,-32,13,60,8852,3,-1,-1,0,37171,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123066,0
123127,-1120,-154,-8458,-32,13,60,8851,1,0,-1,0,37171,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123067,0
123128,-1146,-134,-8452,-36,17,58,8853,12,4,-1,0,37171,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123068,0
123129,-1146,-134,-8452,-36,17,58,8851,3,3,0,0,37171,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123069,0
123130,-1146,-134,-8452,-36,17,58,8851,-2,-2,0,-8,37171,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123070,0
123131,-1146,-134,-8452,-36,17,58,8850,-7,-2,0,-8,37171,112,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123071,0
123132,-1124,-148,-8478,-30,23,55,8852,-4,4,0,0,37171,112,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123072,0
123133,-1124,-148,-8478,-30,23,55,8850,0,-6,0,0,37175,109,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123073,0
123134,-1124,-148,-8478,-30,23,55,8850,-4,-2,0,0,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123074,0
123135,-1124,-148,-8478,-30,23,55,8853,7,2,0,8,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123075,0
123136,-1112,-144,-8452,-30,20,59,8850,-1,0,0,0,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123077,0
123137,-1112,-144,-8452,-30,20,59,8852,9,1,0,0,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123078,0
123138,-1112,-144,-8452,-30,20,59,8850,-1,3,0,8,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123079,0
123139,-1112,-144,-8452,-30,20,59,8850,-10,-3,0,0,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123080,0
123140,-1088,-132,-8466,-30,21,64,8851,-2,1,3,8,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123081,0
123141,-1088,-132,-8466,-30,21,64,8851,-5,1,7,8,37175,109,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123083,0
123142,-1088,-132,-8466,-30,21,64,8850,1,-8,8,0,37175,109,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123083,0
123143,-1088,-132,-8466,-30,21,64,8851,1,2,11,0,37175,123,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123084,0
123144,-1126,-132,-8482,-32,21,56,8851,0,1,13,8,37175,123,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123085,0
123145,-1126,-132,-8482,-32,21,56,8851,3,4,15,0,37175,123,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123086,0
123146,-1126,-132,-8482,-32,21,56,8851,4,0,18,8,37175,123,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123087,0
123147,-1126,-132,-8482,-32,21,56,8851,3,1,20,8,37175,123,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123088,0
123148,-1098,-148,-8450,-33,21,59,8851,1,2,18,0,37175,123,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123089,0
123149,-1098,-148,-8450,-33,21,59,8851,0,-5,17,8,37175,123,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123090,0
123150,-1098,-148,-8450,-33,21,59,8851,-1,0,19,8,37175,123,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123091,0
123151,-1098,-148,-8450,-33,21,59,8852,1,0,18,0,37175,123,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123092,0
123152,-1118,-196,-8462,-29,19,59,8851,2,1,18,8,37175,123,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123093,0
123153,-1118,-196,-8462,-29,19,59,8851,0,-1,18,8,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123094,0
123154,-1118,-196,-8462,-29,19,59,8851,0,3,17,0,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123095,0
123155,-1118,-196,-8462,-29,19,59,8852,0,3,16,8,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123096,0
123156,-1102,-120,-8472,-30,24,60,8851,3,4,19,8,37173,132,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123098,0
123157,-1102,-120,-8472,-30,24,60,8851,-1,1,19,0,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123098,0
123158,-1102,-120,-8472,-30,24,60,8851,-5,-2,19,8,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123099,0
123159,-1102,-120,-8472,-30,24,60,8852,-1,1,18,8,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123101,0
123160,-1104,-164,-8478,-33,16,59,8851,3,3,20,16,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123101,0
123161,-1104,-164,-8478,-33,16,59,8851,3,-2,22,16,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123103,0
123162,-1104,-164,-8478,-33,16,59,8851,1,-3,24,16,37173,132,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123103,0
123163,-1104,-164,-8478,-33,16,59,8850,-7,3,28,16,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123104,0
123164,-1116,-148,-8470,-28,23,59,8852,0,0,30,16,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123105,0
123165,-1116,-148,-8470,-28,23,59,8850,-1,-2,33,16,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123106,0
123166,-1116,-148,-8470,-28,23,59,8851,0,-3,37,8,37173,138,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123107,0
123167,-1116,-148,-8470,-28,23,59,8851,2,-2,39,8,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123109,0
123168,-1130,-184,-8478,-33,21,62,8851,-1,0,40,8,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123109,0
123169,-1130,-184,-8478,-33,21,62,8851,4,-2,40,8,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123110,0
123170,-1130,-184,-8478,-33,21,62,8851,1,-1,40,16,37173,138,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123111,0
123171,-1130,-184,-8478,-33,21,62,8851,0,-1,39,16,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123112,0
123172,-1124,-142,-8466,-30,24,61,8852,1,2,39,16,37173,138,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123113,0
123173,-1124,-142,-8466,-30,24,61,8850,-4,-4,38,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123114,0
123174,-1124,-142,-8466,-30,24,61,8853,4,4,37,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123115,0
123175,-1124,-142,-8466,-30,24,61,8851,2,0,38,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123117,0
123176,-1106,-178,-8450,-30,24,62,8850,-5,-3,37,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123118,0
123177,-1106,-178,-8450,-30,24,62,8852,0,4,37,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123119,0
123178,-1106,-178,-8450,-30,24,62,8851,-8,-2,38,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123120,0
123179,-1106,-178,-8450,-30,24,62,8851,3,3,39,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123121,0
123180,-1144,-182,-8484,-31,21,60,8850,0,-2,43,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123122,0
123181,-1144,-182,-8484,-31,21,60,8851,-1,-2,47,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123123,0
123182,-1144,-182,-8484,-31,21,60,8850,-1,-2,52,16,37172,129,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123124,0
123183,-1144,-182,-8484,-31,21,60,8852,0,5,52,16,37170,120,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123125,0
123184,-1116,-130,-8442,-33,22,58,8851,2,0,55,24,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123126,0
123185,-1116,-130,-8442,-33,22,58,8850,-2,-3,58,8,37170,120,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123127,0
123186,-1116,-130,-8442,-33,22,58,8851,0,-1,62,8,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123128,0
123187,-1116,-130,-8442,-33,22,58,8852,0,7,64,16,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123129,0
123188,-1150,-114,-8456,-29,25,56,8852,6,-2,63,24,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123130,0
123189,-1150,-114,-8456,-29,25,56,8851,3,1,62,16,37170,120,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123131,0
123190,-1150,-114,-8456,-29,25,56,8851,-3,1,61,16,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123132,0
123191,-1150,-114,-8456,-29,25,56,8851,-5,-4,61,24,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123133,0
123192,-1094,-168,-8448,-32,25,57,8851,0,3,59,8,37170,120,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123134,0
123193,-1094,-168,-8448,-32,25,57,8850,0,-5,60,8,37169,110,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123135,0
123194,-1094,-168,-8448,-32,25,57,8851,0,2,57,24,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123136,0
123195,-1094,-168,-8448,-32,25,57,8851,0,-3,57,16,37169,110,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123137,0
123196,-1130,-158,-8464,-32,15,62,8851,-2,2,56,24,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123138,0
123197,-1130,-158,-8464,-32,15,62,8851,1,-1,58,24,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123139,0
123198,-1130,-158,-8464,-32,15,62,8851,0,-1,58,8,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123140,0
123199,-1130,-158,-8464,-32,15,62,8851,1,2,57,16,37169,110,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123141,0
123200,-1078,-148,-8464,-28,22,56,8851,4,3,60,24,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123142,0
123201,-1078,-148,-8464,-28,22,56,8851,3,-3,61,24,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123143,0
123202,-1078,-148,-8464,-28,22,56,8852,3,4,64,16,37169,110,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123144,0
123203,-1078,-148,-8464,-28,22,56,8851,0,1,69,16,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123145,0
123204,-1094,-154,-8484,-36,17,59,8850,-5,-5,71,24,37167,124,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123146,0
123205,-1094,-154,-8484,-36,17,59,8851,-2,2,75,16,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123147,0
123206,-1094,-154,-8484,-36,17,59,8851,-3,1,77,24,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123148,0
123207,-1094,-154,-8484,-36,17,59,8851,0,2,79,24,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123149,0
123208,-1110,-136,-8460,-27,16,57,8851,2,-3,78,16,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123150,0
123209,-1110,-136,-8460,-27,16,57,8850,-3,-4,78,16,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123151,0
123210,-1110,-136,-8460,-27,16,57,8852,3,0,78,32,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123152,0
123211,-1110,-136,-8460,-27,16,57,8851,0,3,77,16,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123153,0
123212,-1128,-142,-8460,-29,19,58,8851,0,0,78,16,37167,124,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123154,0
123213,-1128,-142,-8460,-29,19,58,8851,2,-2,78,24,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123155,0
123214,-1128,-142,-8460,-29,19,58,8852,0,3,80,16,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123156,0
123215,-1128,-142,-8460,-29,19,58,8851,1,2,79,16,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123157,0
123216,-1138,-148,-8458,-31,20,62,8850,-5,-1,79,24,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123158,0
123217,-1138,-148,-8458,-31,20,62,8850,-11,-3,80,16,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123159,0
123218,-1138,-148,-8458,-31,20,62,8851,-5,2,79,16,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123160,0
123219,-1138,-148,-8458,-31,20,62,8850,-1,-2,80,24,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123161,0
123220,-1098,-158,-8464,-29,17,60,8852,9,2,83,24,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123162,0
123221,-1098,-158,-8464,-29,17,60,8851,8,-3,85,32,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123163,0
123222,-1098,-158,-8464,-29,17,60,8850,0,-2,87,24,37168,129,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123164,0
123223,-1098,-158,-8464,-29,17,60,8851,2,2,91,24,37171,122,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123165,0
123224,-1104,-146,-8464,-29,20,56,8851,-2,-1,94,16,37171,122,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123166,0
123225,-1104,-146,-8464,-29,20,56,8851,2,1,96,24,37171,122,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123167,0
123226,-1104,-146,-8464,-29,20,56,8850,-3,-1,101,24,37171,122,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123168,0
123227,-1104,-146,-8464,-29,20,56,8851,-4,-1,100,24,37171,122,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123169,0
123228,-1118,-204,-8460,-28,19,63,8852,1,0,98,16,37171,122,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123170,0
123229,-1118,-204,-8460,-28,19,63,8850,-1,-1,97,32,37171,122,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123171,0
123230,-1118,-204,-8460,-28,19,63,8852,9,7,94,24,37171,122,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123172,0
123231,-1118,-204,-8460,-28,19,63,8850,-1,-1,96,24,37171,122,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123173,0
123232,-1098,-112,-8484,-24,18,63,8852,0,0,97,32,37171,122,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123174,0
123233,-1098,-112,-8484,-24,18,63,8850,0,1,95,24,37169,136,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123175,0
123234,-1098,-112,-8484,-24,18,63,8851,-5,-2,97,16,37169,136,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123176,0
123235,-1098,-112,-8484,-24,18,63,8851,2,-2,94,24,37169,136,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,123177,0
123236,-1116,-204,-8454,-29,21,67,8852,1,5,96,16,37169,136,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123178,0
123237,-1116,-204,-8454,-29,21,67,8851,5,-2,99,24,37169,136,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123179,0
123238,-1116,-204,-8454,-29,21,67,8851,0,4,100,24,37169,136,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,123180,0
123239,-1116,-204,-8454,-29,21,67,8852,1,1,101,24,37169,136,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123181,0
123240,-1104,-124,-8486,-33,18,61,8850,-5,2,103,24,37169,136,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,123182,0
123241,-1104,-124,-8486,-33,18,61,8851,-1,-1,107,32,37169,136,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123183,0
123242,-1104,-124,-8486,-33,18,61,8852,1,2,108,16,37169,136,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123184,0
123243,-1104,-124,-8486,-33,18,61,8851,0,2,112,16,37170,134,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123185,0
123244,-1132,-108,-8452,-27,21,54,8850,0,-6,113,40,37170,134,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123186,0
123245,-1132,-108,-8452,-27,21,54,8852,-1,2,114,24,37170,134,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123187,0
123246,-1132,-108,-8452,-27,21,54,8852,1,-1,116,24,37170,134,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123188,0
123247,-1132,-108,-8452,-27,21,54,8850,1,0,118,32,37170,134,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123189,0
123248,-1112,-156,-8444,-31,24,61,8851,3,2,118,16,37170,134,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123190,0
123249,-1112,-156,-8444,-31,24,61,8851,-3,-2,117,32,37170,134,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123191,0
123250,-1112,-156,-8444,-31,24,61,8851,0,-3,118,32,37170,134,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123192,0
123251,-1112,-156,-8444,-31,24,61,8852,4,2,117,32,37170,134,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123193,0
123252,-1126,-122,-8458,-24,26,62,8851,0,0,118,24,37170,134,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123194,0
123253,-1126,-122,-8458,-24,26,62,8851,-1,-4,117,32,37168,130,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123195,0
123254,-1126,-122,-8458,-24,26,62,8851,-3,2,117,24,37168,130,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123196,0
123255,-1126,-122,-8458,-24,26,62,8852,3,2,116,24,37168,130,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123197,0
123256,-1120,-188,-8468,-29,23,58,8851,3,0,117,32,37168,130,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123198,0
123257,-1120,-188,-8468,-29,23,58,8851,0,-3,118,24,37168,130,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123199,0
123258,-1120,-188,-8468,-29,23,58,8851,-5,3,117,32,37168,130,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123200,0
123259,-1120,-188,-8468,-29,23,58,8850,-10,-6,116,24,37168,130,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123201,0
123260,-1116,-152,-8464,-31,23,58,8851,0,-1,118,24,37168,130,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123202,0
123261,-1116,-152,-8464,-31,23,58,8851,3,1,120,32,37168,130,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123203,0
123262,-1116,-152,-8464,-31,23,58,8851,5,-1,123,32,37168,130,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123204,0
123263,-1116,-152,-8464,-31,23,58,8851,3,-1,128,16,37164,146,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123205,0
123264,-1122,-148,-8464,-32,16,57,8852,3,4,130,40,37164,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123206,0
123265,-1122,-148,-8464,-32,16,57,8851,0,-1,132,24,37164,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123207,0
123266,-1122,-148,-8464,-32,16,57,8851,-1,0,135,24,37164,146,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123208,0
123267,-1122,-148,-8464,-32,16,57,8851,0,1,136,40,37164,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123209,0
123268,-1100,-160,-8448,-34,22,55,8851,-2,-1,139,32,37164,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123210,0
123269,-1100,-160,-8448,-34,22,55,8852,6,0,138,32,37164,146,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123211,0
123270,-1100,-160,-8448,-34,22,55,8850,-4,0,140,24,37164,146,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123212,0
123271,-1100,-160,-8448,-34,22,55,8851,-3,-1,138,24,37164,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123213,0
123272,-1110,-136,-8450,-32,21,63,8851,-3,-3,137,24,37164,146,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123214,0
123273,-1110,-136,-8450,-32,21,63,8851,-1,4,139,32,37165,141,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123215,0
123274,-1110,-136,-8450,-32,21,63,8852,9,4,140,24,37165,141,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123216,0
123275,-1110,-136,-8450,-32,21,63,8851,2,-2,140,24,37165,141,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123217,0
123276,-1146,-146,-8458,-26,20,60,8851,-1,-2,139,40,37165,141,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123218,0
123277,-1146,-146,-8458,-26,20,60,8852,0,3,137,32,37165,141,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123219,0
123278,-1146,-146,-8458,-26,20,60,8851,-3,-2,138,16,37165,141,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123220,0
123279,-1146,-146,-8458,-26,20,60,8851,-2,2,137,32,37165,141,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123221,0
123280,-1110,-150,-8446,-33,21,60,8852,3,3,138,24,37165,141,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123222,0
123281,-1110,-150,-8446,-33,21,60,8851,-2,-1,142,32,37165,141,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123223,0
123282,-1110,-150,-8446,-33,21,60,8851,2,0,144,32,37165,141,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123224,0
123283,-1110,-150,-8446,-33,21,60,8851,1,0,148,32,37164,142,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123225,0
123284,-1098,-150,-8466,-29,16,63,8853,4,5,151,32,37164,142,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123226,0
123285,-1098,-150,-8466,-29,16,63,8851,5,-1,153,32,37164,142,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123227,0
123286,-1098,-150,-8466,-29,16,63,8852,1,2,158,24,37164,142,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123228,0
123287,-1098,-150,-8466,-29,16,63,8852,0,-1,159,24,37164,142,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,123229,0
123288,-1126,-154,-8472,-30,24,59,8851,-7,-2,161,40,37164,142,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,123230,0
