state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1344754,-850,890,-8284,-502,559,170,3396883,5,2,3,0,37529,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344690,0
1344755,-850,890,-8284,-502,559,170,3396885,6,-2,3,0,37529,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344691,0
1344756,-876,844,-8258,-525,552,170,3396883,-3,7,3,0,37529,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344693,0
1344757,-876,844,-8258,-525,552,170,3396883,-7,1,3,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344694,0
1344758,-876,844,-8258,-525,552,170,3396884,0,-2,3,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344695,0
1344759,-876,844,-8258,-525,552,170,3396884,0,-1,3,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344696,0
1344760,-866,816,-8208,-519,524,167,3396883,3,0,3,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344697,0
1344761,-866,816,-8208,-519,524,167,3396883,0,0,3,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344699,0
1344762,-866,816,-8208,-519,524,167,3396884,-2,-1,2,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344700,0
1344763,-866,816,-8208,-519,524,167,3396884,0,-2,2,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344701,0
1344764,-848,804,-8176,-502,491,160,3396883,2,0,2,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344702,0
1344765,-848,804,-8176,-502,491,160,3396884,2,2,2,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344703,0
1344766,-848,804,-8176,-502,491,160,3396884,0,2,2,0,37527,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344704,0
1344767,-848,804,-8176,-502,491,160,3396884,1,0,2,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344705,0
1344768,-830,744,-8168,-477,443,168,3396883,0,-3,2,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344706,0
1344769,-830,744,-8168,-477,443,168,3396884,-1,1,2,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344707,0
1344770,-830,744,-8168,-477,443,168,3396883,-1,-4,2,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344709,0
1344771,-830,744,-8168,-477,443,168,3396884,0,-2,3,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344710,0
1344772,-864,736,-8126,-442,386,173,3396883,-1,7,3,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344711,0
1344773,-864,736,-8126,-442,386,173,3396883,-6,-1,2,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344712,0
1344774,-864,736,-8126,-442,386,173,3396885,5,-2,3,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344713,0
1344775,-864,736,-8126,-442,386,173,3396884,6,4,3,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344714,0
1344776,-858,754,-8124,-414,331,181,3396883,3,4,3,0,37533,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344715,0
1344777,-858,754,-8124,-414,331,181,3396884,-1,-3,2,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344716,0
1344778,-858,754,-8124,-414,331,181,3396883,-9,2,1,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344717,0
1344779,-858,754,-8124,-414,331,181,3396883,-2,-3,1,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344719,0
1344780,-848,796,-8136,-377,258,174,3396885,7,-3,2,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344721,0
1344781,-848,796,-8136,-377,258,174,3396884,5,3,2,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344722,0
1344782,-848,796,-8136,-377,258,174,3396883,-1,0,2,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344723,0
1344783,-848,796,-8136,-377,258,174,3396883,-4,-1,2,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344724,0
1344784,-890,826,-8134,-337,181,165,3396885,-2,1,3,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344725,0
1344785,-890,826,-8134,-337,181,165,3396885,7,2,4,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344726,0
1344786,-890,826,-8134,-337,181,165,3396885,12,2,4,0,37533,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344727,0
1344787,-890,826,-8134,-337,181,165,3396885,6,5,4,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344729,0
1344788,-942,872,-8226,-291,103,153,3396883,-8,3,4,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344730,0
1344789,-942,872,-8226,-291,103,153,3396883,-13,-6,3,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344731,0
1344790,-942,872,-8226,-291,103,153,3396886,-1,-2,4,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344732,0
1344791,-942,872,-8226,-291,103,153,3396884,3,7,3,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344733,0
1344792,-972,892,-8268,-259,17,132,3396884,9,0,3,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344734,0
1344793,-972,892,-8268,-259,17,132,3396885,5,-1,3,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344735,0
1344794,-972,892,-8268,-259,17,132,3396884,-4,4,2,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344737,0
1344795,-972,892,-8268,-259,17,132,3396882,-8,-2,2,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344738,0
1344796,-990,906,-8342,-228,-73,113,3396884,-5,-4,3,0,37535,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344739,0
1344797,-990,906,-8342,-228,-73,113,3396884,-5,1,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344740,0
1344798,-990,906,-8342,-228,-73,113,3396883,-4,1,2,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344741,0
1344799,-990,906,-8342,-228,-73,113,3396885,9,-6,2,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344742,0
1344800,-948,910,-8392,-196,-146,94,3396883,-1,1,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344743,0
1344801,-948,910,-8392,-196,-146,94,3396884,3,-6,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344744,0
1344802,-948,910,-8392,-196,-146,94,3396884,2,-5,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344746,0
1344803,-948,910,-8392,-196,-146,94,3396884,-4,6,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344747,0
1344804,-948,930,-8454,-178,-220,77,3396883,-1,3,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344748,0
1344805,-948,930,-8454,-178,-220,77,3396883,-7,-7,3,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344749,0
1344806,-948,930,-8454,-178,-220,77,3396884,-1,-2,4,0,37529,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344750,0
1344807,-948,930,-8454,-178,-220,77,3396884,1,-4,4,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344751,0
1344808,-922,908,-8504,-149,-272,70,3396885,10,-4,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344752,0
1344809,-922,908,-8504,-149,-272,70,3396883,4,3,4,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344753,0
1344810,-922,908,-8504,-149,-272,70,3396885,3,3,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344755,0
1344811,-922,908,-8504,-149,-272,70,3396883,-2,1,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344756,0
1344812,-858,936,-8552,-126,-323,70,3396884,-4,-5,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344757,0
1344813,-858,936,-8552,-126,-323,70,3396883,-1,5,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344758,0
1344814,-858,936,-8552,-126,-323,70,3396884,-3,-2,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344759,0
1344815,-858,936,-8552,-126,-323,70,3396884,4,3,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344760,0
1344816,-824,966,-8600,-108,-352,67,3396883,-1,1,3,0,37523,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344761,0
1344817,-824,966,-8600,-108,-352,67,3396884,2,-1,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344762,0
1344818,-824,966,-8600,-108,-352,67,3396884,1,-3,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344764,0
1344819,-824,966,-8600,-108,-352,67,3396884,1,7,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344765,0
1344820,-810,984,-8646,-93,-360,73,3396883,-1,3,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344766,0
1344821,-810,984,-8646,-93,-360,73,3396885,-1,-2,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344767,0
1344822,-810,984,-8646,-93,-360,73,3396885,5,5,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344768,0
1344823,-810,984,-8646,-93,-360,73,3396883,0,0,1,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344769,0
1344824,-784,1012,-8704,-79,-356,75,3396884,1,-3,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344770,0
1344825,-784,1012,-8704,-79,-356,75,3396883,-7,-2,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344771,0
1344826,-784,1012,-8704,-79,-356,75,3396883,-5,1,2,0,37521,146,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344773,0
1344827,-784,1012,-8704,-79,-356,75,3396884,3,-3,2,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344774,0
1344828,-802,988,-8716,-69,-329,76,3396883,-4,5,3,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344775,0
1344829,-802,988,-8716,-69,-329,76,3396884,0,-5,3,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344776,0
1344830,-802,988,-8716,-69,-329,76,3396883,-4,-2,2,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344777,0
1344831,-802,988,-8716,-69,-329,76,3396883,-4,2,3,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344778,0
1344832,-774,976,-8720,-67,-310,80,3396885,5,-3,3,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344779,0
1344833,-774,976,-8720,-67,-310,80,3396884,4,2,2,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344780,0
1344834,-774,976,-8720,-67,-310,80,3396885,13,-1,2,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344782,0
1344835,-774,976,-8720,-67,-310,80,3396883,3,5,2,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344783,0
1344836,-778,980,-8720,-58,-269,84,3396884,0,-3,1,0,37523,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344784,0
1344837,-778,980,-8720,-58,-269,84,3396884,-2,0,2,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344785,0
1344838,-778,980,-8720,-58,-269,84,3396883,-9,2,2,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344786,0
1344839,-778,980,-8720,-58,-269,84,3396883,-6,1,3,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344787,0
1344840,-792,960,-8710,-56,-216,90,3396883,-7,-3,3,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344788,0
1344841,-792,960,-8710,-56,-216,90,3396883,-1,0,3,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344789,0
1344842,-792,960,-8710,-56,-216,90,3396884,4,-4,4,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344791,0
1344843,-792,960,-8710,-56,-216,90,3396883,1,2,4,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344792,0
1344844,-782,968,-8678,-51,-168,96,3396883,0,-3,4,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344793,0
1344845,-782,968,-8678,-51,-168,96,3396883,-2,-1,4,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344794,0
1344846,-782,968,-8678,-51,-168,96,3396884,3,1,4,0,37524,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344795,0
1344847,-782,968,-8678,-51,-168,96,3396886,16,0,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344796,0
1344848,-810,958,-8634,-46,-114,104,3396885,11,6,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344797,0
1344849,-810,958,-8634,-46,-114,104,3396884,5,-1,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344799,0
1344850,-810,958,-8634,-46,-114,104,3396884,-5,5,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344800,0
1344851,-810,958,-8634,-46,-114,104,3396883,-11,3,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344801,0
1344852,-808,938,-8594,-34,-70,103,3396884,-4,-2,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344802,0
1344853,-808,938,-8594,-34,-70,103,3396885,5,4,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344803,0
1344854,-808,938,-8594,-34,-70,103,3396885,7,1,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344805,0
1344855,-808,938,-8594,-34,-70,103,3396883,0,0,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344806,0
1344856,-854,950,-8578,-27,-36,101,3396883,-7,-2,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344807,0
1344857,-854,950,-8578,-27,-36,101,3396884,-10,-3,3,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344808,0
1344858,-854,950,-8578,-27,-36,101,3396884,-3,2,3,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344809,0
1344859,-854,950,-8578,-27,-36,101,3396884,3,1,3,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344810,0
1344860,-932,950,-8566,-37,-10,96,3396883,-1,1,3,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344811,0
1344861,-932,950,-8566,-37,-10,96,3396884,0,0,2,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344812,0
1344862,-932,950,-8566,-37,-10,96,3396884,2,-4,3,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344813,0
1344863,-932,950,-8566,-37,-10,96,3396884,4,2,2,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344815,0
1344864,-950,924,-8534,-31,13,98,3396885,10,-1,2,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344816,0
1344865,-950,924,-8534,-31,13,98,3396885,8,3,3,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344817,0
1344866,-950,924,-8534,-31,13,98,3396883,-4,5,2,0,37523,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344818,0
1344867,-950,924,-8534,-31,13,98,3396883,-13,-3,2,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344819,0
1344868,-944,908,-8472,-47,19,90,3396883,-15,-5,3,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344820,0
1344869,-944,908,-8472,-47,19,90,3396884,-6,-8,3,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344821,0
1344870,-944,908,-8472,-47,19,90,3396884,8,-1,3,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344823,0
1344871,-944,908,-8472,-47,19,90,3396884,7,2,4,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344824,0
1344872,-966,866,-8464,-46,21,86,3396884,3,-3,5,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344825,0
1344873,-966,866,-8464,-46,21,86,3396884,1,-2,5,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344826,0
1344874,-966,866,-8464,-46,21,86,3396883,-4,-1,5,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344827,0
1344875,-966,866,-8464,-46,21,86,3396885,2,0,6,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344828,0
1344876,-1010,862,-8410,-45,9,81,3396884,3,6,5,0,37523,152,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344829,0
1344877,-1010,862,-8410,-45,9,81,3396885,5,3,5,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344830,0
1344878,-1010,862,-8410,-45,9,81,3396883,0,3,5,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344832,0
1344879,-1010,862,-8410,-45,9,81,3396884,-9,-4,3,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344833,0
1344880,-1056,854,-8392,-34,-5,79,3396883,-5,-4,2,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344834,0
1344881,-1056,854,-8392,-34,-5,79,3396884,-4,0,3,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344835,0
1344882,-1056,854,-8392,-34,-5,79,3396883,1,6,2,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344836,0
1344883,-1056,854,-8392,-34,-5,79,3396884,1,1,2,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344837,0
1344884,-1058,878,-8384,-22,-28,69,3396883,1,-2,2,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344838,0
1344885,-1058,878,-8384,-22,-28,69,3396885,5,-5,2,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344839,0
1344886,-1058,878,-8384,-22,-28,69,3396883,1,2,3,0,37528,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344841,0
1344887,-1058,878,-8384,-22,-28,69,3396884,0,-3,3,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344842,0
1344888,-1072,888,-8340,-7,-55,62,3396886,8,2,2,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344843,0
1344889,-1072,888,-8340,-7,-55,62,3396884,1,5,2,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344844,0
1344890,-1072,888,-8340,-7,-55,62,3396884,1,0,3,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344845,0
1344891,-1072,888,-8340,-7,-55,62,3396884,-4,0,3,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344846,0
1344892,-1052,876,-8362,6,-80,56,3396883,-10,-1,3,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344847,0
1344893,-1052,876,-8362,6,-80,56,3396883,-3,1,2,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344848,0
1344894,-1052,876,-8362,6,-80,56,3396883,-4,1,2,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344850,0
1344895,-1052,876,-8362,6,-80,56,3396884,0,-2,3,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344851,0
1344896,-1028,868,-8352,18,-96,35,3396885,7,-3,3,0,37530,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344852,0
1344897,-1028,868,-8352,18,-96,35,3396884,5,1,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344853,0
1344898,-1028,868,-8352,18,-96,35,3396884,5,0,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344854,0
1344899,-1028,868,-8352,18,-96,35,3396884,0,1,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344855,0
1344900,-1060,862,-8384,27,-109,10,3396884,-3,0,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344856,0
1344901,-1060,862,-8384,27,-109,10,3396884,-1,3,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344857,0
1344902,-1060,862,-8384,27,-109,10,3396884,-3,2,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344859,0
1344903,-1060,862,-8384,27,-109,10,3396883,-6,-6,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344860,0
1344904,-1052,848,-8394,33,-117,-9,3396885,4,0,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344861,0
1344905,-1052,848,-8394,33,-117,-9,3396883,1,2,2,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344862,0
1344906,-1052,848,-8394,33,-117,-9,3396884,0,1,3,0,37528,163,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344863,0
1344907,-1052,848,-8394,33,-117,-9,3396884,0,-1,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344864,0
1344908,-982,804,-8414,36,-123,-17,3396884,-5,3,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344865,0
1344909,-982,804,-8414,36,-123,-17,3396883,0,0,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344867,0
1344910,-982,804,-8414,36,-123,-17,3396884,1,-4,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344868,0
1344911,-982,804,-8414,36,-123,-17,3396883,-2,-3,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344869,0
1344912,-998,766,-8406,51,-128,-22,3396883,-1,-3,4,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344870,0
1344913,-998,766,-8406,51,-128,-22,3396883,-1,-3,3,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344871,0
1344914,-998,766,-8406,51,-128,-22,3396884,-1,1,2,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344872,0
1344915,-998,766,-8406,51,-128,-22,3396884,5,-1,2,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344873,0
1344916,-908,772,-8408,62,-132,-17,3396883,0,1,2,0,37525,156,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344875,0
1344917,-908,772,-8408,62,-132,-17,3396883,-3,3,1,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344876,0
1344918,-908,772,-8408,62,-132,-17,3396884,-2,-1,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344877,0
1344919,-908,772,-8408,62,-132,-17,3396884,0,-1,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344878,0
1344920,-912,794,-8408,78,-126,-10,3396884,3,3,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344879,0
1344921,-912,794,-8408,78,-126,-10,3396885,10,-1,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344880,0
1344922,-912,794,-8408,78,-126,-10,3396884,1,0,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344881,0
1344923,-912,794,-8408,78,-126,-10,3396883,-1,-2,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344883,0
1344924,-902,828,-8408,86,-110,-2,3396884,-3,1,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344884,0
1344925,-902,828,-8408,86,-110,-2,3396884,-5,4,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1344885,0
1344926,-902,828,-8408,86,-110,-2,3396883,0,1,2,0,37522,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344886,0
1344927,-902,828,-8408,86,-110,-2,3396884,2,1,2,0,37523,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344887,0
1344928,-912,860,-8400,86,-103,0,3396883,-2,2,2,0,37523,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1344888,0
