state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31066,-1106,-176,-8420,-37,21,56,12747,1,-4,3,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31006,0
31067,-1106,-176,-8420,-37,21,56,12747,3,0,4,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31007,0
31068,-1098,-142,-8418,-32,28,59,12746,0,0,3,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31008,0
31069,-1098,-142,-8418,-32,28,59,12746,-5,1,2,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31009,0
31070,-1098,-142,-8418,-32,28,59,12747,-3,-1,3,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31011,0
31071,-1098,-142,-8418,-32,28,59,12746,-2,-2,2,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31012,0
31072,-1082,-170,-8410,-34,23,58,12746,0,-6,2,0,37271,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31013,0
31073,-1082,-170,-8410,-34,23,58,12747,4,-1,3,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31014,0
31074,-1082,-170,-8410,-34,23,58,12747,2,4,4,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31015,0
31075,-1082,-170,-8410,-34,23,58,12746,2,-1,2,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31016,0
31076,-1116,-144,-8434,-35,22,58,12746,0,-2,3,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31017,0
31077,-1116,-144,-8434,-35,22,58,12747,-1,2,3,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31019,0
31078,-1116,-144,-8434,-35,22,58,12748,4,3,3,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31020,0
31079,-1116,-144,-8434,-35,22,58,12746,2,-2,4,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31021,0
31080,-1088,-150,-8420,-32,23,60,12746,-2,0,4,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31022,0
31081,-1088,-150,-8420,-32,23,60,12747,-3,1,3,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31023,0
31082,-1088,-150,-8420,-32,23,60,12747,-1,4,4,0,37268,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31024,0
31083,-1088,-150,-8420,-32,23,60,12746,-1,-1,5,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31025,0
31084,-1116,-184,-8430,-31,21,58,12747,0,1,4,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31026,0
31085,-1116,-184,-8430,-31,21,58,12746,-3,-1,4,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31027,0
31086,-1116,-184,-8430,-31,21,58,12748,4,7,4,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31028,0
31087,-1116,-184,-8430,-31,21,58,12746,2,-1,3,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31029,0
31088,-1108,-160,-8430,-36,25,58,12747,-1,-2,3,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31031,0
31089,-1108,-160,-8430,-36,25,58,12747,0,1,4,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31032,0
31090,-1108,-160,-8430,-36,25,58,12746,-6,2,3,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31034,0
31091,-1108,-160,-8430,-36,25,58,12747,2,-2,3,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31035,0
31092,-1108,-136,-8410,-36,28,58,12747,1,0,3,0,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31037,0
31093,-1108,-136,-8410,-36,28,58,12747,5,2,4,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31038,0
31094,-1108,-136,-8410,-36,28,58,12747,4,3,4,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31039,0
31095,-1108,-136,-8410,-36,28,58,12747,-2,0,3,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31040,0
31096,-1114,-152,-8424,-30,28,56,12748,2,1,3,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31041,0
31097,-1114,-152,-8424,-30,28,56,12747,0,2,3,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31042,0
31098,-1114,-152,-8424,-30,28,56,12747,0,0,4,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31044,0
31099,-1114,-152,-8424,-30,28,56,12747,0,-1,3,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31045,0
31100,-1100,-144,-8426,-34,24,57,12747,-3,-3,3,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31046,0
31101,-1100,-144,-8426,-34,24,57,12746,-2,1,3,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31047,0
31102,-1100,-144,-8426,-34,24,57,12748,1,2,2,0,37270,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31048,0
31103,-1100,-144,-8426,-34,24,57,12746,-4,-5,2,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31049,0
31104,-1112,-164,-8424,-30,18,55,12747,0,1,2,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31050,0
31105,-1112,-164,-8424,-30,18,55,12746,-2,-2,1,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31052,0
31106,-1112,-164,-8424,-30,18,55,12748,1,5,2,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31053,0
31107,-1112,-164,-8424,-30,18,55,12745,0,-7,3,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31054,0
31108,-1098,-158,-8414,-36,26,58,12747,-4,0,2,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31055,0
31109,-1098,-158,-8414,-36,26,58,12746,-3,-3,2,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31056,0
31110,-1098,-158,-8414,-36,26,58,12748,2,1,3,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31057,0
31111,-1098,-158,-8414,-36,26,58,12746,8,-3,3,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31059,0
31112,-1126,-174,-8440,-32,19,62,12747,3,1,3,0,37270,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31060,0
31113,-1126,-174,-8440,-32,19,62,12746,-3,-5,3,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31061,0
31114,-1126,-174,-8440,-32,19,62,12746,-12,2,3,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31062,0
31115,-1126,-174,-8440,-32,19,62,12747,-1,0,2,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31063,0
31116,-1130,-152,-8420,-30,24,60,12746,-2,-3,3,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31064,0
31117,-1130,-152,-8420,-30,24,60,12748,10,2,4,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31065,0
31118,-1130,-152,-8420,-30,24,60,12745,0,-5,4,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31067,0
31119,-1130,-152,-8420,-30,24,60,12748,5,4,4,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31068,0
31120,-1122,-178,-8438,-37,21,62,12746,-1,-3,4,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31069,0
31121,-1122,-178,-8438,-37,21,62,12746,-5,3,3,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31070,0
31122,-1122,-178,-8438,-37,21,62,12747,1,1,3,0,37269,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31071,0
31123,-1122,-178,-8438,-37,21,62,12748,0,4,3,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31072,0
31124,-1124,-152,-8410,-34,25,60,12746,4,-2,3,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31073,0
31125,-1124,-152,-8410,-34,25,60,12747,1,4,2,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31075,0
31126,-1124,-152,-8410,-34,25,60,12747,0,0,2,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31076,0
31127,-1124,-152,-8410,-34,25,60,12746,-2,0,2,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31077,0
31128,-1074,-152,-8428,-32,21,61,12746,0,3,2,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31078,0
31129,-1074,-152,-8428,-32,21,61,12747,-3,-2,2,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31079,0
31130,-1074,-152,-8428,-32,21,61,12747,-2,4,3,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31080,0
31131,-1074,-152,-8428,-32,21,61,12747,1,-4,3,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31082,0
31132,-1114,-144,-8412,-28,25,62,12747,2,5,4,0,37268,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31083,0
31133,-1114,-144,-8412,-28,25,62,12747,1,-4,3,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31084,0
31134,-1114,-144,-8412,-28,25,62,12746,-3,4,4,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31085,0
31135,-1114,-144,-8412,-28,25,62,12746,-6,-2,4,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31086,0
31136,-1102,-174,-8432,-33,22,59,12747,0,0,3,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31087,0
31137,-1102,-174,-8432,-33,22,59,12746,1,-5,3,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31088,0
31138,-1102,-174,-8432,-33,22,59,12747,8,3,4,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31090,0
31139,-1102,-174,-8432,-33,22,59,12746,1,-2,3,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31091,0
31140,-1094,-162,-8420,-34,24,60,12747,-2,-1,2,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31092,0
31141,-1094,-162,-8420,-34,24,60,12747,0,2,1,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31093,0
31142,-1094,-162,-8420,-34,24,60,12746,-3,0,2,0,37270,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31094,0
31143,-1094,-162,-8420,-34,24,60,12747,3,0,2,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31095,0
31144,-1122,-138,-8412,-36,20,57,12747,0,-2,3,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31096,0
31145,-1122,-138,-8412,-36,20,57,12746,-1,1,4,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31098,0
31146,-1122,-138,-8412,-36,20,57,12748,4,-1,4,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31099,0
31147,-1122,-138,-8412,-36,20,57,12747,2,2,4,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31100,0
31148,-1104,-158,-8428,-34,24,61,12746,0,-1,6,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31101,0
31149,-1104,-158,-8428,-34,24,61,12748,0,4,5,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31102,0
31150,-1104,-158,-8428,-34,24,61,12746,-7,-2,4,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31103,0
31151,-1104,-158,-8428,-34,24,61,12746,-4,2,5,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31105,0
31152,-1106,-136,-8430,-31,22,55,12746,-1,-3,4,0,37271,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31106,0
31153,-1106,-136,-8430,-31,22,55,12746,-4,-1,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31107,0
31154,-1106,-136,-8430,-31,22,55,12745,-2,-4,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31108,0
31155,-1106,-136,-8430,-31,22,55,12747,1,0,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31109,0
31156,-1136,-150,-8448,-32,24,59,12747,5,0,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31110,0
31157,-1136,-150,-8448,-32,24,59,12746,2,-1,4,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31111,0
31158,-1136,-150,-8448,-32,24,59,12747,6,2,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31112,0
31159,-1136,-150,-8448,-32,24,59,12747,-2,3,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31114,0
31160,-1090,-154,-8422,-35,30,54,12746,-1,-2,4,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31115,0
31161,-1090,-154,-8422,-35,30,54,12747,0,2,3,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31116,0
31162,-1090,-154,-8422,-35,30,54,12747,-1,0,4,0,37273,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31117,0
31163,-1090,-154,-8422,-35,30,54,12747,0,-3,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31118,0
31164,-1086,-180,-8410,-40,22,63,12747,1,3,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31119,0
31165,-1086,-180,-8410,-40,22,63,12748,3,2,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31120,0
31166,-1086,-180,-8410,-40,22,63,12747,2,3,4,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31121,0
31167,-1086,-180,-8410,-40,22,63,12746,0,-2,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31123,0
31168,-1124,-158,-8414,-32,23,54,12747,-2,4,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31124,0
31169,-1124,-158,-8414,-32,23,54,12746,-6,-1,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31125,0
31170,-1124,-158,-8414,-32,23,54,12748,2,-1,3,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31126,0
31171,-1124,-158,-8414,-32,23,54,12747,3,3,4,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31127,0
31172,-1098,-148,-8410,-33,20,58,12745,-6,-4,4,0,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31128,0
31173,-1098,-148,-8410,-33,20,58,12747,-1,-1,3,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31129,0
31174,-1098,-148,-8410,-33,20,58,12747,-1,6,3,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31130,0
31175,-1098,-148,-8410,-33,20,58,12746,2,0,4,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31132,0
31176,-1086,-182,-8412,-34,27,59,12747,7,-1,4,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31133,0
31177,-1086,-182,-8412,-34,27,59,12746,-2,-1,4,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31134,0
31178,-1086,-182,-8412,-34,27,59,12746,-5,-3,3,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31135,0
31179,-1086,-182,-8412,-34,27,59,12746,-4,-4,4,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31136,0
31180,-1082,-158,-8426,-33,20,56,12747,-3,-2,4,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31137,0
31181,-1082,-158,-8426,-33,20,56,12747,3,1,4,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31138,0
31182,-1082,-158,-8426,-33,20,56,12746,1,-5,5,0,37269,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31140,0
31183,-1082,-158,-8426,-33,20,56,12746,0,0,4,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31141,0
31184,-1112,-166,-8460,-30,22,60,12745,-5,-5,2,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31142,0
31185,-1112,-166,-8460,-30,22,60,12747,0,-1,3,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31143,0
31186,-1112,-166,-8460,-30,22,60,12747,4,4,3,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31144,0
31187,-1112,-166,-8460,-30,22,60,12746,0,-2,1,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31145,0
31188,-1124,-176,-8404,-32,23,54,12747,3,-1,2,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31146,0
31189,-1124,-176,-8404,-32,23,54,12745,-6,-1,2,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31148,0
31190,-1124,-176,-8404,-32,23,54,12747,2,2,2,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31149,0
31191,-1124,-176,-8404,-32,23,54,12747,5,3,3,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31150,0
31192,-1076,-154,-8412,-37,19,55,12746,-1,0,4,0,37269,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31151,0
31193,-1076,-154,-8412,-37,19,55,12747,2,6,4,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31152,0
31194,-1076,-154,-8412,-37,19,55,12747,-1,1,4,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31153,0
31195,-1076,-154,-8412,-37,19,55,12745,-3,-6,4,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31155,0
31196,-1106,-196,-8432,-31,24,56,12746,-2,3,3,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31156,0
31197,-1106,-196,-8432,-31,24,56,12747,-1,0,3,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31157,0
31198,-1106,-196,-8432,-31,24,56,12747,2,7,3,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31158,0
31199,-1106,-196,-8432,-31,24,56,12746,5,0,3,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31159,0
31200,-1102,-150,-8414,-36,22,61,12747,3,-3,2,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31160,0
31201,-1102,-150,-8414,-36,22,61,12747,2,2,3,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31161,0
31202,-1102,-150,-8414,-36,22,61,12747,5,2,3,0,37270,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31163,0
31203,-1102,-150,-8414,-36,22,61,12746,-1,2,2,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31164,0
31204,-1106,-148,-8428,-31,25,61,12748,0,3,3,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31165,0
31205,-1106,-148,-8428,-31,25,61,12747,-1,0,3,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31166,0
31206,-1106,-148,-8428,-31,25,61,12748,4,3,2,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31167,0
31207,-1106,-148,-8428,-31,25,61,12747,5,-2,3,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31168,0
31208,-1090,-154,-8424,-30,24,57,12747,-4,1,2,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31169,0
31209,-1090,-154,-8424,-30,24,57,12747,-1,4,2,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31171,0
31210,-1090,-154,-8424,-30,24,57,12747,-4,3,3,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31172,0
31211,-1090,-154,-8424,-30,24,57,12746,-1,-5,3,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31173,0
31212,-1084,-168,-8428,-35,26,63,12747,0,-4,3,0,37270,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31174,0
31213,-1084,-168,-8428,-35,26,63,12747,0,2,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31175,0
31214,-1084,-168,-8428,-35,26,63,12746,-4,-2,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31176,0
31215,-1084,-168,-8428,-35,26,63,12746,-1,-4,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31178,0
31216,-1092,-174,-8438,-33,24,60,12747,0,2,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31179,0
31217,-1092,-174,-8438,-33,24,60,12746,0,-3,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31180,0
31218,-1092,-174,-8438,-33,24,60,12746,1,-3,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31181,0
31219,-1092,-174,-8438,-33,24,60,12747,0,0,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31182,0
31220,-1108,-176,-8412,-35,24,62,12746,-2,-5,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31183,0
31221,-1108,-176,-8412,-35,24,62,12748,5,3,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31184,0
31222,-1108,-176,-8412,-35,24,62,12747,3,1,3,0,37269,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31185,0
31223,-1108,-176,-8412,-35,24,62,12747,1,-4,3,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31187,0
31224,-1100,-156,-8414,-31,25,63,12748,3,2,3,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31188,0
31225,-1100,-156,-8414,-31,25,63,12746,-4,0,2,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31189,0
31226,-1100,-156,-8414,-31,25,63,12747,-1,0,3,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31190,0
31227,-1100,-156,-8414,-31,25,63,12747,-2,-2,3,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31191,0
31228,-1092,-150,-8438,-37,25,58,12747,0,1,2,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31192,0
31229,-1092,-150,-8438,-37,25,58,12747,3,2,2,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31194,0
31230,-1092,-150,-8438,-37,25,58,12746,-4,-2,2,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31195,0
31231,-1092,-150,-8438,-37,25,58,12748,0,1,2,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31196,0
31232,-1116,-156,-8408,-35,23,60,12746,-1,4,2,0,37269,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31197,0
31233,-1116,-156,-8408,-35,23,60,12747,3,0,2,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31198,0
31234,-1116,-156,-8408,-35,23,60,12746,0,2,2,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,31199,0
31235,-1116,-156,-8408,-35,23,60,12745,-11,-5,2,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31200,0
31236,-1110,-176,-8450,-27,20,58,12746,-3,-1,3,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31201,0
31237,-1110,-176,-8450,-27,20,58,12747,-1,1,3,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31203,0
31238,-1110,-176,-8450,-27,20,58,12747,8,-2,3,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31204,0
31239,-1110,-176,-8450,-27,20,58,12747,7,2,3,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31205,0
31240,-1116,-168,-8426,-39,23,58,12746,-1,-2,2,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31206,0
31241,-1116,-168,-8426,-39,23,58,12745,-11,-2,3,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31207,0
31242,-1116,-168,-8426,-39,23,58,12747,-5,-1,2,0,37281,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31208,0
31243,-1116,-168,-8426,-39,23,58,12746,-2,-3,1,0,37295,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31209,0
31244,-1092,-172,-8438,-33,22,60,12746,1,0,2,0,37295,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,31210,0
