state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
137077,-856,8080,392,59,-8,28,-67801,1,2,1,0,37428,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137076,0
137082,-846,8098,396,66,-11,28,-67800,2,-5,0,0,37428,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137081,0
137087,-858,8062,400,57,-15,27,-67801,0,1,3,0,37428,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137086,0
137092,-880,8076,400,66,-13,27,-67801,-2,1,2,0,37428,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137091,0
137097,-890,8092,418,63,-15,31,-67801,0,2,1,0,37427,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137096,0
137102,-880,8104,410,64,-12,30,-67801,-3,-4,2,0,37427,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137101,0
137107,-866,8084,404,60,-16,33,-67801,0,1,1,0,37426,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137106,0
137112,-874,8064,396,67,-14,34,-67801,0,2,2,0,37426,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137111,0
137117,-886,8086,394,68,-15,32,-67801,1,1,1,0,37424,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137116,0
137122,-858,8112,416,68,-8,30,-67799,6,-1,0,0,37424,120,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137121,0
137127,-848,8070,404,67,-12,29,-67800,6,5,1,0,37425,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137126,0
137132,-858,8080,412,70,-13,39,-67800,0,4,0,0,37425,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137131,0
137137,-854,8078,402,71,-8,36,-67801,4,-4,1,0,37427,121,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137136,0
137142,-872,8064,412,69,-9,38,-67801,-2,-6,3,0,37427,121,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137141,0
137147,-874,8076,376,68,-13,41,-67800,9,1,0,0,37427,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137146,0
137152,-824,8110,398,77,-14,34,-67801,0,1,0,0,37427,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137151,0
137157,-844,8104,398,78,-5,36,-67801,3,3,-1,0,37429,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137156,0
137162,-846,8090,394,75,-7,39,-67801,0,-2,-1,0,37429,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137161,0
137167,-842,8066,402,74,-10,37,-67802,-1,0,2,0,37430,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137166,0
137172,-836,8060,398,78,-2,39,-67802,-12,-6,2,0,37430,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137171,0
137177,-834,8104,384,70,-8,40,-67802,-2,-2,0,0,37433,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137176,0
137182,-806,8096,380,72,-5,32,-67801,4,3,0,0,37433,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137181,0
137187,-814,8102,396,77,-6,37,-67800,2,3,2,0,37434,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137186,0
137192,-804,8092,392,76,-3,37,-67800,2,0,2,0,37434,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137191,0
137197,-810,8080,370,71,-12,37,-67800,0,1,2,0,37426,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137196,0
137202,-810,8114,372,78,-9,37,-67800,1,-2,1,0,37426,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137201,0
137207,-824,8096,388,73,-11,38,-67801,-3,-5,1,0,37425,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137206,0
137212,-822,8082,388,72,-10,31,-67801,-2,-1,1,0,37425,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137211,0
137217,-810,8096,384,76,-7,36,-67802,7,2,2,0,37428,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137216,0
137222,-820,8080,392,71,-6,35,-67801,1,3,2,0,37428,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137221,0
137227,-812,8094,372,79,-4,28,-67801,2,1,1,0,37428,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137226,0
137232,-794,8088,364,78,-7,29,-67801,-2,4,1,0,37428,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137231,0
137237,-820,8094,386,71,-7,29,-67801,-3,2,1,0,37428,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137237,0
137242,-824,8120,380,78,-10,29,-67800,0,-5,1,0,37428,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137243,0
137247,-814,8104,384,77,-9,30,-67802,-2,4,0,0,37426,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137248,0
137252,-836,8100,352,74,-5,26,-67801,-4,-1,2,0,37426,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137253,0
137257,-822,8086,366,77,-8,25,-67799,9,1,1,0,37424,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137258,0
137262,-818,8076,324,72,-6,27,-67800,11,7,4,0,37424,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137263,0
137267,-820,8106,378,75,-7,28,-67800,4,-1,4,0,37428,123,32,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,137268,0
137272,-842,8090,334,70,-7,29,-67802,2,-2,1,0,37428,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137273,0
137277,-824,8086,374,68,-6,27,-67800,6,4,1,0,37430,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137278,0
137282,-854,8082,376,75,-9,22,-67800,1,-2,0,0,37430,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137283,0
137287,-836,8104,354,72,-6,26,-67801,7,3,1,0,37433,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137288,0
137292,-824,8102,372,65,-10,27,-67800,2,-1,1,0,37433,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137293,0
137297,-842,8070,366,69,-2,25,-67800,7,-4,2,0,37430,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137298,0
137302,-838,8098,366,73,-3,33,-67801,1,-1,1,0,37430,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137303,0
137307,-854,8096,362,69,-5,26,-67802,-5,-2,1,0,37429,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137308,0
137312,-850,8114,360,66,0,29,-67801,-1,-1,0,0,37429,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137313,0
137317,-834,8102,366,70,-4,25,-67800,1,-3,0,0,37429,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137318,0
137322,-824,8110,352,67,-6,31,-67800,0,1,1,0,37429,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137323,0
137327,-846,8094,374,68,1,25,-67801,-4,-1,2,0,37427,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137328,0
137332,-830,8104,374,69,-5,31,-67800,0,0,1,0,37427,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137333,0
137337,-832,8102,360,68,-5,29,-67801,5,1,1,0,37427,106,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137338,0
137342,-828,8076,358,67,-8,30,-67802,-1,6,2,0,37427,106,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137343,0
137347,-840,8086,384,64,-9,29,-67800,1,-1,1,0,37426,104,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137348,0
137352,-854,8090,376,62,-8,27,-67800,1,2,1,0,37426,104,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137353,0
137357,-858,8090,358,69,-6,31,-67801,-7,5,1,0,37426,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137358,0
137362,-842,8096,390,70,-5,28,-67800,0,-4,1,0,37426,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137363,0
137367,-852,8082,362,67,-14,29,-67800,1,0,1,0,37426,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137369,0
137372,-860,8072,372,66,-8,29,-67802,-4,0,2,0,37426,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137374,0
137377,-852,8092,386,67,-10,30,-67802,-6,-1,1,0,37434,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137379,0
137382,-830,8074,378,62,-16,32,-67802,-3,0,1,0,37434,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137384,0
137387,-848,8084,382,70,-12,29,-67801,-2,6,2,0,37436,108,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137389,0
137392,-848,8066,396,73,-9,31,-67801,-3,0,0,0,37436,108,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137394,0
137397,-874,8082,372,63,-13,30,-67802,-4,6,0,0,37435,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137399,0
137402,-828,8098,378,67,-9,31,-67801,-4,1,1,0,37435,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137404,0
137407,-852,8100,388,68,-8,31,-67802,-3,-1,2,0,37425,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137409,0
137412,-826,8092,388,69,-13,27,-67800,1,2,1,0,37425,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137414,0
137417,-848,8120,396,64,-13,34,-67800,3,1,0,0,37422,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137419,0
137422,-834,8104,382,66,-10,29,-67801,2,3,1,0,37422,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137424,0
137427,-820,8106,376,69,-4,32,-67801,1,2,0,0,37425,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137429,0
137432,-798,8100,374,71,-9,28,-67802,5,1,0,0,37425,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137434,0
137437,-852,8088,382,68,-14,31,-67800,0,-2,1,0,37427,130,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137439,0
137442,-844,8092,392,67,-9,27,-67801,-5,-2,0,0,37427,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137444,0
137447,-834,8066,374,67,-14,29,-67801,1,2,0,0,37429,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137449,0
137452,-866,8096,348,71,-16,32,-67801,-3,0,0,0,37429,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137454,0
137457,-876,8094,380,72,-10,31,-67801,-2,-4,1,0,37427,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137459,0
137462,-848,8094,348,73,-14,26,-67801,-2,0,2,0,37427,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137464,0
137467,-854,8076,362,71,-9,27,-67801,-4,3,1,0,37428,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137469,0
137472,-846,8098,372,68,-8,32,-67800,-5,0,1,0,37428,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137474,0
137477,-832,8106,360,72,-14,31,-67801,0,1,1,0,37438,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137479,0
137482,-838,8096,378,65,-7,28,-67799,7,1,0,0,37438,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137484,0
137487,-830,8090,374,66,-12,34,-67801,2,-1,0,0,37452,118,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137489,0
137492,-818,8092,376,67,-10,29,-67802,-9,-1,0,0,37452,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137494,0
137497,-838,8104,346,67,-9,34,-67800,-2,-1,0,0,37449,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137499,0
137502,-830,8098,376,70,-6,31,-67800,0,0,0,0,37449,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137504,0
137507,-838,8088,356,62,-13,32,-67802,-5,3,0,0,37443,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137509,0
137512,-846,8098,360,66,-12,32,-67800,-4,-4,1,0,37443,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137514,0
137517,-830,8106,360,68,-14,32,-67800,5,0,1,0,37434,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137519,0
137522,-806,8088,376,60,-10,26,-67801,-1,4,0,0,37434,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137524,0
137527,-832,8078,360,70,-4,33,-67800,1,-1,0,0,37433,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137529,0
137532,-834,8098,354,72,-9,32,-67800,8,-2,1,0,37433,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137534,0
137537,-860,8072,378,63,-9,31,-67801,0,5,2,0,37432,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137539,0
137542,-822,8094,376,66,-9,31,-67799,4,-2,1,0,37432,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137544,0
137547,-828,8094,370,64,-8,24,-67801,0,-3,0,0,37431,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137549,0
137552,-836,8086,364,62,-9,30,-67801,-7,0,1,0,37431,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137554,0
137557,-822,8090,380,67,-8,26,-67800,1,-2,1,0,37428,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137559,0
137562,-834,8078,372,62,-9,35,-67801,0,-2,0,0,37428,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137564,0
137567,-836,8086,368,61,-12,26,-67800,2,0,1,0,37427,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137569,0
137572,-816,8114,350,66,-8,27,-67800,1,-3,1,0,37427,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137574,0
137577,-822,8074,380,65,-7,31,-67800,4,3,1,0,37428,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137579,0
137582,-810,8080,368,63,-7,32,-67801,4,-2,-2,0,37428,124,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137584,0
137587,-814,8106,368,67,-13,27,-67801,1,-1,2,0,37429,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137589,0
137592,-812,8094,368,65,-8,29,-67801,1,2,0,0,37429,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137594,0
137597,-848,8094,358,59,-9,26,-67801,2,1,1,0,37430,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137599,0
137602,-844,8082,374,69,-7,28,-67801,0,2,1,0,37430,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137604,0
137607,-836,8102,382,60,-14,24,-67800,1,1,1,0,37429,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137609,0
137612,-838,8082,364,66,-11,26,-67800,6,-1,1,0,37429,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137614,0
137617,-844,8106,364,60,-9,29,-67801,-3,0,0,0,37428,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137619,0
137622,-850,8112,364,64,-13,29,-67802,-10,0,2,0,37428,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137624,0
137627,-836,8098,362,62,-12,31,-67801,3,-2,2,0,37429,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137629,0
137632,-822,8102,378,62,-8,25,-67801,-3,3,0,0,37429,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137634,0
137637,-846,8076,374,63,-11,29,-67801,3,-2,0,0,37430,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137639,0
137642,-840,8070,380,67,-11,28,-67800,9,1,1,0,37430,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137644,0
137647,-820,8088,348,58,-7,24,-67802,-9,2,1,0,37431,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137649,0
137652,-810,8098,352,62,-8,27,-67801,-7,-1,2,0,37431,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137654,0
137657,-848,8092,370,61,-12,27,-67800,-2,-2,2,0,37429,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137659,0
137662,-828,8090,356,61,-7,28,-67801,0,-1,2,0,37429,114,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137664,0
137667,-842,8092,370,68,-14,28,-67800,0,0,1,0,37427,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137669,0
137672,-830,8088,368,57,-3,23,-67801,-3,-1,2,0,37427,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137674,0
137677,-808,8104,382,61,-12,34,-67800,0,2,2,0,37426,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137679,0
137682,-862,8082,372,60,-13,31,-67801,4,-2,0,0,37426,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137684,0
137687,-848,8102,360,62,-4,27,-67801,-3,-1,2,0,37435,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137689,0
137692,-848,8094,370,54,-11,30,-67801,1,2,0,0,37435,109,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137694,0
137697,-840,8084,366,64,-11,28,-67801,0,1,1,0,37438,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137699,0
137702,-832,8110,372,59,-10,30,-67801,-6,-2,1,0,37438,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137704,0
137707,-810,8096,386,59,-8,29,-67801,-5,-1,1,0,37438,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137709,0
137712,-848,8082,364,56,-13,29,-67802,-15,1,1,0,37438,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137714,0
137717,-830,8076,358,59,-13,26,-67801,0,0,1,0,37432,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137719,0
137722,-830,8084,364,59,-13,34,-67800,-6,1,2,0,37432,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137724,0
137727,-820,8092,376,59,-13,25,-67800,3,5,1,0,37427,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137729,0
137732,-844,8088,386,61,-15,29,-67801,1,-2,0,0,37427,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137734,0
137737,-844,8090,374,63,-10,27,-67802,-2,4,1,0,37426,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137739,0
137742,-834,8106,364,60,-13,28,-67800,-1,5,1,0,37426,126,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137744,0
137747,-822,8108,382,60,-12,31,-67802,1,-4,0,0,37428,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137749,0
137752,-838,8086,362,55,-7,32,-67800,-5,-1,0,0,37428,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137754,0
137757,-824,8084,388,59,-10,32,-67801,2,-2,1,0,37428,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137759,0
137762,-834,8092,382,52,-9,32,-67801,-3,-7,0,0,37428,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137764,0
137767,-840,8068,388,64,-9,28,-67801,-2,2,2,0,37430,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137769,0
137772,-846,8100,368,58,-12,31,-67801,1,-3,1,0,37430,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137774,0
137777,-848,8074,374,58,-6,30,-67802,-10,0,1,0,37429,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137779,0
137782,-850,8094,362,57,-11,32,-67800,0,2,0,0,37429,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137784,0
137787,-838,8104,382,58,-11,29,-67801,2,0,2,0,37427,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137789,0
137792,-836,8114,378,62,-2,26,-67800,-2,0,0,0,37427,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137794,0
137797,-846,8076,358,58,-9,34,-67801,-5,2,-1,0,37428,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137799,0
137802,-838,8090,386,61,-10,30,-67799,6,2,1,0,37428,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137804,0
137807,-866,8086,362,61,-11,32,-67801,0,-5,1,0,37427,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137809,0
137812,-846,8068,398,63,-12,28,-67799,8,3,2,0,37427,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137814,0
137817,-832,8088,388,58,-13,35,-67800,7,6,1,0,37427,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137819,0
137822,-844,8076,372,59,-9,31,-67800,7,5,0,0,37427,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137824,0
137827,-840,8100,374,58,-7,32,-67801,-4,-1,1,0,37422,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137829,0
137832,-848,8086,380,61,-8,35,-67800,-1,5,1,0,37422,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137834,0
137837,-832,8080,378,55,-10,29,-67800,-2,-1,1,0,37422,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137839,0
137842,-848,8088,370,59,-12,29,-67800,7,2,0,0,37422,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137844,0
137847,-882,8080,374,55,-9,34,-67802,0,-6,1,0,37423,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137849,0
137852,-872,8076,404,58,-8,30,-67800,-1,-1,3,0,37423,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137854,0
137857,-888,8050,394,59,-5,34,-67800,2,2,3,0,37425,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137859,0
137862,-914,8006,380,60,-6,39,-67800,1,-1,2,0,37425,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137864,0
137867,-942,8058,414,58,-3,41,-67801,5,-4,3,0,37426,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137869,0
137872,-948,8054,398,59,-3,44,-67801,-4,0,0,0,37426,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137874,0
137877,-934,8048,400,62,-8,45,-67800,1,2,1,0,37425,129,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137879,0
137882,-942,8064,422,66,-3,50,-67800,4,-2,1,0,37425,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137884,0
137887,-922,8020,426,66,-7,55,-67801,5,0,1,0,37425,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137889,0
137892,-918,8094,432,68,-2,63,-67801,0,-5,1,0,37425,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137894,0
137897,-946,8038,428,70,-2,60,-67800,3,7,0,0,37428,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137899,0
137902,-900,8064,436,65,-3,64,-67800,-2,1,1,0,37428,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137904,0
137907,-800,8088,498,66,0,65,-67801,-6,-3,1,0,37432,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137909,0
137912,-878,8118,362,75,3,66,-67802,-6,-4,2,0,37432,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137914,0
137917,-854,8046,408,69,3,65,-67801,0,1,0,0,37431,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137919,0
137922,-888,8052,420,77,2,64,-67800,-2,0,0,0,37431,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137924,0
137927,-828,8150,354,70,3,69,-67801,0,-1,0,0,37432,127,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137929,0
137932,-778,8052,370,72,0,64,-67802,0,-4,1,0,37432,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137934,0
137937,-826,8042,388,68,3,62,-67801,0,-1,1,0,37426,126,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137939,0
137942,-794,8138,354,69,-2,64,-67801,-4,-2,0,0,37426,126,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137944,0
137947,-794,8126,376,71,1,64,-67801,-3,-1,0,0,37427,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137949,0
137952,-778,8090,348,69,-3,57,-67801,5,-4,2,0,37427,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137954,0
137957,-722,8106,396,67,8,59,-67801,0,-1,1,0,37426,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137959,0
137962,-762,8124,376,70,4,58,-67801,0,5,1,0,37426,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137964,0
137967,-822,8078,342,66,4,57,-67802,-2,-2,1,0,37424,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,137969,0
137972,-814,8114,340,67,2,54,-67801,3,-2,1,0,37424,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137974,0
137977,-832,8092,328,66,-2,56,-67802,-5,2,1,0,37423,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137979,0
137982,-796,8090,396,65,5,53,-67800,0,3,0,0,37423,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137984,0
137987,-844,8094,354,61,5,55,-67801,0,1,2,0,37424,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137989,0
137992,-856,8096,346,60,2,61,-67800,1,4,3,0,37424,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137994,0
137997,-858,8072,348,57,-3,59,-67800,3,2,1,0,37427,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,137999,0
