state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
129859,-2348,7774,780,66,22,16,14069,1,-3,1,0,37307,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129860,0
129864,-2388,7782,762,73,30,23,14068,-4,-3,1,0,37308,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129865,0
129869,-2352,7760,758,66,25,21,14069,-2,3,1,0,37308,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129870,0
129874,-2368,7754,768,66,30,26,14069,0,-2,2,0,37310,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129875,0
129879,-2368,7750,770,64,26,26,14070,0,1,1,0,37310,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129880,0
129884,-2352,7750,774,68,29,26,14069,1,-1,2,0,37309,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129885,0
129889,-2338,7766,782,72,29,24,14070,6,-2,3,0,37309,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129890,0
129894,-2356,7750,782,69,29,20,14068,1,0,2,0,37308,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129895,0
129899,-2358,7778,750,70,28,20,14069,-4,2,2,0,37308,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129900,0
129904,-2372,7770,768,72,28,17,14070,6,3,2,0,37312,108,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129905,0
129909,-2368,7764,772,74,29,26,14068,-2,-7,1,0,37312,108,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129910,0
129914,-2378,7770,784,76,30,17,14070,3,1,0,0,37315,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129915,0
129919,-2376,7768,788,78,31,19,14069,2,2,2,0,37315,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129920,0
129924,-2368,7732,776,81,22,19,14069,-4,0,2,0,37313,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129925,0
129929,-2362,7740,756,79,24,20,14069,0,2,2,0,37313,110,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,129930,0
129934,-2364,7752,768,80,24,17,14070,5,1,1,0,37309,107,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129935,0
129939,-2344,7746,778,80,19,16,14069,0,1,2,0,37309,107,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129940,0
129944,-2378,7722,788,82,20,26,14070,1,4,3,0,37306,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129945,0
129949,-2352,7750,784,80,25,23,14070,7,0,3,0,37306,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129950,0
129954,-2366,7746,758,77,21,25,14070,6,-1,2,0,37309,119,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,129955,0
129959,-2338,7732,800,87,26,21,14069,3,-1,3,0,37309,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129960,0
129964,-2332,7742,778,87,27,23,14069,1,1,2,0,37311,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129965,0
129969,-2328,7748,778,84,25,22,14069,-1,-2,1,0,37311,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129970,0
129974,-2348,7734,792,79,20,18,14068,0,-3,2,0,37313,114,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,129975,0
129979,-2350,7718,778,80,29,28,14069,-5,-4,2,0,37313,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129980,0
129984,-2362,7724,774,80,30,21,14069,-3,-2,1,0,37313,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129985,0
129989,-2352,7728,778,87,25,19,14069,-3,-3,3,0,37313,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129990,0
129994,-2334,7722,770,86,26,23,14070,1,-2,4,0,37312,105,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,129995,0
129999,-2350,7742,770,83,30,23,14070,4,-1,2,0,37312,105,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130000,0
130004,-2366,7734,766,83,31,18,14069,-6,1,2,0,37311,116,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130005,0
130009,-2370,7730,784,79,20,18,14070,8,3,3,0,37311,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130010,0
130014,-2382,7722,788,82,23,20,14070,2,-2,0,0,37310,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130015,0
130019,-2364,7724,770,81,17,15,14070,2,2,0,0,37310,120,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130020,0
130024,-2360,7692,786,82,13,19,14069,0,-3,3,0,37311,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130025,0
130029,-2378,7754,776,86,15,19,14070,11,4,1,0,37311,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130030,0
130034,-2376,7736,774,86,5,20,14069,0,-3,3,0,37310,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130035,0
130039,-2386,7744,756,85,6,20,14068,-2,3,3,0,37310,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130040,0
130044,-2378,7762,782,82,1,24,14070,0,-3,1,0,37307,113,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130045,0
130049,-2362,7746,784,79,-9,22,14071,8,3,2,0,37307,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130050,0
130054,-2398,7744,808,83,-9,20,14070,-1,-2,2,0,37305,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130055,0
130059,-2344,7738,782,91,-11,22,14070,0,-6,1,0,37305,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130060,0
130064,-2338,7760,784,88,-8,22,14069,-1,-4,1,0,37303,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130065,0
130069,-2326,7762,782,88,-3,19,14069,-2,0,2,0,37303,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130070,0
130074,-2350,7776,780,86,0,16,14068,2,-3,3,0,37304,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130075,0
130079,-2320,7768,758,88,2,18,14070,3,1,3,0,37304,117,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130080,0
130084,-2346,7782,796,91,5,22,14069,0,2,2,0,37304,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130085,0
130089,-2352,7774,776,89,3,22,14069,3,3,3,0,37304,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130090,0
130094,-2336,7772,780,86,15,19,14070,2,2,2,0,37303,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130095,0
130099,-2342,7762,774,89,10,21,14068,0,-1,0,0,37303,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130100,0
130104,-2366,7760,784,84,19,23,14069,-4,3,1,0,37299,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130105,0
130109,-2352,7784,776,90,23,26,14069,1,2,2,0,37299,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130110,0
130114,-2370,7792,788,81,26,29,14069,-2,4,2,0,37302,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130115,0
130119,-2358,7780,776,84,24,27,14069,-4,-1,2,0,37302,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130120,0
130124,-2380,7780,778,89,29,26,14069,-8,-4,3,0,37306,111,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130125,0
130129,-2372,7756,800,93,26,22,14069,0,6,3,0,37306,111,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130130,0
130134,-2364,7756,770,90,25,23,14069,-5,-1,1,0,37311,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130135,0
130139,-2380,7764,776,86,28,24,14070,2,2,3,0,37311,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130140,0
130144,-2384,7760,796,94,28,20,14069,-1,2,0,0,37311,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130146,0
130149,-2372,7770,792,91,21,22,14069,2,4,0,0,37311,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130151,0
130154,-2384,7734,774,84,16,16,14069,-11,-2,1,0,37304,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130156,0
130159,-2374,7750,772,84,18,17,14069,-1,-2,3,0,37304,119,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130161,0
130164,-2354,7752,780,89,15,24,14068,-7,1,3,0,37303,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130166,0
130169,-2374,7750,780,87,12,20,14069,0,-1,2,0,37303,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130171,0
130174,-2362,7742,784,89,7,19,14069,1,0,3,0,37306,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130176,0
130179,-2362,7730,784,89,12,21,14071,3,7,3,0,37306,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130181,0
130184,-2358,7768,768,86,6,19,14070,3,0,2,0,37306,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130186,0
130189,-2346,7762,784,89,11,21,14070,7,1,2,0,37306,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130191,0
130194,-2392,7732,782,85,12,17,14068,-3,-4,2,0,37307,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130196,0
130199,-2354,7754,782,84,12,20,14069,3,1,2,0,37307,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130201,0
130204,-2356,7762,792,85,18,22,14069,0,0,2,0,37309,115,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130206,0
130209,-2358,7752,778,79,11,17,14070,10,3,3,0,37309,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130211,0
130214,-2354,7738,778,81,13,21,14069,4,-1,2,0,37311,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130216,0
130219,-2336,7760,786,84,11,15,14069,0,4,0,0,37311,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130221,0
130224,-2368,7756,774,83,19,16,14070,6,-4,1,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130226,0
130229,-2348,7764,782,83,19,15,14069,-4,1,2,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130231,0
130234,-2380,7756,788,81,18,18,14068,2,-1,2,0,37311,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130236,0
130239,-2358,7770,794,78,18,23,14069,0,-4,3,0,37311,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130241,0
130244,-2362,7772,782,76,19,17,14070,3,4,2,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130246,0
130249,-2376,7776,788,76,17,18,14070,4,2,1,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130251,0
130254,-2346,7756,774,76,16,17,14070,0,5,2,0,37317,121,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130256,0
130259,-2386,7758,804,76,21,17,14069,1,-4,2,0,37317,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130261,0
130264,-2380,7790,776,78,15,17,14070,6,-4,2,0,37318,112,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130266,0
130269,-2376,7758,792,78,12,15,14070,3,-1,2,0,37318,112,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130271,0
130274,-2352,7772,764,84,16,17,14069,-2,0,3,0,37313,108,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130276,0
130279,-2390,7766,776,77,5,20,14070,0,-2,3,0,37313,108,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130281,0
130284,-2346,7778,762,82,4,20,14070,-1,-2,2,0,37310,111,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130286,0
130289,-2366,7756,792,83,5,14,14070,0,-4,1,0,37310,111,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130291,0
130294,-2372,7758,776,82,7,15,14069,4,-2,1,0,37309,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130296,0
130299,-2360,7780,798,86,3,16,14069,-6,-1,1,0,37309,113,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130301,0
130304,-2350,7776,780,85,-3,19,14070,0,0,1,0,37310,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130306,0
130309,-2376,7768,778,80,-5,14,14069,-2,2,2,0,37310,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130311,0
130314,-2390,7746,794,84,-3,18,14069,-2,2,2,0,37310,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130316,0
130319,-2356,7750,786,85,-11,20,14070,2,-2,2,0,37310,133,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130321,0
130324,-2348,7754,774,91,-11,19,14070,8,5,0,0,37312,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130326,0
130329,-2334,7770,768,84,-11,16,14070,5,3,2,0,37312,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130331,0
130334,-2352,7758,782,82,-6,18,14069,0,-1,2,0,37312,139,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130336,0
130339,-2356,7760,782,79,-6,20,14069,-2,0,3,0,37312,139,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130341,0
130344,-2356,7772,770,77,-5,18,14068,-3,2,1,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130346,0
130349,-2374,7782,772,79,-8,18,14069,0,-2,2,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130351,0
130354,-2360,7790,774,75,-10,20,14069,-3,1,2,0,37309,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130356,0
130359,-2376,7774,764,75,-6,24,14070,3,0,1,0,37309,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130361,0
130364,-2350,7764,768,70,-2,18,14068,-6,4,2,0,37310,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130366,0
130369,-2350,7778,790,72,-3,12,14069,-3,-1,2,0,37310,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130371,0
130374,-2346,7780,768,72,-2,18,14069,0,0,4,0,37309,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130376,0
130379,-2352,7752,758,70,-3,19,14069,-1,5,2,0,37309,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130381,0
130384,-2358,7756,784,68,0,16,14069,3,0,2,0,37309,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130386,0
130389,-2360,7770,776,64,-2,24,14071,5,3,3,0,37309,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130391,0
130394,-2366,7750,784,66,1,21,14069,-3,1,3,0,37308,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130396,0
130399,-2376,7756,768,65,3,20,14069,1,0,1,0,37308,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130401,0
130404,-2344,7782,778,59,2,22,14069,1,-3,1,0,37308,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130406,0
130409,-2336,7776,764,67,3,18,14069,0,2,2,0,37308,131,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130411,0
130414,-2360,7772,780,65,7,20,14069,2,1,2,0,37309,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130416,0
130419,-2360,7752,786,67,4,22,14069,-5,4,1,0,37309,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130421,0
130424,-2352,7734,812,67,9,11,14068,-11,-1,4,0,37310,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130426,0
130429,-2368,7730,780,66,7,19,14070,5,0,0,0,37310,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130431,0
130434,-2346,7728,778,62,5,18,14069,3,-4,2,0,37315,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130436,0
130439,-2354,7732,766,68,1,14,14069,-3,2,3,0,37315,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130441,0
130444,-2358,7742,764,65,4,16,14070,7,2,2,0,37313,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130446,0
130449,-2394,7728,788,59,4,22,14070,8,3,1,0,37313,126,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130451,0
130454,-2396,7742,776,65,1,20,14070,8,1,1,0,37312,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130456,0
130459,-2366,7772,762,68,2,16,14070,2,-3,1,0,37312,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130461,0
130464,-2380,7746,748,61,-10,22,14069,0,1,2,0,37311,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130466,0
130469,-2376,7762,762,66,-13,21,14069,-3,0,2,0,37311,121,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130471,0
130474,-2406,7766,760,62,-15,21,14069,4,-2,2,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130476,0
130479,-2398,7776,758,64,-15,15,14070,0,-1,2,0,37313,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130481,0
130484,-2390,7796,766,66,-27,16,14070,4,1,2,0,37311,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130486,0
130489,-2424,7776,756,62,-20,14,14068,-2,2,3,0,37311,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130491,0
130494,-2388,7778,770,63,-27,16,14070,1,3,3,0,37308,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130496,0
130499,-2378,7778,778,60,-28,19,14070,4,-2,2,0,37308,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130501,0
130504,-2374,7784,762,66,-24,22,14069,1,6,1,0,37306,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130506,0
130509,-2366,7766,760,62,-28,21,14069,0,-1,3,0,37306,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130511,0
130514,-2372,7786,788,65,-22,17,14070,7,0,4,0,37308,128,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130516,0
130519,-2356,7790,770,64,-23,15,14069,1,4,3,0,37308,128,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130521,0
130524,-2330,7790,760,67,-19,16,14069,0,3,3,0,37310,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130526,0
130529,-2354,7788,766,67,-12,15,14069,-1,0,2,0,37310,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130531,0
130534,-2348,7780,760,71,-14,18,14069,-1,0,0,0,37318,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130536,0
130539,-2362,7764,768,63,-17,15,14069,-7,1,2,0,37318,124,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130541,0
130544,-2346,7758,756,64,-15,14,14068,-1,-2,0,0,37318,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130546,0
130549,-2358,7746,762,71,-8,9,14071,3,-2,2,0,37318,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130551,0
130554,-2376,7750,744,60,-13,11,14070,0,3,3,0,37319,103,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130556,0
130559,-2378,7712,752,64,-13,11,14070,0,2,1,0,37319,103,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130561,0
130564,-2348,7714,752,66,-9,12,14069,-7,-2,1,0,37313,107,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130566,0
130569,-2362,7738,744,65,-3,13,14069,2,-6,3,0,37313,107,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130571,0
130574,-2334,7732,776,62,-7,10,14070,2,4,3,0,37310,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130576,0
130579,-2368,7728,740,60,-6,13,14069,-4,0,2,0,37310,114,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130581,0
130584,-2376,7754,768,63,-7,13,14070,-1,0,2,0,37308,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130586,0
130589,-2384,7740,742,59,-12,14,14068,-4,2,2,0,37308,127,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130591,0
130594,-2394,7760,766,57,-14,14,14070,-1,1,1,0,37308,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130596,0
130599,-2408,7760,758,64,-13,10,14068,-10,-1,1,0,37308,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130601,0
130604,-2382,7752,740,60,-20,15,14069,1,2,2,0,37309,118,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130606,0
130609,-2402,7778,736,60,-19,7,14069,0,2,2,0,37309,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130611,0
130614,-2386,7766,760,63,-22,10,14069,0,4,3,0,37309,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130616,0
130619,-2392,7776,758,66,-22,8,14070,2,4,2,0,37309,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130621,0
130624,-2392,7770,752,70,-25,11,14070,1,3,3,0,37311,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130626,0
130629,-2392,7754,750,60,-27,10,14068,-3,0,1,0,37311,129,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130631,0
130634,-2350,7796,762,67,-25,11,14068,-3,-3,2,0,37309,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130636,0
130639,-2364,7756,740,65,-23,7,14069,-6,-2,3,0,37309,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130641,0
130644,-2362,7754,732,65,-24,11,14069,3,5,2,0,37314,123,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130646,0
130649,-2392,7764,748,58,-23,13,14069,0,2,3,0,37314,123,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130651,0
130654,-2370,7736,768,58,-24,12,14070,2,-2,2,0,37313,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130656,0
130659,-2376,7748,760,60,-24,13,14069,-2,1,1,0,37313,120,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130661,0
130664,-2330,7770,746,63,-19,10,14069,-6,0,2,0,37313,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130666,0
130669,-2376,7756,746,64,-21,15,14069,1,-2,2,0,37313,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130671,0
130674,-2382,7732,742,64,-20,12,14069,1,2,3,0,37309,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130676,0
130679,-2318,7750,774,66,-14,10,14070,-4,-1,2,0,37309,125,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130681,0
130684,-2318,7750,738,63,-15,9,14070,-1,2,3,0,37309,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130686,0
130689,-2342,7756,744,62,-10,9,14070,1,2,3,0,37309,126,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130691,0
130694,-2360,7734,750,64,-11,12,14070,2,-6,2,0,37309,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130696,0
130699,-2344,7748,740,68,-16,6,14071,5,0,1,0,37309,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130701,0
130704,-2368,7744,742,60,-7,12,14069,-4,1,2,0,37309,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130706,0
130709,-2356,7712,734,60,-13,8,14069,-6,0,3,0,37309,122,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130711,0
130714,-2352,7728,736,65,-9,13,14068,-5,-4,1,0,37307,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130716,0
130719,-2338,7756,732,60,-12,13,14069,-3,-5,2,0,37307,118,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130721,0
130724,-2366,7746,756,59,-12,14,14069,-1,-4,2,0,37308,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130726,0
130729,-2386,7736,746,59,-5,12,14068,-3,-4,0,0,37308,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130731,0
130734,-2350,7722,766,61,-8,8,14068,-6,-5,1,0,37307,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130736,0
130739,-2374,7742,738,64,-16,12,14069,-3,-1,3,0,37307,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130741,0
130744,-2390,7738,734,63,-16,14,14069,-2,1,5,0,37310,110,26,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,130746,0
130749,-2372,7756,742,63,-13,13,14069,-3,-2,4,0,37310,110,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130751,0
130754,-2370,7736,754,68,-12,10,14070,0,-1,4,0,37309,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130756,0
130759,-2368,7728,724,64,-19,14,14069,-3,1,2,0,37309,115,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130761,0
130764,-2376,7752,730,66,-13,14,14070,6,-1,3,0,37311,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130766,0
130769,-2366,7736,730,66,-19,13,14069,-2,-4,2,0,37311,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130771,0
130774,-2356,7740,750,62,-16,10,14069,1,1,4,0,37309,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130776,0
130779,-2360,7748,730,68,-17,9,14069,-2,2,3,0,37309,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130781,0
130784,-2372,7754,748,70,-18,15,14070,-3,1,2,0,37306,116,26,65,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,130786,0
