state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
329462,-1146,-172,-8484,-20,25,61,1443506,0,-2,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329401,0
329463,-1146,-172,-8484,-20,25,61,1443507,0,3,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329402,0
329464,-1136,-180,-8464,-20,26,60,1443505,-11,-2,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329403,0
329465,-1136,-180,-8464,-20,26,60,1443508,3,4,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329404,0
329466,-1136,-180,-8464,-20,26,60,1443507,9,0,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329406,0
329467,-1136,-180,-8464,-20,26,60,1443507,6,2,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329407,0
329468,-1114,-172,-8460,-23,27,61,1443506,1,-3,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329408,0
329469,-1114,-172,-8460,-23,27,61,1443507,-4,1,-1,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329409,0
329470,-1114,-172,-8460,-23,27,61,1443506,-5,-3,0,-8,37646,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329410,0
329471,-1114,-172,-8460,-23,27,61,1443507,0,7,0,0,37646,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329412,0
329472,-1146,-154,-8476,-24,24,61,1443506,0,2,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329413,0
329473,-1146,-154,-8476,-24,24,61,1443506,-4,1,0,-8,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329414,0
329474,-1146,-154,-8476,-24,24,61,1443508,5,-1,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329415,0
329475,-1146,-154,-8476,-24,24,61,1443507,1,2,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329416,0
329476,-1122,-158,-8450,-25,25,62,1443506,-1,0,0,-8,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329417,0
329477,-1122,-158,-8450,-25,25,62,1443508,1,1,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329418,0
329478,-1122,-158,-8450,-25,25,62,1443507,0,3,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329420,0
329479,-1122,-158,-8450,-25,25,62,1443507,2,-2,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329421,0
329480,-1142,-146,-8462,-27,23,61,1443507,0,5,0,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329422,0
329481,-1142,-146,-8462,-27,23,61,1443507,-3,-4,-1,0,37659,128,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329423,0
329482,-1142,-146,-8462,-27,23,61,1443507,0,5,0,0,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329424,0
329483,-1142,-146,-8462,-27,23,61,1443506,-1,0,0,0,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329425,0
329484,-1146,-146,-8456,-23,26,62,1443507,0,1,0,0,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329427,0
329485,-1146,-146,-8456,-23,26,62,1443506,-1,-2,2,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329428,0
329486,-1146,-146,-8456,-23,26,62,1443507,0,-1,2,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329429,0
329487,-1146,-146,-8456,-23,26,62,1443507,2,-2,2,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329431,0
329488,-1128,-172,-8476,-17,31,61,1443508,4,2,2,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329432,0
329489,-1128,-172,-8476,-17,31,61,1443508,7,1,2,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329434,0
329490,-1128,-172,-8476,-17,31,61,1443506,-1,-1,1,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329436,0
329491,-1128,-172,-8476,-17,31,61,1443507,-2,-1,0,-8,37660,131,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329437,0
329492,-1144,-146,-8462,-25,23,56,1443507,-4,-3,-1,-8,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329439,0
329493,-1144,-146,-8462,-25,23,56,1443507,0,3,-2,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329440,0
329494,-1144,-146,-8462,-25,23,56,1443507,6,1,-2,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329441,0
329495,-1144,-146,-8462,-25,23,56,1443507,0,-2,-3,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329443,0
329496,-1138,-164,-8460,-25,26,61,1443507,0,-3,-2,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329444,0
329497,-1138,-164,-8460,-25,26,61,1443506,-7,2,-2,-8,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329445,0
329498,-1138,-164,-8460,-25,26,61,1443507,-3,-3,-2,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329447,0
329499,-1138,-164,-8460,-25,26,61,1443507,0,2,0,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329448,0
329500,-1168,-148,-8468,-23,25,56,1443506,0,-4,0,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329450,0
329501,-1168,-148,-8468,-23,25,56,1443506,0,-4,0,0,37654,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329451,0
329502,-1168,-148,-8468,-23,25,56,1443507,0,0,0,0,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329452,0
329503,-1168,-148,-8468,-23,25,56,1443506,0,-4,0,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329454,0
329504,-1168,-136,-8464,-24,25,64,1443508,5,4,0,0,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329455,0
329505,-1168,-136,-8464,-24,25,64,1443507,4,2,-1,0,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329456,0
329506,-1168,-136,-8464,-24,25,64,1443507,-1,1,0,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329458,0
329507,-1168,-136,-8464,-24,25,64,1443508,2,3,-1,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329459,0
329508,-1140,-148,-8488,-24,23,61,1443507,-2,1,-1,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329460,0
329509,-1140,-148,-8488,-24,23,61,1443507,-1,-1,0,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329462,0
329510,-1140,-148,-8488,-24,23,61,1443508,2,2,0,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329463,0
329511,-1140,-148,-8488,-24,23,61,1443506,-5,-2,0,-8,37640,124,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329464,0
329512,-1136,-172,-8484,-27,26,65,1443506,-5,-2,-1,0,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329465,0
329513,-1136,-172,-8484,-27,26,65,1443507,-2,-2,-1,0,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329466,0
329514,-1136,-172,-8484,-27,26,65,1443507,0,1,-1,0,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329467,0
329515,-1136,-172,-8484,-27,26,65,1443507,6,2,-1,0,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329468,0
329516,-1138,-138,-8466,-26,25,56,1443507,6,2,-1,0,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329470,0
329517,-1138,-138,-8466,-26,25,56,1443507,1,3,-1,-8,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329471,0
329518,-1138,-138,-8466,-26,25,56,1443506,-2,-4,-1,-8,37637,126,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329472,0
329519,-1138,-138,-8466,-26,25,56,1443507,0,1,0,-8,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329473,0
329520,-1172,-150,-8454,-27,28,59,1443508,1,2,0,-8,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329474,0
329521,-1172,-150,-8454,-27,28,59,1443507,2,-1,0,-8,37637,126,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329475,0
329522,-1172,-150,-8454,-27,28,59,1443508,4,3,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329477,0
329523,-1172,-150,-8454,-27,28,59,1443507,0,0,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329478,0
329524,-1136,-148,-8480,-22,25,61,1443508,2,1,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329479,0
329525,-1136,-148,-8480,-22,25,61,1443508,3,2,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329480,0
329526,-1136,-148,-8480,-22,25,61,1443507,-3,2,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329481,0
329527,-1136,-148,-8480,-22,25,61,1443507,-4,-1,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329482,0
329528,-1142,-162,-8484,-16,24,61,1443507,-5,-3,0,-8,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329484,0
329529,-1142,-162,-8484,-16,24,61,1443507,-1,-3,0,0,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329485,0
329530,-1142,-162,-8484,-16,24,61,1443507,1,0,-1,0,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329486,0
329531,-1142,-162,-8484,-16,24,61,1443507,1,-4,-1,0,37636,125,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329487,0
329532,-1140,-170,-8494,-27,24,61,1443507,0,4,-1,0,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329488,0
329533,-1140,-170,-8494,-27,24,61,1443506,-2,-1,-1,0,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329489,0
329534,-1140,-170,-8494,-27,24,61,1443507,-3,-2,0,0,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329490,0
329535,-1140,-170,-8494,-27,24,61,1443506,-3,0,0,0,37637,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329491,0
329536,-1162,-166,-8478,-27,22,60,1443507,0,-2,0,0,37637,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329493,0
329537,-1162,-166,-8478,-27,22,60,1443508,5,2,0,0,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329494,0
329538,-1162,-166,-8478,-27,22,60,1443507,2,0,2,-8,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329495,0
329539,-1162,-166,-8478,-27,22,60,1443506,-2,-5,3,-8,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329496,0
329540,-1158,-134,-8484,-24,27,61,1443508,0,1,3,-8,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329497,0
329541,-1158,-134,-8484,-24,27,61,1443507,0,-1,2,-8,37637,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329499,0
329542,-1158,-134,-8484,-24,27,61,1443507,2,1,1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329500,0
329543,-1158,-134,-8484,-24,27,61,1443507,2,-1,1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329501,0
329544,-1140,-188,-8470,-22,23,59,1443507,-4,-1,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329502,0
329545,-1140,-188,-8470,-22,23,59,1443507,1,-1,-1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329503,0
329546,-1140,-188,-8470,-22,23,59,1443506,-1,-4,-1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329504,0
329547,-1140,-188,-8470,-22,23,59,1443507,0,1,-1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329505,0
329548,-1116,-164,-8464,-26,27,57,1443507,3,2,-2,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329507,0
329549,-1116,-164,-8464,-26,27,57,1443506,-3,0,-1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329508,0
329550,-1116,-164,-8464,-26,27,57,1443507,0,2,0,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329509,0
329551,-1116,-164,-8464,-26,27,57,1443507,-2,-2,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329510,0
329552,-1140,-168,-8480,-20,21,62,1443506,-3,0,1,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329511,0
329553,-1140,-168,-8480,-20,21,62,1443506,-1,3,1,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329512,0
329554,-1140,-168,-8480,-20,21,62,1443507,-3,-1,0,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329513,0
329555,-1140,-168,-8480,-20,21,62,1443506,-2,-2,0,0,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329515,0
329556,-1122,-180,-8470,-23,26,57,1443507,4,2,0,0,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329516,0
329557,-1122,-180,-8470,-23,26,57,1443507,2,0,0,0,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329517,0
329558,-1122,-180,-8470,-23,26,57,1443507,1,-1,0,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329518,0
329559,-1122,-180,-8470,-23,26,57,1443507,4,1,0,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329519,0
329560,-1132,-168,-8446,-22,24,64,1443506,-3,2,0,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329521,0
329561,-1132,-168,-8446,-22,24,64,1443507,0,-3,0,-8,37636,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329522,0
329562,-1132,-168,-8446,-22,24,64,1443507,0,1,-1,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329523,0
329563,-1132,-168,-8446,-22,24,64,1443506,-2,-2,0,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329524,0
329564,-1160,-184,-8480,-21,23,66,1443508,5,2,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329526,0
329565,-1160,-184,-8480,-21,23,66,1443506,0,0,0,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329527,0
329566,-1160,-184,-8480,-21,23,66,1443506,-1,0,0,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329528,0
329567,-1160,-184,-8480,-21,23,66,1443507,-1,2,-3,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329529,0
329568,-1120,-162,-8452,-21,26,58,1443507,-3,2,-2,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329530,0
329569,-1120,-162,-8452,-21,26,58,1443508,6,4,-2,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329531,0
329570,-1120,-162,-8452,-21,26,58,1443506,0,0,-2,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329533,0
329571,-1120,-162,-8452,-21,26,58,1443506,-3,-3,-1,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329534,0
329572,-1156,-142,-8482,-26,23,63,1443506,-5,-1,-2,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329535,0
329573,-1156,-142,-8482,-26,23,63,1443506,-5,0,-2,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329536,0
329574,-1156,-142,-8482,-26,23,63,1443506,2,-1,-1,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329537,0
329575,-1156,-142,-8482,-26,23,63,1443506,0,-2,0,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329538,0
329576,-1148,-176,-8456,-16,22,58,1443507,3,0,0,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329540,0
329577,-1148,-176,-8456,-16,22,58,1443507,1,1,0,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329541,0
329578,-1148,-176,-8456,-16,22,58,1443507,4,-1,0,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329542,0
329579,-1148,-176,-8456,-16,22,58,1443507,6,3,0,0,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329543,0
329580,-1106,-138,-8462,-31,22,62,1443507,2,1,0,-8,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329544,0
329581,-1106,-138,-8462,-31,22,62,1443507,0,0,0,-8,37635,138,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329546,0
329582,-1106,-138,-8462,-31,22,62,1443506,-6,-1,1,-8,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329547,0
329583,-1106,-138,-8462,-31,22,62,1443508,-1,-2,1,0,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329548,0
329584,-1160,-174,-8468,-26,24,64,1443507,2,3,1,-8,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329549,0
329585,-1160,-174,-8468,-26,24,64,1443507,4,1,1,-8,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329550,0
329586,-1160,-174,-8468,-26,24,64,1443508,7,5,1,-8,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329551,0
329587,-1160,-174,-8468,-26,24,64,1443507,-1,3,0,-8,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329552,0
329588,-1140,-168,-8478,-27,24,58,1443506,-5,-2,-1,0,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329554,0
329589,-1140,-168,-8478,-27,24,58,1443507,-4,3,-1,0,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329555,0
329590,-1140,-168,-8478,-27,24,58,1443507,-3,-2,0,0,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329556,0
329591,-1140,-168,-8478,-27,24,58,1443507,2,-1,-1,0,37638,136,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329557,0
329592,-1166,-160,-8460,-23,25,60,1443506,0,1,-2,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329558,0
329593,-1166,-160,-8460,-23,25,60,1443507,0,-2,-2,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329559,0
329594,-1166,-160,-8460,-23,25,60,1443507,-1,-1,-1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329560,0
329595,-1166,-160,-8460,-23,25,60,1443507,0,2,-1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329562,0
329596,-1124,-142,-8484,-23,21,65,1443507,0,3,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329563,0
329597,-1124,-142,-8484,-23,21,65,1443507,-2,0,0,-8,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329564,0
329598,-1124,-142,-8484,-23,21,65,1443507,1,-2,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329565,0
329599,-1124,-142,-8484,-23,21,65,1443505,-6,-5,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329566,0
329600,-1154,-170,-8458,-25,23,60,1443508,1,-2,1,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329567,0
329601,-1154,-170,-8458,-25,23,60,1443507,1,-2,0,0,37635,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329569,0
329602,-1154,-170,-8458,-25,23,60,1443507,2,0,0,0,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329570,0
329603,-1154,-170,-8458,-25,23,60,1443506,2,-3,0,-8,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329571,0
329604,-1146,-150,-8468,-23,24,61,1443507,-3,-1,0,-8,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329572,0
329605,-1146,-150,-8468,-23,24,61,1443507,2,0,-1,0,37632,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329573,0
329606,-1146,-150,-8468,-23,24,61,1443508,7,6,0,-8,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329574,0
329607,-1146,-150,-8468,-23,24,61,1443506,2,-4,0,-8,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329575,0
329608,-1146,-172,-8498,-26,21,61,1443506,-4,-2,0,-8,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329577,0
329609,-1146,-172,-8498,-26,21,61,1443506,-7,-1,-1,-8,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329578,0
329610,-1146,-172,-8498,-26,21,61,1443507,-6,-1,-2,0,37632,140,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329579,0
329611,-1146,-172,-8498,-26,21,61,1443506,0,0,-1,8,37632,140,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329580,0
329612,-1126,-184,-8454,-20,28,64,1443507,0,0,-1,0,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329581,0
329613,-1126,-184,-8454,-20,28,64,1443507,0,4,0,0,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329583,0
329614,-1126,-184,-8454,-20,28,64,1443507,0,1,-1,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329584,0
329615,-1126,-184,-8454,-20,28,64,1443507,2,1,-1,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329585,0
329616,-1138,-128,-8450,-25,26,59,1443506,0,-3,0,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329586,0
329617,-1138,-128,-8450,-25,26,59,1443506,-4,0,-1,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329587,0
329618,-1138,-128,-8450,-25,26,59,1443507,0,1,0,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329588,0
329619,-1138,-128,-8450,-25,26,59,1443507,1,0,0,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329589,0
329620,-1134,-178,-8456,-25,26,64,1443507,3,-2,0,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329590,0
329621,-1134,-178,-8456,-25,26,64,1443507,6,1,0,-8,37632,141,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329592,0
329622,-1134,-178,-8456,-25,26,64,1443506,-1,0,0,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329593,0
329623,-1134,-178,-8456,-25,26,64,1443507,1,3,-2,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329594,0
329624,-1124,-154,-8446,-23,26,60,1443507,0,2,-1,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329595,0
329625,-1124,-154,-8446,-23,26,60,1443508,4,4,-1,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329597,0
329626,-1124,-154,-8446,-23,26,60,1443507,4,0,-1,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329598,0
329627,-1124,-154,-8446,-23,26,60,1443506,-2,-7,-1,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329599,0
329628,-1154,-172,-8450,-20,21,59,1443506,-5,1,-1,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329600,0
329629,-1154,-172,-8450,-20,21,59,1443506,-8,0,0,-8,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329601,0
329630,-1154,-172,-8450,-20,21,59,1443506,-2,1,0,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329602,0
329631,-1154,-172,-8450,-20,21,59,1443507,2,0,0,0,37633,137,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329603,0
329632,-1142,-178,-8466,-27,31,57,1443507,5,0,0,0,37633,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329605,0
329633,-1142,-178,-8466,-27,31,57,1443507,3,0,1,-8,37633,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329606,0
329634,-1142,-178,-8466,-27,31,57,1443506,0,1,1,-8,37633,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329607,0
329635,-1142,-178,-8466,-27,31,57,1443506,-7,-3,0,-8,37633,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329608,0
329636,-1122,-168,-8464,-24,23,63,1443507,-3,1,0,0,37633,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329609,0
329637,-1122,-168,-8464,-24,23,63,1443506,0,-2,0,0,37633,139,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329611,0
