state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
955832,-4074,7098,-412,86,-74,27,74719,1,0,-4,0,36951,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955833,0
955837,-4074,7078,-418,86,-67,34,74718,4,-2,-3,0,36950,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955838,0
955842,-4052,7090,-434,79,-64,36,74718,-1,0,-5,0,36950,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955843,0
955847,-4026,7082,-432,73,-55,33,74719,4,0,-3,0,36949,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955848,0
955852,-4048,7110,-462,58,-38,37,74718,-3,0,-2,0,36949,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955853,0
955857,-4052,7120,-446,54,-23,35,74719,3,-2,-1,0,36950,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955858,0
955862,-4054,7128,-480,36,-7,42,74717,-6,-2,-5,0,36950,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955863,0
955867,-4044,7106,-488,36,-5,45,74718,-2,2,-5,0,36949,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955868,0
955872,-4028,7108,-468,14,18,39,74719,3,-2,-4,0,36949,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955873,0
955877,-4044,7128,-494,15,29,40,74719,-4,6,-2,0,36946,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955878,0
955882,-4034,7104,-474,10,36,44,74718,3,0,-2,0,36946,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,955883,0
955887,-4052,7124,-456,2,41,42,74719,0,0,-3,0,36945,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955888,0
955892,-4120,7112,-468,-19,58,34,74719,-2,-2,-3,0,36945,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955893,0
955897,-4096,7102,-460,-22,60,37,74718,4,2,-3,0,36947,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955898,0
955902,-4074,7106,-444,-27,66,38,74718,0,2,-2,0,36947,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,955903,0
955907,-4120,7088,-424,-33,68,32,74718,-3,-2,-3,0,36952,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955908,0
955912,-4102,7074,-444,-36,74,36,74718,-4,0,-3,0,36952,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955913,0
955917,-4102,7106,-420,-42,75,33,74719,2,2,-3,0,36954,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955918,0
955922,-4138,7052,-438,-43,76,34,74719,3,-1,-3,0,36954,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955923,0
955927,-4104,7042,-446,-36,74,29,74718,-2,0,-4,0,36956,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955928,0
955932,-4124,7032,-424,-44,82,26,74719,7,2,-4,0,36956,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955933,0
955937,-4098,7030,-436,-42,81,28,74719,0,-1,-4,0,36952,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955938,0
955942,-4110,7018,-426,-37,81,23,74719,1,0,-4,0,36952,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955943,0
955947,-4142,7012,-418,-34,78,24,74718,2,-5,-4,0,36951,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955948,0
955952,-4104,7032,-414,-37,80,26,74719,5,1,-3,0,36951,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955953,0
955957,-4128,7044,-440,-34,78,30,74719,5,-7,-2,0,36947,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955958,0
955962,-4098,7018,-430,-33,80,27,74718,0,5,-2,0,36947,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955963,0
955967,-4118,7030,-432,-35,77,28,74719,-4,0,-4,0,36950,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955968,0
955972,-4124,6982,-420,-28,77,25,74718,-4,-6,-4,0,36950,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955973,0
955977,-4052,6940,-456,-29,74,21,74718,-5,-2,-4,0,36949,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955978,0
955982,-4064,6968,-488,-32,68,20,74719,4,-3,-3,0,36949,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955983,0
955987,-4106,7010,-446,-32,66,16,74718,-1,0,-3,0,36945,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955988,0
955992,-4066,7048,-412,-29,81,16,74719,4,6,-3,0,36945,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955993,0
955997,-4136,7000,-374,-22,84,18,74718,-1,0,-2,0,36945,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,955998,0
956002,-4198,6980,-346,-15,87,24,74718,0,1,-3,0,36945,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956003,0
956007,-4228,6974,-374,-10,85,22,74719,7,-2,-2,0,36946,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956008,0
956012,-4198,6964,-400,-2,51,32,74718,0,-2,-3,0,36946,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956013,0
956017,-4166,6970,-386,8,35,30,74718,-4,2,-4,0,36947,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956018,0
956022,-4106,6984,-394,8,28,28,74719,1,-2,-4,0,36947,141,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956023,0
956027,-4092,6980,-402,12,30,22,74718,-3,-2,-5,0,36948,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956028,0
956032,-4106,6980,-422,19,24,19,74719,1,-1,-4,0,36948,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956033,0
956037,-4156,7008,-416,25,21,18,74718,-1,-2,-3,0,36947,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956038,0
956042,-4182,6988,-432,27,15,19,74719,0,4,-3,0,36947,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956043,0
956047,-4194,6990,-406,31,12,24,74718,-1,-1,-4,0,36948,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956048,0
956052,-4134,6986,-406,34,5,27,74719,0,-3,-3,0,36948,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956053,0
956057,-4106,7006,-416,39,12,25,74719,0,0,0,0,36946,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956058,0
956062,-4120,7024,-416,39,10,26,74718,-1,0,-4,0,36946,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956063,0
956067,-4108,7020,-436,45,6,23,74719,-4,3,-5,0,36944,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956068,0
956072,-4114,7064,-416,45,9,16,74719,0,0,-4,0,36944,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956073,0
956077,-4154,7026,-440,46,5,17,74719,-2,-4,-3,0,36943,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956078,0
956082,-4152,7044,-406,48,6,13,74718,1,1,-4,0,36943,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956083,0
956087,-4124,7008,-434,50,4,18,74718,1,-3,-6,0,36943,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956088,0
956092,-4166,7040,-402,59,3,13,74718,0,0,-3,0,36943,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956093,0
956097,-4194,7042,-406,55,0,15,74718,-3,2,-4,0,36944,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956098,0
956102,-4170,7046,-434,62,-7,19,74718,1,-1,-3,0,36944,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956103,0
956107,-4172,7028,-430,63,-8,12,74718,1,-5,-2,0,36945,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956108,0
956112,-4148,7024,-420,70,-9,17,74718,-6,-1,-3,0,36945,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956113,0
956117,-4110,7016,-418,68,-4,16,74718,4,1,-2,0,36945,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956118,0
956122,-4114,6992,-426,71,-8,16,74719,-1,-3,-4,0,36945,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956123,0
956127,-4114,7000,-448,79,-1,16,74718,-1,-1,-3,0,36949,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956128,0
956132,-4116,7016,-420,82,-2,14,74718,-2,1,-3,0,36949,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956133,0
956137,-4110,7018,-426,74,-2,11,74719,5,-1,-2,0,36949,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956138,0
956142,-4126,7030,-414,75,-1,15,74718,0,-2,-2,0,36949,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956144,0
956147,-4130,6992,-404,77,3,13,74719,1,4,-4,0,36950,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956149,0
956152,-4104,7008,-400,76,-4,7,74718,0,-3,-4,0,36950,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956154,0
956157,-4114,6996,-394,74,-7,6,74718,-5,1,-3,0,36951,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956159,0
956162,-4132,7042,-392,80,-5,8,74718,3,0,-3,0,36951,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956164,0
956167,-4114,7028,-392,72,-9,2,74720,7,5,-4,0,36952,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956169,0
956172,-4138,7042,-406,78,-12,6,74718,1,-1,-5,0,36952,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956174,0
956177,-4164,7044,-378,84,-8,7,74719,5,4,-5,0,36953,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956179,0
956182,-4144,7038,-372,79,-10,12,74719,0,3,-4,0,36953,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956184,0
956187,-4168,7050,-364,83,-15,4,74719,1,0,-5,0,36951,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956189,0
956192,-4154,7068,-386,83,-16,10,74718,0,-3,-4,0,36951,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956194,0
956197,-4166,7040,-348,93,-20,8,74718,0,-1,-4,0,36947,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956199,0
956202,-4176,7036,-364,89,-20,9,74719,4,-2,-3,0,36947,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956204,0
956207,-4172,7070,-352,94,-25,9,74718,0,-1,-2,0,36946,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956209,0
956212,-4186,7068,-364,97,-21,6,74718,-2,2,-3,0,36946,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956214,0
956217,-4188,7078,-366,96,-34,12,74718,2,-1,-4,0,36945,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956219,0
956222,-4190,7074,-358,100,-32,5,74717,-8,-5,-3,0,36945,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956224,0
956227,-4186,7078,-360,103,-31,12,74718,3,-2,-3,0,36947,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956229,0
956232,-4170,7080,-388,92,-39,7,74718,2,0,-3,0,36947,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956234,0
956237,-4148,7052,-384,101,-38,3,74718,0,-1,-1,0,36947,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956239,0
956242,-4152,7050,-376,102,-45,-3,74719,0,5,-4,0,36947,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956244,0
956247,-4150,7032,-386,96,-46,-4,74718,-4,-3,-4,0,36946,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956249,0
956252,-4108,7044,-388,98,-49,-5,74720,6,4,-3,0,36946,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956254,0
956257,-4108,7010,-372,100,-51,-3,74718,1,-3,-3,0,36947,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956259,0
956262,-4098,6986,-382,100,-44,-2,74719,4,2,-3,0,36947,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956264,0
956267,-4102,6974,-378,95,-46,-3,74719,1,4,-2,0,36949,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956269,0
956272,-4138,6970,-390,98,-47,2,74717,-3,0,-3,0,36949,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956274,0
956277,-4084,6980,-382,98,-42,-1,74717,-8,-3,-2,0,36949,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956279,0
956282,-4104,7012,-354,95,-43,3,74719,2,2,-3,0,36949,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956284,0
956287,-4086,7028,-390,91,-41,4,74718,4,-1,-2,0,36947,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956289,0
956292,-4110,7044,-382,92,-32,4,74718,-4,0,-4,0,36947,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956294,0
956297,-4090,7012,-388,94,-34,-2,74719,-5,0,-4,0,36946,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956299,0
956302,-4132,7040,-386,87,-33,5,74719,6,-1,-1,0,36946,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956304,0
956307,-4104,7050,-388,87,-34,3,74719,1,-3,-2,0,36947,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956309,0
956312,-4124,7042,-390,81,-36,5,74718,-4,-4,-2,0,36947,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956314,0
956317,-4140,7072,-362,78,-37,4,74719,3,-7,-2,0,36949,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956319,0
956322,-4112,7082,-376,77,-34,0,74718,0,-2,-1,0,36949,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956324,0
956327,-4168,7082,-366,76,-30,3,74719,3,1,-3,0,36948,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956329,0
956332,-4122,7102,-388,77,-29,-5,74720,0,-2,-3,0,36948,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956334,0
956337,-4132,7070,-384,72,-27,-3,74718,2,-1,0,0,36952,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956339,0
956342,-4124,7088,-392,66,-29,0,74718,3,-3,-2,0,36952,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956344,0
956347,-4134,7110,-382,68,-25,-1,74718,-1,-6,-3,0,36952,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956349,0
956352,-4124,7068,-396,69,-18,0,74718,1,2,-3,0,36952,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956354,0
956357,-4120,7078,-392,59,-20,2,74719,8,2,-2,0,36953,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956359,0
956362,-4108,7102,-372,62,-16,1,74718,3,1,-2,0,36953,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956364,0
956367,-4128,7082,-406,57,-15,7,74718,1,-1,-3,0,36949,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956369,0
956372,-4150,7092,-416,60,-14,4,74719,3,1,-3,0,36949,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956374,0
956377,-4154,7100,-414,55,-11,6,74718,-4,-2,-4,0,36948,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956379,0
956382,-4132,7080,-436,48,-12,6,74718,1,1,-3,0,36948,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956384,0
956387,-4116,7082,-402,57,-14,4,74717,-2,-4,-4,0,36949,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956389,0
956392,-4114,7060,-408,55,-15,2,74719,1,0,-3,0,36949,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956394,0
956397,-4126,7072,-394,56,-12,5,74718,-3,-4,-3,0,36948,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956399,0
956402,-4124,7044,-394,59,-13,-1,74718,1,5,-2,0,36948,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956404,0
956407,-4128,7052,-404,58,-10,11,74718,2,0,-3,0,36948,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956409,0
956412,-4148,7058,-448,54,-20,10,74719,-2,-3,-3,0,36948,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956414,0
956417,-4102,7038,-426,51,-20,9,74719,0,-1,-4,0,36950,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956419,0
956422,-4088,7040,-420,60,-16,8,74718,0,1,-4,0,36950,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956424,0
956427,-4076,7044,-398,51,-22,4,74718,0,2,-4,0,36950,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956429,0
956432,-4108,7008,-412,56,-19,6,74718,0,-2,-4,0,36950,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956434,0
956437,-4078,7018,-410,62,-20,9,74718,2,3,-3,0,36955,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956439,0
956442,-4080,7038,-410,58,-21,4,74718,-7,1,-2,0,36955,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956444,0
956447,-4106,7020,-420,60,-22,7,74717,0,-1,-4,0,36960,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956449,0
956452,-4076,7036,-404,54,-16,9,74717,0,2,-3,0,36960,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956454,0
956457,-4112,7044,-426,62,-12,15,74718,-5,-3,-1,0,36958,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956459,0
956462,-4108,7028,-436,61,-12,15,74718,-2,2,-3,0,36958,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956464,0
956467,-4108,7018,-436,65,-13,14,74718,0,7,-4,0,36956,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956469,0
956472,-4104,7048,-428,61,-8,14,74718,1,-3,-4,0,36956,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956474,0
956477,-4110,7074,-422,58,-4,13,74719,1,-2,-3,0,36948,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956479,0
956482,-4094,7064,-420,61,-9,12,74718,1,2,-2,0,36948,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956484,0
956487,-4124,7098,-408,55,-5,19,74719,0,-2,-4,0,36947,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956489,0
956492,-4130,7060,-410,58,1,17,74719,0,-2,-5,0,36947,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956494,0
956497,-4138,7090,-436,55,-1,20,74719,3,-3,-5,0,36947,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956499,0
956502,-4146,7100,-418,54,-2,18,74717,-3,0,-3,0,36947,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956504,0
956507,-4144,7076,-436,52,-5,20,74719,0,-3,-3,0,36945,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956509,0
956512,-4126,7076,-426,47,6,16,74718,-2,0,-4,0,36945,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956514,0
956517,-4096,7054,-444,51,12,18,74718,4,2,-3,0,36945,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956519,0
956522,-4104,7040,-420,46,0,15,74717,-5,-2,-3,0,36945,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956524,0
956527,-4118,7044,-416,51,14,10,74718,0,-1,-4,0,36945,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956529,0
956532,-4120,7040,-404,48,16,12,74719,2,1,-4,0,36945,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956534,0
956537,-4126,7036,-408,47,14,16,74719,1,7,-3,0,36944,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956539,0
956542,-4122,7030,-400,44,12,18,74719,5,-2,-2,0,36944,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956544,0
956547,-4114,7024,-440,51,16,15,74719,3,-1,-2,0,36949,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956549,0
956552,-4140,6998,-404,53,17,20,74717,-4,-3,-2,0,36949,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956554,0
956557,-4122,7004,-420,46,12,25,74718,-2,-4,-2,0,36950,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956559,0
956562,-4118,7016,-440,52,12,21,74718,0,3,-3,0,36950,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956564,0
956567,-4150,7010,-420,56,14,22,74719,3,2,-3,0,36952,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956569,0
956572,-4156,7032,-394,60,10,27,74719,5,-1,-3,0,36952,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956574,0
956577,-4178,7038,-418,58,7,24,74719,3,2,-4,0,36949,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956579,0
956582,-4168,7032,-398,60,3,28,74719,-4,-1,-4,0,36949,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956584,0
956587,-4170,7044,-374,65,7,29,74719,4,-3,-4,0,36946,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956589,0
956592,-4190,7040,-402,63,2,31,74719,0,-2,-4,0,36946,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956594,0
956597,-4184,7028,-404,69,-7,24,74718,0,-1,-2,0,36947,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956599,0
956602,-4160,7054,-410,76,-6,20,74719,7,-1,-2,0,36947,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956604,0
956607,-4156,7058,-380,67,-6,26,74719,0,2,-2,0,36947,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956609,0
956612,-4132,7038,-386,72,-9,18,74718,1,1,-3,0,36947,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956614,0
956617,-4116,7052,-388,75,-10,19,74718,4,-1,-3,0,36947,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956619,0
956622,-4132,7044,-388,74,-10,15,74718,0,-2,-4,0,36947,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956624,0
956627,-4112,7048,-414,76,-6,16,74719,2,-2,-5,0,36946,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956629,0
956632,-4160,7032,-398,73,-4,20,74717,-5,-1,-3,0,36946,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956634,0
956637,-4140,7028,-382,68,-2,19,74719,1,-3,-2,0,36946,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956639,0
956642,-4118,7040,-410,71,-2,23,74718,-2,-6,-4,0,36946,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956644,0
956647,-4150,7030,-400,64,-4,24,74718,1,3,-4,0,36946,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956649,0
956652,-4130,7036,-408,60,5,26,74718,1,-1,-7,0,36946,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956654,0
956657,-4136,7030,-396,63,2,23,74717,-4,3,-2,0,36951,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956659,0
956662,-4136,7036,-384,65,3,25,74718,0,0,-3,0,36951,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956664,0
956667,-4166,7040,-410,59,7,19,74718,0,0,-2,0,36961,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956669,0
956672,-4170,7020,-408,60,5,25,74718,-6,2,-3,0,36961,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956674,0
956677,-4150,7022,-392,53,8,22,74718,0,-1,-3,0,36966,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956679,0
956682,-4170,7034,-408,51,2,27,74719,1,-2,-4,0,36966,144,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956684,0
956687,-4138,7010,-398,53,6,21,74719,4,2,-4,0,36961,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956689,0
956692,-4152,7012,-410,60,1,23,74718,-4,1,-4,0,36961,143,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956694,0
956697,-4126,7034,-390,58,6,19,74719,5,-2,-4,0,36955,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956699,0
956702,-4160,7038,-384,61,7,20,74717,-11,-2,-3,0,36955,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956704,0
956707,-4144,7034,-404,61,9,23,74718,-12,-1,-1,0,36950,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956709,0
956712,-4140,7044,-424,58,6,23,74718,1,-2,-3,0,36950,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956714,0
956717,-4150,7066,-418,59,11,22,74719,0,5,-3,0,36950,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956719,0
956722,-4162,7028,-420,64,13,23,74719,0,1,-4,0,36950,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,956724,0
956727,-4144,7042,-418,56,14,22,74719,2,1,-4,0,36946,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,956729,0
