state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
76900,-892,8068,48,-31,-16,152,13801,-2,-1,-3,0,36941,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77084,0
76905,-904,8056,62,-34,-20,154,13800,-5,-2,-1,0,36943,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77089,0
76910,-840,8078,70,-32,-2,159,13800,0,-4,-3,0,36943,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77094,0
76915,-860,8110,66,-39,-7,160,13802,2,-2,-3,0,36948,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77099,0
76920,-836,8064,132,-42,2,166,13801,1,-1,-1,0,36948,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77104,0
76925,-802,8064,166,-41,8,170,13800,-4,0,-1,0,36946,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77109,0
76930,-874,7976,150,-41,10,165,13800,-5,-3,-3,0,36946,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77114,0
76935,-848,8016,194,-36,12,170,13802,1,-3,-1,0,36948,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77119,0
76940,-748,8088,218,-40,23,169,13800,-3,1,0,0,36948,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77124,0
76945,-716,8086,178,-36,25,170,13800,-2,-1,-1,0,36947,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77129,0
76950,-654,8138,174,-36,14,172,13802,6,1,-2,0,36947,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77134,0
76955,-612,8150,154,-37,16,168,13800,-5,3,-3,0,36946,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77139,0
76960,-558,8154,134,-36,14,161,13800,0,3,-2,0,36946,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77144,0
76965,-578,8136,160,-32,16,153,13801,1,-2,-3,0,36940,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77149,0
76970,-586,8168,166,-31,0,149,13800,-1,2,-1,0,36940,156,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77154,0
76975,-584,8134,202,-31,4,147,13799,0,5,-3,0,36938,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77159,0
76980,-562,8142,178,-25,2,134,13801,1,1,-3,0,36938,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77164,0
76985,-592,8110,152,-22,-3,130,13801,2,-1,-1,0,36940,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77169,0
76990,-606,8142,194,-21,-8,130,13802,8,5,0,0,36940,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77174,0
76995,-574,8098,148,-25,-11,125,13801,-3,-2,-1,0,36944,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77179,0
77000,-588,8098,170,-25,-18,114,13801,1,-3,-3,0,36944,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77184,0
77005,-618,8080,178,-19,-14,105,13800,0,-4,-2,0,36940,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77189,0
77010,-542,8124,194,-21,-7,105,13801,0,-4,-2,0,36940,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77194,0
77015,-572,8100,152,-13,-16,97,13801,0,-1,-5,0,36936,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77199,0
77020,-522,8132,168,-8,-15,85,13800,0,3,-5,0,36936,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77204,0
77025,-462,8186,240,-23,-7,83,13801,1,0,-2,0,36939,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77209,0
77030,-536,8116,226,-17,-7,78,13800,-7,-6,-2,0,36939,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77214,0
77035,-532,8186,230,-14,-5,73,13800,-3,1,-1,0,36942,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77219,0
77040,-598,8092,268,-13,-6,59,13800,-7,-1,-2,0,36942,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77224,0
77045,-568,8200,264,-10,-3,58,13800,-5,3,-1,0,36944,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77229,0
77050,-578,8132,264,-7,-8,59,13800,-2,5,-2,0,36944,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77234,0
77055,-512,8152,350,-10,-2,56,13800,-3,1,-2,0,36938,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77239,0
77060,-600,8160,332,7,1,49,13801,6,3,-2,0,36938,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77244,0
77065,-612,8130,334,6,2,49,13801,2,3,-2,0,36939,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77249,0
77070,-632,8120,326,13,1,41,13800,2,5,-1,0,36939,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77254,0
77075,-646,8112,360,19,-1,43,13801,2,1,0,0,36942,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77259,0
77080,-664,8086,462,26,-9,43,13801,0,1,-1,0,36942,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77264,0
77085,-718,8032,430,42,-14,42,13801,1,1,-1,0,36942,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77269,0
77090,-788,8030,464,48,-16,46,13800,-5,1,-2,0,36942,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77274,0
77095,-760,8006,468,55,-15,45,13800,-1,-4,-2,0,36941,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77279,0
77100,-794,8018,458,67,-16,51,13801,1,-2,-3,0,36941,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77284,0
77105,-762,8012,448,71,-20,54,13800,4,0,-1,0,36937,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77289,0
77110,-718,8046,450,79,-13,53,13800,0,4,-1,0,36937,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77294,0
77115,-698,8048,426,84,-23,54,13799,-8,0,-2,0,36943,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77299,0
77120,-666,8084,454,103,-20,55,13800,0,-1,0,0,36943,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77304,0
77125,-652,8074,488,107,-21,53,13799,-7,0,-2,0,36946,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77309,0
77130,-690,8040,468,115,-17,49,13800,-3,-2,-2,0,36946,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77314,0
77135,-684,8088,498,122,-20,55,13801,2,2,-1,0,36943,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77319,0
77140,-686,8080,490,133,-19,54,13801,-1,3,-2,0,36943,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77324,0
77145,-686,8040,422,154,-16,52,13800,0,3,-3,0,36942,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77329,0
77150,-694,8058,432,149,-17,52,13800,-3,-2,-1,0,36942,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77334,0
77155,-694,8056,426,159,-19,53,13801,0,0,-3,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77339,0
77160,-606,8088,382,172,-20,47,13801,0,-2,-2,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77345,0
77165,-602,8130,350,174,-16,45,13801,5,1,-3,0,36945,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77350,0
77170,-598,8104,342,183,-16,51,13800,2,0,-1,0,36945,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77355,0
77175,-626,8104,310,183,-20,48,13801,-5,2,-1,0,36944,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77360,0
77180,-608,8116,274,189,-17,41,13801,0,-6,-1,0,36944,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77365,0
77185,-606,8120,258,190,-22,38,13801,5,-1,-3,0,36943,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77370,0
77190,-598,8138,232,193,-18,41,13800,0,1,-3,0,36943,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77375,0
77195,-574,8166,178,195,-19,32,13801,-2,-1,-3,0,36942,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77380,0
77200,-622,8128,154,204,-23,28,13801,0,-1,-1,0,36942,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77385,0
77205,-678,8090,150,201,-20,32,13800,-3,3,-1,0,36942,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77390,0
77210,-678,8076,132,197,-20,29,13802,8,-3,-2,0,36942,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77395,0
77215,-718,8030,126,194,-19,29,13800,-2,-3,-2,0,36941,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77400,0
77220,-710,8060,114,191,-25,26,13801,-3,3,-2,0,36941,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77405,0
77225,-676,8082,86,193,-23,22,13801,1,-5,-3,0,36941,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77410,0
77230,-644,8104,58,188,-20,25,13800,5,4,0,0,36941,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77415,0
77235,-600,8162,46,184,-13,25,13800,0,-3,0,0,36937,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77420,0
77240,-562,8150,22,181,-8,18,13800,-5,-3,-1,0,36937,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77425,0
77245,-580,8182,6,176,-9,17,13801,1,2,-2,0,36934,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77430,0
77250,-586,8164,10,178,-8,14,13801,-2,0,-1,0,36934,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77435,0
77255,-612,8158,10,172,-3,10,13800,-3,-4,-1,0,36928,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77440,0
77260,-614,8138,-28,166,2,6,13801,1,-2,-2,0,36928,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77445,0
77265,-608,8136,-16,158,3,0,13801,0,1,-3,0,36925,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77450,0
77270,-572,8132,-12,153,5,1,13800,-3,0,-2,0,36925,158,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77455,0
77275,-566,8138,-28,152,8,-5,13801,0,2,-1,0,36927,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77460,0
77280,-548,8170,12,142,15,-14,13799,-3,1,-3,0,36927,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77465,0
77285,-528,8178,-6,133,13,-22,13801,0,1,-2,0,36934,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77470,0
77290,-536,8186,-26,135,17,-18,13802,14,0,-2,0,36934,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77475,0
77295,-526,8176,-16,132,19,-25,13801,2,5,-2,0,36942,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77480,0
77300,-524,8210,6,124,16,-35,13800,0,2,-3,0,36942,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77485,0
77305,-524,8196,4,129,18,-38,13802,6,-5,-1,0,36938,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77490,0
77310,-516,8188,-12,118,16,-43,13801,5,0,-3,0,36938,156,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77495,0
77315,-512,8168,16,118,11,-50,13801,0,-2,-3,0,36943,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77500,0
77320,-542,8146,56,115,11,-55,13800,3,-5,-2,0,36943,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77505,0
77325,-576,8160,52,123,11,-62,13801,-2,0,-1,0,36956,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77510,0
77330,-576,8136,46,110,7,-66,13801,3,0,-1,0,36956,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77515,0
77335,-582,8148,36,117,12,-70,13801,-2,-1,-3,0,36970,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77520,0
77340,-592,8176,62,110,4,-83,13802,2,2,-4,0,36970,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77525,0
77345,-570,8166,96,108,8,-82,13801,5,-1,-1,0,36966,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77530,0
77350,-622,8142,88,114,5,-83,13800,2,-2,-2,0,36966,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77535,0
77355,-652,8156,110,113,4,-88,13801,5,2,-3,0,36952,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77540,0
77360,-664,8116,148,122,-1,-93,13802,5,4,-3,0,36952,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77545,0
77365,-598,8164,196,116,-5,-93,13800,1,-1,-3,0,36943,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77550,0
77370,-700,8104,172,122,-4,-95,13800,0,-1,-1,0,36943,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77555,0
77375,-624,8146,228,128,-1,-96,13801,0,0,-1,0,36943,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77560,0
77380,-678,8116,208,125,-1,-104,13801,3,3,-2,0,36943,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77565,0
77385,-778,8024,104,135,-7,-105,13802,3,-1,-1,0,36942,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77570,0
77390,-716,8110,222,125,-2,-107,13800,0,0,0,0,36942,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77575,0
77395,-680,8074,182,143,-1,-105,13801,-1,3,-2,0,36940,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77580,0
77400,-598,8182,238,144,-2,-108,13800,-3,-1,-2,0,36940,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77585,0
77405,-722,8090,158,149,3,-109,13801,1,-1,-1,0,36942,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77590,0
77410,-690,8198,256,144,8,-112,13801,0,1,-2,0,36942,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77595,0
77415,-658,8138,184,153,8,-113,13800,0,1,-2,0,36946,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77600,0
77420,-770,8088,188,158,0,-112,13801,-1,-2,-1,0,36946,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77605,0
77425,-778,8070,200,158,2,-110,13800,-5,1,-1,0,36950,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77610,0
77430,-816,8040,174,160,5,-113,13801,0,3,-1,0,36950,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77615,0
77435,-874,8064,176,160,2,-107,13801,-3,1,-1,0,36948,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77620,0
77440,-858,8052,156,174,-1,-100,13801,2,0,-1,0,36948,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77625,0
77445,-830,8078,144,171,-3,-102,13800,-3,-4,-1,0,36946,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77630,0
77450,-868,8036,126,171,-6,-97,13800,-6,-1,-2,0,36946,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77635,0
77455,-886,8044,108,174,-13,-94,13800,4,3,-2,0,36944,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77640,0
77460,-842,8116,138,178,-11,-87,13800,-1,-1,-1,0,36944,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77646,0
77465,-858,8108,94,184,-7,-84,13800,0,1,0,0,36938,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77651,0
77470,-866,8096,56,179,-13,-83,13801,1,3,0,0,36938,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77655,0
77475,-864,8084,52,182,-15,-71,13800,1,1,-1,0,36929,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77657,0
77480,-950,8114,24,180,-19,-70,13801,5,2,-3,0,36929,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77660,0
77485,-892,8114,34,176,-15,-64,13801,2,7,-3,0,36914,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77667,0
77490,-882,8116,26,185,-16,-66,13802,12,4,-1,0,36914,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77670,0
77495,-890,8104,12,176,-18,-61,13801,0,3,-3,0,36914,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77675,0
77500,-960,8074,-26,173,-14,-53,13800,-1,-1,-2,0,36914,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77680,0
77505,-1000,8046,-8,176,-9,-40,13801,0,1,-1,0,36917,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77685,0
77510,-1004,8062,-38,170,-13,-40,13800,-2,0,-3,0,36917,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77690,0
77515,-1104,7982,-82,171,-14,-35,13800,-5,-6,-3,0,36925,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77695,0
77520,-1108,8000,-86,165,-9,-20,13801,5,5,-3,0,36925,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77700,0
77525,-1060,8066,-76,162,-11,-7,13800,-3,-1,-2,0,36927,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77705,0
77530,-1074,8034,-104,157,-14,-2,13800,0,-4,-1,0,36927,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77710,0
77535,-1032,8018,-128,156,-9,4,13801,0,3,-3,0,36937,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77715,0
77540,-1014,8076,-130,150,-10,14,13800,0,4,-3,0,36937,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77720,0
77545,-988,8098,-110,153,-11,20,13801,2,-1,-2,0,36944,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77725,0
77550,-950,8114,-94,139,-12,32,13801,5,-1,-2,0,36944,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77730,0
77555,-938,8098,-104,137,-9,29,13800,-6,-2,-3,0,36947,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77735,0
77560,-858,8136,-126,126,-6,42,13801,0,-1,-2,0,36947,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77740,0
77565,-812,8150,-126,130,-18,44,13799,-4,-2,-3,0,36945,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77745,0
77570,-800,8156,-116,123,-13,38,13801,-4,0,-1,0,36945,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77750,0
77575,-772,8160,-120,121,-16,45,13800,-1,-4,-1,0,36937,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77755,0
77580,-802,8142,-110,108,-9,41,13801,0,1,-3,0,36937,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77760,0
77585,-806,8142,-102,109,-12,41,13801,5,-1,-2,0,36939,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77765,0
77590,-824,8120,-92,107,-11,44,13801,3,4,-1,0,36939,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77770,0
77595,-826,8090,-90,109,-7,44,13801,0,1,-3,0,36940,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77775,0
77600,-806,8120,-76,95,-11,47,13801,2,3,-2,0,36940,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77780,0
77605,-840,8096,-88,94,-5,45,13800,3,-2,-3,0,36936,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77785,0
77610,-828,8126,-86,89,-10,48,13801,5,-1,-2,0,36936,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77790,0
77615,-828,8102,-82,85,-10,51,13802,6,1,-2,0,36935,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77795,0
77620,-808,8126,-60,83,-8,54,13800,-2,-2,-1,0,36935,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77800,0
77625,-780,8118,-52,82,-13,49,13801,4,3,-1,0,36936,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77805,0
77630,-788,8108,-44,83,-11,52,13802,2,1,-1,0,36936,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77810,0
77635,-804,8126,-30,80,-9,52,13801,2,4,-2,0,36940,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77815,0
77640,-800,8098,2,78,-9,51,13802,10,0,0,0,36940,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77820,0
77645,-806,8098,8,80,-9,52,13800,-4,1,-1,0,36942,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77825,0
77650,-834,8080,26,84,-17,50,13799,-1,-1,-1,0,36942,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77830,0
77655,-832,8094,-4,82,-11,48,13800,-3,1,-1,0,36940,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77835,0
77660,-832,8076,28,80,-13,57,13801,5,6,-1,0,36940,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77840,0
77665,-784,8070,36,84,-15,56,13801,0,0,-3,0,36946,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77845,0
77670,-816,8104,44,85,-9,50,13801,-2,5,-3,0,36946,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77850,0
77675,-790,8082,14,80,-16,58,13801,1,4,-2,0,36942,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77855,0
77680,-816,8074,46,90,-14,54,13801,0,0,-2,0,36942,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77860,0
77685,-808,8074,50,86,-12,58,13801,0,5,-4,0,36942,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77865,0
77690,-790,8082,72,89,-11,52,13800,5,-3,-3,0,36942,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,77870,0
77695,-792,8088,42,91,-8,53,13801,0,0,-2,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77875,0
77700,-780,8120,74,91,-12,56,13800,0,1,-2,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77880,0
77705,-766,8106,72,96,-3,59,13801,6,1,-3,0,36940,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77885,0
77710,-744,8122,50,94,-7,61,13800,-5,0,-1,0,36940,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77890,0
77715,-732,8130,54,97,-9,54,13800,-4,0,-3,0,36940,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77895,0
77720,-734,8128,78,96,-7,56,13801,-1,-4,-2,0,36940,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77900,0
77725,-724,8130,58,100,-8,54,13801,-1,-2,-1,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77905,0
77730,-740,8106,72,100,-9,53,13800,0,-1,-2,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77910,0
77735,-734,8104,68,106,-4,57,13801,0,-1,-1,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77915,0
77740,-744,8106,72,106,-3,51,13800,-1,-3,-1,0,36940,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77920,0
77745,-732,8064,48,108,-9,47,13801,-6,6,0,0,36939,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77925,0
77750,-770,8076,74,108,-2,46,13800,3,-2,-2,0,36939,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77930,0
77755,-776,8056,62,114,-1,52,13800,-1,-5,-2,0,36942,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77935,0
77760,-810,8088,66,118,-4,49,13801,-3,3,-2,0,36942,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77940,0
77765,-822,8056,40,114,-1,52,13800,-1,0,-2,0,36943,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77945,0
77770,-820,8062,48,117,-9,51,13800,-4,-4,-2,0,36943,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77950,0
77775,-794,8096,52,122,-4,47,13801,5,0,-2,0,36941,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77955,0
77780,-728,8122,4,121,-8,53,13800,0,0,-1,0,36941,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77960,0
77785,-736,8150,-12,121,-12,52,13801,0,0,-1,0,36940,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77965,0
77790,-702,8128,6,117,-9,53,13800,-1,0,-3,0,36940,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77970,0
77795,-738,8132,0,125,-12,51,13800,-1,-3,-2,0,36942,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77975,0
77800,-742,8126,-30,125,-13,48,13801,6,0,-1,0,36942,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77980,0
77805,-706,8142,-52,118,-13,51,13800,1,-1,-2,0,36943,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,77985,0
77810,-704,8120,-54,122,-9,43,13800,-6,1,-3,0,36943,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,77990,0
