state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
243564,-920,8074,786,55,-12,40,-4076,0,0,-805,-264,36420,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243564,0
243569,-922,8074,790,56,-14,40,-4076,6,4,-804,-272,36420,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243569,0
243574,-916,8070,766,56,-17,37,-4079,-11,-5,-807,-256,36419,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243574,0
243579,-938,8032,778,52,-15,35,-4077,-7,0,-808,-256,36419,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243579,0
243584,-928,8040,774,59,-17,32,-4078,-7,0,-808,-264,36425,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243584,0
243589,-906,8028,808,58,-21,38,-4078,-7,4,-808,-256,36425,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243589,0
243594,-920,8048,782,53,-17,36,-4078,-9,1,-807,-256,36424,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243594,0
243599,-914,8032,788,57,-18,38,-4077,6,10,-809,-272,36424,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243599,0
243604,-916,8028,786,58,-23,37,-4077,-1,8,-810,-280,36424,149,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243604,0
243609,-916,8024,776,58,-17,35,-4077,-3,2,-805,-256,36424,149,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243609,0
243614,-896,8058,788,56,-21,39,-4076,4,1,-803,-272,36418,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243614,0
243619,-928,8064,794,57,-24,37,-4076,1,-1,-807,-280,36418,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243619,0
243624,-902,8048,792,55,-22,39,-4077,-1,0,-803,-272,36420,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243624,0
243629,-912,8038,792,57,-19,33,-4077,0,1,-809,-272,36420,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243629,0
243634,-902,8010,796,57,-20,34,-4076,1,-3,-806,-280,36420,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243634,0
243639,-896,8044,800,54,-21,35,-4076,-2,-2,-803,-264,36420,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243639,0
243644,-912,8052,786,56,-20,36,-4077,-7,0,-808,-256,36419,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243644,0
243649,-896,8042,796,50,-17,33,-4077,0,-2,-804,-264,36419,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243649,0
243654,-898,8100,804,50,-10,36,-4077,-3,-2,-809,-264,36416,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243654,0
243659,-920,8062,798,48,-15,35,-4076,2,0,-806,-272,36416,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243659,0
243664,-884,8068,794,55,-15,35,-4078,-2,3,-806,-256,36415,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243664,0
243669,-912,8064,812,51,-10,36,-4076,1,4,-804,-280,36415,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243669,0
243674,-892,8062,812,56,-15,35,-4076,-1,-3,-809,-272,36416,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243674,0
243679,-920,8028,826,48,-11,31,-4076,1,4,-806,-280,36416,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243679,0
243684,-888,8048,828,58,-14,35,-4077,-3,-1,-806,-264,36425,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243684,0
243689,-936,8042,806,54,-6,40,-4076,0,-4,-810,-256,36425,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243689,0
243694,-916,8046,840,52,-8,31,-4078,-11,1,-805,-256,36424,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243694,0
243699,-934,8022,824,55,-12,34,-4077,-1,1,-806,-272,36424,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243699,0
243704,-954,8054,836,56,-9,41,-4076,-2,-2,-810,-272,36424,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243704,0
243709,-932,8060,822,60,-16,41,-4078,-3,5,-806,-256,36424,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243709,0
243714,-950,8046,814,59,-16,40,-4076,0,1,-806,-272,36420,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243714,0
243719,-946,8052,810,60,-13,43,-4077,-1,1,-810,-264,36420,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243719,0
243724,-930,8042,836,58,-17,44,-4076,2,3,-803,-280,36433,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243724,0
243729,-940,8032,800,60,-14,44,-4076,-1,2,-807,-272,36433,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243729,0
243734,-926,8042,822,56,-20,38,-4077,0,1,-807,-272,36444,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243734,0
243739,-926,8042,848,65,-16,40,-4076,7,2,-809,-272,36444,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243739,0
243744,-920,8036,804,60,-21,40,-4077,1,1,-806,-280,36442,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243744,0
243749,-922,8046,832,66,-20,42,-4076,2,2,-808,-272,36442,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243749,0
243754,-910,8036,830,65,-15,37,-4078,-9,2,-809,-264,36429,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243755,0
243759,-892,8036,822,64,-18,42,-4076,-1,1,-799,-272,36429,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243760,0
243764,-928,8052,810,66,-20,39,-4076,1,-1,-807,-272,36417,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243765,0
243769,-910,8048,830,67,-15,38,-4077,9,1,-805,-280,36417,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243770,0
243774,-872,8034,808,69,-20,47,-4077,5,0,-806,-272,36413,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243775,0
243779,-890,8022,806,58,-20,40,-4076,0,1,-807,-272,36413,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243780,0
243784,-896,8034,814,65,-11,41,-4076,1,4,-807,-272,36419,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243785,0
243789,-880,8042,796,62,-15,40,-4076,6,-1,-807,-272,36419,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243790,0
243794,-886,8070,812,62,-17,40,-4077,0,-2,-809,-264,36420,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243795,0
243799,-884,8066,824,62,-11,39,-4077,0,-2,-808,-264,36420,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243800,0
243804,-868,8070,802,62,-14,41,-4076,4,0,-807,-264,36420,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243805,0
243809,-888,8032,826,68,-12,39,-4077,-2,3,-807,-264,36420,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243810,0
243814,-862,8058,806,63,-12,39,-4077,-4,1,-809,-264,36415,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243815,0
243819,-874,8040,838,69,-13,33,-4076,0,1,-804,-280,36415,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243820,0
243824,-900,8048,830,69,-11,39,-4076,0,0,-800,-272,36412,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243825,0
243829,-878,8036,804,63,-17,38,-4076,4,-1,-806,-272,36412,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243830,0
243834,-924,8058,812,65,-10,35,-4077,-3,-3,-805,-256,36413,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243835,0
243839,-894,8042,820,69,-17,32,-4077,-3,0,-805,-272,36413,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243840,0
243844,-898,8056,804,67,-18,40,-4076,0,0,-811,-264,36417,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243845,0
243849,-916,8032,820,61,-16,39,-4075,0,-1,-809,-256,36417,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243850,0
243854,-882,8046,820,64,-14,32,-4077,0,5,-805,-256,36419,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243855,0
243859,-900,8040,828,70,-11,32,-4076,-3,0,-813,-272,36419,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243860,0
243864,-902,8072,826,71,-14,38,-4077,-2,-3,-807,-256,36419,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243865,0
243869,-888,8050,824,65,-13,37,-4076,-5,3,-804,-280,36419,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243870,0
243874,-896,8058,818,66,-16,34,-4076,0,2,-808,-264,36416,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243875,0
243879,-890,8058,806,58,-16,39,-4077,-1,2,-809,-280,36416,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243880,0
243884,-898,8058,812,66,-15,34,-4077,-2,0,-802,-280,36418,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243885,0
243889,-902,8084,792,63,-11,35,-4075,5,-2,-809,-264,36418,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243890,0
243894,-902,8064,816,66,-10,37,-4077,4,4,-804,-272,36419,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243895,0
243899,-900,8040,802,62,-11,34,-4076,-7,1,-808,-272,36419,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243900,0
243904,-882,8066,818,65,-8,36,-4076,7,-3,-808,-272,36418,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243905,0
243909,-874,8052,814,67,-7,28,-4076,5,2,-803,-272,36418,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243910,0
243914,-906,8074,804,60,-11,31,-4076,0,-3,-808,-264,36414,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243915,0
243919,-898,8058,792,67,-4,34,-4075,9,-2,-805,-280,36414,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243920,0
243924,-868,8058,796,65,-8,29,-4077,-2,0,-807,-264,36413,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243925,0
243929,-892,8040,798,62,-8,30,-4077,-2,-3,-805,-264,36413,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243930,0
243934,-876,8032,802,63,-9,30,-4076,-5,-4,-809,-272,36414,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243935,0
243939,-876,8044,814,60,-3,32,-4075,2,3,-809,-272,36414,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243940,0
243944,-894,8068,810,60,0,29,-4077,-6,-1,-808,-264,36414,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243945,0
243949,-896,8052,814,66,-5,28,-4077,0,-2,-800,-272,36414,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243950,0
243954,-888,8048,808,61,-11,28,-4076,5,4,-806,-280,36412,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243955,0
243959,-876,8058,804,64,-7,27,-4077,0,0,-806,-264,36412,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243960,0
243964,-892,8056,832,61,-6,31,-4077,-5,2,-808,-256,36411,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243965,0
243969,-876,8064,822,59,-7,26,-4076,-3,4,-806,-264,36411,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,243970,0
243974,-872,8072,828,60,-5,29,-4077,0,-4,-810,-272,36412,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243975,0
243979,-874,8054,834,62,-1,23,-4077,-1,-5,-804,-280,36412,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243980,0
243984,-892,8052,808,66,-10,28,-4077,-4,1,-812,-256,36415,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243985,0
243989,-912,8052,822,63,-1,29,-4077,1,-2,-806,-264,36415,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243990,0
243994,-904,8058,834,61,-8,22,-4076,-2,0,-808,-280,36422,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,243995,0
243999,-908,8058,832,60,-1,29,-4078,-3,-2,-805,-264,36422,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244000,0
244004,-894,8096,840,61,-7,28,-4076,0,-1,-802,-272,36421,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244005,0
244009,-898,8046,806,68,-2,25,-4076,0,0,-807,-280,36421,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244010,0
244014,-902,8066,838,65,-6,23,-4076,-1,-2,-805,-264,36419,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244015,0
244019,-882,8080,826,65,-6,24,-4076,2,1,-804,-272,36419,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244020,0
244024,-900,8090,828,67,-4,24,-4076,0,-2,-809,-264,36412,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244025,0
244029,-914,8054,824,68,-9,27,-4075,7,1,-803,-280,36412,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244030,0
244034,-932,8056,822,70,-7,25,-4078,3,-2,-801,-264,36411,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244035,0
244039,-928,8042,868,72,-13,26,-4076,1,1,-807,-272,36411,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244040,0
244044,-940,8014,844,68,-10,31,-4075,9,5,-808,-264,36411,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244045,0
244049,-962,8000,854,70,-10,30,-4076,0,1,-808,-272,36411,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244050,0
244054,-930,8036,852,75,-11,30,-4076,3,1,-803,-264,36413,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244055,0
244059,-944,8028,856,66,-13,30,-4075,8,-1,-804,-272,36413,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244060,0
244064,-924,8002,870,78,-12,34,-4076,10,1,-806,-272,36416,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244065,0
244069,-918,8022,886,82,-5,35,-4077,1,1,-809,-264,36416,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244070,0
244074,-950,8018,876,83,-10,39,-4075,7,5,-804,-280,36419,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244075,0
244079,-934,8022,880,84,-9,37,-4077,1,-2,-806,-256,36419,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244080,0
244084,-924,8024,876,88,-11,33,-4075,0,5,-807,-264,36418,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244085,0
244089,-918,8004,868,93,-6,39,-4077,-5,-3,-808,-272,36418,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244090,0
244094,-946,7974,874,89,-5,42,-4076,1,1,-803,-264,36417,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244095,0
244099,-916,8002,860,87,-6,41,-4076,2,-1,-809,-272,36417,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244100,0
244104,-908,8024,870,95,-8,42,-4075,3,1,-809,-280,36420,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244105,0
244109,-888,8022,862,97,-9,45,-4076,-7,-1,-810,-256,36420,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244110,0
244114,-914,8018,874,95,-3,43,-4075,0,4,-808,-272,36419,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244115,0
244119,-900,8008,866,92,-3,44,-4076,1,-3,-808,-264,36419,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244120,0
244124,-900,8024,836,98,-1,42,-4077,5,0,-805,-272,36419,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244125,0
244129,-886,8020,868,101,-3,44,-4075,4,2,-806,-272,36419,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244130,0
244134,-864,8014,836,101,-8,40,-4076,1,5,-802,-272,36414,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244135,0
244139,-868,8030,876,101,-3,42,-4076,3,3,-809,-272,36414,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244140,0
244144,-828,8032,852,102,-8,38,-4075,3,3,-812,-264,36414,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244145,0
244149,-852,8040,852,103,-8,39,-4076,0,0,-804,-272,36414,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244150,0
244154,-858,8066,836,103,-11,41,-4076,-3,1,-803,-264,36414,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244155,0
244159,-834,8054,842,106,-9,30,-4076,-2,0,-809,-264,36414,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244160,0
244164,-848,8068,836,109,-10,29,-4076,0,2,-805,-272,36413,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244165,0
244169,-834,8068,806,105,-10,31,-4075,0,2,-809,-280,36413,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244170,0
244174,-850,8064,824,111,-9,29,-4077,-4,-3,-809,-264,36411,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244175,0
244179,-836,8082,836,103,-8,27,-4076,-1,-2,-806,-264,36411,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244180,0
244184,-850,8038,862,112,-9,26,-4076,0,1,-808,-264,36412,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244185,0
244189,-856,8070,844,114,-11,17,-4077,-7,-3,-809,-256,36412,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244190,0
244194,-848,8026,810,115,-16,22,-4077,-1,-2,-804,-264,36415,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244195,0
244199,-864,8044,828,112,-14,18,-4077,-1,-3,-809,-256,36415,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244200,0
244204,-852,8072,816,123,-10,19,-4076,-3,-2,-807,-264,36419,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244205,0
244209,-854,8052,816,110,-10,14,-4075,4,3,-803,-280,36419,146,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244210,0
244214,-850,8050,826,116,-11,13,-4076,5,-1,-813,-264,36419,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244215,0
244219,-856,8054,794,113,-14,13,-4076,-1,-2,-804,-272,36419,146,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244220,0
244224,-988,7962,810,113,-9,8,-4075,0,5,-804,-272,36418,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244225,0
244229,-860,8102,796,113,-8,16,-4077,1,-2,-810,-264,36418,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244230,0
244234,-886,8056,776,120,-8,14,-4077,1,-4,-803,-272,36413,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244235,0
244239,-876,8050,816,112,-11,13,-4075,0,2,-803,-272,36413,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244240,0
244244,-876,8064,760,117,-3,10,-4075,5,6,-808,-264,36414,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244245,0
244249,-884,8094,796,118,-4,6,-4075,7,0,-809,-264,36414,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244250,0
244254,-890,8066,804,119,-8,11,-4077,-6,-4,-809,-256,36412,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244255,0
244259,-882,8082,792,114,-3,7,-4076,-1,-1,-804,-272,36412,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244260,0
244264,-878,8064,788,115,0,9,-4076,-1,-5,-811,-256,36412,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244265,0
244269,-896,8064,776,115,0,12,-4076,3,-4,-803,-264,36412,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244270,0
244274,-922,8036,776,121,-2,11,-4077,-2,-3,-805,-272,36412,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244275,0
244279,-928,8044,776,112,-2,5,-4075,1,1,-802,-272,36412,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244280,0
244284,-886,8068,752,121,2,14,-4076,-6,0,-812,-264,36414,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244285,0
244289,-936,8056,756,112,2,14,-4077,-5,-1,-808,-272,36414,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244290,0
244294,-916,8072,782,114,7,10,-4076,-1,-4,-806,-272,36417,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244295,0
244299,-890,8036,762,113,-3,13,-4076,1,0,-805,-264,36417,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244300,0
244304,-930,8038,766,114,2,15,-4076,2,1,-805,-280,36417,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244305,0
244309,-936,8074,780,114,2,15,-4077,-5,0,-807,-264,36417,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244310,0
244314,-942,8058,770,116,-1,15,-4075,4,4,-807,-264,36415,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244315,0
244319,-952,8034,758,109,-3,13,-4077,1,-5,-804,-272,36415,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244320,0
244324,-966,8034,758,109,-5,17,-4076,-1,2,-804,-280,36414,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244325,0
244329,-966,8022,754,112,-5,17,-4076,0,1,-808,-272,36414,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244330,0
244334,-922,8066,748,107,-3,19,-4076,0,-2,-807,-272,36413,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244335,0
244339,-848,8132,734,106,-3,22,-4078,-8,-4,-808,-256,36413,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244340,0
244344,-922,8094,764,108,-4,16,-4077,1,-1,-805,-272,36414,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244345,0
244349,-918,8066,762,113,-2,21,-4076,1,2,-809,-264,36414,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244350,0
244354,-938,8058,742,110,-3,20,-4076,-2,0,-808,-264,36414,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244355,0
244359,-944,8058,736,111,-2,19,-4077,0,0,-809,-264,36414,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244360,0
244364,-956,8050,740,110,4,23,-4076,0,-2,-807,-272,36414,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244365,0
244369,-980,8066,748,106,-5,26,-4077,-2,-2,-807,-264,36414,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244370,0
244374,-944,8064,746,103,-4,27,-4077,-5,-2,-808,-264,36412,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244375,0
244379,-958,8032,764,101,0,29,-4076,3,1,-805,-272,36412,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244380,0
244384,-988,8038,730,108,1,32,-4076,-9,0,-812,-248,36412,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244385,0
244389,-974,8036,738,102,-1,39,-4077,-2,-2,-803,-264,36412,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244390,0
244394,-962,8044,744,100,-1,34,-4076,1,-4,-808,-264,36412,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244395,0
244399,-962,8084,760,95,4,36,-4076,-1,3,-807,-272,36412,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244400,0
244404,-932,8044,744,97,3,40,-4075,3,3,-807,-272,36411,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244405,0
244409,-958,8036,764,102,2,36,-4076,3,-1,-808,-264,36411,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244410,0
244414,-928,8044,766,96,4,41,-4076,0,3,-806,-264,36417,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244415,0
244419,-932,8024,762,94,4,40,-4076,2,-5,-802,-280,36417,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244420,0
244424,-958,8046,748,100,7,44,-4077,0,2,-801,-280,36418,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244425,0
244429,-920,8038,760,98,9,46,-4077,-5,-1,-808,-272,36418,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244430,0
244434,-926,8076,760,99,5,47,-4077,-3,0,-806,-264,36419,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244435,0
244439,-928,8046,760,99,3,42,-4075,4,1,-808,-264,36419,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244440,0
244444,-1000,7952,766,94,5,45,-4077,-1,5,-809,-264,36419,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244445,0
244449,-896,8110,756,103,5,49,-4076,-3,2,-808,-264,36419,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244450,0
244454,-922,8090,732,100,2,45,-4076,0,-4,-804,-264,36412,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,244455,0
244459,-924,8088,760,98,3,44,-4075,4,4,-805,-264,36412,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,244460,0
