state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
140844,26,7736,2404,156,17,34,32486,7,3,-13,0,37101,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140843,0
140849,6,7746,2336,149,22,30,32491,18,14,-25,0,37101,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140848,0
140854,20,7744,2314,138,26,28,32499,36,25,-45,0,37105,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140853,0
140859,40,7760,2260,125,34,21,32511,68,38,-85,0,37105,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140858,0
140864,-4,7772,2172,108,34,2,32535,108,69,-142,0,37102,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140863,0
140869,-70,7732,2092,92,32,7,32558,101,81,-151,0,37102,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140868,0
140874,-110,7736,2070,78,43,7,32580,95,64,-138,0,37099,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140873,0
140879,-50,7778,2116,60,40,11,32607,131,45,-172,0,37099,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140878,0
140884,-124,7660,2100,38,63,1,32632,103,20,-170,0,37103,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140883,0
140889,-342,7704,2290,27,55,9,32660,120,15,-177,0,37103,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140888,0
140894,-274,7862,2328,14,44,11,32686,120,13,-189,0,37110,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140893,0
140899,-262,7836,2334,17,50,11,32709,99,-1,-165,0,37110,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140898,0
140904,-354,7778,2432,-4,26,19,32738,131,0,-184,0,37112,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140903,0
140909,-402,7782,2424,-5,13,18,32760,93,-3,-165,0,37112,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140908,0
140914,-414,7762,2444,-8,5,29,32783,95,-12,-149,0,37108,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140913,0
140919,-384,7756,2562,-13,1,22,32808,104,-8,-166,0,37108,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140918,0
140924,-350,7722,2634,-9,-10,37,32827,84,-18,-146,0,37106,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140923,0
140929,-308,7668,2688,-6,-10,40,32849,105,-17,-151,0,37106,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140928,0
140934,-206,7658,2758,-5,-8,44,32875,115,5,-183,0,37108,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140933,0
140939,-98,7608,2742,-3,2,51,32895,78,-1,-153,0,37108,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140938,0
140944,-364,7574,2922,1,32,62,32911,74,-8,-139,0,37109,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140943,0
140949,-500,7534,2992,5,21,61,32933,88,-14,-154,0,37109,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140948,0
140954,-434,7444,3000,8,12,75,32945,52,-35,-120,0,37105,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140953,0
140959,-438,7406,2982,16,16,82,32954,38,-39,-79,0,37105,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140958,0
140964,-468,7414,3038,35,15,97,32966,57,-31,-89,0,37105,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140963,0
140969,-388,7432,3040,43,12,101,32986,102,-7,-136,0,37105,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140968,0
140974,-252,7328,3072,45,4,108,33009,103,31,-162,0,37107,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140973,0
140979,-266,7438,2996,56,9,97,33028,82,46,-134,0,37107,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,140978,0
140984,28,7534,2884,66,3,116,33050,96,35,-143,0,37108,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140983,0
140989,76,7738,2926,66,-1,106,33071,88,11,-147,0,37108,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140988,0
140994,-108,7574,2756,84,2,105,33080,40,-31,-92,0,37103,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140993,0
140999,-376,7652,2804,78,-12,111,33087,20,-53,-49,0,37103,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,140998,0
141004,-358,7796,2736,94,-39,112,33093,26,-64,-47,0,37101,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141003,0
141009,-168,7788,2772,99,-58,119,33103,41,-49,-67,0,37101,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141008,0
141014,-126,7874,2794,107,-69,108,33118,63,0,-94,0,37102,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141014,0
141019,-54,7840,2692,107,-74,111,33128,47,22,-85,0,37102,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141019,0
141024,-30,7752,2744,101,-65,110,33131,14,0,-32,0,37105,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141024,0
141029,0,7736,2722,109,-54,106,33131,0,-30,1,0,37105,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141029,0
141034,66,7702,2608,106,-51,101,33131,1,-50,2,0,37103,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141034,0
141039,54,7680,2576,100,-39,104,33131,6,-42,3,0,37103,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141039,0
141044,-76,7690,2590,100,-36,101,33130,0,-22,2,0,37099,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141044,0
141049,-36,7664,2576,90,-29,97,33130,-5,1,4,0,37099,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141049,0
141054,16,7634,2598,93,-14,95,33131,-1,-1,4,0,37099,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141054,0
141059,70,7644,2612,94,-5,94,33131,5,2,3,0,37099,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141059,0
141064,62,7664,2546,79,12,94,33130,-6,3,1,0,37101,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141064,0
141069,30,7678,2500,74,20,88,33132,4,-1,2,0,37101,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141069,0
141074,-8,7678,2462,72,19,90,33130,3,-3,2,0,37103,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141074,0
141079,24,7668,2482,58,22,82,33132,1,6,2,0,37103,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141079,0
141084,-2,7748,2442,52,15,77,33131,1,-5,1,0,37102,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141084,0
141089,22,7802,2418,47,23,77,33131,1,2,2,0,37102,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141089,0
141094,62,7812,2376,39,19,70,33131,0,1,0,0,37100,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141093,0
141099,40,7824,2370,39,16,66,33132,0,-1,0,0,37100,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141098,0
141104,88,7824,2414,28,15,52,33133,6,-1,0,0,37102,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141103,0
141109,38,7788,2464,17,11,50,33133,10,1,-2,0,37102,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141108,0
141114,62,7712,2470,13,10,45,33135,9,-1,-3,0,37104,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141113,0
141119,26,7718,2508,-2,1,43,33135,9,1,-5,0,37104,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141118,0
141124,12,7670,2548,-2,-3,27,33135,3,4,-5,0,37103,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141123,0
141129,-8,7650,2554,-1,-5,32,33137,7,-5,-4,0,37103,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141128,0
141134,-12,7640,2562,-9,-10,29,33137,3,-4,-7,0,37110,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141133,0
141139,-28,7624,2596,-4,-13,26,33139,5,0,-9,0,37110,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141139,0
141144,-72,7592,2606,-16,-12,21,33141,2,4,-13,0,37115,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141144,0
141149,-80,7576,2630,-13,-12,19,33143,9,5,-18,0,37115,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141149,0
141154,-98,7558,2638,-19,-5,24,33145,5,3,-26,0,37116,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141154,0
141159,-86,7582,2656,-22,4,23,33152,31,7,-37,0,37116,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141159,0
141164,16,7606,2672,-21,9,22,33162,44,23,-64,0,37106,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141164,0
141169,120,7672,2672,-32,16,16,33177,76,49,-108,0,37106,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141169,0
141174,148,7686,2698,-33,12,16,33194,75,55,-134,0,37103,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141174,0
141179,138,7690,2684,-33,9,11,33205,39,39,-88,0,37103,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141179,0
141184,-286,7616,2868,-18,15,10,33209,20,-5,-39,0,37106,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141184,0
141189,-456,8026,3086,-28,-2,22,33211,12,-37,-22,0,37106,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141189,0
141194,-254,7638,2784,-26,-23,11,33216,19,-58,-29,0,37108,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141194,0
141199,-106,7616,2584,-16,-18,14,33223,41,-29,-52,0,37108,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141199,0
141204,-28,7702,2696,-13,-10,11,33238,71,20,-90,0,37106,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141204,0
141209,-16,7648,2810,-13,-7,9,33257,85,53,-125,0,37106,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141209,0
141214,-4,7650,2860,-13,-12,4,33269,47,52,-104,0,37103,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141214,0
141219,2,7640,2844,-9,-18,8,33279,38,22,-64,0,37103,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141219,0
141224,56,7620,2950,0,-7,0,33288,41,-17,-59,0,37104,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141224,0
141229,82,7592,2938,5,10,-3,33305,79,-21,-98,0,37104,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141229,0
141234,112,7602,2904,8,9,-7,33326,97,11,-134,0,37110,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141234,0
141239,44,7622,2894,17,10,-7,33341,63,41,-115,0,37110,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141239,0
141244,-250,7550,2960,29,0,-11,33356,61,27,-89,0,37110,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141244,0
141249,-204,7546,2994,36,4,-14,33374,82,6,-112,0,37110,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141249,0
141254,-98,7528,2992,36,0,-11,33394,79,3,-138,0,37109,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141254,0
141259,-54,7528,3010,47,4,-13,33410,56,-4,-108,0,37109,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141259,0
141264,-138,7564,3074,65,8,-12,33423,62,-1,-91,0,37106,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141264,0
141269,-98,7574,3074,70,2,-15,33441,82,-2,-124,0,37106,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141269,0
141274,-38,7532,3038,77,-1,-15,33459,73,-6,-137,0,37108,147,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,141274,0
141279,-18,7570,3014,81,6,-15,33470,44,-2,-89,0,37108,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141279,0
141284,-158,7618,3030,94,7,-13,33473,10,-21,-50,0,37109,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141284,0
141289,-120,7606,3024,104,11,-13,33480,23,-48,-44,0,37109,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141289,0
141294,-62,7606,2978,108,11,-10,33490,38,-49,-64,0,37106,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141294,0
141299,24,7676,2944,115,12,-24,33504,73,0,-99,0,37106,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141299,0
141304,68,7684,2854,128,16,-20,33520,65,39,-111,0,37104,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141304,0
141309,-2,7642,2816,132,19,-23,33527,24,27,-69,0,37104,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141309,0
141314,-124,7610,2816,131,10,-25,33528,4,-12,-20,0,37114,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141314,0
141319,-268,7622,2818,131,11,-24,33527,-2,-51,-4,0,37114,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141319,0
141324,-220,7616,2678,140,4,-19,33528,3,-64,-4,0,37127,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141324,0
141329,-192,7594,2636,139,6,-19,33527,1,-41,-4,0,37127,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141329,0
141334,-204,7622,2602,139,-1,-20,33528,-2,-7,-6,0,37133,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141334,0
141339,-220,7638,2590,133,-1,-17,33528,-3,0,-9,0,37133,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141339,0
141344,-204,7594,2550,124,-5,-11,33528,2,2,-5,0,37127,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141344,0
141349,-204,7630,2542,128,-4,-15,33528,-6,0,-2,0,37127,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141349,0
141354,-186,7630,2556,121,-6,-17,33530,2,-3,-2,0,37118,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141354,0
141359,-188,7642,2526,109,-13,-11,33530,9,2,-3,0,37118,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141359,0
141364,-156,7690,2506,101,-8,-2,33528,-1,4,-3,0,37110,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141364,0
141369,-142,7690,2496,95,-9,-7,33527,-7,-7,-4,0,37110,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141369,0
141374,-168,7720,2488,87,0,-4,33528,-3,-3,-4,0,37107,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141374,0
141379,-126,7678,2500,88,-2,2,33528,-7,0,-3,0,37107,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141379,0
141384,-100,7708,2474,77,7,5,33529,-1,3,-2,0,37106,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141384,0
141389,-158,7724,2452,74,18,0,33528,1,3,-3,0,37106,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141389,0
141394,-222,7722,2474,62,23,5,33529,4,0,-4,0,37105,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141394,0
141399,-218,7736,2524,59,13,11,33528,-1,-2,-3,0,37105,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141399,0
141404,-202,7678,2578,53,-2,9,33528,0,0,-4,0,37108,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141404,0
141409,-176,7670,2584,54,-1,12,33529,1,5,-3,0,37108,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141409,0
141414,-206,7678,2608,53,-5,12,33529,4,1,-3,0,37108,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141414,0
141419,-188,7658,2614,45,-1,16,33528,-7,0,-2,0,37108,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141419,0
141424,-234,7654,2638,44,-1,19,33529,-5,-2,-3,0,37105,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141424,0
141429,-232,7630,2702,47,-3,20,33529,-3,-2,-3,0,37105,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141429,0
141434,-328,7610,2710,40,-14,25,33528,-3,0,-2,0,37104,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141434,0
141439,-266,7568,2694,49,-14,23,33529,7,-3,-4,0,37104,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141439,0
141444,-128,7626,2698,42,-7,29,33528,-6,2,-2,0,37115,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141444,0
141449,-176,7624,2696,44,-3,36,33528,-1,5,-2,0,37115,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141449,0
141454,-152,7640,2712,41,7,34,33528,0,0,-3,0,37116,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141454,0
141459,-196,7654,2714,45,5,37,33528,-2,3,-2,0,37116,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141459,0
141464,-192,7620,2746,46,5,40,33528,0,1,-2,0,37111,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141464,0
141469,-164,7614,2748,45,6,37,33529,8,1,-2,0,37111,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141469,0
141474,-168,7634,2712,41,3,42,33528,-5,3,-2,0,37103,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141474,0
141479,-148,7626,2710,42,0,44,33529,3,-1,-2,0,37103,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141479,0
141484,-150,7608,2690,41,1,48,33528,0,-1,0,0,37104,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141484,0
141489,-196,7570,2706,42,-7,39,33529,5,-1,-2,0,37104,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141489,0
141494,-178,7578,2736,45,-7,41,33527,-1,-7,-3,0,37106,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141494,0
141499,-176,7606,2798,41,-12,43,33527,-4,1,-2,0,37106,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141499,0
141504,-142,7610,2730,46,-19,48,33527,-1,-2,-1,0,37104,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141504,0
141509,-130,7616,2736,48,-22,43,33526,-8,-5,-1,0,37104,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141509,0
141514,-150,7592,2698,48,-13,41,33527,-1,2,-1,0,37101,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141514,0
141519,-106,7632,2682,48,-16,43,33527,1,0,-2,0,37101,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141519,0
141524,-32,7668,2666,45,1,42,33527,3,2,-2,0,37104,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141524,0
141529,-6,7664,2652,40,0,42,33527,0,0,-1,0,37104,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141529,0
141534,-48,7672,2668,42,7,41,33527,0,0,-2,0,37105,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141534,0
141539,-92,7652,2672,45,4,38,33526,1,1,-2,0,37105,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141539,0
141544,-122,7646,2654,29,-10,35,33527,1,0,-1,0,37111,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141544,0
141549,-116,7618,2628,34,-18,36,33527,0,0,-3,0,37111,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141549,0
141554,-96,7638,2644,32,-17,35,33525,-8,-3,-3,0,37110,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141554,0
141559,-74,7658,2654,35,-22,29,33528,1,2,-1,0,37110,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141559,0
141564,-44,7664,2580,27,-17,31,33527,1,3,0,0,37109,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141564,0
141569,-6,7644,2594,24,-9,24,33525,-9,-6,0,0,37109,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141569,0
141574,-4,7694,2596,19,-13,24,33525,-2,-3,-1,0,37109,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141574,0
141579,-14,7712,2614,19,-7,23,33526,1,0,-1,0,37109,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141579,0
141584,-22,7724,2578,12,-9,19,33526,0,1,0,0,37104,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141584,0
141589,-28,7756,2576,7,-4,12,33524,-5,1,-2,0,37104,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141589,0
141594,-34,7770,2602,6,-12,8,33524,-7,-4,-1,0,37104,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141594,0
141599,-50,7740,2622,7,-13,4,33525,-2,-2,-1,0,37104,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141599,0
141604,-28,7714,2644,3,-27,-5,33525,-7,1,-1,0,37105,126,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141604,0
141609,-8,7678,2674,-1,-34,-10,33526,4,1,-2,0,37105,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141609,0
141614,-18,7686,2668,2,-34,-11,33526,1,-1,-1,0,37110,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141614,0
141619,-2,7656,2670,-1,-32,-14,33525,3,2,-2,0,37110,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141619,0
141624,6,7650,2686,-5,-29,-19,33525,6,1,-4,0,37111,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141624,0
141629,16,7638,2704,-9,-24,-19,33524,-3,2,-3,0,37111,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141629,0
141634,-4,7644,2686,-10,-23,-23,33525,3,-2,-4,0,37107,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141634,0
141639,-30,7654,2672,-9,-12,-25,33526,2,2,-3,0,37107,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141639,0
141644,-80,7686,2658,-14,-13,-29,33525,1,2,-2,0,37104,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141644,0
141649,-118,7684,2648,-17,-10,-29,33524,-2,-1,0,0,37104,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141649,0
141654,-120,7662,2676,-23,-4,-27,33525,4,0,-1,0,37109,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141654,0
141659,-122,7664,2682,-18,-9,-30,33526,7,3,-2,0,37109,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141659,0
141664,-118,7688,2734,-17,-7,-32,33524,2,0,-3,0,37112,159,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141664,0
141669,-154,7660,2732,-23,-4,-31,33525,3,-1,-4,0,37112,159,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141669,0
141674,-174,7656,2766,-17,-4,-28,33525,-2,2,-3,0,37110,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141674,0
141679,-172,7620,2784,-18,-2,-26,33525,3,0,-3,0,37110,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141679,0
141684,-218,7580,2776,-21,-8,-21,33525,1,0,-3,0,37101,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141684,0
141689,-252,7560,2802,-19,-8,-24,33525,1,1,-3,0,37101,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141689,0
141694,-270,7552,2826,-19,-14,-21,33525,-1,3,-3,0,37102,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141694,0
141699,-234,7534,2832,-20,-13,-20,33525,3,0,-2,0,37102,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141699,0
141704,-184,7562,2844,-11,-12,-13,33525,2,0,-3,0,37105,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141704,0
141709,-142,7572,2838,-8,-9,-12,33525,3,2,-3,0,37105,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141709,0
141714,-160,7598,2828,-8,-3,-13,33523,-7,0,-2,0,37105,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141714,0
141719,-186,7602,2792,-12,-3,-11,33525,-3,2,-1,0,37105,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141719,0
141724,-174,7580,2810,-7,-13,-14,33525,0,-2,-3,0,37101,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141724,0
141729,-54,7598,2774,-10,-4,-13,33524,-5,-4,-3,0,37101,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141729,0
141734,-132,7596,2714,-7,2,-13,33526,1,3,-3,0,37101,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141734,0
141739,-190,7570,2676,-12,5,-9,33525,1,-1,-4,0,37101,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141739,0
141744,-272,7618,2728,-20,-9,-11,33524,-1,-2,-2,0,37104,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141744,0
141749,-228,7650,2722,-13,-16,-8,33525,0,1,-6,0,37104,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,141749,0
141754,-204,7690,2738,-6,-24,-7,33525,0,0,-6,0,37113,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,141754,0
