state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
79068,-2816,7650,-118,55,15,25,12583,-2,-7,2,0,37009,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79068,0
79073,-2834,7664,-106,55,13,24,12583,-7,-4,2,0,37009,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,79073,0
79078,-2848,7682,-114,51,14,30,12583,-4,0,1,0,37009,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79078,0
79083,-2852,7656,-128,49,16,22,12582,-3,2,0,0,37009,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79083,0
79088,-2896,7684,-136,51,7,25,12584,7,-1,2,0,37013,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79088,0
79093,-2892,7684,-128,44,5,29,12583,1,4,1,0,37013,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79093,0
79098,-2868,7672,-130,50,3,26,12583,3,8,1,0,37013,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79098,0
79103,-2832,7654,-140,46,-4,22,12584,0,-1,1,0,37013,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79103,0
79108,-2810,7642,-114,48,-3,24,12582,4,4,2,0,37010,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79108,0
79113,-2798,7630,-98,41,-1,26,12583,-2,-1,3,0,37010,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79113,0
79118,-2794,7646,-138,43,4,25,12583,0,-4,2,0,37010,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79118,0
79123,-2800,7636,-144,37,4,26,12583,-1,2,1,0,37010,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79123,0
79128,-2824,7638,-116,34,9,26,12583,-5,0,1,0,37010,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79128,0
79133,-2846,7614,-134,34,11,25,12583,3,-2,0,0,37010,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79133,0
79138,-2842,7644,-104,30,8,29,12582,0,-1,0,0,37009,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79138,0
79143,-2844,7672,-114,34,11,31,12583,0,2,1,0,37009,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79143,0
79148,-2814,7608,-114,32,6,26,12582,-1,0,2,0,37009,122,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79148,0
79153,-2836,7628,-120,32,0,36,12583,-5,-1,4,0,37009,122,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79153,0
79158,-2848,7644,-130,40,6,34,12584,5,-2,0,0,37010,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79158,0
79163,-2818,7612,-126,29,0,30,12583,0,3,0,0,37010,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79163,0
79168,-2824,7632,-112,33,8,37,12584,1,0,1,0,37011,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79168,0
79173,-2816,7632,-112,36,1,37,12583,-4,-3,2,0,37011,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79173,0
79178,-2846,7638,-128,35,2,34,12583,-6,1,3,0,37011,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79178,0
79183,-2848,7642,-120,33,-1,36,12583,7,0,3,0,37011,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79183,0
79188,-2850,7620,-114,32,-7,42,12583,1,1,2,0,37009,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79188,0
79193,-2848,7630,-126,37,-3,42,12583,2,1,1,0,37009,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79193,0
79198,-2854,7644,-140,33,-10,46,12583,0,2,0,0,37010,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79198,0
79203,-2852,7688,-120,41,-8,44,12583,0,1,1,0,37010,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79203,0
79208,-2860,7640,-146,38,-16,43,12583,2,-2,1,0,37009,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79208,0
79213,-2886,7644,-122,38,-20,40,12583,3,0,2,0,37009,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79213,0
79218,-2854,7646,-116,40,-19,41,12584,3,-4,2,0,37008,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79218,0
79223,-2866,7670,-132,36,-13,43,12584,5,0,0,0,37008,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79223,0
79228,-2852,7650,-130,46,-20,45,12582,-5,0,2,0,37008,123,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79228,0
79233,-2856,7616,-122,34,-24,43,12583,-4,-5,1,0,37008,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79233,0
79238,-2856,7648,-128,42,-21,44,12583,-4,-8,0,0,37007,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79239,0
79243,-2856,7616,-132,43,-28,46,12583,7,4,1,0,37007,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79244,0
79248,-2850,7622,-152,41,-22,48,12583,-3,-2,1,0,37007,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79249,0
79253,-2858,7626,-136,45,-26,43,12582,0,2,1,0,37007,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79254,0
79258,-2870,7620,-108,40,-24,47,12582,-7,2,0,0,37010,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79259,0
79263,-2870,7620,-122,42,-32,43,12583,-1,-1,0,0,37010,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79264,0
79268,-2882,7634,-166,47,-36,51,12583,0,0,3,0,37014,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79269,0
79273,-2878,7642,-164,45,-32,48,12584,4,4,2,0,37014,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79274,0
79278,-2876,7638,-150,44,-34,48,12582,-6,-2,2,0,37014,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79279,0
79283,-2854,7648,-130,52,-36,44,12584,3,-1,0,0,37014,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79284,0
79288,-2876,7646,-126,55,-39,45,12583,-3,-4,1,0,37010,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79289,0
79293,-2870,7662,-120,48,-38,40,12584,10,1,0,0,37010,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79294,0
79298,-2882,7626,-148,51,-34,43,12583,2,-4,2,0,37006,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79299,0
79303,-2872,7640,-126,51,-33,46,12582,-4,1,1,0,37006,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79304,0
79308,-2874,7660,-130,49,-34,44,12582,-6,-2,0,0,37007,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79309,0
79313,-2874,7676,-146,50,-34,45,12582,-9,-1,1,0,37007,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79314,0
79318,-2874,7692,-140,60,-34,46,12583,-1,-3,0,0,37007,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79319,0
79323,-2880,7670,-128,52,-37,40,12582,-3,3,0,0,37007,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79324,0
79328,-2886,7662,-132,56,-33,41,12583,-3,1,1,0,37008,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79329,0
79333,-2896,7662,-128,55,-31,43,12582,0,1,2,0,37008,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79334,0
79338,-2892,7672,-142,58,-38,40,12584,6,3,1,0,37010,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79339,0
79343,-2874,7672,-172,57,-38,41,12584,-1,-2,0,0,37010,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79344,0
79348,-2904,7648,-146,61,-37,41,12583,2,3,1,0,37013,127,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79349,0
79353,-2844,7656,-144,51,-39,41,12583,0,-1,0,0,37013,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79354,0
79358,-2872,7650,-138,53,-43,42,12584,9,-3,0,0,37012,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79359,0
79363,-2860,7648,-120,59,-40,36,12584,7,-3,2,0,37012,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79365,0
79368,-2846,7638,-128,59,-45,35,12584,3,0,0,0,37013,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79370,0
79373,-2856,7634,-164,54,-47,38,12583,1,-6,1,0,37013,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79375,0
79378,-2848,7648,-152,56,-47,39,12582,1,-1,2,0,37010,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79380,0
79383,-2844,7620,-144,60,-52,36,12583,0,-3,0,0,37010,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79385,0
79388,-2832,7606,-122,55,-57,39,12584,4,-4,0,0,37010,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79390,0
79393,-2820,7608,-134,49,-52,32,12583,-3,1,2,0,37010,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79395,0
79398,-2822,7594,-128,55,-58,41,12584,5,-2,2,0,37011,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79400,0
79403,-2844,7602,-118,54,-61,35,12583,5,-1,0,0,37011,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79405,0
79408,-2792,7580,-138,52,-59,36,12583,-3,-1,0,0,37010,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79410,0
79413,-2810,7570,-120,56,-61,37,12583,-4,-3,1,0,37010,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79415,0
79418,-2806,7572,-130,55,-62,38,12583,-4,0,2,0,37010,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79420,0
79423,-2814,7564,-124,60,-60,39,12584,4,-2,2,0,37010,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79425,0
79428,-2818,7590,-124,58,-71,39,12584,3,-1,1,0,37009,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79430,0
79433,-2818,7556,-122,63,-69,43,12582,0,3,1,0,37009,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79435,0
79438,-2828,7572,-110,64,-72,39,12583,-2,-2,0,0,37008,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79440,0
79443,-2800,7590,-130,60,-71,39,12584,3,-2,1,0,37008,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79445,0
79448,-2842,7628,-128,71,-73,42,12583,-4,-3,1,0,37010,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79450,0
79453,-2854,7650,-136,67,-79,38,12585,5,-1,1,0,37010,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79455,0
79458,-2846,7626,-116,67,-78,41,12583,2,-4,1,0,37010,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79460,0
79463,-2832,7652,-132,68,-82,36,12584,0,2,2,0,37010,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79465,0
79468,-2844,7642,-114,69,-83,40,12583,0,-4,0,0,37010,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79470,0
79473,-2822,7624,-142,64,-85,40,12583,1,2,0,0,37010,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79475,0
79478,-2814,7638,-128,70,-79,36,12583,3,-3,0,0,37016,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79480,0
79483,-2832,7648,-130,73,-84,37,12583,-2,0,0,0,37016,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79485,0
79488,-2830,7640,-120,71,-79,34,12583,3,3,1,0,37015,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79490,0
79493,-2812,7650,-144,73,-82,32,12582,-6,-1,1,0,37015,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79495,0
79498,-2826,7654,-148,70,-78,39,12582,-8,-3,1,0,37016,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79500,0
79503,-2828,7642,-116,73,-77,33,12584,1,-4,2,0,37016,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79505,0
79508,-2840,7622,-140,73,-78,26,12584,-1,3,1,0,37009,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79510,0
79513,-2844,7618,-126,70,-77,35,12584,-1,0,0,0,37009,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79515,0
79518,-2834,7610,-142,74,-76,31,12583,-2,-6,2,0,37010,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79520,0
79523,-2848,7664,-140,64,-77,36,12583,4,2,1,0,37010,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79525,0
79528,-2834,7648,-130,69,-74,32,12583,-1,-1,1,0,37011,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79530,0
79533,-2816,7624,-152,70,-75,31,12583,0,0,2,0,37011,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79535,0
79538,-2806,7630,-158,61,-73,36,12582,-3,1,0,0,37010,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79540,0
79543,-2832,7650,-130,67,-67,38,12582,1,-2,1,0,37010,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79545,0
79548,-2820,7608,-150,67,-68,34,12583,-1,0,2,0,37009,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79550,0
79553,-2814,7622,-146,69,-69,33,12582,2,1,2,0,37009,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79555,0
79558,-2814,7622,-130,67,-68,36,12582,-1,-4,1,0,37008,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79560,0
79563,-2812,7622,-150,68,-63,34,12582,-3,0,2,0,37008,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79565,0
79568,-2836,7626,-166,61,-58,34,12583,0,7,1,0,37008,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79570,0
79573,-2826,7624,-126,61,-70,33,12583,0,1,3,0,37008,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79575,0
79578,-2844,7630,-146,67,-64,35,12583,-5,-1,4,0,37011,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79580,0
79583,-2846,7636,-156,63,-65,37,12583,0,2,0,0,37011,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79585,0
79588,-2828,7626,-156,64,-63,31,12583,1,0,1,0,37011,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79590,0
79593,-2862,7660,-150,67,-66,32,12583,0,2,1,0,37011,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79595,0
79598,-2836,7620,-134,71,-62,28,12583,-4,2,1,0,37014,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79600,0
79603,-2862,7646,-140,74,-67,26,12583,0,2,0,0,37014,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79605,0
79608,-2836,7646,-122,73,-67,24,12581,-12,-5,1,0,37017,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79610,0
79613,-2848,7638,-134,76,-68,23,12583,1,3,3,0,37017,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79615,0
79618,-2838,7632,-146,75,-66,21,12583,1,-4,3,0,37013,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79620,0
79623,-2826,7620,-128,70,-64,16,12583,-5,0,2,0,37013,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79625,0
79628,-2838,7640,-138,72,-59,16,12583,-2,0,1,0,37010,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79630,0
79633,-2842,7624,-156,76,-63,15,12583,-1,-1,2,0,37010,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79635,0
79638,-2830,7630,-108,76,-65,14,12583,-2,0,2,0,37008,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79640,0
79643,-2842,7612,-110,76,-64,11,12583,1,2,0,0,37008,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79645,0
79648,-2822,7640,-134,79,-64,14,12583,3,-4,2,0,37008,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79650,0
79653,-2830,7620,-148,69,-64,14,12582,2,1,2,0,37008,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79655,0
79658,-2850,7634,-134,84,-59,11,12583,-5,0,0,0,37007,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79660,0
79663,-2832,7620,-150,74,-58,9,12583,4,3,2,0,37007,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79665,0
79668,-2812,7628,-138,73,-53,8,12583,3,-2,0,0,37007,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79670,0
79673,-2806,7614,-158,82,-49,3,12584,4,6,1,0,37007,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79675,0
79678,-2812,7618,-124,78,-48,2,12583,-1,1,3,0,37009,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79680,0
79683,-2794,7620,-130,76,-42,1,12582,-2,-4,4,0,37009,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79685,0
79688,-2806,7608,-156,71,-35,-3,12582,-3,1,1,0,37013,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79690,0
79693,-2802,7612,-140,74,-36,0,12584,0,3,1,0,37013,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79695,0
79698,-2806,7630,-142,73,-32,-2,12583,1,1,1,0,37014,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79700,0
79703,-2810,7622,-148,70,-32,0,12583,-2,2,0,0,37014,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79705,0
79708,-2804,7638,-140,63,-28,-1,12584,3,4,1,0,37011,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79710,0
79713,-2806,7650,-138,67,-25,-3,12583,2,-2,2,0,37011,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79715,0
79718,-2814,7632,-146,71,-22,-6,12583,0,0,1,0,37007,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79720,0
79723,-2808,7620,-154,70,-14,-4,12583,1,0,2,0,37007,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79725,0
79728,-2804,7632,-152,65,-13,-9,12584,0,0,2,0,37005,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79730,0
79733,-2794,7644,-128,64,-13,-9,12583,3,-1,1,0,37005,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79735,0
79738,-2770,7624,-144,62,-10,-12,12583,2,-3,0,0,37006,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79740,0
79743,-2794,7618,-106,57,-2,-12,12583,-3,2,1,0,37006,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79745,0
79748,-2802,7626,-122,57,5,-11,12582,-3,-2,3,0,37005,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79750,0
79753,-2782,7634,-126,57,11,-16,12582,-1,-4,1,0,37005,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79755,0
79758,-2788,7626,-124,61,11,-15,12583,1,0,1,0,37005,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79760,0
79763,-2802,7638,-134,57,18,-14,12583,-6,1,2,0,37005,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79765,0
79768,-2826,7670,-128,56,15,-19,12584,2,2,1,0,37006,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79770,0
79773,-2796,7654,-146,52,22,-13,12584,2,0,2,0,37006,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79775,0
79778,-2796,7658,-128,49,17,-15,12583,-1,0,2,0,37005,117,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79780,0
79783,-2768,7630,-116,47,22,-15,12584,-7,2,0,0,37005,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79785,0
79788,-2780,7640,-110,43,24,-16,12583,0,0,-3,0,37009,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79790,0
79793,-2806,7632,-108,48,32,-17,12582,-4,-5,0,0,37009,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79795,0
79798,-2778,7630,-128,48,35,-19,12584,-1,0,1,0,37010,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79800,0
79803,-2812,7660,-110,44,39,-22,12583,5,2,1,0,37010,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79805,0
79808,-2826,7666,-136,47,40,-12,12584,-1,1,0,0,37011,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79810,0
79813,-2836,7668,-138,47,41,-15,12584,3,1,1,0,37011,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79815,0
79818,-2822,7672,-130,45,38,-14,12583,0,1,2,0,37013,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79820,0
79823,-2810,7656,-118,40,43,-15,12583,4,-3,1,0,37013,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79825,0
79828,-2788,7604,-94,42,46,-15,12583,0,-1,2,0,37008,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79830,0
79833,-2810,7604,-116,47,45,-12,12583,1,4,0,0,37008,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79835,0
79838,-2778,7624,-140,49,56,-15,12584,8,1,0,0,37005,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79840,0
79843,-2804,7600,-108,46,51,-9,12584,0,3,1,0,37005,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79845,0
79848,-2804,7632,-132,44,53,-6,12582,-2,2,1,0,37005,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79850,0
79853,-2802,7610,-126,48,56,-7,12582,-5,-1,1,0,37005,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,79855,0
79858,-2810,7664,-148,47,60,-5,12583,-1,-3,0,0,37007,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79860,0
79863,-2834,7622,-114,47,58,-6,12582,-5,0,2,0,37007,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79865,0
79868,-2812,7620,-110,48,61,1,12582,1,4,2,0,37011,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79870,0
79873,-2838,7618,-134,49,59,1,12583,0,1,2,0,37011,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79875,0
79878,-2818,7656,-134,50,66,0,12583,-2,4,1,0,37018,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79880,0
79883,-2818,7642,-132,52,63,4,12584,-1,4,1,0,37018,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79885,0
79888,-2872,7676,-128,54,60,4,12584,4,1,0,0,37027,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79890,0
79893,-2838,7674,-132,57,59,6,12583,0,-3,0,0,37027,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79895,0
79898,-2832,7628,-128,54,54,4,12583,-2,2,-2,0,37033,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79900,0
79903,-2862,7656,-136,57,57,8,12583,2,0,1,0,37033,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79905,0
79908,-2864,7654,-122,59,51,15,12583,0,2,1,0,37031,130,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79910,0
79913,-2856,7688,-120,60,59,8,12582,0,-1,1,0,37031,130,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79915,0
79918,-2838,7702,-106,64,59,7,12583,-2,-1,1,0,37018,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79920,0
79923,-2880,7700,-118,70,54,11,12583,2,-1,2,0,37018,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79925,0
79928,-2836,7686,-128,65,52,12,12583,0,0,0,0,37008,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79930,0
79933,-2894,7712,-124,68,48,20,12582,-3,-2,0,0,37008,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79935,0
79938,-2858,7712,-106,70,52,16,12583,-3,-3,1,0,37005,133,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,79940,0
79943,-2854,7720,-128,71,51,21,12583,-6,-1,1,0,37005,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79945,0
79948,-2862,7720,-112,76,46,24,12584,2,0,2,0,37006,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79950,0
79953,-2864,7696,-116,82,43,29,12583,-2,-1,2,0,37006,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79955,0
79958,-2894,7724,-124,82,46,25,12584,-4,-3,0,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79960,0
79963,-2894,7722,-112,83,40,30,12583,0,-2,1,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79965,0
79968,-2848,7708,-98,88,34,31,12583,0,6,2,0,37004,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79970,0
79973,-2826,7738,-114,88,38,38,12583,-2,-1,2,0,37004,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,79975,0
