state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20576,-880,8092,224,74,-12,15,13938,-5,-4,-2,0,37503,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20575,0
20581,-894,8080,246,72,-12,10,13939,0,4,-1,0,37503,131,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20580,0
20586,-884,8094,244,70,-15,10,13939,10,-2,-5,0,37508,136,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20585,0
20591,-870,8094,264,78,-10,8,13938,-1,-2,-2,0,37508,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20590,0
20596,-884,8098,244,79,-15,11,13938,0,3,-3,0,37507,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20595,0
20601,-886,8086,230,74,-10,6,13938,-1,-1,-4,0,37507,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20600,0
20606,-898,8062,250,74,-13,7,13938,-5,0,-2,0,37506,120,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20605,0
20611,-884,8098,250,80,-13,13,13939,3,2,-3,0,37506,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20610,0
20616,-892,8068,236,82,-16,12,13937,-11,-4,-2,0,37502,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20615,0
20621,-890,8084,232,79,-15,12,13938,0,3,-3,0,37502,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20620,0
20626,-898,8050,260,79,-15,13,13938,-1,-2,-3,0,37501,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20625,0
20631,-898,8066,224,79,-11,9,13938,-3,1,-2,0,37501,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20630,0
20636,-896,8048,242,81,-16,12,13939,5,1,-3,0,37501,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20635,0
20641,-872,8086,240,78,-10,12,13939,-5,2,-3,0,37501,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20640,0
20646,-904,8078,210,77,-13,13,13940,7,7,-3,0,37502,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20645,0
20651,-858,8078,220,76,-14,12,13939,1,-2,-3,0,37502,127,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20650,0
20656,-892,8080,222,75,-13,14,13938,0,0,-3,0,37502,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20655,0
20661,-898,8078,224,78,-10,14,13939,4,1,-4,0,37502,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20660,0
20666,-878,8086,242,77,-14,11,13938,3,0,-3,0,37506,126,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20665,0
20671,-870,8094,230,73,-15,15,13938,-3,3,-4,0,37506,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20670,0
20676,-842,8098,210,72,-15,14,13939,-1,3,-3,0,37507,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20675,0
20681,-878,8096,230,74,-12,14,13936,-10,-5,-1,0,37507,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20680,0
20686,-882,8062,204,77,-11,8,13938,-3,0,-2,0,37508,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20685,0
20691,-896,8066,246,72,-10,10,13939,0,3,-4,0,37508,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20690,0
20696,-878,8088,216,74,-12,12,13938,1,0,-2,0,37505,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20695,0
20701,-890,8070,228,74,-12,14,13937,-5,-4,-2,0,37505,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20700,0
20706,-852,8056,230,70,-9,9,13938,0,4,-4,0,37502,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20705,0
20711,-890,8068,232,72,-12,12,13939,3,-2,-3,0,37502,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20710,0
20716,-886,8088,236,71,-8,13,13939,0,3,-3,0,37501,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20715,0
20721,-884,8084,236,75,-12,15,13938,2,1,-3,0,37501,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20720,0
20726,-884,8108,222,78,-5,13,13938,2,-3,-3,0,37502,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20725,0
20731,-896,8080,240,76,-11,11,13938,-1,-4,-4,0,37502,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20730,0
20736,-890,8092,232,71,-4,12,13939,1,3,-3,0,37501,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20735,0
20741,-920,8118,240,76,-5,11,13938,6,-1,-4,0,37501,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20741,0
20746,-906,8098,222,76,-6,13,13938,-2,0,-2,0,37501,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20746,0
20751,-888,8092,222,78,-8,14,13939,3,-3,-2,0,37501,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20751,0
20756,-912,8100,220,68,-7,16,13937,-3,4,-3,0,37497,131,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20757,0
20761,-914,8092,206,71,-9,13,13938,3,0,-3,0,37497,131,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20762,0
20766,-912,8082,218,77,-8,13,13937,-3,-5,-2,0,37493,132,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20767,0
20771,-946,8082,220,78,-8,19,13939,0,3,-2,0,37493,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20772,0
20776,-916,8078,202,81,-9,21,13938,5,3,-2,0,37491,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20777,0
20781,-916,8092,212,74,-1,19,13938,-3,6,-3,0,37491,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20782,0
20786,-922,8054,216,76,-3,19,13939,0,-1,-1,0,37496,132,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20787,0
20791,-906,8044,208,74,-4,18,13939,9,2,-1,0,37496,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20792,0
20796,-914,8078,216,74,-3,19,13938,-2,3,-4,0,37501,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20797,0
20801,-926,8074,212,72,-7,24,13938,-1,1,-4,0,37501,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20802,0
20806,-906,8076,210,70,-5,24,13939,-2,-3,-3,0,37502,136,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20807,0
20811,-892,8088,224,78,0,24,13939,3,-1,-2,0,37502,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20812,0
20816,-890,8070,220,72,0,22,13938,3,0,-3,0,37496,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20817,0
20821,-888,8086,244,79,-7,21,13938,-4,1,-4,0,37496,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20822,0
20826,-900,8074,224,71,-9,21,13938,0,-4,-4,0,37498,121,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20826,0
20831,-900,8068,228,71,-1,22,13938,-2,-1,-3,0,37498,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20831,0
20836,-910,8062,198,76,-6,23,13938,-5,-3,-4,0,37499,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20836,0
20841,-878,8082,196,75,-13,20,13939,2,-2,-4,0,37499,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20841,0
20846,-870,8102,200,72,-8,21,13940,2,3,-3,0,37498,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20846,0
20851,-870,8100,196,71,-11,13,13938,9,2,-4,0,37498,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20851,0
20856,-828,8082,200,72,-9,17,13938,-2,-2,-4,0,37497,133,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20856,0
20861,-880,8076,184,73,-13,19,13938,1,-3,-3,0,37497,133,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20861,0
20866,-884,8098,200,73,-14,19,13939,0,1,-3,0,37497,132,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20867,0
20871,-876,8080,184,73,-14,15,13939,4,1,-4,0,37497,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20872,0
20876,-876,8078,202,73,-14,16,13938,4,-4,-3,0,37497,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20877,0
20881,-878,8080,202,73,-13,19,13938,-1,-2,-3,0,37497,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20882,0
20886,-882,8098,204,78,-12,15,13938,0,-4,-8,0,37499,144,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20887,0
20891,-884,8082,218,68,-19,12,13938,0,-2,-6,0,37499,144,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20892,0
20896,-890,8066,196,70,-20,19,13937,-4,3,-4,0,37503,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20897,0
20901,-906,8092,194,74,-20,16,13938,0,-3,-4,0,37503,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20902,0
20906,-904,8090,212,76,-16,18,13939,1,4,-5,0,37505,141,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20907,0
20911,-890,8056,212,70,-14,18,13939,0,1,-4,0,37505,141,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20912,0
20916,-890,8102,214,70,-19,19,13938,-3,-1,-2,0,37506,138,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20917,0
20921,-926,8092,198,71,-13,13,13939,0,-4,-3,0,37506,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20922,0
20926,-922,8096,200,62,-15,21,13939,0,-4,-4,0,37504,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20927,0
20931,-890,8066,176,72,-14,13,13937,-7,-1,-5,0,37504,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20932,0
20936,-922,8072,212,71,-15,15,13938,2,1,-3,0,37503,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20937,0
20941,-926,8094,214,73,-17,17,13938,1,0,-5,0,37503,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20942,0
20946,-904,8086,222,68,-14,19,13937,-5,2,-3,0,37501,120,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20947,0
20951,-930,8088,202,67,-15,21,13939,1,0,-3,0,37501,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20952,0
20956,-928,8094,224,71,-14,20,13938,0,2,-4,0,37499,119,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,20957,0
20961,-916,8086,188,67,-14,22,13940,3,1,-3,0,37499,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20962,0
20966,-916,8060,224,67,-8,22,13939,5,-2,-4,0,37499,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20967,0
20971,-934,8062,222,66,-16,26,13938,-1,1,-3,0,37499,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20972,0
20976,-892,8080,226,74,-17,20,13938,1,1,-2,0,37499,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20977,0
20981,-894,8070,226,65,-15,22,13938,3,-3,-3,0,37499,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20982,0
20986,-904,8052,216,68,-15,28,13938,-5,-1,-5,0,37499,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20987,0
20991,-890,8054,224,70,-10,24,13939,-5,1,-3,0,37499,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20992,0
20996,-912,8062,236,68,-5,22,13937,-2,2,-4,0,37500,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,20997,0
21001,-886,8094,210,70,-12,24,13938,4,2,-3,0,37500,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21002,0
21006,-886,8072,228,68,-9,21,13938,-3,-3,-5,0,37511,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21007,0
21011,-878,8066,236,72,-4,23,13939,4,6,-5,0,37511,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21012,0
21016,-894,8080,232,67,-11,21,13938,3,6,-4,0,37523,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21017,0
21021,-896,8054,240,66,-12,21,13939,2,-1,-6,0,37523,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21022,0
21026,-890,8082,240,68,-11,22,13939,1,-1,-3,0,37528,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21027,0
21031,-900,8074,250,75,-9,23,13938,1,1,-3,0,37528,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21032,0
21036,-886,8072,224,70,-11,22,13937,-5,2,-3,0,37517,132,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21037,0
21041,-914,8088,212,71,-4,19,13939,6,-1,-4,0,37517,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21042,0
21046,-872,8078,210,74,-14,24,13939,7,2,-3,0,37505,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21047,0
21051,-848,8086,220,67,-13,17,13939,4,6,-3,0,37505,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21052,0
21056,-920,8096,204,67,-11,14,13938,2,-2,-3,0,37499,140,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21057,0
21061,-910,8110,200,79,-13,25,13938,2,2,-3,0,37499,140,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21062,0
21066,-886,8094,208,77,-12,22,13938,-1,-2,-4,0,37498,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21067,0
21071,-922,8068,218,69,-14,24,13939,3,2,-5,0,37498,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21072,0
21076,-912,8072,216,75,-9,22,13938,2,3,-3,0,37497,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21077,0
21081,-908,8082,210,70,-10,26,13938,2,2,-3,0,37497,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21082,0
21086,-930,8078,214,72,-12,26,13939,8,-1,-4,0,37498,130,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21087,0
21091,-944,8072,218,74,-11,25,13939,5,3,-3,0,37498,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21092,0
21096,-926,8082,216,71,-8,26,13938,-7,1,-3,0,37498,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21097,0
21101,-942,8096,224,75,-10,26,13938,-2,-4,-3,0,37498,129,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21102,0
21106,-922,8080,238,70,-3,32,13939,4,-3,-2,0,37498,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21107,0
21111,-920,8086,236,73,-9,27,13937,-1,-1,-3,0,37498,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21112,0
21116,-892,8088,214,71,-8,29,13939,5,2,-4,0,37497,115,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21117,0
21121,-910,8088,198,71,-7,31,13939,1,-3,-4,0,37497,115,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21122,0
21126,-902,8094,196,71,-4,34,13938,3,3,-3,0,37496,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21127,0
21131,-894,8116,226,70,0,34,13937,-2,-1,-4,0,37496,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21132,0
21136,-916,8070,190,70,-8,38,13938,1,-3,-4,0,37495,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21137,0
21141,-902,8070,192,72,-5,31,13938,0,0,-4,0,37495,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21142,0
21146,-912,8076,214,68,-3,29,13937,-9,0,-4,0,37495,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21147,0
21151,-876,8088,186,69,0,32,13939,2,1,-4,0,37495,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21152,0
21156,-884,8050,218,68,0,30,13938,-1,-1,-3,0,37496,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21157,0
21161,-880,8076,216,68,-4,30,13938,0,5,-2,0,37496,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21162,0
21166,-886,8098,194,69,-8,33,13939,1,-1,-3,0,37500,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21167,0
21171,-856,8098,198,72,1,32,13938,3,2,-4,0,37500,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21172,0
21176,-910,8072,190,69,0,32,13937,-1,4,-3,0,37504,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21177,0
21181,-896,8100,202,72,-6,31,13938,-2,3,-4,0,37504,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21182,0
21186,-896,8092,192,70,-5,31,13938,-1,1,-5,0,37505,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21187,0
21191,-886,8098,196,70,-7,33,13938,1,3,-3,0,37505,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21192,0
21196,-860,8100,200,68,-9,30,13938,-4,1,-5,0,37503,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21197,0
21201,-836,8074,184,67,1,31,13939,-6,-2,-3,0,37503,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21202,0
21206,-834,8064,184,64,-4,27,13939,2,2,-3,0,37499,133,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21207,0
21211,-872,8090,190,62,-4,27,13939,4,-2,-1,0,37499,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21212,0
21216,-892,8056,188,60,-12,26,13939,2,-1,-3,0,37504,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21217,0
21221,-910,8078,192,62,-5,25,13937,2,0,-3,0,37504,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21222,0
21226,-878,8074,180,64,-11,20,13939,0,-1,-3,0,37504,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21227,0
21231,-876,8082,216,62,-8,23,13938,1,0,-4,0,37504,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21232,0
21236,-854,8050,204,57,-9,18,13939,0,2,-4,0,37505,141,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21237,0
21241,-882,8098,182,61,-9,26,13939,8,-2,-4,0,37505,141,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21242,0
21246,-862,8096,182,59,-5,24,13939,2,-3,-4,0,37499,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21247,0
21251,-866,8090,202,60,-16,18,13939,3,0,-4,0,37499,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21252,0
21256,-906,8112,202,62,-8,16,13938,-3,-3,-4,0,37498,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21257,0
21261,-868,8066,194,59,-13,17,13938,-1,-1,-4,0,37498,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21262,0
21266,-886,8098,192,58,-11,18,13937,-5,-3,-2,0,37498,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21267,0
21271,-900,8080,190,62,-12,20,13939,0,-4,-4,0,37498,122,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21272,0
21276,-878,8084,196,63,-15,23,13939,2,2,-4,0,37499,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21277,0
21281,-902,8064,200,57,-12,21,13938,0,2,-3,0,37499,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21282,0
21286,-904,8064,196,59,-6,19,13938,1,1,-5,0,37499,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21287,0
21291,-868,8096,194,56,-8,23,13939,5,1,-3,0,37499,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21292,0
21296,-904,8092,218,56,-1,20,13937,0,5,-4,0,37496,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21297,0
21301,-912,8108,210,57,-5,21,13938,0,3,-4,0,37496,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21302,0
21306,-894,8104,220,54,1,24,13938,1,-2,-3,0,37496,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21307,0
21311,-920,8104,200,62,3,22,13939,5,5,-5,0,37496,128,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21312,0
21316,-892,8080,208,53,-1,24,13938,2,0,-4,0,37503,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21317,0
21321,-910,8084,206,57,1,27,13937,-5,0,-3,0,37503,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21322,0
21326,-898,8086,220,53,3,27,13939,5,-2,-2,0,37503,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21327,0
21331,-924,8070,188,49,3,23,13939,5,2,-3,0,37503,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21332,0
21336,-904,8080,222,52,5,28,13939,5,4,-3,0,37502,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21337,0
21341,-902,8090,208,53,4,25,13937,-2,-1,-4,0,37502,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21342,0
21346,-880,8074,208,56,2,28,13939,3,-2,-3,0,37496,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21347,0
21351,-938,8100,204,50,0,26,13937,-9,-4,-4,0,37496,136,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21352,0
21356,-914,8096,196,52,4,28,13939,3,-2,-5,0,37497,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21357,0
21361,-900,8104,176,49,3,24,13939,2,-4,-2,0,37497,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21362,0
21366,-876,8092,180,57,-1,26,13938,3,3,-3,0,37497,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21367,0
21371,-908,8102,178,52,0,32,13938,0,-1,-5,0,37497,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21372,0
21376,-906,8096,182,53,-2,31,13938,-2,-4,-3,0,37498,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21377,0
21381,-906,8098,196,53,-2,25,13939,1,-4,-3,0,37498,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21382,0
21386,-914,8098,202,47,-5,33,13939,9,4,-5,0,37498,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21387,0
21391,-898,8084,194,51,-5,28,13938,3,2,-3,0,37498,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21392,0
21396,-914,8082,188,45,-6,28,13940,7,-5,-3,0,37497,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21397,0
21401,-914,8084,172,54,-9,26,13939,0,-1,-3,0,37497,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21402,0
21406,-904,8072,182,46,-11,31,13939,4,1,-2,0,37497,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21407,0
21411,-908,8094,188,50,-15,27,13939,6,-5,-4,0,37497,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21412,0
21416,-902,8074,188,53,-7,26,13938,0,-3,-3,0,37502,134,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21417,0
21421,-892,8090,224,42,-9,31,13938,-3,3,-3,0,37502,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21422,0
21426,-928,8066,188,40,-8,33,13939,6,3,-3,0,37504,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21427,0
21431,-884,8096,176,47,-7,29,13939,-3,0,-4,0,37504,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21432,0
21436,-898,8100,164,42,-4,30,13940,4,7,-3,0,37507,143,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21437,0
21441,-872,8074,168,41,-10,27,13938,-3,-3,-4,0,37507,143,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21442,0
21446,-882,8086,176,41,-7,26,13938,4,1,-3,0,37501,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21447,0
21451,-862,8078,180,38,-6,28,13939,5,2,-3,0,37501,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21452,0
21456,-848,8114,194,37,-5,26,13937,0,0,-3,0,37500,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21457,0
21461,-886,8096,172,39,-2,26,13938,0,4,-3,0,37500,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21462,0
21466,-892,8084,170,35,-4,29,13939,6,1,-2,0,37499,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21467,0
21471,-864,8090,174,32,-3,25,13938,3,-1,-3,0,37499,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21472,0
21476,-890,8092,168,32,-6,25,13939,0,4,-2,0,37499,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21477,0
21481,-850,8074,182,32,-5,25,13938,-4,-2,-3,0,37499,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21482,0
21486,-908,8082,192,29,-2,28,13938,0,3,-4,0,37499,125,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,21487,0
21491,-868,8100,160,28,0,23,13938,5,-3,-3,0,37499,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21492,0
21496,-910,8080,192,25,-4,20,13939,9,4,-3,0,37497,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,21497,0
