state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88704,-1094,-148,-8420,-29,28,62,12754,1,2,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88642,0
88705,-1094,-148,-8420,-29,28,62,12753,0,-3,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88643,0
88706,-1094,-148,-8420,-29,28,62,12753,1,2,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88645,0
88707,-1094,-148,-8420,-29,28,62,12753,-1,1,4,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88646,0
88708,-1092,-168,-8438,-36,25,56,12753,-2,-6,4,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88647,0
88709,-1092,-168,-8438,-36,25,56,12753,2,-2,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88648,0
88710,-1092,-168,-8438,-36,25,56,12753,2,-1,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88649,0
88711,-1092,-168,-8438,-36,25,56,12754,3,0,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88651,0
88712,-1116,-164,-8424,-30,20,59,12753,0,-2,3,0,37249,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88652,0
88713,-1116,-164,-8424,-30,20,59,12754,1,2,3,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88653,0
88714,-1116,-164,-8424,-30,20,59,12753,0,2,3,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88654,0
88715,-1116,-164,-8424,-30,20,59,12753,-2,-2,2,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88655,0
88716,-1100,-152,-8430,-35,26,54,12753,0,-1,2,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88656,0
88717,-1100,-152,-8430,-35,26,54,12753,-3,1,3,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88657,0
88718,-1100,-152,-8430,-35,26,54,12755,5,3,2,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88659,0
88719,-1100,-152,-8430,-35,26,54,12753,0,-2,2,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88660,0
88720,-1104,-176,-8432,-30,21,55,12754,1,2,2,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88661,0
88721,-1104,-176,-8432,-30,21,55,12754,3,2,3,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88662,0
88722,-1104,-176,-8432,-30,21,55,12754,-1,6,4,0,37246,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88663,0
88723,-1104,-176,-8432,-30,21,55,12754,6,4,3,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88664,0
88724,-1152,-162,-8424,-36,24,59,12753,-4,2,3,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88665,0
88725,-1152,-162,-8424,-36,24,59,12754,-5,-3,2,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88667,0
88726,-1152,-162,-8424,-36,24,59,12753,-3,4,3,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88668,0
88727,-1152,-162,-8424,-36,24,59,12753,-3,-5,3,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88669,0
88728,-1100,-180,-8420,-32,20,63,12753,0,-1,2,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88670,0
88729,-1100,-180,-8420,-32,20,63,12754,0,1,1,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88672,0
88730,-1100,-180,-8420,-32,20,63,12754,1,1,2,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88674,0
88731,-1100,-180,-8420,-32,20,63,12753,0,0,2,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88675,0
88732,-1096,-174,-8446,-26,24,61,12754,3,-2,1,0,37246,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88677,0
88733,-1096,-174,-8446,-26,24,61,12753,0,0,1,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88678,0
88734,-1096,-174,-8446,-26,24,61,12752,-4,-5,1,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88680,0
88735,-1096,-174,-8446,-26,24,61,12754,0,0,1,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88681,0
88736,-1120,-176,-8408,-31,20,56,12755,3,1,2,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88682,0
88737,-1120,-176,-8408,-31,20,56,12753,1,-3,2,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88683,0
88738,-1120,-176,-8408,-31,20,56,12752,-2,-2,2,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88685,0
88739,-1120,-176,-8408,-31,20,56,12754,-6,-1,2,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88686,0
88740,-1106,-152,-8430,-33,23,61,12754,-1,2,2,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88687,0
88741,-1106,-152,-8430,-33,23,61,12754,9,4,2,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88688,0
88742,-1106,-152,-8430,-33,23,61,12752,0,-4,3,0,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88690,0
88743,-1106,-152,-8430,-33,23,61,12754,-1,-3,2,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88691,0
88744,-1096,-150,-8418,-35,24,62,12753,0,-3,2,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88693,0
88745,-1096,-150,-8418,-35,24,62,12754,0,3,3,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88694,0
88746,-1096,-150,-8418,-35,24,62,12754,7,2,4,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88695,0
88747,-1096,-150,-8418,-35,24,62,12754,1,1,5,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88697,0
88748,-1112,-178,-8434,-35,24,59,12754,3,5,6,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88698,0
88749,-1112,-178,-8434,-35,24,59,12754,1,3,5,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88699,0
88750,-1112,-178,-8434,-35,24,59,12754,-1,-2,5,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88700,0
88751,-1112,-178,-8434,-35,24,59,12754,0,3,5,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88702,0
88752,-1096,-156,-8422,-34,24,58,12753,-3,1,5,0,37250,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88703,0
88753,-1096,-156,-8422,-34,24,58,12754,-1,0,4,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88704,0
88754,-1096,-156,-8422,-34,24,58,12753,-3,-3,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88705,0
88755,-1096,-156,-8422,-34,24,58,12754,0,0,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88706,0
88756,-1084,-158,-8432,-32,20,58,12753,0,0,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88707,0
88757,-1084,-158,-8432,-32,20,58,12754,0,-1,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88708,0
88758,-1084,-158,-8432,-32,20,58,12754,3,3,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88710,0
88759,-1084,-158,-8432,-32,20,58,12752,-4,-3,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88711,0
88760,-1106,-154,-8422,-33,25,59,12754,0,0,3,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88712,0
88761,-1106,-154,-8422,-33,25,59,12753,-4,-3,4,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88713,0
88762,-1106,-154,-8422,-33,25,59,12753,-4,-6,4,0,37255,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88714,0
88763,-1106,-154,-8422,-33,25,59,12754,5,3,3,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88715,0
88764,-1116,-160,-8436,-34,23,60,12753,0,0,3,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88716,0
88765,-1116,-160,-8436,-34,23,60,12753,2,-3,3,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88718,0
88766,-1116,-160,-8436,-34,23,60,12754,2,0,2,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88719,0
88767,-1116,-160,-8436,-34,23,60,12754,0,0,3,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88720,0
88768,-1108,-168,-8410,-33,21,57,12753,0,1,2,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88721,0
88769,-1108,-168,-8410,-33,21,57,12754,0,1,2,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88722,0
88770,-1108,-168,-8410,-33,21,57,12753,-1,-4,2,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88723,0
88771,-1108,-168,-8410,-33,21,57,12754,3,1,2,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88724,0
88772,-1108,-158,-8444,-29,26,63,12753,3,-3,3,0,37254,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88725,0
88773,-1108,-158,-8444,-29,26,63,12753,-5,3,3,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88727,0
88774,-1108,-158,-8444,-29,26,63,12754,-1,0,3,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88728,0
88775,-1108,-158,-8444,-29,26,63,12753,-3,2,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88729,0
88776,-1072,-182,-8442,-33,26,58,12753,-1,0,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88730,0
88777,-1072,-182,-8442,-33,26,58,12753,0,0,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88731,0
88778,-1072,-182,-8442,-33,26,58,12753,-2,0,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88732,0
88779,-1072,-182,-8442,-33,26,58,12754,3,3,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88733,0
88780,-1112,-150,-8434,-35,22,58,12754,4,1,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88735,0
88781,-1112,-150,-8434,-35,22,58,12753,0,-2,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88736,0
88782,-1112,-150,-8434,-35,22,58,12753,-2,0,2,0,37256,122,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88737,0
88783,-1112,-150,-8434,-35,22,58,12753,-5,0,1,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88738,0
88784,-1106,-164,-8432,-30,26,61,12754,0,1,1,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88739,0
88785,-1106,-164,-8432,-30,26,61,12752,-4,-2,2,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88740,0
88786,-1106,-164,-8432,-30,26,61,12752,-4,-1,2,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88741,0
88787,-1106,-164,-8432,-30,26,61,12753,-4,-4,3,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88742,0
88788,-1098,-150,-8436,-27,19,57,12753,0,-1,2,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88744,0
88789,-1098,-150,-8436,-27,19,57,12753,7,0,3,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88745,0
88790,-1098,-150,-8436,-27,19,57,12753,4,-1,3,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88746,0
88791,-1098,-150,-8436,-27,19,57,12753,3,1,4,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88747,0
88792,-1108,-158,-8424,-36,21,59,12753,1,0,4,0,37251,131,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88748,0
88793,-1108,-158,-8424,-36,21,59,12753,1,-1,4,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88749,0
88794,-1108,-158,-8424,-36,21,59,12754,2,2,4,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88750,0
88795,-1108,-158,-8424,-36,21,59,12752,-2,-1,3,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88751,0
88796,-1122,-176,-8432,-32,25,59,12755,3,4,3,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88753,0
88797,-1122,-176,-8432,-32,25,59,12753,1,2,3,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88754,0
88798,-1122,-176,-8432,-32,25,59,12753,-1,-2,4,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88755,0
88799,-1122,-176,-8432,-32,25,59,12754,2,6,3,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88756,0
88800,-1098,-156,-8428,-33,26,57,12754,-2,3,2,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88757,0
88801,-1098,-156,-8428,-33,26,57,12754,3,0,3,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88758,0
88802,-1098,-156,-8428,-33,26,57,12753,0,3,3,0,37248,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88759,0
88803,-1098,-156,-8428,-33,26,57,12753,-5,-2,3,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88760,0
88804,-1098,-174,-8408,-29,19,60,12753,-2,0,3,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88762,0
88805,-1098,-174,-8408,-29,19,60,12753,-3,-1,3,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88763,0
88806,-1098,-174,-8408,-29,19,60,12754,3,2,3,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88764,0
88807,-1098,-174,-8408,-29,19,60,12753,2,2,2,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88765,0
88808,-1108,-152,-8438,-28,25,61,12754,3,1,2,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88766,0
88809,-1108,-152,-8438,-28,25,61,12753,2,2,1,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88767,0
88810,-1108,-152,-8438,-28,25,61,12753,-2,-4,2,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88768,0
88811,-1108,-152,-8438,-28,25,61,12753,0,0,2,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88769,0
88812,-1124,-164,-8420,-31,25,54,12753,-5,2,1,0,37247,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88771,0
88813,-1124,-164,-8420,-31,25,54,12753,-5,-5,2,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88772,0
88814,-1124,-164,-8420,-31,25,54,12752,-6,-6,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88773,0
88815,-1124,-164,-8420,-31,25,54,12754,0,-2,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88774,0
88816,-1110,-174,-8430,-30,26,61,12753,4,1,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88775,0
88817,-1110,-174,-8430,-30,26,61,12753,5,-2,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88776,0
88818,-1110,-174,-8430,-30,26,61,12754,6,2,2,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88777,0
88819,-1110,-174,-8430,-30,26,61,12753,0,0,2,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88778,0
88820,-1110,-192,-8410,-33,23,61,12752,-4,-5,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88780,0
88821,-1110,-192,-8410,-33,23,61,12754,-1,2,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88781,0
88822,-1110,-192,-8410,-33,23,61,12753,-2,-2,3,0,37246,148,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88782,0
88823,-1110,-192,-8410,-33,23,61,12754,7,0,2,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88783,0
88824,-1142,-150,-8428,-31,22,64,12753,3,4,2,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88784,0
88825,-1142,-150,-8428,-31,22,64,12753,-6,-1,2,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88785,0
88826,-1142,-150,-8428,-31,22,64,12752,-9,-2,1,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88786,0
88827,-1142,-150,-8428,-31,22,64,12752,-12,0,2,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88788,0
88828,-1118,-148,-8464,-36,22,59,12754,3,5,1,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88789,0
88829,-1118,-148,-8464,-36,22,59,12754,10,1,0,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88790,0
88830,-1118,-148,-8464,-36,22,59,12752,3,-3,1,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88791,0
88831,-1118,-148,-8464,-36,22,59,12754,3,2,1,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88792,0
88832,-1084,-166,-8428,-36,19,59,12753,-4,-2,0,0,37248,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88793,0
88833,-1084,-166,-8428,-36,19,59,12754,3,3,1,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88795,0
88834,-1084,-166,-8428,-36,19,59,12754,9,7,1,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88796,0
88835,-1084,-166,-8428,-36,19,59,12755,7,2,1,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88797,0
88836,-1106,-150,-8444,-34,20,60,12754,6,2,3,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88798,0
88837,-1106,-150,-8444,-34,20,60,12753,-4,-1,3,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88799,0
88838,-1106,-150,-8444,-34,20,60,12752,-9,-3,3,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88800,0
88839,-1106,-150,-8444,-34,20,60,12753,-10,-1,3,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88801,0
88840,-1090,-170,-8442,-35,25,58,12754,0,3,4,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88802,0
88841,-1090,-170,-8442,-35,25,58,12754,5,4,3,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88804,0
88842,-1090,-170,-8442,-35,25,58,12754,6,-5,4,0,37262,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88805,0
88843,-1090,-170,-8442,-35,25,58,12754,0,1,4,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88806,0
88844,-1096,-154,-8396,-34,25,59,12753,-4,1,3,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88807,0
88845,-1096,-154,-8396,-34,25,59,12753,-4,-1,3,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88808,0
88846,-1096,-154,-8396,-34,25,59,12753,-3,2,3,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88810,0
88847,-1096,-154,-8396,-34,25,59,12754,3,0,2,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88811,0
88848,-1114,-176,-8416,-28,23,60,12753,3,-4,3,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88812,0
88849,-1114,-176,-8416,-28,23,60,12753,0,-4,3,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88813,0
88850,-1114,-176,-8416,-28,23,60,12753,-3,-4,3,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88814,0
88851,-1114,-176,-8416,-28,23,60,12752,-7,1,2,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88815,0
88852,-1102,-156,-8414,-32,21,61,12754,1,3,2,0,37265,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88816,0
88853,-1102,-156,-8414,-32,21,61,12752,-3,-2,2,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88818,0
88854,-1102,-156,-8414,-32,21,61,12754,3,-4,2,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88819,0
88855,-1102,-156,-8414,-32,21,61,12753,3,-5,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88820,0
88856,-1090,-158,-8436,-31,29,57,12754,2,0,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88821,0
88857,-1090,-158,-8436,-31,29,57,12754,8,1,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88822,0
88858,-1090,-158,-8436,-31,29,57,12753,-1,-1,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88823,0
88859,-1090,-158,-8436,-31,29,57,12753,0,2,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88824,0
88860,-1100,-146,-8442,-34,22,61,12752,-9,-1,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88825,0
88861,-1100,-146,-8442,-34,22,61,12753,-5,-2,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88827,0
88862,-1100,-146,-8442,-34,22,61,12753,-2,1,3,0,37264,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88828,0
88863,-1100,-146,-8442,-34,22,61,12753,1,2,1,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88829,0
88864,-1130,-168,-8432,-30,22,61,12753,5,0,1,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88830,0
88865,-1130,-168,-8432,-30,22,61,12753,0,2,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88831,0
88866,-1130,-168,-8432,-30,22,61,12755,9,0,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88832,0
88867,-1130,-168,-8432,-30,22,61,12753,0,3,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88833,0
88868,-1098,-166,-8416,-35,23,60,12754,0,1,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88834,0
88869,-1098,-166,-8416,-35,23,60,12754,0,4,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88836,0
88870,-1098,-166,-8416,-35,23,60,12754,-2,2,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88837,0
88871,-1098,-166,-8416,-35,23,60,12753,3,0,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88838,0
88872,-1090,-148,-8430,-31,25,60,12755,3,5,2,0,37258,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88839,0
88873,-1090,-148,-8430,-31,25,60,12754,2,-1,1,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88840,0
88874,-1090,-148,-8430,-31,25,60,12753,0,3,1,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88841,0
88875,-1090,-148,-8430,-31,25,60,12754,0,2,1,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88842,0
88876,-1100,-156,-8434,-31,22,57,12754,0,1,2,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88843,0
88877,-1100,-156,-8434,-31,22,57,12753,-2,-2,2,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88844,0
88878,-1100,-156,-8434,-31,22,57,12753,-4,-1,2,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88846,0
88879,-1100,-156,-8434,-31,22,57,12754,-3,-2,3,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88847,0
88880,-1094,-156,-8436,-31,19,57,12754,0,-1,3,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88848,0
88881,-1094,-156,-8436,-31,19,57,12754,5,1,3,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88849,0
88882,-1094,-156,-8436,-31,19,57,12754,2,1,4,0,37257,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88850,0
88883,-1094,-156,-8436,-31,19,57,12752,-6,-5,4,0,37259,147,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88851,0
