state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1413004,-3720,7040,-4,-1722,3861,-314,61515,-6,-4,-4,0,36756,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416863,0
1413009,-3800,7084,50,-1726,3866,-290,61517,4,3,-4,0,36756,129,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416868,0
1413014,-3820,7132,112,-1730,3869,-277,61515,-11,-6,-3,0,36756,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416872,0
1413019,-3754,6872,112,-1729,3872,-258,61516,1,0,-3,0,36755,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416878,0
1413024,-3982,7022,232,-1733,3875,-216,61516,6,0,-3,0,36755,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416884,0
1413029,-4052,6888,180,-1739,3866,-206,61515,-6,-5,-3,0,36757,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416889,0
1413034,-4230,7054,246,-1738,3857,-187,61514,-15,-1,-1,0,36757,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416894,0
1413039,-4414,7024,278,-1726,3848,-167,61515,-3,-1,-2,0,36762,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416899,0
1413044,-4506,6946,296,-1710,3805,-126,61516,-2,-1,-4,0,36762,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416906,0
1413049,-4626,6976,380,-1697,3783,-106,61517,1,3,-4,0,36762,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416910,0
1413054,-4700,6904,360,-1680,3764,-80,61516,2,1,-4,0,36762,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416915,0
1413059,-4566,6660,360,-1670,3740,-66,61516,-3,-1,-3,0,36761,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416921,0
1413064,-5494,6952,522,-1621,3660,-51,61515,-3,2,-3,0,36761,125,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1416926,0
1413069,-5750,7054,468,-1589,3583,-31,61516,0,3,-2,0,36756,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416932,0
1413074,-6392,8120,1638,-1590,3404,-37,61516,-2,-1,-3,0,36756,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416937,0
1413079,-7736,9238,2316,-1601,3088,5,61516,2,0,-3,0,36756,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416942,0
1413084,-10686,10850,4606,-1639,2103,3,61516,-1,1,-5,0,36756,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416947,0
1413089,-11226,12948,6266,-1737,1560,-65,61516,-7,0,-3,0,36756,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416953,0
1413094,-8216,11460,6570,-1810,1423,-196,61515,1,-4,-3,0,36756,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416958,0
1413099,-7092,12110,8072,-1848,1448,-351,61516,-3,0,-4,0,36758,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416963,0
1413104,-5662,9914,8770,-1956,1765,-351,61516,3,0,-4,0,36758,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416969,0
1413109,-6324,9990,7912,-2019,1764,-255,61517,5,-1,-11,0,36761,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416975,0
1413114,-5292,8974,6204,-2124,1872,-216,61518,5,3,-19,0,36761,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416980,0
1413119,-3946,7972,4690,-2209,2134,-209,61521,6,7,-18,0,36761,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416986,0
1413124,-2264,5768,1940,-2381,2599,-103,61521,0,0,-6,0,36761,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416992,0
1413129,-1776,5226,1096,-2465,2814,-55,61522,1,-4,-4,0,36760,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1416998,0
1413134,-1906,4768,422,-2539,2998,-37,61522,0,-2,-2,0,36760,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417002,0
1413139,-2344,4510,140,-2619,3120,-35,61521,0,-10,0,0,36755,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417008,0
1413144,-2832,4670,-196,-2768,3223,-74,61522,7,-2,-3,0,36755,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417014,0
1413149,-2814,4864,-320,-2818,3277,-89,61522,-1,0,-4,0,36755,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417018,0
1413154,-3034,5146,-156,-2847,3285,-111,61522,-3,6,-3,0,36755,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417024,0
1413159,-2500,5230,242,-2824,3351,-128,61522,-3,2,-3,0,36756,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417029,0
1413164,-3716,6046,2160,-2745,3345,-149,61521,-3,0,-3,0,36756,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417036,0
1413169,-4352,6700,2842,-2711,3236,-160,61522,1,-1,-4,0,36757,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417040,0
1413174,-4430,7268,3128,-2659,3146,-179,61522,-2,5,-4,0,36757,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417045,0
1413179,-4254,7566,3122,-2588,3080,-204,61522,7,2,-3,0,36753,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417051,0
1413184,-4296,8208,2564,-2439,2928,-210,61521,0,-2,-3,0,36753,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417056,0
1413189,-4210,8352,2202,-2353,2855,-206,61522,5,2,-3,0,36755,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417062,0
1413194,-4110,8328,1850,-2274,2783,-210,61522,1,1,-1,0,36755,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417067,0
1413199,-4164,8198,1638,-2202,2692,-224,61521,-1,0,-3,0,36757,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417072,0
1413204,-3786,7660,1364,-2056,2525,-262,61522,2,-3,-3,0,36757,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417078,0
1413209,-3742,7446,1314,-1992,2454,-282,61522,9,-3,-3,0,36756,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417084,0
1413214,-3664,7248,1320,-1935,2385,-298,61521,2,0,-1,0,36756,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417088,0
1413219,-3620,7078,1422,-1881,2319,-321,61522,6,5,-2,0,36756,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417094,0
1413224,-3550,6760,1734,-1785,2228,-366,61521,-1,-2,-3,0,36756,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417099,0
1413229,-3466,6670,1940,-1742,2190,-386,61522,-1,2,-5,0,36757,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417105,0
1413234,-3468,6538,2118,-1703,2174,-400,61522,2,-1,-5,0,36757,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417110,0
1413239,-3466,6492,2346,-1667,2147,-418,61522,1,-3,-6,0,36762,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417115,0
1413244,-3512,6432,2618,-1605,2109,-446,61522,-3,-1,-9,0,36762,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417121,0
1413249,-3418,6528,2626,-1569,2094,-465,61524,4,4,-11,0,36763,128,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417127,0
1413254,-3724,6348,2530,-1545,2095,-458,61525,8,3,-17,0,36763,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417132,0
1413259,-3742,6382,2530,-1516,2099,-452,61528,8,4,-25,0,36763,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417136,0
1413264,-3974,6332,2508,-1486,2129,-454,61532,11,11,-26,0,36763,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417142,0
1413269,-4114,6336,2494,-1463,2144,-451,61534,11,5,-29,0,36762,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417148,0
1413274,-4290,6308,2468,-1451,2162,-430,61538,9,4,-28,0,36762,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417153,0
1413279,-4368,6396,2446,-1442,2180,-424,61539,11,-1,-23,0,36757,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417158,0
1413284,-4422,6524,2408,-1416,2226,-389,61540,3,-5,-20,0,36757,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417164,0
1413289,-4452,6600,2392,-1401,2241,-376,61542,12,-5,-14,0,36757,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417169,0
1413294,-4440,6684,2376,-1386,2248,-363,61544,4,-7,-10,0,36757,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417174,0
1413299,-4430,6742,2322,-1372,2260,-351,61542,-7,-6,-7,0,36758,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417180,0
1413304,-4450,6824,2278,-1329,2255,-328,61543,1,-8,-3,0,36758,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417185,0
1413309,-4460,6842,2254,-1303,2250,-319,61542,-9,-12,-3,0,36757,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417191,0
1413314,-4544,6876,2222,-1275,2242,-307,61544,4,-4,-3,0,36757,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417196,0
1413319,-4592,6870,2170,-1252,2223,-292,61544,14,-1,-2,0,36757,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417201,0
1413324,-4792,6794,2028,-1185,2166,-263,61543,0,0,-3,0,36757,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417206,0
1413329,-4932,6740,1946,-1149,2130,-252,61543,2,1,-6,0,36756,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417212,0
1413334,-5056,6656,1864,-1110,2101,-234,61545,4,1,-7,0,36756,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417217,0
1413339,-5158,6606,1810,-1076,2059,-216,61545,1,1,-10,0,36758,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417222,0
1413344,-5340,6472,1752,-1001,1982,-177,61545,-5,0,-13,0,36758,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417228,0
1413349,-5390,6380,1788,-967,1938,-160,61548,7,4,-16,0,36764,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417233,0
1413354,-5322,6266,1808,-924,1891,-140,61549,14,0,-13,0,36764,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417238,0
1413359,-5286,6156,1868,-888,1855,-120,61549,4,2,-11,0,36766,149,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417244,0
1413364,-5074,5910,2022,-810,1774,-97,61550,4,1,-6,0,36766,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417250,0
1413369,-4976,5808,2126,-760,1734,-83,61550,3,-1,-4,0,36768,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417256,0
1413374,-4872,5740,2228,-723,1701,-76,61551,8,0,-2,0,36768,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417260,0
1413379,-4876,5704,2286,-678,1660,-72,61550,1,-3,-2,0,36761,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417266,0
1413384,-4834,5622,2442,-584,1577,-58,61551,10,-1,-4,0,36761,137,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417271,0
1413389,-4812,5650,2482,-527,1546,-61,61550,7,3,-2,0,36760,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417276,0
1413394,-4814,5668,2526,-478,1498,-55,61549,-5,-2,-3,0,36760,137,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417282,0
1413399,-4762,5708,2532,-430,1458,-49,61550,3,2,-3,0,36757,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417287,0
1413404,-4790,5846,2576,-319,1363,-52,61550,0,-1,-1,0,36757,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417292,0
1413409,-4764,5920,2598,-264,1317,-46,61550,0,1,-2,0,36756,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417298,0
1413414,-4744,6004,2588,-202,1280,-52,61550,0,3,-2,0,36756,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417303,0
1413419,-4712,6050,2586,-143,1241,-52,61549,0,-3,0,0,36759,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417308,0
1413424,-4650,6200,2636,-39,1163,-47,61548,-1,-10,0,0,36759,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417315,0
1413429,-4648,6264,2666,13,1130,-45,61548,-4,-1,-2,0,36758,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417319,0
1413434,-4694,6350,2714,61,1107,-44,61548,-4,-2,-2,0,36758,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417325,0
1413439,-4744,6428,2638,102,1068,-38,61548,-5,-2,-2,0,36757,141,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417330,0
1413444,-4228,6518,2336,155,1052,-43,61549,-5,-2,0,0,36757,141,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417335,0
1413449,-3994,6502,2248,173,1073,-47,61548,-1,3,-1,0,36757,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417341,0
1413454,-4172,6502,2026,179,1050,-50,61548,-4,-5,-2,0,36757,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417347,0
1413459,-3890,6506,1658,174,1024,-52,61548,-1,-1,-4,0,36760,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417351,0
1413464,-3084,6524,1226,138,1117,-85,61548,6,-3,-3,0,36760,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417357,0
1413469,-3106,6522,1162,100,1203,-101,61548,-3,4,-4,0,36762,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417362,0
1413474,-3132,6622,1270,65,1255,-120,61548,6,4,-4,0,36762,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417367,0
1413479,-2864,6502,1266,24,1322,-141,61549,10,2,-4,0,36758,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417373,0
1413484,-2996,6744,1684,-57,1473,-170,61549,5,0,-3,0,36758,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417379,0
1413489,-3234,7022,2012,-113,1539,-183,61549,7,-1,-3,0,36757,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417385,0
1413494,-3158,7112,1970,-157,1599,-200,61549,5,1,-4,0,36757,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417389,0
1413499,-3082,7182,1852,-212,1697,-201,61549,5,-5,-4,0,36759,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417394,0
1413504,-3274,7320,1620,-312,1863,-212,61548,3,-4,-3,0,36759,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417400,0
1413509,-3320,7382,1550,-371,1952,-217,61548,-1,-4,-5,0,36759,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417405,0
1413514,-3372,7420,1494,-409,2040,-227,61552,14,3,-8,0,36759,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417410,0
1413519,-3392,7468,1522,-456,2118,-239,61552,11,5,-12,0,36759,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417416,0
1413524,-3378,7466,1584,-528,2247,-260,61553,12,6,-20,0,36759,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417421,0
1413529,-3390,7420,1572,-556,2298,-277,61559,29,6,-34,0,36757,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417427,0
1413534,-3436,7406,1538,-569,2332,-290,61566,39,21,-63,0,36757,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417432,0
1413539,-3410,7360,1438,-582,2352,-309,61583,80,43,-109,0,36758,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417437,0
1413544,-3604,7340,1176,-577,2336,-369,61603,86,67,-137,0,36758,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417442,0
1413549,-3726,7280,1026,-553,2314,-397,61619,67,60,-115,0,36757,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417448,0
1413554,-3894,7248,848,-534,2264,-419,61635,73,33,-110,0,36757,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417453,0
1413559,-4136,7242,698,-501,2213,-446,61662,121,21,-167,0,36762,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417458,0
1413564,-4496,7154,392,-417,2078,-489,61691,124,34,-200,0,36762,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417464,0
1413569,-4538,7068,336,-378,1994,-515,61730,167,67,-225,0,36761,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417469,0
1413574,-4760,6964,236,-326,1908,-530,61769,176,90,-267,0,36761,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417475,0
1413579,-4894,6934,218,-274,1803,-548,61817,208,90,-302,0,36760,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417480,0
1413584,-5276,6812,84,-177,1592,-573,61871,252,79,-338,0,36760,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417485,0
1413589,-5534,6726,-10,-122,1486,-587,61937,295,106,-398,0,36761,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417491,0
1413594,-5670,6712,-28,-79,1389,-579,62012,340,121,-466,0,36761,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417496,0
1413599,-5870,6664,-82,-31,1289,-578,62092,358,137,-533,0,36758,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417501,0
1413604,-6044,6574,-154,36,1102,-557,62176,377,123,-551,0,36758,119,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417507,0
1413609,-6110,6546,-190,62,1021,-542,62262,379,90,-569,0,36761,123,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417512,0
1413614,-6110,6492,-320,85,955,-524,62353,399,72,-610,0,36761,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417518,0
1413619,-6106,6486,-358,93,884,-506,62446,408,47,-642,0,36772,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417523,0
1413624,-6136,6424,-658,94,752,-471,62540,414,42,-655,0,36772,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417528,0
1413629,-6190,6408,-900,91,684,-447,62629,392,24,-636,0,36784,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417534,0
1413634,-6314,6386,-1118,71,619,-412,62718,389,3,-609,0,36784,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417539,0
1413639,-6460,6302,-1388,52,555,-381,62806,385,-15,-611,0,36794,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417545,0
1413644,-6684,6198,-1798,-6,440,-312,62893,383,-23,-610,0,36794,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417550,0
1413649,-6648,6088,-1922,-46,392,-278,62981,383,-22,-600,0,36787,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417556,0
1413654,-6764,6002,-1910,-90,348,-237,63067,375,-13,-579,0,36787,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417561,0
1413659,-6738,5872,-1912,-131,306,-193,63152,367,-6,-569,0,36776,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417566,0
1413664,-6616,5592,-1734,-224,226,-119,63233,359,-18,-544,0,36776,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417572,0
1413669,-6490,5476,-1654,-273,191,-83,63314,355,-24,-544,0,36766,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417577,0
1413674,-6374,5344,-1606,-332,155,-45,63395,353,-26,-540,0,36766,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417583,0
1413679,-6268,5272,-1466,-383,138,-12,63471,337,-22,-516,0,36766,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417588,0
1413684,-6130,5170,-1302,-496,106,53,63550,341,-17,-507,0,36766,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417593,0
1413689,-6122,5156,-1178,-556,101,89,63623,326,-23,-504,0,36768,126,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417599,0
1413694,-6152,5178,-1034,-619,105,125,63698,324,-23,-497,0,36768,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417604,0
1413699,-5994,5248,-910,-689,120,167,63773,331,-23,-481,0,36762,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417609,0
1413704,-5812,5328,-694,-839,176,228,63850,346,-4,-490,0,36762,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417615,0
1413709,-5664,5418,-654,-922,218,266,63927,343,6,-515,0,36761,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417620,0
1413714,-5468,5510,-702,-1007,263,299,64001,326,11,-485,0,36761,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417626,0
1413719,-5238,5658,-732,-1098,320,325,64075,315,-3,-475,0,36761,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417631,0
1413724,-4928,6260,-888,-1313,474,376,64148,315,-17,-477,0,36761,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417636,0
1413729,-4766,6548,-940,-1428,554,392,64216,305,-24,-463,0,36760,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417642,0
1413734,-4358,6888,-996,-1553,651,403,64289,319,-19,-462,0,36760,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417647,0
1413739,-3854,7246,-1108,-1695,774,417,64363,320,-8,-478,0,36758,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417653,0
1413744,-2844,7972,-1110,-2036,1073,396,64433,303,3,-479,0,36758,113,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417658,0
1413749,-1950,8172,-1296,-2229,1253,375,64500,292,0,-442,0,36758,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417663,0
1413754,-1100,8438,-1176,-2445,1472,334,64570,300,-11,-427,0,36758,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417669,0
1413759,-652,8392,-1340,-2666,1693,279,64642,315,-12,-449,0,36761,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417674,0
1413764,132,8378,-1506,-3135,2164,135,64718,334,12,-489,0,36761,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417679,0
1413769,-86,8072,-1620,-3368,2394,55,64799,355,39,-517,0,36765,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417685,0
1413774,-338,7952,-1352,-3600,2622,-12,64883,375,60,-561,0,36765,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417690,0
1413779,-868,7698,-1178,-3812,2850,-76,64974,398,70,-613,0,36764,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417696,0
1413784,-2460,7862,-220,-4177,3231,-171,65073,441,78,-695,0,36764,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417701,0
1413789,-2894,7822,-76,-4338,3418,-203,65180,474,92,-827,0,36763,107,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417706,0
1413794,-3566,8040,402,-4482,3556,-228,65294,504,110,-918,0,36763,107,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417712,0
1413799,-3902,8160,506,-4603,3667,-242,65413,520,110,-1000,0,36763,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417717,0
1413804,-4310,8338,392,-4806,3848,-270,65538,548,104,-1100,0,36763,108,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417722,0
1413809,-3254,7734,-142,-4888,3865,-339,65668,573,88,-1201,0,36766,104,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417728,0
1413814,1026,5272,-1460,-4946,3749,-525,65805,606,85,-1348,0,36766,104,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417733,0
1413819,6780,2944,-3056,-4929,3635,-795,65956,673,99,-1582,0,36768,101,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417738,0
1413824,-1932,5160,-674,-4821,3623,-1144,66126,760,147,-1991,0,36768,101,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417744,0
1413829,-7264,7192,1206,-4809,3492,-1240,66324,872,221,-2555,0,36772,99,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417749,0
1413834,-8210,7780,2074,-4793,3410,-1276,66538,952,275,-3045,0,36772,99,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417755,0
1413839,-6488,7734,1848,-4736,3258,-1313,66764,1000,306,-3418,0,36777,78,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417760,0
1413844,-3304,7800,766,-4483,2963,-1478,66996,1035,258,-3610,0,36777,78,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417765,0
1413849,-4826,8550,1136,-4329,2798,-1552,67236,1061,199,-3805,0,36783,60,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417771,0
1413854,-6528,9354,1830,-4166,2585,-1612,67485,1099,144,-4042,0,36783,60,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417776,0
