state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
119508,-4964,6476,306,94,-30,42,53322,3,4,0,0,37197,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119449,0
119513,-4946,6470,310,95,-39,45,53323,-1,-4,0,0,37197,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119454,0
119518,-4942,6494,302,103,-46,46,53321,0,2,0,0,37197,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119459,0
119523,-4942,6450,316,105,-51,45,53323,1,0,0,0,37197,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119464,0
119528,-4926,6480,306,113,-62,39,53322,7,-4,0,0,37199,89,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119469,0
119533,-4932,6468,290,120,-72,41,53323,5,4,0,0,37199,89,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119474,0
119538,-4916,6452,314,119,-82,36,53323,1,-3,0,0,37200,88,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119479,0
119543,-4922,6466,308,120,-83,36,53323,0,3,0,0,37200,88,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119484,0
119548,-4908,6466,300,128,-96,29,53321,-3,0,-1,0,37199,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119489,0
119553,-4896,6496,298,137,-98,31,53322,-1,2,0,0,37199,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119494,0
119558,-4906,6490,288,133,-104,27,53323,3,-4,1,0,37205,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119499,0
119563,-4906,6506,290,137,-115,22,53323,0,3,1,0,37205,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119504,0
119568,-4894,6490,306,138,-115,21,53323,7,-1,0,0,37209,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119509,0
119573,-4900,6486,294,144,-123,18,53322,6,4,0,0,37209,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119514,0
119578,-4910,6514,278,147,-121,13,53323,4,-6,0,0,37209,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119519,0
119583,-4906,6516,278,143,-124,13,53322,3,-2,-1,0,37209,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119524,0
119588,-4906,6510,302,144,-118,14,53322,-6,-4,0,0,37203,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119529,0
119593,-4900,6534,284,146,-116,12,53323,0,-5,1,0,37203,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119534,0
119598,-4930,6534,282,138,-119,14,53322,1,1,3,0,37197,100,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119539,0
119603,-4902,6544,292,140,-116,5,53324,4,-1,1,0,37197,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119544,0
119608,-4900,6552,298,138,-107,4,53322,0,-3,0,0,37198,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119549,0
119613,-4926,6556,286,138,-103,4,53321,-9,3,0,0,37198,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119554,0
119618,-4950,6546,270,136,-103,7,53323,5,1,0,0,37199,102,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119559,0
119623,-4960,6548,264,134,-98,7,53322,-9,-1,0,0,37199,102,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119564,0
119628,-4930,6546,280,135,-100,3,53323,5,1,0,0,37202,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119569,0
119633,-4928,6544,268,131,-93,3,53323,5,-2,0,0,37202,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119574,0
119638,-4924,6542,256,126,-95,1,53323,5,4,0,0,37200,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119579,0
119643,-4936,6520,262,130,-89,6,53321,-6,-3,2,0,37200,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119584,0
119648,-4908,6528,276,129,-92,-1,53323,0,2,1,0,37201,98,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119589,0
119653,-4926,6548,250,121,-88,4,53321,3,-1,0,0,37201,98,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119594,0
119658,-4902,6548,254,124,-83,0,53323,10,1,0,0,37202,103,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119599,0
119663,-4886,6544,260,120,-79,5,53323,0,-3,0,0,37202,103,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119604,0
119668,-4892,6542,270,109,-76,2,53322,-6,-2,1,0,37199,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119609,0
119673,-4926,6540,270,106,-73,1,53322,0,0,0,0,37199,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119614,0
119678,-4922,6558,248,101,-66,-1,53322,-7,-5,0,0,37197,100,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119619,0
119683,-4906,6526,248,103,-70,4,53320,-6,1,0,0,37197,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119624,0
119688,-4908,6522,272,96,-66,1,53323,-2,-2,3,0,37197,88,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119629,0
119693,-4866,6548,270,96,-58,2,53323,4,5,0,0,37197,88,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119634,0
119698,-4902,6540,270,90,-52,-2,53323,6,2,0,0,37203,93,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119639,0
119703,-4884,6526,264,91,-54,0,53322,3,1,0,0,37203,93,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119644,0
119708,-4870,6508,260,81,-36,-6,53322,3,0,0,0,37205,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119649,0
119713,-4874,6510,266,79,-32,-7,53324,5,0,0,0,37205,105,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119654,0
119718,-4888,6508,268,68,-28,-2,53321,-2,4,0,0,37201,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119659,0
119723,-4854,6504,260,70,-23,-7,53323,-1,2,0,0,37201,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119664,0
119728,-4888,6548,266,63,-10,-3,53321,3,-5,0,0,37194,101,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119669,0
119733,-4886,6530,288,62,-10,-4,53322,-3,5,0,0,37194,101,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119674,0
119738,-4848,6520,264,58,-7,0,53322,-3,-4,0,0,37196,93,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119679,0
119743,-4872,6506,260,51,1,-3,53323,-1,1,0,0,37196,93,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119684,0
119748,-4872,6510,286,51,9,-4,53321,-4,3,0,0,37200,89,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119689,0
119753,-4866,6510,268,48,8,-5,53321,-14,-3,0,0,37200,89,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119694,0
119758,-4902,6502,264,40,13,4,53323,2,-1,0,0,37196,102,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119699,0
119763,-4860,6518,244,40,18,1,53323,11,5,0,0,37196,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119704,0
119768,-4910,6514,252,34,21,2,53323,0,0,0,0,37194,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119709,0
119773,-4882,6502,258,32,18,-1,53322,0,-3,-1,0,37194,103,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119714,0
119778,-4894,6504,276,28,31,0,53323,-1,1,0,0,37195,108,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119719,0
119783,-4908,6492,270,37,28,-4,53323,6,5,0,0,37195,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119724,0
119788,-4882,6510,266,26,33,5,53322,0,0,0,0,37197,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119729,0
119793,-4906,6504,260,19,33,1,53322,-3,1,2,0,37197,99,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119734,0
119798,-4908,6518,284,24,29,6,53324,11,-3,2,0,37198,99,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119740,0
119803,-4924,6514,264,28,28,2,53322,7,3,0,0,37198,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119745,0
119808,-4920,6494,260,16,26,4,53322,0,7,0,0,37190,112,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119750,0
119813,-4910,6482,256,21,28,2,53321,0,-5,0,0,37190,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119755,0
119818,-4890,6502,266,17,29,5,53321,4,6,0,0,37188,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119760,0
119823,-4890,6482,262,20,30,2,53323,13,3,1,0,37188,101,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119765,0
119828,-4882,6500,246,20,29,1,53322,0,-1,0,0,37186,99,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119770,0
119833,-4896,6474,262,20,32,1,53323,1,-1,0,0,37186,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119775,0
119838,-4894,6464,260,15,34,0,53321,0,-1,0,0,37191,95,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119780,0
119843,-4888,6468,262,11,34,3,53323,-3,-3,0,0,37191,95,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119785,0
119848,-4894,6490,252,15,37,-2,53322,-2,-6,0,0,37193,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119790,0
119853,-4878,6482,276,18,45,0,53323,1,-1,0,0,37193,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119795,0
119858,-4890,6484,240,15,40,-1,53322,0,-4,0,0,37193,109,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119800,0
119863,-4910,6466,258,19,42,-2,53321,-5,-3,0,0,37193,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119805,0
119868,-4904,6474,258,10,52,-3,53321,-9,1,1,0,37193,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119810,0
119873,-4922,6486,240,14,54,0,53320,-11,-1,1,0,37193,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119815,0
119878,-4916,6478,262,14,61,-1,53324,2,4,1,0,37194,99,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119820,0
119883,-4922,6506,258,10,63,7,53321,3,3,0,0,37194,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119825,0
119888,-4920,6478,258,5,71,8,53323,-1,3,0,0,37194,105,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119830,0
119893,-4914,6482,268,13,69,6,53322,0,1,0,0,37194,105,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119835,0
119898,-4938,6512,252,14,75,10,53323,0,1,-2,0,37195,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119840,0
119903,-4894,6480,274,11,80,12,53323,-2,0,-1,0,37195,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119845,0
119908,-4954,6490,256,14,84,14,53323,-3,-7,0,0,37203,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119850,0
119913,-4944,6530,256,14,82,15,53322,-6,5,0,0,37203,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119855,0
119918,-4950,6508,258,14,85,17,53322,-4,-4,0,0,37205,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119860,0
119923,-4948,6504,244,13,84,21,53321,-6,-2,0,0,37205,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119865,0
119928,-4970,6562,248,18,81,21,53323,-1,1,-1,0,37203,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119870,0
119933,-4984,6554,242,11,84,23,53323,6,7,0,0,37203,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119875,0
119938,-4978,6550,262,20,76,23,53322,-1,3,0,0,37195,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119880,0
119943,-4982,6570,262,15,79,25,53320,-7,-5,0,0,37195,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119885,0
119948,-5016,6582,252,27,88,26,53321,-7,-2,0,0,37194,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119890,0
119953,-5010,6566,256,24,81,25,53322,1,5,0,0,37194,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119895,0
119958,-4990,6584,278,25,74,29,53322,2,-5,-1,0,37194,115,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119900,0
119963,-5032,6546,230,24,77,26,53324,2,5,0,0,37194,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119905,0
119968,-5000,6566,254,29,69,28,53321,-10,-1,0,0,37193,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119910,0
119973,-4996,6570,260,30,74,33,53324,-4,1,0,0,37193,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119915,0
119978,-4996,6580,274,32,71,34,53324,8,3,0,0,37191,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119920,0
119983,-5014,6568,258,32,67,34,53323,1,-3,0,0,37191,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119925,0
119988,-5000,6554,280,39,62,35,53320,-16,-5,0,0,37193,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119930,0
119993,-5006,6574,266,44,57,29,53324,12,5,0,0,37193,107,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119935,0
119998,-4964,6572,292,45,56,29,53322,-4,0,0,0,37195,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119940,0
120003,-4944,6560,266,48,57,30,53324,5,8,0,0,37195,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119945,0
120008,-4936,6522,266,52,49,26,53324,8,3,0,0,37201,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119950,0
120013,-4954,6566,294,49,54,17,53322,0,0,1,0,37201,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119955,0
120018,-4926,6540,270,62,41,16,53323,3,1,2,0,37198,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119960,0
120023,-4932,6538,264,61,36,13,53324,0,6,1,0,37198,103,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119965,0
120028,-4926,6522,300,67,29,15,53323,4,-1,0,0,37197,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119970,0
120033,-4922,6538,302,65,29,10,53322,-5,1,0,0,37197,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119975,0
120038,-4928,6500,306,70,27,11,53322,1,5,0,0,37194,92,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119980,0
120043,-4908,6526,298,73,28,8,53324,0,-2,0,0,37194,92,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119985,0
120048,-4892,6494,284,79,24,5,53321,-1,-1,0,0,37195,97,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,119990,0
120053,-4908,6482,276,78,18,4,53322,-4,2,1,0,37195,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,119995,0
120058,-4918,6482,276,76,15,10,53323,1,-2,0,0,37192,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120000,0
120063,-4902,6468,298,80,13,5,53322,-1,1,0,0,37192,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120005,0
120068,-4908,6482,298,85,4,5,53321,-6,4,0,0,37192,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120010,0
120073,-4912,6488,308,87,2,6,53321,0,-2,-1,0,37192,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120015,0
120078,-4868,6468,292,88,-1,11,53321,-6,7,0,0,37194,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120020,0
120083,-4900,6456,294,88,-6,1,53323,-1,0,0,0,37194,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120025,0
120088,-4882,6450,292,99,-12,2,53324,11,4,1,0,37196,94,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120030,0
120093,-4886,6466,270,94,-10,6,53322,0,8,1,0,37196,94,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120035,0
120098,-4904,6436,288,91,-17,2,53324,8,2,0,0,37194,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120040,0
120103,-4870,6456,264,91,-21,7,53320,-9,-3,0,0,37194,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120045,0
120108,-4882,6506,276,95,-23,4,53322,-5,2,-1,0,37193,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120050,0
120113,-4902,6518,270,89,-23,5,53322,0,-5,-1,0,37193,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120055,0
120118,-4934,6516,266,95,-21,2,53322,-5,11,1,0,37196,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120060,0
120123,-4922,6544,282,92,-20,7,53323,-1,-5,2,0,37196,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120065,0
120128,-4982,6572,272,91,-22,8,53323,2,4,0,0,37196,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120070,0
120133,-4966,6572,250,89,-26,15,53322,1,5,-1,0,37196,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120075,0
120138,-5000,6600,248,86,-30,15,53323,0,1,0,0,37195,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120080,0
120143,-5004,6616,256,93,-30,18,53322,7,-1,0,0,37195,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120085,0
120148,-5034,6618,282,85,-33,26,53321,-5,4,0,0,37192,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120090,0
120153,-5028,6608,272,85,-31,20,53324,2,-1,0,0,37192,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120095,0
120158,-5046,6592,276,88,-32,29,53322,1,1,0,0,37192,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120100,0
120163,-5010,6610,264,79,-33,31,53321,-9,4,0,0,37192,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120105,0
120168,-5008,6614,274,81,-28,39,53323,1,-8,-1,0,37195,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120110,0
120173,-4984,6602,260,81,-32,35,53323,0,0,0,0,37195,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120115,0
120178,-4964,6590,254,72,-34,39,53323,1,6,0,0,37198,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120120,0
120183,-4970,6574,286,73,-41,37,53323,4,-3,0,0,37198,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120125,0
120188,-4930,6552,300,71,-41,43,53323,-1,1,0,0,37199,91,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120130,0
120193,-4956,6550,294,75,-41,37,53323,0,-2,0,0,37199,91,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120135,0
120198,-4926,6538,250,72,-40,43,53321,2,-1,0,0,37197,95,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120140,0
120203,-4908,6530,280,70,-42,39,53322,-3,0,0,0,37197,95,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120145,0
120208,-4862,6512,288,71,-43,35,53323,6,0,1,0,37198,93,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120150,0
120213,-4842,6512,290,65,-43,40,53321,-6,0,0,0,37198,93,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120155,0
120218,-4872,6482,296,55,-41,30,53322,5,2,0,0,37200,100,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120160,0
120223,-4846,6502,292,64,-35,33,53322,5,0,1,0,37200,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120165,0
120228,-4838,6488,286,57,-29,36,53323,4,3,0,0,37199,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120170,0
120233,-4838,6466,292,53,-21,35,53325,13,0,0,0,37199,100,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120175,0
120238,-4836,6484,294,52,-18,28,53323,0,-4,1,0,37199,86,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120180,0
120243,-4818,6500,294,49,-7,33,53321,-1,-2,0,0,37199,86,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120185,0
120248,-4828,6478,268,39,-1,28,53322,-5,-7,1,0,37197,96,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120190,0
120253,-4868,6506,272,37,12,34,53322,0,-1,0,0,37197,96,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120195,0
120258,-4860,6476,276,37,11,36,53323,-2,-2,-1,0,37198,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120201,0
120263,-4876,6474,296,35,18,36,53321,-3,-3,0,0,37198,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120206,0
120268,-4840,6492,266,31,25,36,53321,-6,-1,0,0,37195,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120211,0
120273,-4880,6470,282,28,34,40,53323,-2,1,0,0,37195,107,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120216,0
120278,-4878,6480,288,31,34,41,53322,0,10,0,0,37191,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120221,0
120283,-4888,6472,284,23,38,44,53322,-2,2,0,0,37191,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120226,0
120288,-4908,6500,282,17,42,48,53322,0,-2,0,0,37193,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120231,0
120293,-4900,6500,270,17,42,45,53323,0,4,0,0,37193,107,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120236,0
120298,-4916,6492,266,12,40,56,53323,0,4,0,0,37195,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120241,0
120303,-4894,6470,272,15,48,51,53322,0,3,0,0,37195,115,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120246,0
120308,-4880,6482,282,9,47,60,53322,-4,2,1,0,37194,117,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120251,0
120313,-4886,6490,282,11,53,57,53323,10,-1,0,0,37194,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120256,0
120318,-4894,6466,270,8,57,63,53323,-4,1,0,0,37192,111,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120261,0
120323,-4924,6482,266,0,55,63,53323,9,2,0,0,37192,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120266,0
120328,-4920,6486,254,-4,67,68,53322,4,-1,0,0,37195,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120271,0
120333,-4926,6496,266,-2,70,67,53324,3,1,2,0,37195,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120276,0
120338,-4926,6532,270,-7,69,67,53322,2,-1,1,0,37199,99,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120281,0
120343,-4920,6518,246,-8,79,71,53322,-13,0,0,0,37199,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120286,0
120348,-4938,6494,260,-10,88,72,53322,0,-7,0,0,37198,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120291,0
120353,-4970,6518,268,-13,94,77,53322,-4,0,0,0,37198,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120296,0
120358,-4944,6526,260,-14,96,74,53322,-3,-4,0,0,37191,95,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120301,0
120363,-4954,6530,294,-17,102,81,53324,2,-5,0,0,37191,95,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120306,0
120368,-4964,6528,270,-23,104,82,53321,-5,5,0,0,37190,98,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120311,0
120373,-4964,6528,252,-25,104,84,53322,-3,-5,0,0,37190,98,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120316,0
120378,-4984,6500,272,-20,109,82,53321,-5,-2,0,0,37193,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120321,0
120383,-4988,6526,288,-25,110,84,53323,0,-3,0,0,37193,97,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120326,0
120388,-5006,6526,264,-24,106,93,53323,-2,1,0,0,37196,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120331,0
120393,-4978,6546,258,-24,102,88,53322,0,4,1,0,37196,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120336,0
120398,-4990,6532,270,-21,102,89,53323,1,-4,-1,0,37194,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120341,0
120403,-4982,6508,288,-19,96,91,53323,8,0,0,0,37194,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120346,0
120408,-4990,6528,270,-22,87,88,53321,-3,3,0,0,37194,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120351,0
120413,-4976,6514,282,-17,81,82,53324,5,0,0,0,37194,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120356,0
120418,-4988,6532,258,-15,79,89,53322,2,1,1,0,37194,102,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120361,0
120423,-5000,6520,272,-16,68,81,53323,-2,2,3,0,37194,102,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,120366,0
120428,-4968,6538,270,-8,58,74,53324,14,-5,0,0,37193,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,120371,0
