state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
144355,-212,8160,1622,389,-346,-382,12248,-3,0,-845,-288,36872,155,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145886,0
144360,-344,8752,1540,419,-318,-397,12249,1,0,-845,-296,36872,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145892,0
144365,-200,8620,1518,431,-287,-389,12248,0,-1,-850,-288,36868,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145898,0
144370,-92,8526,1454,442,-254,-402,12247,-3,0,-842,-296,36868,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145903,0
144375,188,8314,1466,450,-229,-390,12247,-9,2,-843,-280,36872,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145909,0
144380,282,8190,1340,463,-190,-405,12246,-5,0,-847,-280,36872,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145913,0
144385,258,8200,1308,469,-176,-418,12247,5,1,-844,-296,36871,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145919,0
144390,248,8112,1264,477,-152,-424,12246,-1,3,-844,-288,36871,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145925,0
144395,200,8032,1292,479,-135,-434,12246,-8,6,-846,-288,36869,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145930,0
144400,-28,7942,1246,489,-103,-443,12245,2,6,-841,-296,36869,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145936,0
144405,-172,7920,1208,494,-98,-440,12245,-1,5,-845,-272,36863,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145941,0
144410,-296,7958,1190,496,-83,-441,12245,-2,3,-842,-288,36863,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145947,0
144415,-384,7956,1148,496,-68,-439,12246,3,5,-848,-296,36864,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145953,0
144420,-456,8002,1110,510,-51,-434,12246,3,4,-843,-288,36864,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145958,0
144425,-374,7988,1126,501,-46,-426,12244,-7,-1,-845,-288,36868,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145964,0
144430,-446,7920,998,509,-29,-430,12244,-5,-4,-839,-288,36868,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145969,0
144435,-312,7938,1058,506,-19,-421,12244,-5,-3,-845,-296,36877,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,145975,0
144440,-366,7942,958,503,3,-416,12243,-4,1,-841,-280,36877,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145980,0
144445,-498,8046,858,501,0,-423,12243,-3,0,-845,-280,36873,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145986,0
144450,-456,8002,838,498,8,-409,12241,-7,-3,-836,-280,36873,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145992,0
144455,-554,8104,752,496,11,-410,12242,1,2,-830,-288,36871,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,145997,0
144460,-540,8190,738,485,11,-404,12241,-2,1,-841,-288,36871,147,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146003,0
144465,-592,8092,700,484,10,-399,12241,9,4,-830,-288,36871,148,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146007,0
144470,-442,8186,764,475,11,-379,12239,-9,3,-841,-296,36871,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146013,0
144475,-654,8030,598,477,5,-392,12239,-4,-2,-837,-288,36875,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146019,0
144480,-558,8196,648,454,-2,-376,12239,3,0,-835,-296,36875,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146024,0
144485,-746,7998,504,457,-6,-373,12239,-1,2,-841,-288,36873,160,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146030,0
144490,-588,8222,654,442,-13,-361,12238,0,-1,-835,-288,36873,160,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146035,0
144495,-668,8124,572,431,-22,-365,12239,0,2,-839,-280,36869,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146041,0
144500,-654,8174,644,412,-32,-352,12237,-6,-4,-841,-280,36869,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146047,0
144505,-732,8078,530,423,-43,-354,12237,1,1,-830,-280,36872,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146052,0
144510,-700,8056,576,409,-50,-348,12235,-5,-1,-836,-288,36872,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146057,0
144515,-580,8216,632,400,-47,-340,12235,-4,-6,-827,-288,36874,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146062,0
144520,-642,8092,584,388,-47,-330,12233,-14,-4,-832,-272,36874,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146068,0
144525,-544,8214,606,379,-37,-323,12233,-7,-2,-828,-280,36873,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146074,0
144530,-722,8020,504,376,-41,-331,12231,-5,-2,-829,-288,36873,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146079,0
144535,-624,8070,554,366,-27,-323,12230,-4,3,-828,-296,36871,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146085,0
144540,-680,8016,478,355,-8,-314,12229,0,-6,-823,-288,36871,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146091,0
144545,-624,8088,598,338,-1,-307,12227,-11,-3,-817,-272,36872,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146096,0
144550,-556,8212,622,328,12,-302,12225,-6,2,-813,-288,36872,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146102,0
144555,-694,8088,486,337,13,-305,12222,-14,-8,-808,-272,36871,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146107,0
144560,-340,8276,546,304,24,-303,12218,-22,-8,-795,-272,36871,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146113,0
144565,-308,8138,454,309,37,-313,12212,-30,-19,-788,-280,36867,159,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146118,0
144570,-150,8300,594,285,55,-313,12201,-58,-27,-752,-288,36867,159,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146124,0
144575,-86,8306,554,284,60,-323,12183,-79,-50,-694,-280,36869,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146128,0
144580,-240,8270,556,269,73,-340,12168,-61,-52,-657,-248,36869,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146135,0
144585,-220,8322,592,269,76,-347,12164,-13,-14,-690,-240,36869,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146141,0
144590,-262,8284,652,259,75,-349,12163,0,36,-746,-240,36869,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146146,0
144595,-300,8274,658,259,73,-353,12163,-14,68,-776,-216,36875,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146152,0
144600,-492,8158,640,249,84,-362,12164,-1,59,-765,-232,36875,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146156,0
144605,-532,8108,614,244,79,-373,12165,1,24,-770,-232,36878,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146163,0
144610,-546,8100,620,241,76,-375,12165,3,2,-769,-240,36878,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146168,0
144615,-544,8078,650,232,73,-378,12164,2,-3,-766,-248,36873,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146173,0
144620,-634,8084,582,234,48,-382,12164,0,1,-766,-240,36873,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146179,0
144625,-616,8124,588,227,38,-391,12163,-3,-3,-765,-224,36870,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146185,0
144630,-614,8112,606,223,25,-392,12165,5,0,-766,-232,36870,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146190,0
144635,-602,8144,608,225,20,-394,12164,0,0,-765,-240,36876,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146195,0
144640,-572,8166,618,219,7,-403,12163,-2,2,-761,-232,36876,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146201,0
144645,-556,8170,642,223,2,-407,12163,-7,-1,-762,-232,36880,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146207,0
144650,-560,8172,598,215,-2,-402,12162,-1,-1,-755,-240,36880,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146212,0
144655,-616,8182,604,212,-3,-411,12161,-5,-2,-760,-232,36878,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146218,0
144660,-626,8164,604,212,-15,-407,12160,0,1,-756,-240,36878,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146223,0
144665,-714,8152,588,206,-16,-415,12160,-7,-1,-755,-248,36876,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146229,0
144670,-724,8144,592,205,-11,-406,12159,-4,3,-757,-256,36876,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146235,0
144675,-784,8140,580,198,-21,-409,12157,-3,-4,-757,-264,36873,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146240,0
144680,-870,8106,558,189,-21,-401,12157,-1,1,-752,-248,36873,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146246,0
144685,-914,8084,568,191,-21,-399,12154,-11,-2,-752,-256,36876,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146251,0
144690,-996,8076,574,184,-16,-388,12153,-6,0,-747,-264,36876,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146257,0
144695,-992,8020,526,178,-16,-384,12150,-9,-5,-738,-264,36872,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146262,0
144700,-970,8088,488,167,-18,-370,12147,-8,-5,-725,-272,36872,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146268,0
144705,-1048,8090,520,173,-13,-362,12141,-20,-8,-714,-256,36868,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146274,0
144710,-1082,8106,514,156,-15,-352,12131,-46,-23,-686,-264,36868,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146279,0
144715,-1074,8082,460,157,-13,-341,12119,-56,-35,-640,-256,36868,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146285,0
144720,-1106,8058,452,144,-19,-325,12110,-36,-31,-640,-224,36868,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146289,0
144725,-1122,8034,446,144,-16,-314,12110,6,6,-673,-256,36872,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146296,0
144730,-1194,8052,448,135,-20,-308,12110,-3,34,-712,-224,36872,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146301,0
144735,-1232,8040,464,134,-19,-295,12109,-6,50,-715,-232,36875,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146307,0
144740,-1250,7980,450,110,-28,-277,12110,-2,34,-714,-232,36875,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146312,0
144745,-1242,7992,436,108,-27,-260,12110,0,7,-713,-232,36875,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146318,0
144750,-1278,7994,450,102,-28,-253,12110,0,5,-712,-232,36875,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146323,0
144755,-1294,7962,442,97,-28,-244,12110,3,0,-714,-232,36873,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146329,0
144760,-1222,7978,478,83,-32,-227,12108,-1,0,-710,-232,36873,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146334,0
144765,-1178,8008,486,80,-31,-212,12108,-3,-4,-706,-240,36877,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146340,0
144770,-1174,8040,486,78,-35,-204,12111,7,5,-714,-256,36877,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146345,0
144775,-1204,8052,460,71,-36,-192,12109,0,0,-717,-224,36876,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146351,0
144780,-1148,8080,474,60,-33,-174,12110,3,4,-714,-232,36876,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146356,0
144785,-1204,8048,430,58,-37,-181,12111,0,3,-714,-240,36873,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146363,0
144790,-1104,8146,498,46,-35,-154,12109,-1,1,-713,-232,36873,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146368,0
144795,-1060,8106,500,42,-43,-150,12110,5,0,-707,-248,36869,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146374,0
144800,-1088,8126,528,31,-36,-133,12108,3,0,-711,-240,36869,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146380,0
144805,-1118,8086,496,26,-45,-132,12110,5,2,-710,-240,36870,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146385,0
144810,-1126,8024,540,34,-39,-130,12109,0,1,-707,-240,36870,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146391,0
144815,-1012,8072,540,19,-45,-113,12108,1,-2,-711,-240,36871,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146395,0
144820,-1154,8028,530,16,-47,-106,12109,1,-3,-717,-240,36871,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146401,0
144825,-986,8090,594,10,-53,-102,12110,-5,1,-720,-224,36870,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146407,0
144830,-1114,8066,578,8,-52,-101,12110,3,1,-709,-240,36870,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146412,0
144835,-1002,8030,616,0,-55,-93,12110,3,-3,-712,-232,36872,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146418,0
144840,-1104,7948,588,-2,-61,-85,12109,0,-1,-713,-232,36872,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146423,0
144845,-1200,7994,534,3,-67,-88,12109,0,2,-713,-232,36879,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146429,0
144850,-1180,7952,582,2,-66,-82,12110,0,3,-715,-224,36879,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146435,0
144855,-1052,7992,562,-1,-72,-80,12108,-8,-2,-710,-232,36879,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146440,0
144860,-1052,8044,642,-1,-78,-74,12109,1,1,-703,-240,36879,147,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146446,0
144865,-976,7994,666,-3,-73,-68,12109,-1,-3,-715,-240,36877,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146451,0
144870,-1060,8000,688,-6,-81,-73,12109,3,2,-715,-232,36877,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146457,0
144875,-1110,8032,704,-1,-79,-71,12108,-5,-3,-711,-232,36869,145,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146462,0
144880,-906,8102,804,-3,-78,-69,12109,0,3,-711,-240,36869,145,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146468,0
144885,-860,8054,768,-5,-74,-65,12109,-1,1,-717,-232,36870,145,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146474,0
144890,-960,8032,810,-7,-79,-69,12109,-2,-1,-716,-240,36870,145,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146479,0
144895,-922,8130,848,-8,-76,-67,12108,-4,-2,-712,-224,36871,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146485,0
144900,-910,8026,828,8,-80,-72,12109,6,-1,-711,-248,36871,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146489,0
144905,-796,8172,892,8,-79,-73,12108,-1,-1,-711,-224,36873,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146496,0
144910,-786,8080,862,6,-74,-77,12110,8,5,-709,-240,36873,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146501,0
144915,-832,8070,892,15,-79,-82,12108,0,-1,-712,-232,36871,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146506,0
144920,-682,8090,920,17,-73,-82,12107,-13,-3,-710,-224,36871,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146512,0
144925,-816,8132,898,30,-80,-91,12108,0,0,-710,-232,36871,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146518,0
144930,-750,8116,886,32,-82,-91,12108,0,-2,-715,-232,36871,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146523,0
144935,-774,8122,982,34,-77,-99,12108,0,1,-713,-232,36874,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146529,0
144940,-840,8086,988,44,-78,-110,12109,3,2,-712,-240,36874,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146534,0
144945,-722,8096,950,49,-85,-107,12107,-2,-1,-714,-232,36877,154,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146540,0
144950,-794,8072,978,52,-80,-124,12109,2,3,-709,-224,36877,154,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146545,0
144955,-738,8054,938,59,-83,-119,12107,0,-4,-711,-232,36873,159,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146551,0
144960,-830,8084,958,71,-73,-138,12107,-5,-5,-709,-232,36873,159,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146556,0
144965,-582,8110,900,75,-82,-133,12108,-3,1,-709,-232,36870,146,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146562,0
144970,-848,8068,848,79,-83,-155,12108,4,1,-717,-232,36870,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146568,0
144975,-780,8128,876,87,-79,-149,12107,0,-6,-714,-232,36871,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146573,0
144980,-780,8048,838,91,-80,-169,12107,-5,0,-712,-224,36871,145,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146579,0
144985,-818,8058,826,91,-81,-178,12107,-2,3,-708,-240,36876,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146583,0
144990,-736,8134,840,94,-88,-179,12108,1,0,-711,-240,36876,157,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146590,0
144995,-680,8132,812,97,-79,-188,12108,1,-1,-711,-240,36873,156,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146595,0
145000,-766,8126,834,107,-91,-201,12108,9,3,-713,-248,36873,156,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146601,0
145005,-774,8110,830,114,-89,-209,12108,10,2,-708,-240,36870,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146607,0
145010,-816,8104,812,114,-93,-217,12106,-8,1,-711,-232,36870,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146612,0
145015,-828,8104,860,122,-102,-221,12108,0,5,-712,-232,36871,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146617,0
145020,-856,8052,878,132,-113,-238,12107,1,-4,-713,-248,36871,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146623,0
145025,-850,8062,914,142,-114,-246,12107,1,-3,-710,-232,36874,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146628,0
145030,-886,8038,918,149,-119,-246,12107,2,0,-714,-240,36874,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146634,0
145035,-892,8014,946,152,-119,-249,12108,5,-1,-715,-232,36873,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146640,0
145040,-912,8028,942,165,-119,-261,12109,4,4,-713,-232,36873,146,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146645,0
145045,-934,8032,932,171,-121,-269,12107,0,3,-713,-232,36871,150,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146650,0
145050,-920,8044,922,177,-118,-270,12108,2,-1,-708,-232,36871,150,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146656,0
145055,-930,8072,904,181,-110,-270,12108,-4,2,-713,-232,36879,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146662,0
145060,-936,8102,884,189,-112,-277,12108,0,3,-707,-232,36879,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146667,0
145065,-912,8188,896,192,-101,-280,12107,0,0,-713,-232,36884,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146673,0
145070,-944,8056,960,207,-106,-280,12107,0,-1,-710,-240,36884,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146678,0
145075,-1010,8116,978,205,-110,-278,12107,-5,-2,-713,-224,36884,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146684,0
145080,-988,8108,804,209,-95,-283,12106,-7,0,-712,-224,36884,148,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146689,0
145085,-1094,8002,922,229,-101,-279,12108,5,0,-710,-232,36875,153,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146695,0
145090,-1162,8060,930,220,-103,-279,12108,0,1,-715,-224,36875,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146701,0
145095,-1154,8042,824,227,-97,-276,12106,-1,2,-712,-232,36874,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146706,0
145100,-1210,8050,832,234,-91,-270,12107,1,0,-710,-232,36874,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146712,0
145105,-1242,8050,740,238,-91,-268,12107,-2,-5,-709,-232,36876,152,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146716,0
145110,-1318,7954,644,244,-85,-260,12107,-1,-1,-711,-232,36876,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146723,0
145115,-1376,8008,630,250,-92,-253,12108,1,2,-708,-248,36877,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146728,0
145120,-1472,7950,544,249,-98,-241,12106,-6,2,-711,-248,36877,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146734,0
145125,-1546,7962,500,250,-100,-234,12107,0,-2,-710,-240,36874,155,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146740,0
145130,-1578,7958,516,250,-102,-219,12108,0,-3,-713,-240,36874,155,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146745,0
145135,-1620,7928,496,240,-112,-210,12107,0,3,-718,-232,36872,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146751,0
145140,-1638,7950,538,237,-112,-188,12106,-3,-1,-710,-224,36872,153,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146755,0
145145,-1648,7876,504,240,-110,-172,12108,0,1,-710,-232,36874,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146762,0
145150,-1628,7912,526,233,-109,-158,12107,8,1,-709,-248,36874,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146768,0
145155,-1632,7940,526,225,-107,-145,12108,1,2,-713,-232,36882,160,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146773,0
145160,-1622,7934,478,218,-107,-125,12107,-3,0,-708,-224,36882,160,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146779,0
145165,-1642,7912,490,219,-105,-115,12108,-1,-2,-711,-216,36892,163,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146783,0
145170,-1612,7904,436,218,-106,-101,12107,0,4,-712,-240,36892,163,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146790,0
145175,-1622,7922,480,210,-114,-90,12107,2,-7,-715,-232,36888,160,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146795,0
145180,-1594,7898,492,208,-127,-75,12107,0,1,-712,-232,36888,160,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146801,0
145185,-1556,7900,538,204,-132,-66,12107,-1,2,-712,-224,36885,160,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146807,0
145190,-1544,7898,546,205,-139,-58,12108,9,10,-705,-256,36885,160,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146812,0
145195,-1508,7936,550,203,-142,-54,12109,5,-1,-712,-240,36878,162,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146818,0
145200,-1510,7926,534,212,-170,-46,12108,3,0,-713,-232,36878,162,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146822,0
145205,-1506,7914,528,221,-186,-40,12107,-3,1,-714,-224,36872,161,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146828,0
145210,-1452,7986,610,212,-201,-39,12108,-2,-4,-713,-232,36872,161,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146834,0
145215,-1422,7962,582,226,-210,-38,12108,-6,-1,-707,-232,36870,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146839,0
145220,-1370,7944,546,228,-242,-44,12107,0,3,-716,-232,36870,152,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146845,0
145225,-1284,7982,570,238,-257,-40,12107,-2,-4,-716,-224,36871,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146850,0
145230,-1298,7948,566,242,-272,-42,12108,2,0,-711,-248,36871,143,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146856,0
145235,-1278,7974,548,252,-296,-39,12108,1,6,-715,-232,36875,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,146862,0
145240,-1314,8008,606,266,-336,-53,12109,2,2,-714,-232,36875,144,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146867,0
145245,-1282,7974,686,271,-349,-54,12107,-1,-2,-710,-224,36876,146,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,146873,0
