state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96635,-3378,7306,1290,55,-32,8,29930,-2,4,3,0,37476,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96632,0
96640,-3410,7324,1262,53,-40,6,29931,6,1,3,0,37476,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96637,0
96645,-3404,7322,1270,56,-31,9,29931,0,1,4,0,37475,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96642,0
96650,-3408,7300,1282,50,-44,4,29930,2,2,3,0,37475,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96647,0
96655,-3400,7304,1254,58,-36,-7,29930,0,-1,2,0,37473,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96652,0
96660,-3388,7292,1270,61,-41,0,29930,1,3,2,0,37473,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96657,0
96665,-3396,7272,1272,56,-39,3,29930,-5,-3,3,0,37470,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96662,0
96670,-3368,7288,1262,62,-38,4,29931,9,3,4,0,37470,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96667,0
96675,-3366,7278,1280,60,-35,3,29931,8,-2,5,0,37470,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96672,0
96680,-3338,7286,1272,62,-37,0,29930,0,-2,3,0,37470,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96677,0
96685,-3350,7256,1302,62,-31,0,29930,4,0,3,0,37472,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96682,0
96690,-3330,7252,1282,62,-28,0,29929,-5,-2,3,0,37472,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96687,0
96695,-3360,7282,1256,61,-27,2,29929,-3,-4,4,0,37476,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96692,0
96700,-3364,7286,1278,70,-21,1,29930,0,-1,4,0,37476,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96697,0
96705,-3364,7286,1280,59,-17,4,29930,-5,-1,3,0,37479,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96702,0
96710,-3358,7294,1272,60,-22,4,29930,0,-1,3,0,37479,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96707,0
96715,-3394,7282,1292,64,-15,3,29930,0,2,3,0,37478,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96712,0
96720,-3344,7246,1282,70,-23,1,29930,1,-1,5,0,37478,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96717,0
96725,-3364,7246,1266,60,-24,-1,29931,1,2,3,0,37480,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96722,0
96730,-3372,7260,1234,66,-16,-1,29929,0,3,3,0,37480,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96727,0
96735,-3392,7272,1246,72,-22,3,29930,-2,-2,3,0,37478,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96732,0
96740,-3410,7256,1262,68,-30,7,29930,5,0,3,0,37478,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96737,0
96745,-3366,7292,1252,69,-28,8,29929,-2,-2,4,0,37476,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96742,0
96750,-3378,7290,1250,68,-29,3,29931,4,4,4,0,37476,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96747,0
96755,-3344,7294,1300,64,-37,6,29929,0,-3,3,0,37470,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96752,0
96760,-3386,7266,1268,64,-31,10,29929,0,0,4,0,37470,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96757,0
96765,-3358,7276,1284,70,-31,10,29930,-1,-2,3,0,37471,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96762,0
96770,-3382,7296,1256,73,-35,15,29930,-3,-1,3,0,37471,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96767,0
96775,-3396,7286,1272,68,-24,12,29930,-2,3,3,0,37473,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96772,0
96780,-3336,7318,1270,72,-27,11,29931,-2,0,4,0,37473,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96777,0
96785,-3328,7322,1288,72,-21,16,29930,-4,-1,4,0,37475,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96782,0
96790,-3328,7324,1284,72,-13,11,29930,3,1,5,0,37475,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96787,0
96795,-3352,7300,1270,78,-17,8,29930,1,-1,4,0,37474,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96792,0
96800,-3330,7314,1254,71,-4,14,29930,-2,1,3,0,37474,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96797,0
96805,-3322,7302,1244,72,-4,12,29930,3,4,4,0,37473,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96802,0
96810,-3358,7282,1296,77,0,15,29930,-2,1,3,0,37473,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96808,0
96815,-3320,7304,1270,81,6,11,29930,-3,4,4,0,37473,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96813,0
96820,-3354,7330,1274,81,3,13,29929,-6,-1,4,0,37473,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96818,0
96825,-3362,7344,1272,79,9,16,29931,7,5,0,0,37477,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96823,0
96830,-3384,7320,1256,72,5,14,29930,-6,0,3,0,37477,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96828,0
96835,-3394,7344,1250,79,7,13,29929,2,-1,3,0,37477,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96833,0
96840,-3408,7350,1270,79,1,10,29930,-5,-2,3,0,37477,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96838,0
96845,-3388,7330,1262,81,0,14,29929,-9,3,3,0,37477,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96843,0
96850,-3386,7354,1264,83,-6,18,29930,2,-4,3,0,37477,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96848,0
96855,-3376,7332,1234,83,-9,14,29930,-1,1,4,0,37473,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96853,0
96860,-3370,7294,1264,84,-2,16,29930,4,0,5,0,37473,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96858,0
96865,-3346,7286,1284,83,1,14,29930,0,0,3,0,37472,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96863,0
96870,-3360,7286,1278,84,0,15,29931,2,2,2,0,37472,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96868,0
96875,-3362,7260,1260,78,2,15,29929,-8,-2,4,0,37472,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96873,0
96880,-3354,7288,1262,88,2,19,29931,4,2,3,0,37472,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96878,0
96885,-3332,7258,1266,84,7,17,29931,4,2,2,0,37473,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96883,0
96890,-3336,7274,1288,84,13,20,29929,-4,-1,3,0,37473,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96888,0
96895,-3332,7274,1268,84,12,15,29930,4,0,4,0,37473,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96893,0
96900,-3316,7256,1292,78,20,22,29930,-2,-2,3,0,37473,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96898,0
96905,-3314,7270,1284,81,30,20,29929,-1,-1,4,0,37472,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96903,0
96910,-3344,7246,1280,80,31,24,29930,-3,0,3,0,37472,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96908,0
96915,-3356,7246,1276,79,30,27,29930,5,0,3,0,37470,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96913,0
96920,-3358,7262,1248,83,31,29,29930,-1,-1,4,0,37470,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96918,0
96925,-3368,7230,1274,83,27,27,29930,2,2,5,0,37470,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96923,0
96930,-3372,7254,1272,83,27,30,29929,-5,1,6,0,37470,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,96928,0
96935,-3344,7262,1262,86,24,28,29930,-3,0,5,0,37474,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96933,0
96940,-3354,7220,1290,80,23,29,29931,2,-2,4,0,37474,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96939,0
96945,-3336,7262,1284,74,23,33,29929,0,3,6,0,37473,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96944,0
96950,-3380,7232,1268,83,25,34,29929,-3,-1,4,0,37473,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96949,0
96955,-3394,7302,1266,81,24,32,29930,4,0,4,0,37472,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96954,0
96960,-3446,7406,1244,75,20,29,29930,-2,2,4,0,37472,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96959,0
96965,-3400,7446,1252,72,10,36,29930,-1,4,4,0,37468,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96964,0
96970,-3388,7454,1270,74,7,27,29930,-4,-2,4,0,37468,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96969,0
96975,-3370,7408,1274,73,11,24,29929,0,0,5,0,37471,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96974,0
96980,-3372,7384,1282,73,22,27,29932,1,-2,4,0,37471,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96979,0
96985,-3368,7374,1288,69,35,27,29929,0,2,2,0,37474,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96984,0
96990,-3350,7312,1290,70,38,29,29930,0,3,2,0,37474,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96989,0
96995,-3364,7328,1304,74,43,28,29929,-6,-7,4,0,37475,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96994,0
97000,-3330,7298,1308,73,57,23,29929,-3,2,3,0,37475,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,96999,0
97005,-3362,7284,1296,69,53,20,29930,5,0,4,0,37473,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97004,0
97010,-3346,7278,1278,72,55,23,29930,-2,3,3,0,37473,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97009,0
97015,-3380,7296,1306,78,53,23,29929,-6,-2,3,0,37468,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97014,0
97020,-3382,7302,1282,76,52,21,29929,-11,-3,4,0,37468,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97019,0
97025,-3372,7304,1260,72,50,23,29930,-4,0,5,0,37469,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97024,0
97030,-3370,7318,1258,72,49,21,29930,-3,-2,6,0,37469,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97029,0
97035,-3410,7294,1278,69,44,13,29930,3,3,5,0,37476,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97033,0
97040,-3386,7292,1274,69,44,15,29930,0,1,4,0,37476,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97038,0
97045,-3378,7252,1274,64,46,11,29930,0,-1,5,0,37478,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97043,0
97050,-3384,7246,1268,62,43,22,29930,2,3,4,0,37478,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97048,0
97055,-3366,7238,1272,64,47,18,29930,-4,0,2,0,37477,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97053,0
97060,-3334,7220,1292,60,42,25,29930,2,-1,3,0,37477,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97058,0
97065,-3354,7220,1278,59,47,25,29930,-1,-3,3,0,37472,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97063,0
97070,-3368,7216,1304,60,48,25,29930,-3,-1,2,0,37472,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97068,0
97075,-3362,7222,1268,63,45,26,29929,0,-3,4,0,37471,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97073,0
97080,-3414,7312,1252,55,35,30,29931,6,4,4,0,37471,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97078,0
97085,-3420,7316,1272,62,39,30,29930,5,-1,2,0,37471,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97083,0
97090,-3410,7342,1274,61,36,29,29930,3,2,3,0,37471,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97088,0
97095,-3376,7368,1276,56,35,24,29931,4,-1,5,0,37470,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97093,0
97100,-3384,7314,1286,47,38,25,29930,3,3,3,0,37470,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97098,0
97105,-3370,7308,1280,54,40,26,29930,0,-2,4,0,37471,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97103,0
97110,-3378,7304,1296,53,44,24,29930,-1,-7,4,0,37471,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97108,0
97115,-3366,7278,1288,55,39,23,29929,-5,-3,4,0,37473,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97113,0
97120,-3362,7288,1288,56,49,28,29930,0,2,5,0,37473,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97118,0
97125,-3384,7282,1278,55,46,27,29931,6,0,1,0,37473,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,97123,0
97130,-3392,7292,1272,50,49,24,29929,0,5,4,0,37473,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97128,0
97135,-3370,7298,1296,61,45,20,29929,-1,3,3,0,37471,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97133,0
97140,-3422,7340,1270,63,47,18,29929,-5,-2,4,0,37471,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97138,0
97145,-3424,7328,1280,55,43,24,29930,1,3,5,0,37476,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97143,0
97150,-3414,7380,1276,54,37,22,29930,0,0,2,0,37476,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97148,0
97155,-3442,7364,1300,58,37,20,29930,-2,5,2,0,37474,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97153,0
97160,-3418,7364,1268,58,28,17,29930,0,-1,3,0,37474,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97158,0
97165,-3438,7374,1282,51,25,21,29931,1,0,2,0,37476,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97163,0
97170,-3450,7368,1264,57,20,18,29930,0,-4,3,0,37476,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97168,0
97175,-3428,7338,1270,53,12,24,29930,-5,5,4,0,37472,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97173,0
97180,-3420,7350,1280,57,14,22,29929,-5,-4,4,0,37472,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97178,0
97185,-3412,7312,1278,57,15,24,29931,3,1,3,0,37475,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,97183,0
97190,-3410,7328,1258,60,20,27,29930,4,1,2,0,37475,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,97188,0
97195,-3388,7304,1262,51,14,24,29930,1,4,4,0,37476,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97193,0
97200,-3404,7310,1288,57,10,25,29929,-5,1,4,0,37476,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97198,0
97205,-3408,7314,1270,53,7,27,29931,-2,-2,4,0,37474,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97203,0
97210,-3368,7288,1284,52,6,25,29931,6,0,3,0,37474,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97208,0
97215,-3390,7316,1270,53,7,26,29929,-4,-2,3,0,37473,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97213,0
97220,-3400,7292,1294,56,12,29,29930,-1,-3,4,0,37473,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97218,0
97225,-3362,7272,1276,58,7,31,29930,3,1,5,0,37471,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97223,0
97230,-3416,7262,1296,52,5,31,29930,-2,1,4,0,37471,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97228,0
97235,-3390,7284,1304,50,6,34,29930,-1,-3,4,0,37470,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97233,0
97240,-3376,7280,1294,52,4,35,29929,0,1,5,0,37470,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97238,0
97245,-3370,7286,1284,58,7,37,29930,0,4,7,0,37478,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97243,0
97250,-3372,7284,1294,58,2,33,29930,3,0,4,0,37478,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97248,0
97255,-3368,7262,1300,59,2,35,29931,6,2,2,0,37481,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97253,0
97260,-3406,7274,1282,65,3,37,29930,0,4,3,0,37481,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97258,0
97265,-3388,7290,1282,62,-6,39,29930,-3,-2,3,0,37482,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97263,0
97270,-3384,7298,1276,60,0,35,29931,4,-3,2,0,37482,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97268,0
97275,-3378,7312,1290,58,-2,38,29929,3,2,4,0,37474,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97273,0
97280,-3396,7264,1286,60,-7,36,29931,1,-2,3,0,37474,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97278,0
97285,-3396,7300,1272,59,-9,38,29930,9,2,4,0,37474,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97283,0
97290,-3370,7260,1280,62,-5,39,29930,-4,3,4,0,37474,101,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97288,0
97295,-3386,7276,1262,57,-4,34,29930,2,0,4,0,37474,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97293,0
97300,-3398,7272,1266,56,-7,38,29929,2,0,3,0,37474,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97298,0
97305,-3420,7252,1256,61,-4,36,29929,-4,-1,3,0,37473,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97303,0
97310,-3382,7308,1250,52,-14,35,29929,-2,1,4,0,37473,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97308,0
97315,-3376,7300,1248,53,-13,39,29930,7,5,4,0,37472,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97313,0
97320,-3396,7260,1268,55,-4,37,29931,-1,0,5,0,37472,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97318,0
97325,-3392,7266,1282,45,-3,37,29929,3,-1,3,0,37473,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97323,0
97330,-3386,7294,1270,52,1,35,29929,-8,1,3,0,37473,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97328,0
97335,-3406,7288,1268,50,5,32,29929,-1,0,2,0,37476,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97333,0
97340,-3390,7302,1256,59,9,35,29930,0,-1,2,0,37476,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97338,0
97345,-3384,7302,1274,49,7,32,29930,0,4,7,0,37478,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97343,0
97350,-3392,7320,1274,53,12,33,29930,1,-2,7,0,37478,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97348,0
97355,-3396,7310,1258,55,4,35,29930,3,2,5,0,37474,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97353,0
97360,-3416,7304,1254,55,2,36,29930,2,-3,3,0,37474,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97358,0
97365,-3428,7328,1246,55,4,33,29930,-3,0,2,0,37473,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97363,0
97370,-3422,7352,1268,54,1,33,29928,-7,3,3,0,37473,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97368,0
97375,-3414,7326,1248,46,1,32,29929,-3,-1,4,0,37472,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97373,0
97380,-3428,7336,1256,48,-6,33,29930,0,-4,3,0,37472,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97378,0
97385,-3430,7330,1242,54,-15,27,29930,-1,3,3,0,37472,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97383,0
97390,-3396,7322,1264,49,-10,33,29929,-4,1,4,0,37472,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97388,0
97395,-3418,7348,1260,56,-10,33,29930,4,0,6,0,37472,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97393,0
97400,-3402,7336,1266,53,-13,35,29930,1,3,3,0,37472,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97398,0
97405,-3386,7302,1264,47,-12,27,29929,-3,-5,4,0,37473,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97403,0
97410,-3398,7304,1288,45,-8,33,29930,0,-1,4,0,37473,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97408,0
97415,-3380,7300,1260,53,-4,32,29929,0,0,3,0,37473,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97413,0
97420,-3388,7286,1274,55,-2,28,29930,3,0,3,0,37473,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97418,0
97425,-3364,7282,1288,53,0,32,29930,0,1,3,0,37473,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97423,0
97430,-3402,7270,1276,57,3,29,29930,3,1,3,0,37473,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97428,0
97435,-3408,7304,1292,52,3,31,29930,-2,0,2,0,37472,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97433,0
97440,-3400,7290,1298,56,8,28,29931,4,2,2,0,37472,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97438,0
97445,-3378,7270,1266,58,-2,29,29931,9,0,4,0,37472,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97443,0
97450,-3392,7294,1276,61,-1,31,29930,-3,3,4,0,37472,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97448,0
97455,-3398,7290,1290,62,-4,29,29930,1,-2,2,0,37476,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97453,0
97460,-3396,7266,1278,65,-9,22,29930,1,-2,3,0,37476,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97458,0
97465,-3416,7274,1288,59,-11,28,29930,-5,-2,2,0,37476,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97463,0
97470,-3384,7262,1264,60,-16,30,29930,-1,-4,3,0,37476,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97468,0
97475,-3398,7252,1270,58,-15,30,29930,-3,3,3,0,37478,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97473,0
97480,-3406,7252,1278,57,-23,24,29929,-4,-5,3,0,37478,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97478,0
97485,-3384,7278,1258,60,-25,26,29930,2,-2,4,0,37474,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97483,0
97490,-3380,7272,1264,56,-26,25,29930,-1,1,2,0,37474,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97488,0
97495,-3360,7284,1262,55,-27,24,29930,-2,-1,5,0,37473,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97493,0
97500,-3400,7282,1266,51,-30,27,29931,6,3,4,0,37473,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97498,0
97505,-3372,7284,1250,50,-26,21,29929,-4,-4,3,0,37470,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97503,0
97510,-3350,7288,1264,48,-26,20,29930,4,1,3,0,37470,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97508,0
97515,-3362,7300,1270,44,-21,24,29930,-1,-2,3,0,37471,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97513,0
97520,-3356,7288,1292,46,-15,21,29930,2,3,4,0,37471,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97518,0
97525,-3370,7332,1278,46,-16,19,29930,0,0,1,0,37474,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,97523,0
97530,-3380,7294,1288,41,-14,18,29930,0,-1,2,0,37474,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97528,0
97535,-3368,7302,1272,42,-11,21,29929,-3,1,2,0,37477,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97533,0
97540,-3352,7294,1266,49,-6,19,29930,0,-1,2,0,37477,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97538,0
97545,-3380,7304,1292,48,-7,17,29929,-5,-1,3,0,37478,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,97543,0
