state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5200515,-1184,-138,-8470,-19,24,58,1513565,9,1,202,40,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200453,0
5200516,-1126,-172,-8448,-23,20,57,1513563,-10,0,203,40,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200454,0
5200517,-1126,-172,-8448,-23,20,57,1513564,-1,2,202,48,36242,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200455,0
5200518,-1126,-172,-8448,-23,20,57,1513564,-5,-3,202,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200456,0
5200519,-1126,-172,-8448,-23,20,57,1513565,5,2,201,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200457,0
5200520,-1128,-162,-8474,-18,26,58,1513565,13,-1,203,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200458,0
5200521,-1128,-162,-8474,-18,26,58,1513564,2,1,202,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200459,0
5200522,-1128,-162,-8474,-18,26,58,1513566,5,-3,202,48,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200460,0
5200523,-1128,-162,-8474,-18,26,58,1513564,-4,3,201,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200461,0
5200524,-1172,-140,-8482,-24,21,66,1513564,-3,2,200,48,36235,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200462,0
5200525,-1172,-140,-8482,-24,21,66,1513564,-3,-4,199,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200463,0
5200526,-1172,-140,-8482,-24,21,66,1513564,-7,4,200,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200464,0
5200527,-1172,-140,-8482,-24,21,66,1513565,3,-4,200,40,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200465,0
5200528,-1142,-184,-8466,-23,23,59,1513564,-1,3,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200466,0
5200529,-1142,-184,-8466,-23,23,59,1513564,1,-3,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200467,0
5200530,-1142,-184,-8466,-23,23,59,1513565,2,-5,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200468,0
5200531,-1142,-184,-8466,-23,23,59,1513564,1,2,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200469,0
5200532,-1144,-148,-8476,-16,26,60,1513564,3,3,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200470,0
5200533,-1144,-148,-8476,-16,26,60,1513562,-11,2,201,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5200471,0
5200534,-1144,-148,-8476,-16,26,60,1513565,-4,-6,200,48,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200472,0
5200535,-1144,-148,-8476,-16,26,60,1513564,-1,0,199,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200473,0
5200536,-1150,-170,-8456,-28,22,64,1513564,2,1,199,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200474,0
5200537,-1150,-170,-8456,-28,22,64,1513564,6,-3,200,40,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200475,0
5200538,-1150,-170,-8456,-28,22,64,1513563,-6,0,200,48,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200476,0
5200539,-1150,-170,-8456,-28,22,64,1513564,0,0,198,48,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200477,0
5200540,-1160,-142,-8460,-21,22,57,1513564,0,-4,199,48,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200478,0
5200541,-1160,-142,-8460,-21,22,57,1513564,1,5,199,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200479,0
5200542,-1160,-142,-8460,-21,22,57,1513564,3,-6,199,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200480,0
5200543,-1160,-142,-8460,-21,22,57,1513564,0,2,200,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200481,0
5200544,-1140,-182,-8476,-17,30,60,1513565,2,0,201,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200482,0
5200545,-1140,-182,-8476,-17,30,60,1513563,-3,-2,200,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200483,0
5200546,-1140,-182,-8476,-17,30,60,1513563,-5,-1,201,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200484,0
5200547,-1140,-182,-8476,-17,30,60,1513565,3,-2,200,40,36237,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200485,0
5200548,-1156,-160,-8456,-26,25,63,1513564,1,8,201,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200486,0
5200549,-1156,-160,-8456,-26,25,63,1513564,5,-1,202,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200487,0
5200550,-1156,-160,-8456,-26,25,63,1513564,1,0,203,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200488,0
5200551,-1156,-160,-8456,-26,25,63,1513564,-2,4,203,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200489,0
5200552,-1134,-154,-8464,-20,22,58,1513565,7,-2,204,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200490,0
5200553,-1134,-154,-8464,-20,22,58,1513565,7,5,203,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200491,0
5200554,-1134,-154,-8464,-20,22,58,1513564,0,3,203,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200492,0
5200555,-1134,-154,-8464,-20,22,58,1513564,-4,1,204,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200493,0
5200556,-1132,-128,-8476,-19,22,66,1513565,-6,1,203,40,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200494,0
5200557,-1132,-128,-8476,-19,22,66,1513564,-2,2,202,48,36238,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200495,0
5200558,-1132,-128,-8476,-19,22,66,1513565,4,0,200,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200496,0
5200559,-1132,-128,-8476,-19,22,66,1513566,7,2,201,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200497,0
5200560,-1120,-164,-8436,-19,27,65,1513564,-1,6,201,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200498,0
5200561,-1120,-164,-8436,-19,27,65,1513565,0,1,203,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200499,0
5200562,-1120,-164,-8436,-19,27,65,1513565,0,-4,202,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200500,0
5200563,-1120,-164,-8436,-19,27,65,1513565,-1,4,202,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200501,0
5200564,-1136,-166,-8460,-24,22,67,1513563,-3,1,202,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200502,0
5200565,-1136,-166,-8460,-24,22,67,1513565,-6,-2,202,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200503,0
5200566,-1136,-166,-8460,-24,22,67,1513563,-11,0,200,40,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200504,0
5200567,-1136,-166,-8460,-24,22,67,1513565,1,-7,201,48,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200505,0
5200568,-1140,-156,-8468,-24,25,63,1513565,7,1,200,48,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200506,0
5200569,-1140,-156,-8468,-24,25,63,1513565,4,0,200,48,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200507,0
5200570,-1140,-156,-8468,-24,25,63,1513565,8,1,201,48,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200508,0
5200571,-1140,-156,-8468,-24,25,63,1513565,0,-1,200,32,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200509,0
5200572,-1132,-174,-8482,-16,24,62,1513564,-3,3,201,40,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200510,0
5200573,-1132,-174,-8482,-16,24,62,1513566,1,-1,201,40,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200511,0
5200574,-1132,-174,-8482,-16,24,62,1513565,0,-2,200,40,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200512,0
5200575,-1132,-174,-8482,-16,24,62,1513565,2,-2,202,48,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200513,0
5200576,-1140,-156,-8462,-27,33,64,1513564,1,1,200,40,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200514,0
5200577,-1140,-156,-8462,-27,33,64,1513564,-8,-3,201,40,36235,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200515,0
5200578,-1140,-156,-8462,-27,33,64,1513565,0,-4,201,40,36235,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200516,0
5200579,-1140,-156,-8462,-27,33,64,1513564,-3,3,201,48,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200517,0
5200580,-1132,-130,-8458,-23,28,60,1513565,1,-3,199,48,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200518,0
5200581,-1132,-130,-8458,-23,28,60,1513565,4,2,200,40,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200519,0
5200582,-1132,-130,-8458,-23,28,60,1513563,-5,1,200,40,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200520,0
5200583,-1132,-130,-8458,-23,28,60,1513563,-6,-6,198,40,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200521,0
5200584,-1126,-172,-8480,-22,24,60,1513564,-6,-5,198,48,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200522,0
5200585,-1126,-172,-8480,-22,24,60,1513565,1,-1,197,40,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200523,0
5200586,-1126,-172,-8480,-22,24,60,1513565,11,0,197,48,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200524,0
5200587,-1126,-172,-8480,-22,24,60,1513564,3,3,198,40,36235,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200525,0
5200588,-1126,-128,-8442,-23,25,54,1513565,0,0,199,40,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200526,0
5200589,-1126,-128,-8442,-23,25,54,1513563,-7,-2,198,40,36237,148,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200527,0
5200590,-1126,-128,-8442,-23,25,54,1513565,-2,-2,199,40,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200528,0
5200591,-1126,-128,-8442,-23,25,54,1513563,-3,4,200,40,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200529,0
5200592,-1112,-128,-8484,-25,23,61,1513566,4,-1,199,48,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200530,0
5200593,-1112,-128,-8484,-25,23,61,1513565,10,-2,200,56,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200531,0
5200594,-1112,-128,-8484,-25,23,61,1513565,4,3,200,48,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200532,0
5200595,-1112,-128,-8484,-25,23,61,1513564,2,-4,200,48,36237,148,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200533,0
5200596,-1092,-174,-8474,-20,27,62,1513564,-7,-2,202,40,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200534,0
5200597,-1092,-174,-8474,-20,27,62,1513564,-6,4,202,40,36237,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200535,0
5200598,-1092,-174,-8474,-20,27,62,1513565,0,3,202,48,36242,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200536,0
5200599,-1092,-174,-8474,-20,27,62,1513565,4,5,204,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200537,0
5200600,-1150,-120,-8484,-22,25,61,1513565,7,-1,203,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200538,0
5200601,-1150,-120,-8484,-22,25,61,1513565,7,-1,203,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200539,0
5200602,-1150,-120,-8484,-22,25,61,1513564,-4,4,202,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200540,0
5200603,-1150,-120,-8484,-22,25,61,1513565,-2,-1,201,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200541,0
5200604,-1150,-186,-8476,-25,28,64,1513565,-1,7,202,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200542,0
5200605,-1150,-186,-8476,-25,28,64,1513563,-6,1,202,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200543,0
5200606,-1150,-186,-8476,-25,28,64,1513565,0,-1,202,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200544,0
5200607,-1150,-186,-8476,-25,28,64,1513564,-2,-2,201,40,36242,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200545,0
5200608,-1126,-150,-8474,-27,22,63,1513566,10,-4,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200546,0
5200609,-1126,-150,-8474,-27,22,63,1513564,8,3,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200547,0
5200610,-1126,-150,-8474,-27,22,63,1513565,0,1,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200548,0
5200611,-1126,-150,-8474,-27,22,63,1513564,-4,0,203,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200549,0
5200612,-1166,-170,-8450,-22,23,59,1513564,-11,-4,202,32,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200550,0
5200613,-1166,-170,-8450,-22,23,59,1513565,1,0,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200551,0
5200614,-1166,-170,-8450,-22,23,59,1513565,4,-1,201,48,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200552,0
5200615,-1166,-170,-8450,-22,23,59,1513564,4,1,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200553,0
5200616,-1130,-164,-8454,-16,29,62,1513564,0,-5,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200554,0
5200617,-1130,-164,-8454,-16,29,62,1513564,-5,2,202,40,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200555,0
5200618,-1130,-164,-8454,-16,29,62,1513565,-3,-5,201,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200556,0
5200619,-1130,-164,-8454,-16,29,62,1513565,2,2,201,48,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200557,0
5200620,-1126,-144,-8466,-21,24,62,1513565,1,1,200,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200558,0
5200621,-1126,-144,-8466,-21,24,62,1513564,-1,2,201,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200559,0
5200622,-1126,-144,-8466,-21,24,62,1513565,-1,0,201,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200560,0
5200623,-1126,-144,-8466,-21,24,62,1513565,2,-1,200,48,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200561,0
5200624,-1152,-160,-8480,-21,23,63,1513563,-3,2,198,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200562,0
5200625,-1152,-160,-8480,-21,23,63,1513565,2,-5,199,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200563,0
5200626,-1152,-160,-8480,-21,23,63,1513564,-2,0,201,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200564,0
5200627,-1152,-160,-8480,-21,23,63,1513566,3,2,200,40,36240,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200565,0
5200628,-1130,-162,-8456,-23,24,60,1513566,13,2,200,48,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200566,0
5200629,-1130,-162,-8456,-23,24,60,1513565,1,4,200,48,36234,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200567,0
5200630,-1130,-162,-8456,-23,24,60,1513563,-5,1,199,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200568,0
5200631,-1130,-162,-8456,-23,24,60,1513565,-10,-3,200,32,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200569,0
5200632,-1142,-166,-8448,-23,26,59,1513564,-10,4,200,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200570,0
5200633,-1142,-166,-8448,-23,26,59,1513566,5,-1,200,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200571,0
5200634,-1142,-166,-8448,-23,26,59,1513565,12,0,198,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200572,0
5200635,-1142,-166,-8448,-23,26,59,1513564,2,-1,200,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200573,0
5200636,-1104,-146,-8452,-21,24,64,1513565,3,-3,200,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200574,0
5200637,-1104,-146,-8452,-21,24,64,1513564,-6,3,198,40,36234,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200575,0
5200638,-1104,-146,-8452,-21,24,64,1513565,0,-1,198,40,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200576,0
5200639,-1104,-146,-8452,-21,24,64,1513564,1,5,198,48,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200577,0
5200640,-1132,-134,-8478,-24,25,57,1513564,-2,-3,199,40,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200578,0
5200641,-1132,-134,-8478,-24,25,57,1513565,1,-3,200,40,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200579,0
5200642,-1132,-134,-8478,-24,25,57,1513564,-5,-2,200,40,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200580,0
5200643,-1132,-134,-8478,-24,25,57,1513565,-1,-2,200,32,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200581,0
5200644,-1146,-178,-8460,-22,24,62,1513564,-1,-2,202,48,36236,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200582,0
5200645,-1146,-178,-8460,-22,24,62,1513565,0,1,201,48,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200583,0
5200646,-1146,-178,-8460,-22,24,62,1513564,0,0,200,40,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200584,0
5200647,-1146,-178,-8460,-22,24,62,1513564,-2,1,202,40,36236,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200585,0
5200648,-1124,-166,-8466,-22,25,64,1513564,-3,-2,201,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200586,0
5200649,-1124,-166,-8466,-22,25,64,1513565,2,-3,202,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200587,0
5200650,-1124,-166,-8466,-22,25,64,1513565,7,0,202,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200588,0
5200651,-1124,-166,-8466,-22,25,64,1513566,7,0,201,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200589,0
5200652,-1142,-118,-8470,-18,27,62,1513565,7,7,201,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200590,0
5200653,-1142,-118,-8470,-18,27,62,1513564,-4,-4,201,32,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200591,0
5200654,-1142,-118,-8470,-18,27,62,1513564,-6,2,201,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200592,0
5200655,-1142,-118,-8470,-18,27,62,1513564,-6,-2,202,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200593,0
5200656,-1146,-158,-8468,-19,25,61,1513565,0,1,201,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200594,0
5200657,-1146,-158,-8468,-19,25,61,1513563,-3,5,200,40,36236,148,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200595,0
5200658,-1146,-158,-8468,-19,25,61,1513565,1,-4,202,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200596,0
5200659,-1146,-158,-8468,-19,25,61,1513564,0,-2,202,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200597,0
5200660,-1150,-138,-8458,-17,23,62,1513565,3,-2,201,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200598,0
5200661,-1150,-138,-8458,-17,23,62,1513564,4,2,201,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200599,0
5200662,-1150,-138,-8458,-17,23,62,1513565,-1,4,201,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200600,0
5200663,-1150,-138,-8458,-17,23,62,1513565,2,3,201,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200601,0
5200664,-1140,-174,-8478,-23,33,61,1513564,-4,-1,203,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200602,0
5200665,-1140,-174,-8478,-23,33,61,1513565,-1,0,200,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200603,0
5200666,-1140,-174,-8478,-23,33,61,1513566,2,-3,200,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200604,0
5200667,-1140,-174,-8478,-23,33,61,1513564,-1,3,201,40,36235,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200605,0
5200668,-1156,-146,-8476,-20,29,61,1513563,-3,-1,200,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200606,0
5200669,-1156,-146,-8476,-20,29,61,1513565,-5,-2,200,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200607,0
5200670,-1156,-146,-8476,-20,29,61,1513564,-5,3,201,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200608,0
5200671,-1156,-146,-8476,-20,29,61,1513564,2,-4,200,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200609,0
5200672,-1122,-142,-8496,-28,25,61,1513564,1,3,200,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200610,0
5200673,-1122,-142,-8496,-28,25,61,1513565,0,-5,201,48,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200611,0
5200674,-1122,-142,-8496,-28,25,61,1513564,1,1,199,48,36233,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5200612,0
5200675,-1122,-142,-8496,-28,25,61,1513563,-1,-2,199,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200613,0
5200676,-1136,-208,-8474,-19,25,67,1513565,2,-1,200,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200614,0
5200677,-1136,-208,-8474,-19,25,67,1513564,1,-1,199,40,36233,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200615,0
5200678,-1136,-208,-8474,-19,25,67,1513565,6,-1,199,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200616,0
5200679,-1136,-208,-8474,-19,25,67,1513563,0,5,200,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200617,0
5200680,-1160,-140,-8448,-19,26,61,1513564,-7,-1,199,32,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200618,0
5200681,-1160,-140,-8448,-19,26,61,1513564,-1,-3,198,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200619,0
5200682,-1160,-140,-8448,-19,26,61,1513565,0,-1,198,48,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200620,0
5200683,-1160,-140,-8448,-19,26,61,1513564,3,5,198,48,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200621,0
5200684,-1146,-180,-8456,-26,23,65,1513564,-1,-4,198,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200622,0
5200685,-1146,-180,-8456,-26,23,65,1513564,-2,1,198,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200623,0
5200686,-1146,-180,-8456,-26,23,65,1513564,-2,-3,198,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200624,0
5200687,-1146,-180,-8456,-26,23,65,1513564,1,2,198,40,36235,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5200625,0
