state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2047995,-720,8090,218,74,-9,28,-85521,0,-1,4,0,36300,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047941,0
2048000,-726,8096,184,71,-8,26,-85522,1,-1,0,0,36300,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047946,0
2048005,-700,8108,180,65,-8,29,-85522,-9,4,0,0,36298,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047951,0
2048010,-712,8092,184,76,-4,30,-85522,-5,-2,0,0,36298,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047956,0
2048015,-730,8108,196,63,-12,32,-85522,0,-1,0,0,36296,119,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047961,0
2048020,-720,8120,192,72,-7,29,-85521,-1,1,2,0,36296,119,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047966,0
2048025,-720,8130,186,67,-7,30,-85522,0,2,1,0,36290,122,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047971,0
2048030,-718,8128,186,71,-3,29,-85522,1,3,0,0,36290,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047976,0
2048035,-728,8108,190,71,-4,28,-85521,0,0,1,0,36290,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047981,0
2048040,-726,8106,204,72,-10,23,-85521,0,-1,1,0,36290,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047986,0
2048045,-706,8126,192,66,-5,28,-85522,4,5,1,0,36290,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2047991,0
2048050,-708,8108,168,69,-9,29,-85521,-1,-3,0,0,36290,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2047996,0
2048055,-714,8106,172,72,-4,25,-85521,-1,0,1,0,36290,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048001,0
2048060,-734,8076,182,71,-7,25,-85522,0,3,1,0,36290,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048006,0
2048065,-726,8072,188,66,-10,25,-85522,-3,-3,0,0,36290,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048011,0
2048070,-720,8100,172,59,-6,29,-85521,0,-3,1,0,36290,127,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048016,0
2048075,-728,8090,162,74,-7,24,-85522,1,2,2,0,36289,125,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048021,0
2048080,-742,8108,176,62,-5,28,-85521,0,0,1,0,36289,125,33,73,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2048026,0
2048085,-748,8102,188,71,-5,24,-85521,2,-2,0,0,36290,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048032,0
2048090,-744,8108,182,67,-6,31,-85521,7,4,0,0,36290,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048037,0
2048095,-730,8090,188,72,-16,24,-85521,3,-2,0,0,36294,120,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048042,0
2048100,-732,8094,170,72,-2,26,-85522,0,0,0,0,36294,120,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048047,0
2048105,-752,8098,164,65,-16,27,-85523,-7,-1,0,0,36292,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048052,0
2048110,-714,8104,168,72,4,26,-85522,-5,-3,0,0,36292,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048057,0
2048115,-744,8126,180,67,-12,29,-85521,0,1,0,0,36290,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048062,0
2048120,-740,8080,162,64,-8,29,-85522,-2,3,0,0,36290,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048067,0
2048125,-734,8070,172,77,-4,25,-85521,-3,1,0,0,36283,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048072,0
2048130,-740,8112,184,65,-6,26,-85522,-3,-1,0,0,36283,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048077,0
2048135,-750,8090,164,66,-4,28,-85522,-5,4,0,0,36284,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048082,0
2048140,-726,8094,162,65,-11,30,-85522,-2,-1,0,0,36284,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048087,0
2048145,-742,8148,164,64,-8,30,-85521,1,3,0,0,36285,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048092,0
2048150,-722,8106,150,62,-11,28,-85522,-2,7,0,0,36285,124,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048097,0
2048155,-734,8116,170,63,-10,32,-85522,1,4,0,0,36287,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048102,0
2048160,-716,8092,166,62,-11,34,-85522,-9,-1,1,0,36287,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048107,0
2048165,-724,8090,164,70,-10,29,-85522,-1,1,1,0,36288,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048112,0
2048170,-728,8092,202,66,-9,34,-85522,-5,1,0,0,36288,141,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048117,0
2048175,-718,8112,176,66,0,28,-85521,0,1,1,0,36289,140,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048122,0
2048180,-706,8124,168,61,-9,29,-85522,-5,3,0,0,36289,140,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048127,0
2048185,-700,8084,184,71,-7,27,-85521,0,3,0,0,36287,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048132,0
2048190,-716,8140,172,65,-4,29,-85522,-1,3,0,0,36287,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048137,0
2048195,-694,8118,180,57,-7,23,-85522,3,5,0,0,36288,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048142,0
2048200,-710,8116,164,54,-10,28,-85521,3,1,-1,0,36288,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048147,0
2048205,-700,8104,184,59,-2,26,-85521,0,1,0,0,36291,146,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048152,0
2048210,-690,8110,204,63,-10,28,-85521,2,2,2,0,36291,146,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048157,0
2048215,-726,8086,168,54,-10,30,-85521,2,-1,1,0,36293,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048162,0
2048220,-736,8088,184,61,-8,26,-85522,-2,-1,1,0,36293,139,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048167,0
2048225,-746,8106,180,60,-5,27,-85521,0,0,2,0,36294,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048172,0
2048230,-714,8110,202,64,-10,24,-85521,5,-1,1,0,36294,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048177,0
2048235,-724,8122,188,62,-7,27,-85522,-4,1,0,0,36294,118,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048182,0
2048240,-740,8106,194,56,-9,27,-85522,2,-2,0,0,36294,118,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048187,0
2048245,-742,8096,166,61,-8,24,-85523,-2,2,1,0,36293,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048192,0
2048250,-736,8096,168,60,-10,23,-85522,0,3,1,0,36293,124,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048197,0
2048255,-746,8118,172,53,-8,29,-85521,4,-2,0,0,36290,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048202,0
2048260,-726,8092,188,52,-7,29,-85522,-2,5,1,0,36290,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048207,0
2048265,-740,8108,172,57,-9,33,-85521,2,-2,1,0,36289,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048212,0
2048270,-728,8100,164,56,-12,29,-85522,0,0,0,0,36289,136,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048217,0
2048275,-736,8108,170,60,-3,30,-85521,-1,4,1,0,36289,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048222,0
2048280,-736,8122,174,61,-8,29,-85521,0,-3,1,0,36289,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048227,0
2048285,-706,8122,176,55,-7,30,-85521,7,1,1,0,36290,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048232,0
2048290,-728,8110,184,56,-7,30,-85520,4,0,1,0,36290,128,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048237,0
2048295,-706,8116,190,51,-9,31,-85521,0,2,1,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048242,0
2048300,-728,8112,178,51,-10,26,-85521,0,-2,-1,0,36291,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048247,0
2048305,-752,8106,178,51,-8,30,-85522,2,-1,0,0,36293,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048252,0
2048310,-724,8100,176,48,-6,32,-85522,-4,-3,1,0,36293,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048257,0
2048315,-724,8114,184,56,-9,33,-85521,0,2,0,0,36294,135,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048262,0
2048320,-722,8116,202,59,-9,28,-85521,-1,0,1,0,36294,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048267,0
2048325,-708,8126,200,58,-5,26,-85522,0,4,1,0,36295,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048272,0
2048330,-724,8108,182,56,-7,31,-85520,5,-3,0,0,36295,132,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048277,0
2048335,-758,8104,190,49,-9,28,-85521,4,1,-1,0,36296,130,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048282,0
2048340,-724,8112,162,53,-5,30,-85522,-3,4,1,0,36296,130,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048287,0
2048345,-738,8092,184,50,-5,28,-85522,-1,0,2,0,36292,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048292,0
2048350,-728,8092,180,47,-6,30,-85520,8,1,0,0,36292,132,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048297,0
2048355,-762,8084,188,46,-8,28,-85521,5,2,0,0,36291,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048302,0
2048360,-752,8134,178,45,-7,30,-85521,0,1,1,0,36291,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048307,0
2048365,-732,8100,192,51,-3,32,-85521,-1,-5,0,0,36290,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048312,0
2048370,-734,8102,190,47,-7,35,-85521,8,0,0,0,36290,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048317,0
2048375,-738,8132,196,43,-12,31,-85521,0,-1,1,0,36288,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048322,0
2048380,-754,8110,196,46,-7,29,-85522,3,-4,1,0,36288,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048327,0
2048385,-720,8098,196,46,-7,36,-85521,0,0,1,0,36289,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048332,0
2048390,-734,8098,174,46,-10,30,-85521,-1,6,0,0,36289,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048337,0
2048395,-740,8102,208,42,-10,31,-85521,0,-2,0,0,36287,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048342,0
2048400,-726,8118,200,48,-12,32,-85521,5,1,1,0,36287,135,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048347,0
2048405,-700,8120,220,44,-7,30,-85521,0,-2,1,0,36288,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048352,0
2048410,-700,8120,192,52,-4,32,-85523,2,-2,5,0,36288,138,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048357,0
2048415,-716,8106,194,43,-12,33,-85521,-2,4,2,0,36295,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048362,0
2048420,-718,8106,190,44,-6,29,-85521,3,7,-1,0,36295,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048367,0
2048425,-720,8088,192,46,-9,29,-85522,0,-3,0,0,36295,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048372,0
2048430,-700,8134,204,49,-9,25,-85522,-1,-1,0,0,36295,133,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048377,0
2048435,-722,8112,210,53,-12,25,-85522,-5,-3,1,0,36293,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048382,0
2048440,-702,8088,220,48,-10,26,-85520,5,-1,1,0,36293,126,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048387,0
2048445,-738,8110,208,49,-9,23,-85521,6,-3,1,0,36287,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048392,0
2048450,-744,8134,206,49,-8,30,-85522,0,-4,0,0,36287,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048397,0
2048455,-742,8118,196,49,-7,28,-85521,4,2,0,0,36289,134,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048402,0
2048460,-720,8066,182,48,-8,28,-85522,-1,-3,0,0,36289,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048407,0
2048465,-732,8136,214,48,-9,25,-85521,-2,-1,1,0,36291,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048412,0
2048470,-702,8094,212,46,-5,23,-85520,3,1,1,0,36291,134,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048417,0
2048475,-726,8100,198,49,-12,29,-85520,5,1,1,0,36290,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048422,0
2048480,-742,8142,216,45,-10,24,-85522,0,1,0,0,36290,133,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048427,0
2048485,-736,8100,178,51,-7,24,-85523,-1,10,0,0,36292,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048432,0
2048490,-730,8072,196,48,-5,27,-85522,1,1,0,0,36292,122,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048437,0
2048495,-702,8154,180,44,-5,30,-85522,-3,-2,0,0,36304,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048442,0
2048500,-728,8084,180,45,-6,29,-85522,0,1,0,0,36304,129,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048447,0
2048505,-736,8102,202,41,-2,31,-85522,-1,1,0,0,36314,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048452,0
2048510,-714,8116,198,45,-8,23,-85522,-7,3,0,0,36314,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048457,0
2048515,-716,8068,196,43,-14,24,-85522,-5,2,1,0,36320,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048462,0
2048520,-756,8106,196,44,-6,26,-85520,3,-4,0,0,36320,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048467,0
2048525,-730,8086,196,45,-6,25,-85523,-3,0,1,0,36307,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048472,0
2048530,-750,8076,230,47,-9,30,-85522,-5,2,1,0,36307,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048477,0
2048535,-732,8116,232,48,-8,32,-85522,-5,1,0,0,36299,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048482,0
2048540,-746,8092,226,53,-13,28,-85521,4,6,0,0,36299,136,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048487,0
2048545,-718,8106,224,45,-12,32,-85520,3,1,1,0,36291,131,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048492,0
2048550,-742,8102,248,48,-10,35,-85521,0,-2,0,0,36291,131,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048497,0
2048555,-750,8126,212,44,-9,34,-85522,0,2,0,0,36290,137,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048503,0
2048560,-736,8124,212,45,-10,34,-85521,5,4,1,8000,36290,137,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048508,0
2048565,602,8228,278,45,-39,-12,-85243,1549,362,7193,8416,36129,574,33,73,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,2048513,0
2048570,-16,8592,296,66,-105,25,-84468,3538,1959,5843,8376,36129,574,33,73,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,2048518,0
2048575,256,8540,204,80,74,-50,-83585,3903,3300,1444,8328,36052,702,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048523,0
2048580,-1264,7642,44,61,15,-21,-82681,3986,3756,522,8288,36052,702,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048528,0
2048585,-1432,8174,274,56,-99,-14,-81767,4020,2983,399,8240,36025,734,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048533,0
2048590,-518,8216,292,75,-55,-23,-80855,4014,1306,363,8192,36025,734,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048538,0
2048595,-458,8084,230,54,7,11,-79953,3968,245,337,8152,36122,434,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048543,0
2048600,-1246,7878,182,40,-4,9,-79054,3955,18,331,8104,36122,434,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048548,0
2048605,-1098,7888,244,62,-51,18,-78152,3976,-37,317,8056,36214,254,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048553,0
2048610,-680,8040,214,49,-38,17,-77246,3982,-31,311,8016,36214,254,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048558,0
2048615,-650,8026,282,65,8,31,-76347,3948,-12,295,7968,36229,254,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048563,0
2048620,-1142,8076,244,57,1,37,-75458,3904,-13,291,7928,36229,254,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048568,0
2048625,-934,8136,202,60,-29,43,-74575,3886,-58,284,7880,36235,237,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048573,0
2048630,-830,8114,292,66,-16,40,-73692,3883,-87,277,7840,36235,237,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048578,0
2048635,-712,8106,256,61,1,53,-72812,3871,-75,282,7792,36241,227,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048583,0
2048640,-930,7992,280,59,-1,56,-71940,3827,-61,277,7752,36241,227,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048588,0
2048645,-820,8030,220,76,-21,52,-71079,3790,-67,285,7704,36241,224,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048593,0
2048650,-752,8034,270,74,-9,56,-70221,3777,-93,288,7664,36241,224,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048598,0
2048655,-730,8090,312,61,0,61,-69362,3787,-88,307,7624,36243,225,33,73,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2048603,0
2048660,-810,8094,226,74,-9,64,-68507,3755,-70,317,7576,36243,225,33,73,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2048609,0
