state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
804363,-448,8056,834,3,-21,137,12323,4,0,-787,-256,36723,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804364,0
804368,-396,8198,804,-2,-20,126,12323,5,1,-786,-256,36723,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804369,0
804373,-302,8128,902,-1,-19,131,12323,2,-1,-787,-256,36726,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804374,0
804378,-406,8204,848,-5,-20,112,12323,-1,-2,-790,-248,36726,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804379,0
804383,-440,8078,784,-3,-16,118,12323,-2,-3,-786,-256,36721,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804384,0
804388,-362,8176,826,-5,-11,101,12323,8,1,-786,-256,36721,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804389,0
804393,-406,8090,778,-1,-16,104,12323,-2,-2,-793,-264,36709,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804394,0
804398,-468,8160,856,-6,-10,98,12324,4,-2,-784,-264,36709,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804399,0
804403,-374,8272,872,-7,-7,100,12323,-2,0,-791,-256,36703,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804404,0
804408,-450,8192,904,-3,-16,87,12324,5,-3,-784,-240,36703,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804409,0
804413,-480,8122,920,-7,-17,88,12323,-2,-4,-791,-248,36698,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804414,0
804418,-506,8054,918,2,-25,85,12323,1,2,-787,-256,36698,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804419,0
804423,-536,8014,942,3,-22,77,12323,-2,-5,-787,-248,36701,147,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804424,0
804428,-564,7974,956,2,-29,81,12324,1,1,-788,-248,36701,147,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804429,0
804433,-498,7964,984,11,-22,83,12322,3,-1,-787,-256,36700,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804434,0
804438,-484,7976,1006,10,-29,77,12322,-3,1,-785,-248,36700,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804439,0
804443,-484,7972,1016,14,-34,72,12322,-5,-1,-788,-248,36698,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804444,0
804448,-618,7902,1026,22,-26,65,12324,-1,4,-789,-264,36698,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804449,0
804453,-468,8026,1038,25,-24,65,12323,0,2,-788,-248,36697,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804454,0
804458,-442,8038,996,34,-26,62,12323,5,1,-787,-264,36697,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804459,0
804463,-372,7994,1040,30,-26,58,12323,-1,-3,-788,-256,36698,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804464,0
804468,-298,8200,1028,41,-22,47,12323,0,-1,-786,-256,36698,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804469,0
804473,-278,8206,1040,49,-20,48,12323,1,4,-788,-256,36699,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804474,0
804478,-258,8210,1066,43,-20,39,12323,-4,-1,-787,-248,36699,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804479,0
804483,-234,8216,1044,50,-23,28,12322,-4,-2,-787,-264,36701,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804484,0
804488,-266,8192,1016,59,-14,18,12323,0,1,-790,-256,36701,140,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804489,0
804493,-304,8208,1036,65,-11,13,12323,1,-4,-787,-248,36704,143,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804494,0
804498,-310,8100,1006,65,-17,6,12324,7,0,-785,-256,36704,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804499,0
804503,-378,8092,1010,69,-11,-5,12323,0,2,-790,-248,36705,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804504,0
804508,-382,8060,996,74,-13,-8,12323,0,-2,-787,-256,36705,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804509,0
804513,-394,8026,1008,78,-9,-12,12323,-2,-2,-788,-256,36705,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804514,0
804518,-346,8052,1008,78,-14,-26,12323,0,2,-786,-256,36705,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804519,0
804523,-364,8018,994,84,-16,-21,12323,0,-2,-790,-256,36703,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804524,0
804528,-402,8036,1006,85,-12,-35,12324,3,-1,-787,-248,36703,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804529,0
804533,-410,8068,994,95,-14,-40,12323,0,0,-790,-256,36707,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804534,0
804538,-412,8062,984,89,-14,-47,12322,-8,2,-788,-256,36707,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804539,0
804543,-402,8064,966,96,-17,-49,12324,6,-1,-784,-264,36707,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804545,0
804548,-398,8100,956,99,-19,-56,12324,0,-2,-793,-256,36707,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804550,0
804553,-410,8132,980,104,-18,-61,12324,10,3,-787,-256,36703,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804555,0
804558,-370,8146,960,99,-29,-67,12323,-6,-2,-792,-256,36703,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804560,0
804563,-376,8120,958,109,-21,-74,12323,-4,1,-785,-256,36698,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804565,0
804568,-410,8088,950,109,-24,-75,12324,3,-3,-786,-256,36698,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804570,0
804573,-430,8070,910,104,-22,-88,12324,2,1,-790,-256,36700,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804575,0
804578,-406,8058,900,107,-24,-91,12323,0,-2,-788,-248,36700,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804580,0
804583,-434,8052,872,103,-24,-94,12324,10,2,-784,-264,36701,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804585,0
804588,-404,8128,890,104,-15,-104,12323,3,1,-789,-248,36701,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804590,0
804593,-354,8126,860,100,-18,-109,12322,-8,-1,-786,-256,36707,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804595,0
804598,-388,8088,856,105,-19,-114,12323,0,-2,-787,-264,36707,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,804600,0
804603,-438,8124,818,110,-15,-125,12323,0,-1,-793,-256,36705,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804605,0
804608,-438,8118,746,100,-12,-135,12322,-5,1,-788,-248,36705,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804610,0
804613,-336,8082,812,99,-8,-143,12323,0,0,-784,-264,36705,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804615,0
804618,-384,8156,722,100,-8,-151,12322,-7,1,-789,-256,36705,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804620,0
804623,-336,8136,820,89,-5,-153,12322,-6,-1,-787,-256,36700,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804625,0
804628,-310,8160,792,92,0,-170,12323,0,0,-790,-256,36700,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804630,0
804633,-216,8270,822,90,-1,-172,12323,-5,3,-793,-256,36701,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804635,0
804638,-362,8108,714,87,-1,-189,12322,-7,3,-788,-256,36701,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804640,0
804643,-292,8180,800,83,-3,-195,12323,-2,2,-790,-264,36700,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804645,0
804648,-306,8190,778,79,-8,-213,12322,-7,2,-794,-248,36700,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804650,0
804653,-426,8094,776,80,-1,-228,12325,12,2,-782,-256,36697,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804655,0
804658,-450,8100,766,76,2,-229,12324,4,3,-790,-240,36697,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804660,0
804663,-360,8116,730,69,0,-234,12323,-2,4,-790,-256,36698,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804665,0
804668,-264,8180,868,68,0,-250,12323,5,-1,-788,-264,36698,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804671,0
804673,-296,8204,886,62,2,-258,12323,2,-4,-785,-256,36700,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804676,0
804678,-362,8176,864,67,-3,-265,12322,-3,1,-784,-256,36700,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804681,0
804683,-396,8168,860,67,-1,-276,12323,-3,0,-787,-264,36701,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804686,0
804688,-436,8122,860,66,6,-285,12324,2,4,-792,-264,36701,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804691,0
804693,-478,8134,840,66,3,-294,12324,0,3,-792,-256,36698,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804696,0
804698,-462,8098,848,72,1,-300,12323,5,3,-784,-264,36698,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804701,0
804703,-482,8106,876,58,-1,-308,12324,0,2,-788,-256,36700,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804706,0
804708,-476,8146,882,64,0,-317,12323,2,-1,-787,-256,36700,113,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804711,0
804713,-496,8136,882,61,-2,-324,12323,2,1,-785,-256,36701,106,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804716,0
804718,-512,8172,858,63,2,-326,12323,-7,2,-789,-248,36701,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804721,0
804723,-550,8134,894,63,-4,-333,12323,0,2,-787,-256,36704,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804726,0
804728,-658,8074,918,67,-7,-335,12322,2,-5,-786,-256,36704,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804731,0
804733,-688,8024,926,67,-10,-343,12322,-5,0,-788,-248,36700,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804736,0
804738,-702,7966,946,73,-10,-338,12322,-1,-1,-786,-240,36700,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804741,0
804743,-778,7952,988,76,-8,-344,12324,2,0,-792,-256,36698,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804746,0
804748,-808,7932,982,78,-14,-346,12323,6,3,-786,-264,36698,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804751,0
804753,-802,7930,974,86,-16,-348,12323,1,-1,-788,-256,36698,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804756,0
804758,-798,7956,988,82,-11,-344,12323,9,0,-786,-256,36698,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804761,0
804763,-796,7984,998,89,-18,-344,12322,-9,-1,-789,-248,36700,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804766,0
804768,-772,8012,976,91,-15,-345,12323,-1,1,-783,-256,36700,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804771,0
804773,-746,8046,970,92,-9,-345,12323,0,-5,-790,-256,36704,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804776,0
804778,-764,8064,966,100,-13,-348,12323,-1,-3,-786,-256,36704,145,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804781,0
804783,-740,8100,966,101,-16,-351,12323,1,1,-786,-264,36702,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804786,0
804788,-730,8114,956,100,-20,-348,12323,0,-1,-787,-256,36702,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804791,0
804793,-744,8130,960,107,-17,-354,12322,1,-2,-788,-248,36701,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804796,0
804798,-748,8114,932,108,-15,-350,12323,-1,-1,-789,-256,36701,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804801,0
804803,-776,8106,920,112,-13,-351,12323,3,1,-788,-256,36702,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804806,0
804808,-816,8078,934,120,-17,-352,12323,-3,0,-789,-248,36702,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804811,0
804813,-852,8094,898,118,-19,-359,12323,-1,-2,-788,-256,36700,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804816,0
804818,-848,8058,922,120,-14,-353,12323,11,1,-782,-264,36700,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804821,0
804823,-874,8042,926,123,-18,-358,12323,2,0,-785,-256,36700,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804826,0
804828,-938,8008,920,124,-21,-351,12322,0,-1,-785,-248,36700,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804831,0
804833,-926,7976,904,122,-20,-355,12323,2,-1,-789,-248,36695,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804836,0
804838,-968,7938,910,126,-16,-353,12323,-5,2,-785,-256,36695,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804841,0
804843,-974,7970,868,125,-21,-347,12322,-1,-5,-784,-256,36694,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804846,0
804848,-982,8004,864,128,-23,-349,12322,1,-3,-791,-256,36694,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804851,0
804853,-990,8012,844,132,-17,-347,12323,7,2,-791,-248,36694,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804856,0
804858,-994,8028,862,134,-19,-344,12322,0,2,-789,-256,36694,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804861,0
804863,-982,8020,830,126,-24,-341,12324,3,4,-786,-264,36694,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804866,0
804868,-986,8060,780,130,-28,-343,12323,4,2,-790,-264,36694,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804871,0
804873,-968,8082,784,126,-28,-339,12322,2,-3,-784,-256,36695,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804876,0
804878,-974,8090,792,125,-24,-339,12322,-6,3,-785,-248,36695,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804881,0
804883,-994,8108,758,120,-29,-336,12322,-2,2,-788,-256,36695,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804886,0
804888,-1026,8034,734,114,-26,-336,12322,-6,-2,-789,-248,36695,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804891,0
804893,-1046,8066,706,109,-26,-330,12322,1,0,-786,-248,36695,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804896,0
804898,-1084,8060,702,107,-32,-331,12322,-3,-1,-786,-248,36695,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804901,0
804903,-1090,8060,694,104,-30,-333,12323,3,2,-787,-256,36697,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804906,0
804908,-1122,8020,680,97,-32,-323,12323,4,1,-788,-256,36697,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804911,0
804913,-1144,8024,654,90,-37,-322,12322,0,-2,-784,-264,36697,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804916,0
804918,-1156,8000,648,84,-32,-319,12323,0,3,-785,-264,36697,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804921,0
804923,-1190,7986,630,76,-33,-312,12322,-5,2,-790,-248,36698,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804926,0
804928,-1210,8020,626,69,-34,-307,12322,-3,2,-788,-256,36698,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804931,0
804933,-1246,7994,590,59,-31,-305,12322,-1,1,-787,-256,36697,148,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804936,0
804938,-1272,8008,594,57,-36,-295,12323,2,-1,-788,-256,36697,148,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804941,0
804943,-1296,7994,608,50,-42,-294,12323,0,1,-789,-256,36692,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804946,0
804948,-1278,7992,608,36,-44,-279,12324,12,4,-788,-272,36692,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804951,0
804953,-1314,7960,606,33,-44,-274,12322,-1,0,-789,-264,36690,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804956,0
804958,-1328,7986,630,24,-43,-270,12322,2,4,-785,-248,36690,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804961,0
804963,-1312,7968,626,17,-41,-263,12323,7,3,-787,-264,36692,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804966,0
804968,-1322,8008,630,7,-41,-252,12322,-1,0,-786,-256,36692,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804971,0
804973,-1340,8038,642,4,-46,-242,12323,2,3,-784,-264,36697,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804976,0
804978,-1338,8038,654,-7,-45,-238,12324,8,4,-787,-264,36697,138,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,804981,0
804983,-1364,7996,670,-8,-46,-232,12322,0,0,-786,-264,36697,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804986,0
804988,-1348,7992,708,-17,-50,-217,12323,1,3,-785,-248,36697,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804991,0
804993,-1358,7960,694,-20,-51,-209,12323,0,3,-789,-256,36693,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,804996,0
804998,-1424,7902,584,-12,-62,-203,12322,-5,0,-782,-256,36693,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805001,0
805003,-1458,8026,676,-22,-72,-195,12321,-4,-3,-786,-232,36694,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805006,0
805008,-1452,7996,714,-20,-92,-179,12321,-2,1,-792,-240,36694,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805011,0
805013,-1470,7946,752,-17,-93,-173,12321,-2,0,-788,-256,36702,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805016,0
805018,-1494,7976,752,-15,-103,-169,12323,6,1,-787,-264,36702,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805021,0
805023,-1492,7930,822,-13,-110,-158,12321,1,4,-786,-256,36706,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805026,0
805028,-1500,7934,840,-12,-119,-142,12322,2,3,-788,-256,36706,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805031,0
805033,-1482,7908,864,-8,-119,-134,12322,-2,-2,-784,-256,36705,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805036,0
805038,-1482,7938,886,-12,-125,-125,12321,-3,3,-783,-248,36705,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805041,0
805043,-1494,7896,890,-10,-131,-116,12321,0,-1,-786,-256,36697,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805046,0
805048,-1452,7896,948,-4,-127,-98,12321,2,-2,-784,-264,36697,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805051,0
805053,-1490,7920,946,-5,-134,-91,12322,1,2,-782,-256,36693,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805056,0
805058,-1474,7924,970,-4,-128,-79,12320,-1,3,-788,-256,36693,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805061,0
805063,-1468,7928,954,1,-127,-72,12322,4,3,-783,-264,36695,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805066,0
805068,-1452,7892,1010,8,-127,-53,12320,-2,3,-782,-256,36695,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805071,0
805073,-1464,7856,958,9,-131,-51,12321,0,5,-781,-256,36697,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805076,0
805078,-1436,7890,980,7,-122,-44,12322,7,-3,-784,-256,36697,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805081,0
805083,-1414,7854,1002,9,-119,-30,12321,0,3,-782,-256,36696,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805086,0
805088,-1382,7892,1044,8,-115,-18,12321,-1,2,-782,-248,36696,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805091,0
805093,-1348,7922,1010,11,-102,-15,12320,0,3,-783,-256,36694,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,805096,0
805098,-1302,7940,994,9,-100,1,12320,-1,-2,-783,-248,36694,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805101,0
805103,-1268,7926,1040,9,-89,5,12321,-3,-2,-785,-248,36693,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805106,0
805108,-1266,7950,1008,0,-63,8,12322,2,0,-783,-256,36693,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805111,0
805113,-1228,8004,998,-3,-55,14,12321,-1,6,-787,-264,36698,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805116,0
805118,-1202,8010,974,0,-45,23,12320,-3,-1,-783,-248,36698,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805121,0
805123,-1186,8032,980,-3,-30,25,12321,0,2,-784,-248,36699,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805126,0
805128,-1192,8016,970,-6,-10,34,12321,-1,1,-788,-248,36699,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805131,0
805133,-1170,8016,946,-10,-7,34,12321,0,3,-785,-256,36698,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805136,0
805138,-1218,7998,938,-11,3,45,12321,0,-4,-781,-256,36698,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805141,0
805143,-1248,7944,934,-19,6,43,12322,-2,-1,-786,-256,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805146,0
805148,-1310,7940,918,-18,13,49,12322,-4,-2,-790,-256,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805151,0
805153,-1308,7916,888,-18,14,51,12320,0,-1,-781,-256,36693,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805156,0
805158,-1284,7912,890,-19,15,53,12321,0,-2,-785,-264,36693,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805161,0
805163,-1284,7914,892,-20,11,52,12321,-2,-4,-788,-248,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805166,0
805168,-1224,7962,888,-26,11,59,12321,5,4,-784,-264,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805171,0
805173,-1234,7964,894,-24,8,57,12321,5,6,-786,-256,36695,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805176,0
805178,-1214,7980,890,-21,11,57,12321,3,-2,-788,-248,36695,143,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805181,0
805183,-1250,7970,904,-21,4,61,12321,0,-3,-783,-256,36696,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805186,0
805188,-1260,7992,870,-24,-5,59,12320,-2,0,-782,-256,36696,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805191,0
805193,-1266,7992,870,-26,-8,65,12320,-1,-1,-784,-256,36695,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805196,0
805198,-1262,8012,866,-24,-8,62,12321,1,-5,-787,-248,36695,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805201,0
805203,-1262,8004,870,-22,-15,66,12320,-4,-2,-783,-256,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805206,0
805208,-1266,7984,840,-24,-20,70,12322,3,2,-782,-256,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805211,0
805213,-1276,7992,862,-29,-22,76,12321,4,1,-792,-264,36695,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805216,0
805218,-1280,7980,856,-29,-26,74,12319,-1,-3,-785,-256,36695,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805221,0
805223,-1270,8002,872,-32,-33,74,12320,-9,-1,-783,-248,36701,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805226,0
805228,-1308,7972,864,-30,-39,88,12320,-5,1,-782,-248,36701,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805231,0
805233,-1300,8016,874,-33,-43,85,12320,-1,3,-784,-256,36701,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805236,0
805238,-1372,7990,818,-34,-39,91,12320,-2,-1,-784,-256,36701,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805241,0
805243,-1266,8020,860,-34,-42,92,12320,0,1,-782,-256,36697,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805246,0
805248,-1274,8028,868,-43,-46,100,12321,1,5,-783,-256,36697,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805251,0
805253,-1324,8022,816,-47,-47,103,12320,0,-3,-785,-248,36694,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,805256,0
