state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5171365,-1156,-158,-8472,-19,22,61,1513559,6,4,2,0,36246,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171302,0
5171366,-1156,-158,-8472,-19,22,61,1513558,4,3,2,0,36246,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171303,0
5171367,-1156,-158,-8472,-19,22,61,1513559,4,0,2,0,36246,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171304,0
5171368,-1132,-150,-8480,-21,24,62,1513559,0,5,1,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171305,0
5171369,-1132,-150,-8480,-21,24,62,1513558,-1,3,1,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171306,0
5171370,-1132,-150,-8480,-21,24,62,1513558,-4,-4,1,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171307,0
5171371,-1132,-150,-8480,-21,24,62,1513558,-4,2,1,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171308,0
5171372,-1140,-186,-8460,-21,25,62,1513558,-3,3,2,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171309,0
5171373,-1140,-186,-8460,-21,25,62,1513558,3,-3,2,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171310,0
5171374,-1140,-186,-8460,-21,25,62,1513557,-1,-4,3,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171311,0
5171375,-1140,-186,-8460,-21,25,62,1513558,-4,-4,2,0,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171312,0
5171376,-1130,-160,-8458,-24,20,60,1513559,2,1,2,16,36245,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171313,0
5171377,-1130,-160,-8458,-24,20,60,1513559,7,1,20,24,36245,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171314,0
5171378,-1130,-160,-8458,-24,20,60,1513558,8,1,34,16,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171315,0
5171379,-1130,-160,-8458,-24,20,60,1513559,4,-1,47,16,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171316,0
5171380,-1156,-116,-8444,-26,19,64,1513558,-5,0,60,32,36246,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171317,0
5171381,-1156,-116,-8444,-26,19,64,1513559,-1,-2,72,16,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171318,0
5171382,-1156,-116,-8444,-26,19,64,1513558,-1,-1,86,24,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171319,0
5171383,-1156,-116,-8444,-26,19,64,1513558,-1,-2,99,16,36246,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171320,0
5171384,-1122,-192,-8462,-22,30,62,1513560,7,1,104,24,36246,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171321,0
5171385,-1122,-192,-8462,-22,30,62,1513559,1,6,100,24,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171322,0
5171386,-1122,-192,-8462,-22,30,62,1513558,2,-1,99,16,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171323,0
5171387,-1122,-192,-8462,-22,30,62,1513560,4,-2,100,24,36246,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171324,0
5171388,-1142,-148,-8456,-30,30,59,1513557,-7,8,99,24,36238,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171325,0
5171389,-1142,-148,-8456,-30,30,59,1513559,0,-2,99,8,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171326,0
5171390,-1142,-148,-8456,-30,30,59,1513559,-1,1,99,16,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171327,0
5171391,-1142,-148,-8456,-30,30,59,1513559,0,0,99,24,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171328,0
5171392,-1126,-192,-8468,-17,21,59,1513559,7,-4,102,16,36238,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171329,0
5171393,-1126,-192,-8468,-17,21,59,1513559,0,3,101,24,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171330,0
5171394,-1126,-192,-8468,-17,21,59,1513557,-9,2,101,24,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171331,0
5171395,-1126,-192,-8468,-17,21,59,1513558,-9,-4,102,8,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171333,0
5171396,-1118,-116,-8488,-30,25,59,1513558,-2,2,101,24,36238,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171334,0
5171397,-1118,-116,-8488,-30,25,59,1513558,0,1,104,16,36238,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171340,0
5171398,-1118,-116,-8488,-30,25,59,1513558,3,-2,103,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171340,0
5171399,-1118,-116,-8488,-30,25,59,1513559,3,-6,102,8,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171340,0
5171400,-1146,-184,-8448,-18,16,62,1513559,6,-1,104,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171340,0
5171401,-1146,-184,-8448,-18,16,62,1513560,10,0,103,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171340,0
5171402,-1146,-184,-8448,-18,16,62,1513558,1,1,104,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171340,0
5171403,-1146,-184,-8448,-18,16,62,1513559,-5,-1,104,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171341,0
5171404,-1150,-140,-8454,-27,23,63,1513558,-5,0,103,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171342,0
5171405,-1150,-140,-8454,-27,23,63,1513558,-4,0,101,8,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171343,0
5171406,-1150,-140,-8454,-27,23,63,1513558,0,-2,102,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171344,0
5171407,-1150,-140,-8454,-27,23,63,1513559,0,-4,102,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171345,0
5171408,-1144,-200,-8462,-20,25,64,1513559,2,1,100,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171347,0
5171409,-1144,-200,-8462,-20,25,64,1513558,1,0,101,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171347,0
5171410,-1144,-200,-8462,-20,25,64,1513559,2,3,100,8,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171348,0
5171411,-1144,-200,-8462,-20,25,64,1513559,0,0,102,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171349,0
5171412,-1130,-132,-8478,-24,20,61,1513559,1,1,102,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171350,0
5171413,-1130,-132,-8478,-24,20,61,1513558,0,5,103,24,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171351,0
5171414,-1130,-132,-8478,-24,20,61,1513559,0,-1,101,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171352,0
5171415,-1130,-132,-8478,-24,20,61,1513559,0,-2,102,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171353,0
5171416,-1138,-190,-8464,-22,26,60,1513559,0,2,102,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171354,0
5171417,-1138,-190,-8464,-22,26,60,1513559,2,0,101,16,36237,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171355,0
5171418,-1138,-190,-8464,-22,26,60,1513558,-3,1,102,16,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171356,0
5171419,-1138,-190,-8464,-22,26,60,1513559,0,1,102,8,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171357,0
5171420,-1142,-154,-8460,-23,22,62,1513559,-1,3,101,16,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171358,0
5171421,-1142,-154,-8460,-23,22,62,1513558,-3,3,101,16,36238,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171359,0
5171422,-1142,-154,-8460,-23,22,62,1513559,2,-2,100,24,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171360,0
5171423,-1142,-154,-8460,-23,22,62,1513559,0,-5,100,24,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171361,0
5171424,-1122,-178,-8468,-20,25,59,1513559,1,1,100,24,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171362,0
5171425,-1122,-178,-8468,-20,25,59,1513560,7,-2,100,16,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171363,0
5171426,-1122,-178,-8468,-20,25,59,1513559,0,2,99,24,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171364,0
5171427,-1122,-178,-8468,-20,25,59,1513560,4,-1,99,16,36238,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171365,0
5171428,-1172,-122,-8488,-19,28,58,1513559,0,5,101,8,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171366,0
5171429,-1172,-122,-8488,-19,28,58,1513559,-7,1,100,24,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171367,0
5171430,-1172,-122,-8488,-19,28,58,1513558,-7,2,98,32,36236,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171368,0
5171431,-1172,-122,-8488,-19,28,58,1513559,-8,-3,94,24,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171369,0
5171432,-1128,-158,-8456,-23,25,65,1513559,-1,0,94,24,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171370,0
5171433,-1128,-158,-8456,-23,25,65,1513558,0,-1,97,24,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171371,0
5171434,-1128,-158,-8456,-23,25,65,1513559,4,-4,96,16,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171372,0
5171435,-1128,-158,-8456,-23,25,65,1513559,1,-2,98,16,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171373,0
5171436,-1126,-190,-8490,-19,25,65,1513559,1,2,99,16,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171374,0
5171437,-1126,-190,-8490,-19,25,65,1513560,5,0,99,16,36236,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171375,0
5171438,-1126,-190,-8490,-19,25,65,1513559,2,1,100,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171376,0
5171439,-1126,-190,-8490,-19,25,65,1513559,1,0,100,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171377,0
5171440,-1148,-156,-8464,-23,21,62,1513559,1,-1,101,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171378,0
5171441,-1148,-156,-8464,-23,21,62,1513558,-8,1,100,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171379,0
5171442,-1148,-156,-8464,-23,21,62,1513560,0,-6,102,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171380,0
5171443,-1148,-156,-8464,-23,21,62,1513558,-3,3,101,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171381,0
5171444,-1148,-202,-8470,-18,25,60,1513558,-4,-2,102,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171382,0
5171445,-1148,-202,-8470,-18,25,60,1513559,2,-1,102,8,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171383,0
5171446,-1148,-202,-8470,-18,25,60,1513560,1,0,102,8,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171384,0
5171447,-1148,-202,-8470,-18,25,60,1513559,5,-1,101,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171385,0
5171448,-1102,-144,-8464,-25,23,60,1513559,4,2,101,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171386,0
5171449,-1102,-144,-8464,-25,23,60,1513559,-2,0,101,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171387,0
5171450,-1102,-144,-8464,-25,23,60,1513558,-7,-3,103,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171388,0
5171451,-1102,-144,-8464,-25,23,60,1513558,-4,-1,101,32,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171389,0
5171452,-1162,-156,-8442,-24,24,62,1513559,-4,-2,102,32,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171390,0
5171453,-1162,-156,-8442,-24,24,62,1513558,-3,0,102,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171391,0
5171454,-1162,-156,-8442,-24,24,62,1513559,1,-1,104,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171392,0
5171455,-1162,-156,-8442,-24,24,62,1513560,6,1,104,16,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171393,0
5171456,-1154,-182,-8466,-20,22,61,1513559,6,6,101,32,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171394,0
5171457,-1154,-182,-8466,-20,22,61,1513558,4,-2,100,24,36235,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171395,0
5171458,-1154,-182,-8466,-20,22,61,1513559,-1,1,101,32,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171396,0
5171459,-1154,-182,-8466,-20,22,61,1513559,-4,0,101,24,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171397,0
5171460,-1124,-154,-8446,-23,20,60,1513558,-2,0,98,16,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171398,0
5171461,-1124,-154,-8446,-23,20,60,1513559,2,-3,100,8,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171399,0
5171462,-1124,-154,-8446,-23,20,60,1513558,-2,-2,100,24,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171400,0
5171463,-1124,-154,-8446,-23,20,60,1513559,1,-2,98,24,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171401,0
5171464,-1136,-126,-8456,-25,15,60,1513558,-1,-1,99,32,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171402,0
5171465,-1136,-126,-8456,-25,15,60,1513560,3,2,99,24,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171403,0
5171466,-1136,-126,-8456,-25,15,60,1513560,9,7,98,32,36237,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171404,0
5171467,-1136,-126,-8456,-25,15,60,1513559,0,2,98,16,36237,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171405,0
5171468,-1118,-164,-8458,-24,22,61,1513559,1,2,101,24,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171406,0
5171469,-1118,-164,-8458,-24,22,61,1513559,-6,0,101,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171407,0
5171470,-1118,-164,-8458,-24,22,61,1513558,-4,-3,101,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171408,0
5171471,-1118,-164,-8458,-24,22,61,1513560,3,0,99,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171409,0
5171472,-1134,-136,-8456,-21,20,59,1513558,-3,4,99,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171410,0
5171473,-1134,-136,-8456,-21,20,59,1513559,0,-4,98,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171411,0
5171474,-1134,-136,-8456,-21,20,59,1513560,2,-1,100,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171412,0
5171475,-1134,-136,-8456,-21,20,59,1513559,0,7,100,24,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171413,0
5171476,-1156,-184,-8474,-23,23,61,1513559,2,0,100,16,36240,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171414,0
5171477,-1156,-184,-8474,-23,23,61,1513559,0,1,100,32,36240,147,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171415,0
5171478,-1156,-184,-8474,-23,23,61,1513558,-8,1,100,32,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171416,0
5171479,-1156,-184,-8474,-23,23,61,1513559,-3,-2,99,24,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171417,0
5171480,-1150,-138,-8462,-23,27,62,1513560,4,-3,99,16,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171418,0
5171481,-1150,-138,-8462,-23,27,62,1513558,0,0,101,24,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171419,0
5171482,-1150,-138,-8462,-23,27,62,1513558,2,-4,99,24,36239,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171420,0
5171483,-1150,-138,-8462,-23,27,62,1513558,-4,-2,99,24,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171421,0
5171484,-1146,-160,-8454,-27,22,57,1513559,-1,1,97,32,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171422,0
5171485,-1146,-160,-8454,-27,22,57,1513559,5,2,95,24,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171423,0
5171486,-1146,-160,-8454,-27,22,57,1513558,-1,-2,96,32,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171424,0
5171487,-1146,-160,-8454,-27,22,57,1513559,0,-1,96,32,36239,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171425,0
5171488,-1126,-134,-8484,-22,22,58,1513558,-5,-2,96,24,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171426,0
5171489,-1126,-134,-8484,-22,22,58,1513558,-4,-5,95,16,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171427,0
5171490,-1126,-134,-8484,-22,22,58,1513558,-2,-1,94,24,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171428,0
5171491,-1126,-134,-8484,-22,22,58,1513559,-1,-3,96,32,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171429,0
5171492,-1144,-130,-8474,-27,22,61,1513560,9,1,96,16,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171430,0
5171493,-1144,-130,-8474,-27,22,61,1513559,8,1,98,8,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171431,0
5171494,-1144,-130,-8474,-27,22,61,1513558,2,4,99,16,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171432,0
5171495,-1144,-130,-8474,-27,22,61,1513559,-4,-2,99,24,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171433,0
5171496,-1128,-168,-8476,-22,20,56,1513559,-2,2,100,32,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171434,0
5171497,-1128,-168,-8476,-22,20,56,1513558,-3,3,101,16,36238,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171435,0
5171498,-1128,-168,-8476,-22,20,56,1513560,4,1,101,16,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171436,0
5171499,-1128,-168,-8476,-22,20,56,1513559,2,0,99,16,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171437,0
5171500,-1134,-146,-8472,-25,21,59,1513559,3,2,99,24,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171438,0
5171501,-1134,-146,-8472,-25,21,59,1513559,3,0,102,24,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171439,0
5171502,-1134,-146,-8472,-25,21,59,1513559,-3,0,101,32,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171440,0
5171503,-1134,-146,-8472,-25,21,59,1513559,-2,5,98,24,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171441,0
5171504,-1124,-176,-8450,-23,23,61,1513559,-1,3,97,16,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171442,0
5171505,-1124,-176,-8450,-23,23,61,1513558,-5,4,99,16,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171443,0
5171506,-1124,-176,-8450,-23,23,61,1513559,0,-3,97,16,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171444,0
5171507,-1124,-176,-8450,-23,23,61,1513558,0,-4,96,24,36240,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171445,0
5171508,-1136,-160,-8476,-25,28,59,1513558,-2,-1,96,24,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171446,0
5171509,-1136,-160,-8476,-25,28,59,1513559,3,2,97,24,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171447,0
5171510,-1136,-160,-8476,-25,28,59,1513559,0,-1,98,32,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171448,0
5171511,-1136,-160,-8476,-25,28,59,1513559,5,-1,99,16,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171449,0
5171512,-1144,-180,-8476,-20,24,60,1513559,3,1,101,24,36243,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171450,0
5171513,-1144,-180,-8476,-20,24,60,1513559,-2,-1,102,16,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171451,0
5171514,-1144,-180,-8476,-20,24,60,1513559,-1,-1,102,8,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171452,0
5171515,-1144,-180,-8476,-20,24,60,1513559,-1,-1,100,24,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171453,0
5171516,-1138,-120,-8472,-21,24,59,1513558,-3,2,97,16,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171454,0
5171517,-1138,-120,-8472,-21,24,59,1513559,-1,-4,98,16,36243,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171455,0
5171518,-1138,-120,-8472,-21,24,59,1513560,6,-2,99,16,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171456,0
5171519,-1138,-120,-8472,-21,24,59,1513559,3,1,100,32,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171457,0
5171520,-1110,-186,-8464,-24,30,59,1513559,2,1,99,24,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171458,0
5171521,-1110,-186,-8464,-24,30,59,1513559,-1,2,101,16,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171459,0
5171522,-1110,-186,-8464,-24,30,59,1513559,-3,2,104,16,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171460,0
5171523,-1110,-186,-8464,-24,30,59,1513558,-4,0,102,8,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171461,0
5171524,-1122,-132,-8472,-24,25,66,1513559,-1,-1,102,16,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171462,0
5171525,-1122,-132,-8472,-24,25,66,1513559,0,0,102,24,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171463,0
5171526,-1122,-132,-8472,-24,25,66,1513558,0,-3,103,16,36241,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171464,0
5171527,-1122,-132,-8472,-24,25,66,1513559,5,1,103,24,36241,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171465,0
5171528,-1164,-148,-8468,-24,20,57,1513559,0,0,101,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171466,0
5171529,-1164,-148,-8468,-24,20,57,1513559,3,1,100,16,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171467,0
5171530,-1164,-148,-8468,-24,20,57,1513558,0,1,100,32,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171468,0
5171531,-1164,-148,-8468,-24,20,57,1513558,-5,1,101,32,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171469,0
5171532,-1146,-162,-8470,-25,25,60,1513559,-2,-2,100,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171470,0
5171533,-1146,-162,-8470,-25,25,60,1513559,0,-2,98,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171471,0
5171534,-1146,-162,-8470,-25,25,60,1513559,3,-1,97,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171472,0
5171535,-1146,-162,-8470,-25,25,60,1513558,0,0,96,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171473,0
5171536,-1150,-154,-8468,-19,27,60,1513560,2,-4,95,24,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171474,0
5171537,-1150,-154,-8468,-19,27,60,1513559,2,0,96,32,36238,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171475,0
