state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
313185,216,8170,-238,65,-14,28,12239,3,1,-843,-296,36844,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313185,0
313190,216,8162,-210,63,-15,33,12239,-2,0,-838,-288,36847,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313190,0
313195,180,8178,-232,67,-9,28,12240,0,0,-838,-296,36847,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313195,0
313200,224,8152,-206,72,-19,31,12239,3,-1,-838,-288,36843,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313200,0
313205,182,8154,-236,73,-19,26,12239,0,-2,-839,-288,36843,125,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313205,0
313210,194,8156,-228,73,-15,26,12239,0,3,-838,-288,36842,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313210,0
313215,204,8148,-244,66,-17,34,12238,-9,0,-845,-272,36842,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313215,0
313220,202,8124,-242,69,-21,34,12239,-5,-1,-841,-288,36839,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313220,0
313225,218,8160,-264,66,-15,30,12239,-5,-3,-843,-280,36839,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313225,0
313230,198,8122,-234,70,-15,26,12239,-3,-2,-840,-280,36840,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313230,0
313235,212,8148,-246,66,-10,29,12240,-2,1,-845,-288,36840,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313235,0
313240,204,8166,-230,72,-16,35,12238,0,-1,-839,-296,36841,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313240,0
313245,194,8150,-214,70,-9,30,12240,0,0,-840,-280,36841,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313245,0
313250,206,8140,-216,72,-9,30,12239,2,0,-839,-280,36842,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313250,0
313255,182,8140,-224,68,-11,31,12239,0,2,-837,-280,36842,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313255,0
313260,204,8128,-236,70,-13,31,12239,0,5,-839,-288,36841,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313260,0
313265,194,8146,-244,68,-6,30,12238,-8,-3,-841,-288,36841,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313265,0
313270,208,8126,-224,66,-15,36,12240,1,4,-838,-288,36841,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313270,0
313275,240,8146,-220,66,-10,28,12240,0,0,-844,-288,36841,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313275,0
313280,216,8160,-226,63,-10,38,12240,1,2,-843,-296,36840,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313280,0
313285,210,8128,-220,62,-9,32,12239,-1,0,-840,-296,36840,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313285,0
313290,230,8138,-206,70,-9,32,12240,-3,-1,-841,-288,36841,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313290,0
313295,198,8144,-204,68,-10,33,12240,1,0,-843,-296,36841,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313295,0
313300,230,8128,-220,63,-11,34,12239,0,0,-840,-288,36846,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313300,0
313305,206,8118,-226,66,-11,27,12239,4,-3,-838,-288,36846,119,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313305,0
313310,204,8138,-206,68,-9,33,12240,-4,4,-839,-288,36848,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313310,0
313315,216,8128,-220,66,-6,32,12240,4,4,-838,-280,36848,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313315,0
313320,232,8144,-206,69,-5,30,12239,0,-3,-846,-296,36850,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313320,0
313325,212,8156,-208,68,-7,33,12239,2,1,-837,-280,36850,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313325,0
313330,242,8154,-218,73,-12,33,12241,10,3,-839,-288,36846,118,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313330,0
313335,212,8174,-226,66,-3,30,12240,1,2,-841,-296,36846,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313335,0
313340,194,8164,-230,69,-9,29,12239,-5,-1,-840,-296,36846,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313340,0
313345,226,8160,-232,73,-6,33,12240,-1,1,-842,-288,36846,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313345,0
313350,210,8148,-212,69,-8,35,12240,4,-1,-836,-296,36846,121,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313350,0
313355,192,8156,-228,69,-4,30,12239,-5,-6,-841,-288,36846,121,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313355,0
313360,208,8138,-216,67,-4,30,12240,-1,4,-837,-296,36843,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313361,0
313365,188,8160,-220,73,-8,27,12240,0,0,-889,-2000,36843,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313366,0
313370,194,8164,-178,70,2,61,12170,-383,-155,-2661,-2000,36831,155,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313371,0
313375,-354,8152,-212,68,-2,50,12027,-635,-452,-2324,-2000,36831,155,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313376,0
313380,-128,8176,-210,67,-13,52,11893,-583,-597,-2166,-2000,36816,185,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313381,0
313385,242,8180,-158,65,-16,62,11777,-496,-486,-2584,-2000,36816,185,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313386,0
313390,340,8138,-156,65,-16,52,11677,-430,-204,-2994,-2000,36799,245,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,313391,0
313395,438,8080,-220,71,-17,52,11591,-377,153,-3289,-2000,36799,245,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313396,0
313400,478,8122,-242,62,-4,50,11517,-317,228,-3589,-2000,36789,285,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313401,0
313405,406,8124,-230,66,-4,42,11451,-273,197,-3851,-2000,36789,285,32,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,313406,0
313410,364,8148,-238,67,-10,49,11401,-219,186,-4180,-2000,36773,312,32,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,313411,0
313415,152,8140,-208,71,-6,39,11352,-211,160,-4468,-2000,36773,312,32,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,313416,0
313420,84,8196,-150,67,-2,38,11312,-174,141,-4481,-2000,36757,336,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313421,0
313425,156,8188,-168,69,-3,43,11283,-131,126,-4730,-2000,36757,336,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313426,0
313430,170,8156,-172,69,-1,43,11247,-156,84,-4888,-2000,36742,370,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313431,0
313435,266,8152,-200,74,-6,42,11217,-124,66,-4833,-2000,36742,370,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313436,0
313440,328,8112,-232,74,-6,40,11194,-103,56,-4793,-2000,36729,383,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313441,0
313445,322,8108,-228,70,-5,36,11177,-74,55,-5000,-2000,36729,383,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313446,0
313450,290,8110,-218,74,-13,39,11167,-52,82,-5160,-2000,36721,394,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313451,0
313455,226,8112,-204,72,-15,38,11148,-83,61,-5188,-2000,36721,394,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313456,0
313460,90,8134,-224,75,-23,39,11127,-91,21,-5206,-2000,36715,396,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,313461,0
313465,94,8160,-210,71,-24,36,11114,-52,-1,-5336,-2000,36715,396,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,313466,0
313470,150,8150,-190,70,-23,35,11105,-36,15,-5269,0,36711,402,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,313471,0
313475,-96,8080,-216,71,-20,-1,11199,520,267,-2449,0,36711,402,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313476,0
313480,944,8166,-230,70,-16,-7,11396,871,694,-2403,0,36751,306,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313481,0
313485,848,8176,-202,72,-15,3,11579,797,884,-2540,0,36751,306,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,313487,0
313490,426,8096,-252,71,-1,-7,11734,668,690,-1946,0,36793,200,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313492,0
313495,200,8180,-280,72,2,-1,11870,591,278,-1427,0,36793,200,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313497,0
313500,34,8188,-226,71,-2,3,11989,514,-213,-1104,0,36837,101,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313502,0
313505,-2,8164,-186,67,-2,-1,12092,442,-310,-829,0,36837,101,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313507,0
313510,32,8196,-186,75,-6,9,12177,369,-280,-614,0,36855,90,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313512,0
313515,28,8178,-182,76,-6,10,12249,310,-254,-464,0,36855,90,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313517,0
313520,134,8132,-222,73,-1,13,12309,250,-229,-373,0,36855,107,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313521,0
313525,184,8064,-256,70,-4,18,12357,206,-211,-312,0,36855,107,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313526,0
313530,252,8064,-254,68,-10,18,12399,181,-183,-275,0,36855,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313531,0
313535,284,8068,-260,72,-15,15,12428,127,-160,-211,0,36855,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313536,0
313540,242,8096,-234,71,-14,15,12452,103,-141,-169,0,36848,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313541,0
313545,146,8098,-194,68,-18,18,12464,49,-138,-102,0,36848,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313546,0
313550,44,8110,-222,71,-19,19,12469,23,-137,-46,0,36847,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313551,0
313555,-8,8152,-220,68,-23,23,12472,11,-117,-33,0,36847,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313556,0
313560,42,8174,-196,69,-14,30,12478,25,-81,-45,0,36846,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313561,0
313565,146,8156,-218,71,-18,30,12489,45,-26,-72,0,36846,118,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313567,0
313570,206,8148,-202,76,-13,29,12504,67,26,-96,0,36845,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313572,0
313575,312,8176,-220,70,-13,37,12513,40,33,-85,0,36845,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313576,0
313580,314,8156,-220,75,9,31,12515,6,-1,-34,0,36844,114,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313581,0
313585,298,8146,-240,71,8,28,12515,2,-37,-4,0,36844,114,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313586,0
313590,294,8122,-234,69,2,30,12515,0,-55,-2,0,36844,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313591,0
313595,250,8144,-214,71,3,27,12516,6,-40,-2,0,36844,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313596,0
313600,188,8158,-216,68,5,28,12515,3,-17,-5,0,36845,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313601,0
313605,152,8152,-224,71,0,27,12515,4,2,-4,0,36845,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313606,0
313610,136,8160,-228,68,0,28,12516,0,1,-3,0,36846,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313611,0
313615,130,8174,-226,70,3,29,12516,7,5,-7,0,36846,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313616,0
313620,140,8174,-216,70,-8,31,12515,1,-2,-5,0,36848,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313621,0
313625,154,8174,-202,71,-6,29,12516,2,-2,-2,0,36848,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313626,0
313630,158,8196,-208,77,-5,32,12515,2,-1,-3,0,36849,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313631,0
313635,174,8158,-212,71,-4,32,12515,4,-1,-4,0,36849,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313636,0
313640,244,8110,-234,68,-6,35,12515,0,2,-4,0,36849,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313641,0
313645,236,8120,-218,69,-4,31,12515,-2,1,-4,0,36849,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313646,0
313650,252,8154,-204,70,-1,33,12515,-1,2,-4,0,36849,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313651,0
313655,242,8118,-224,73,0,34,12517,8,-1,-3,0,36849,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313656,0
313660,230,8150,-212,76,4,33,12515,5,-1,-4,0,36849,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313661,0
313665,214,8116,-216,71,6,28,12516,2,3,-5,0,36849,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313666,0
313670,198,8158,-200,75,3,33,12513,-5,0,-5,0,36847,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313671,0
313675,198,8138,-210,71,6,28,12517,2,1,-3,0,36847,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313676,0
313680,196,8148,-238,78,3,30,12515,4,-2,-4,0,36846,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313681,0
313685,164,8160,-240,73,1,34,12515,0,2,-2,0,36846,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313686,0
313690,170,8134,-224,78,2,36,12515,0,1,-2,0,36847,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313691,0
313695,196,8170,-228,65,-3,35,12515,2,0,-4,0,36847,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313696,0
313700,162,8138,-220,70,-3,37,12516,0,1,-4,0,36848,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313701,0
313705,152,8138,-220,71,-7,37,12516,3,-2,-5,0,36848,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313706,0
313710,150,8124,-220,71,-3,38,12515,1,0,-4,0,36851,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313711,0
313715,174,8132,-204,69,-12,45,12515,4,-3,-5,0,36851,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313716,0
313720,172,8142,-236,72,-13,43,12515,0,1,-3,0,36850,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313721,0
313725,192,8128,-216,71,-13,40,12515,0,1,-1,0,36850,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313726,0
313730,216,8138,-246,75,-13,43,12513,-7,-4,-4,0,36854,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313731,0
313735,234,8130,-224,66,-12,46,12515,-7,-3,-4,0,36854,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313736,0
313740,240,8122,-218,69,-9,41,12514,-4,-3,-2,0,36850,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313741,0
313745,230,8132,-232,74,-13,45,12515,-1,4,-2,0,36850,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313746,0
313750,234,8150,-226,72,-11,39,12515,-1,4,-2,0,36849,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313751,0
313755,252,8166,-216,71,-9,43,12515,3,1,-4,0,36849,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313756,0
313760,230,8164,-214,70,-8,39,12515,-5,1,-3,0,36845,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313761,0
313765,208,8158,-204,70,-5,43,12514,-3,-2,-4,0,36845,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313766,0
313770,220,8164,-216,73,-4,38,12516,-1,0,-4,0,36847,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313771,0
313775,186,8152,-214,73,-9,39,12515,0,3,-4,0,36847,122,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313776,0
313780,210,8158,-206,70,-16,38,12516,0,0,-4,0,36848,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313781,0
313785,208,8136,-228,76,-10,37,12516,8,0,-4,0,36848,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313786,0
313790,196,8164,-212,70,-16,36,12514,0,0,-4,0,36847,114,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313791,0
313795,234,8144,-230,68,-12,44,12514,-3,2,-3,0,36847,114,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313796,0
313800,218,8146,-240,74,-17,39,12515,-2,-5,-4,0,36845,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313801,0
313805,216,8126,-226,74,-12,42,12515,2,2,-4,0,36845,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313806,0
313810,192,8120,-210,75,-17,41,12515,0,2,-3,0,36844,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313811,0
313815,198,8112,-208,68,-16,40,12515,0,-2,-3,0,36844,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313817,0
313820,224,8102,-224,69,-11,37,12514,-3,0,-2,0,36842,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313821,0
313825,218,8128,-240,73,-18,39,12516,0,-2,-6,0,36842,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313826,0
313830,240,8092,-236,74,-12,36,12515,0,0,-4,0,36843,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313831,0
313835,190,8120,-216,72,-14,38,12515,2,2,-3,0,36843,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313836,0
313840,246,8120,-214,78,-5,37,12514,1,-6,-2,0,36842,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313841,0
313845,236,8116,-238,71,-7,40,12515,0,-1,-3,0,36842,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313846,0
313850,250,8110,-216,69,-9,41,12513,-6,0,-3,0,36845,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313851,0
313855,236,8152,-210,71,-15,38,12514,-7,3,-3,0,36845,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313856,0
313860,226,8156,-238,68,-17,39,12514,0,2,-3,0,36843,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313861,0
313865,212,8154,-206,74,-11,39,12515,0,2,-4,0,36843,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313866,0
313870,216,8162,-230,69,-12,38,12516,5,0,-4,0,36846,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313871,0
313875,198,8144,-246,68,-18,36,12515,-2,-2,-4,0,36846,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313876,0
313880,216,8152,-216,69,-19,35,12515,-3,1,-4,0,36846,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313881,0
313885,224,8166,-224,65,-14,34,12516,6,-6,-4,0,36846,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313886,0
313890,226,8188,-238,68,-9,36,12515,1,2,-2,0,36846,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313891,0
313895,204,8170,-226,69,-13,36,12514,0,-1,-3,0,36846,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313896,0
313900,228,8152,-204,63,-12,36,12516,3,-4,-4,0,36845,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313901,0
313905,214,8166,-226,74,-12,38,12514,-1,3,-3,0,36845,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313906,0
313910,224,8148,-208,70,-8,36,12516,5,3,-4,0,36844,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313911,0
313915,230,8132,-226,72,-14,33,12515,-1,-2,-5,0,36844,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313916,0
313920,210,8146,-196,69,0,36,12514,-3,2,-3,0,36846,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313921,0
313925,222,8138,-212,73,-2,40,12514,0,-2,-4,0,36846,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313926,0
313930,210,8118,-206,73,-3,39,12516,4,1,-4,0,36847,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313931,0
313935,216,8136,-224,71,2,38,12515,2,3,-1,0,36847,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313936,0
313940,204,8144,-210,68,-2,38,12514,0,1,-4,0,36852,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313941,0
313945,222,8136,-214,69,0,40,12515,0,-2,-4,0,36852,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313946,0
313950,214,8146,-228,69,5,36,12515,-2,0,-4,0,36852,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313951,0
313955,202,8164,-198,72,3,40,12515,-1,1,-3,0,36852,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313956,0
313960,210,8154,-216,65,2,44,12516,5,3,-4,0,36850,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313961,0
313965,216,8166,-222,68,6,41,12515,-4,2,-4,0,36850,118,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313966,0
313970,230,8156,-228,65,4,45,12514,-3,1,-3,0,36843,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313971,0
313975,244,8186,-212,70,7,36,12516,4,-2,-4,0,36843,110,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313976,0
313980,220,8196,-236,66,5,40,12515,1,-2,-4,0,36844,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313981,0
313985,230,8230,-218,70,8,41,12516,5,3,-5,0,36844,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313986,0
313990,262,8246,-236,66,12,40,12515,-6,0,-4,0,36845,112,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,313991,0
313995,246,8260,-234,67,14,40,12515,0,1,-4,0,36845,112,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,313996,0
314000,228,8312,-240,66,21,44,12516,1,-4,-4,0,36844,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314001,0
314005,256,8280,-228,69,21,35,12516,4,2,-3,0,36844,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314006,0
314010,204,8246,-278,71,27,41,12514,-5,0,-5,0,36844,117,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,314011,0
314015,190,8258,-226,68,34,37,12516,2,-3,-7,0,36844,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314016,0
314020,170,8260,-272,65,42,40,12516,8,-3,-9,0,36846,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314021,0
314025,196,8270,-264,63,44,41,12516,9,4,-11,0,36846,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314026,0
314030,198,8222,-242,60,49,42,12518,5,-1,-14,0,36846,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314031,0
314035,146,8226,-248,64,57,41,12520,9,1,-18,0,36846,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314036,0
314040,144,8202,-248,59,67,48,12522,10,4,-23,0,36851,145,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314041,0
314045,118,8218,-246,58,76,55,12526,14,2,-28,0,36851,145,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314046,0
314050,108,8226,-252,64,78,50,12529,29,2,-34,0,36851,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314051,0
314055,116,8218,-236,56,85,59,12533,22,14,-45,0,36851,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314056,0
314060,154,8238,-208,56,94,62,12543,47,17,-66,0,36849,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314061,0
314065,222,8194,-190,57,93,62,12560,80,41,-111,0,36849,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314066,0
314070,312,8208,-220,52,106,59,12582,98,69,-150,0,36846,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314071,0
314075,314,8200,-238,55,106,63,12595,55,52,-126,0,36846,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314076,0
314080,94,8152,-198,56,122,68,12605,35,21,-84,0,36846,111,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314081,0
314085,48,8132,-214,60,123,71,12619,65,-22,-93,0,36846,111,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,314086,0
314090,116,8170,-188,61,125,75,12637,86,-18,-137,0,36846,113,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314091,0
314095,136,8170,-198,55,124,80,12656,84,6,-148,0,36846,113,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314096,0
314100,4,8122,-158,60,123,96,12668,53,17,-112,0,36845,115,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,314101,0
