state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3789287,-1108,-128,-8500,-25,21,58,714347,-4,-1,0,0,36354,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789223,0
3789288,-1114,-136,-8502,-24,25,65,714348,4,-2,0,0,36354,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789224,0
3789289,-1114,-136,-8502,-24,25,65,714347,0,-1,0,0,36354,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789225,0
3789290,-1114,-136,-8502,-24,25,65,714349,8,1,0,0,36354,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789226,0
3789291,-1114,-136,-8502,-24,25,65,714348,5,1,0,0,36354,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789227,0
3789292,-1092,-156,-8524,-18,23,56,714348,1,1,1,0,36354,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789228,0
3789293,-1092,-156,-8524,-18,23,56,714349,4,3,0,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789229,0
3789294,-1092,-156,-8524,-18,23,56,714348,-6,-1,0,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789231,0
3789295,-1092,-156,-8524,-18,23,56,714349,3,0,0,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789232,0
3789296,-1122,-146,-8510,-22,22,60,714348,0,3,0,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789233,0
3789297,-1122,-146,-8510,-22,22,60,714347,-7,0,1,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789234,0
3789298,-1122,-146,-8510,-22,22,60,714348,-1,2,0,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789235,0
3789299,-1122,-146,-8510,-22,22,60,714349,0,4,0,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789236,0
3789300,-1132,-158,-8520,-24,20,60,714348,5,0,-1,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789238,0
3789301,-1132,-158,-8520,-24,20,60,714348,6,2,-1,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789239,0
3789302,-1132,-158,-8520,-24,20,60,714348,-2,3,-1,0,36366,131,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789240,0
3789303,-1132,-158,-8520,-24,20,60,714348,-3,2,-2,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789241,0
3789304,-1090,-148,-8498,-25,18,64,714347,-4,-5,-1,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789242,0
3789305,-1090,-148,-8498,-25,18,64,714348,-3,1,-1,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789243,0
3789306,-1090,-148,-8498,-25,18,64,714349,4,2,0,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789245,0
3789307,-1090,-148,-8498,-25,18,64,714349,7,3,0,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789246,0
3789308,-1146,-138,-8494,-18,20,59,714348,4,1,0,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789247,0
3789309,-1146,-138,-8494,-18,20,59,714347,-5,-4,0,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789248,0
3789310,-1146,-138,-8494,-18,20,59,714349,-3,3,0,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789249,0
3789311,-1146,-138,-8494,-18,20,59,714348,-2,2,0,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789251,0
3789312,-1092,-164,-8502,-22,20,66,714348,1,-2,-1,0,36361,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789252,0
3789313,-1092,-164,-8502,-22,20,66,714348,0,-5,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789253,0
3789314,-1092,-164,-8502,-22,20,66,714347,-6,-6,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789254,0
3789315,-1092,-164,-8502,-22,20,66,714348,0,-2,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789255,0
3789316,-1108,-144,-8542,-25,20,62,714348,2,0,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789257,0
3789317,-1108,-144,-8542,-25,20,62,714348,4,-3,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789259,0
3789318,-1108,-144,-8542,-25,20,62,714348,3,5,-1,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789260,0
3789319,-1108,-144,-8542,-25,20,62,714349,2,2,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789262,0
3789320,-1112,-160,-8522,-23,21,68,714348,0,-3,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789263,0
3789321,-1112,-160,-8522,-23,21,68,714349,2,3,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789264,0
3789322,-1112,-160,-8522,-23,21,68,714348,0,0,0,0,36349,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789266,0
3789323,-1112,-160,-8522,-23,21,68,714348,-1,4,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789267,0
3789324,-1108,-144,-8510,-23,21,63,714348,0,-2,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789269,0
3789325,-1108,-144,-8510,-23,21,63,714347,-6,-3,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789270,0
3789326,-1108,-144,-8510,-23,21,63,714348,-3,-1,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789271,0
3789327,-1108,-144,-8510,-23,21,63,714348,-2,1,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789273,0
3789328,-1142,-172,-8508,-21,23,67,714347,-1,-2,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789274,0
3789329,-1142,-172,-8508,-21,23,67,714347,0,-2,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789276,0
3789330,-1142,-172,-8508,-21,23,67,714349,2,3,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789277,0
3789331,-1142,-172,-8508,-21,23,67,714348,3,-1,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789278,0
3789332,-1112,-136,-8500,-24,19,63,714348,5,-1,0,0,36337,129,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789280,0
3789333,-1112,-136,-8500,-24,19,63,714348,3,-2,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789281,0
3789334,-1112,-136,-8500,-24,19,63,714348,-3,2,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789282,0
3789335,-1112,-136,-8500,-24,19,63,714348,0,2,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789284,0
3789336,-1098,-152,-8506,-29,25,59,714349,0,3,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789285,0
3789337,-1098,-152,-8506,-29,25,59,714348,1,-3,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789286,0
3789338,-1098,-152,-8506,-29,25,59,714348,1,2,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789287,0
3789339,-1098,-152,-8506,-29,25,59,714348,-2,2,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789289,0
3789340,-1086,-176,-8514,-26,20,61,714349,0,1,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789290,0
3789341,-1086,-176,-8514,-26,20,61,714349,2,2,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789291,0
3789342,-1086,-176,-8514,-26,20,61,714348,0,-1,0,0,36332,132,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789292,0
3789343,-1086,-176,-8514,-26,20,61,714347,-3,-1,0,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789294,0
3789344,-1114,-148,-8532,-20,19,63,714348,-6,-2,0,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789294,0
3789345,-1114,-148,-8532,-20,19,63,714349,0,2,0,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789296,0
3789346,-1114,-148,-8532,-20,19,63,714348,3,1,0,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789297,0
3789347,-1114,-148,-8532,-20,19,63,714348,0,1,0,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789298,0
3789348,-1086,-152,-8510,-26,23,63,714347,-4,-3,0,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789299,0
3789349,-1086,-152,-8510,-26,23,63,714348,-4,3,-1,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789300,0
3789350,-1086,-152,-8510,-26,23,63,714348,0,0,-1,0,36334,125,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789302,0
3789351,-1086,-152,-8510,-26,23,63,714348,1,-1,0,8,36334,125,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789303,0
3789352,-1112,-136,-8494,-24,20,63,714349,5,1,3,8,36334,125,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789304,0
3789353,-1112,-136,-8494,-24,20,63,714346,-6,-6,6,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789305,0
3789354,-1112,-136,-8494,-24,20,63,714348,-1,-2,10,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789306,0
3789355,-1112,-136,-8494,-24,20,63,714347,-3,-3,12,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789307,0
3789356,-1102,-156,-8504,-24,16,61,714349,2,0,16,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789308,0
3789357,-1102,-156,-8504,-24,16,61,714348,11,-1,19,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789310,0
3789358,-1102,-156,-8504,-24,16,61,714348,0,2,23,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789311,0
3789359,-1102,-156,-8504,-24,16,61,714349,2,-1,24,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789312,0
3789360,-1094,-164,-8526,-28,25,63,714348,-5,2,23,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789313,0
3789361,-1094,-164,-8526,-28,25,63,714347,-4,-3,24,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789314,0
3789362,-1094,-164,-8526,-28,25,63,714348,0,2,24,8,36332,123,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789315,0
3789363,-1094,-164,-8526,-28,25,63,714348,-1,-1,24,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789317,0
3789364,-1102,-146,-8522,-22,21,64,714349,7,5,25,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789318,0
3789365,-1102,-146,-8522,-22,21,64,714349,7,2,25,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789319,0
3789366,-1102,-146,-8522,-22,21,64,714348,0,-4,25,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789320,0
3789367,-1102,-146,-8522,-22,21,64,714349,0,6,25,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789322,0
3789368,-1082,-126,-8520,-30,23,57,714348,-3,3,24,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789323,0
3789369,-1082,-126,-8520,-30,23,57,714348,-2,5,24,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789324,0
3789370,-1082,-126,-8520,-30,23,57,714348,0,-2,25,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789325,0
3789371,-1082,-126,-8520,-30,23,57,714348,-3,-3,25,8,36333,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789326,0
3789372,-1108,-112,-8510,-24,25,63,714348,-1,-1,25,16,36333,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789327,0
3789373,-1108,-112,-8510,-24,25,63,714347,-3,-3,23,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789328,0
3789374,-1108,-112,-8510,-24,25,63,714348,-3,1,23,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789329,0
3789375,-1108,-112,-8510,-24,25,63,714348,1,2,23,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789331,0
3789376,-1118,-148,-8522,-24,24,59,714349,5,1,22,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789332,0
3789377,-1118,-148,-8522,-24,24,59,714346,0,-5,23,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789333,0
3789378,-1118,-148,-8522,-24,24,59,714348,-1,-2,22,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789334,0
3789379,-1118,-148,-8522,-24,24,59,714349,2,0,22,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789335,0
3789380,-1110,-134,-8510,-23,22,64,714348,2,2,22,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789336,0
3789381,-1110,-134,-8510,-23,22,64,714350,15,-2,23,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789338,0
3789382,-1110,-134,-8510,-23,22,64,714348,0,1,23,16,36335,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789339,0
3789383,-1110,-134,-8510,-23,22,64,714349,-3,-1,24,16,36334,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789340,0
3789384,-1064,-138,-8506,-20,23,62,714348,-4,4,25,16,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789341,0
3789385,-1064,-138,-8506,-20,23,62,714348,-6,-1,26,16,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789342,0
3789386,-1064,-138,-8506,-20,23,62,714348,1,-2,36,16,36334,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789343,0
3789387,-1064,-138,-8506,-20,23,62,714348,-4,4,45,16,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789345,0
3789388,-1126,-110,-8530,-25,24,63,714347,-5,-5,53,24,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789346,0
3789389,-1126,-110,-8530,-25,24,63,714349,3,0,64,24,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789347,0
3789390,-1126,-110,-8530,-25,24,63,714348,1,-3,74,24,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789348,0
3789391,-1126,-110,-8530,-25,24,63,714348,3,4,83,24,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789349,0
3789392,-1112,-96,-8522,-26,23,62,714348,1,2,93,24,36334,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789351,0
3789393,-1112,-96,-8522,-26,23,62,714348,-5,0,95,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789352,0
3789394,-1112,-96,-8522,-26,23,62,714349,5,3,95,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789353,0
3789395,-1112,-96,-8522,-26,23,62,714349,4,1,97,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789354,0
3789396,-1118,-166,-8500,-27,22,59,714349,4,1,96,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789355,0
3789397,-1118,-166,-8500,-27,22,59,714349,4,-1,96,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789357,0
3789398,-1118,-166,-8500,-27,22,59,714348,-4,2,96,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789358,0
3789399,-1118,-166,-8500,-27,22,59,714349,-2,2,95,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789359,0
3789400,-1104,-152,-8510,-28,22,57,714347,-7,-3,96,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789360,0
3789401,-1104,-152,-8510,-28,22,57,714349,-3,-1,96,24,36333,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789361,0
3789402,-1104,-152,-8510,-28,22,57,714349,5,1,97,32,36333,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789363,0
3789403,-1104,-152,-8510,-28,22,57,714349,3,-1,96,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789364,0
3789404,-1112,-134,-8516,-22,21,59,714349,7,2,98,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789365,0
3789405,-1112,-134,-8516,-22,21,59,714349,0,-2,105,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789366,0
3789406,-1112,-134,-8516,-22,21,59,714349,-1,1,114,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789367,0
3789407,-1112,-134,-8516,-22,21,59,714349,2,5,123,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789368,0
3789408,-1102,-142,-8512,-20,21,65,714349,0,-1,130,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789369,0
3789409,-1102,-142,-8512,-20,21,65,714350,5,6,137,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789371,0
3789410,-1102,-142,-8512,-20,21,65,714350,8,0,146,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789372,0
3789411,-1102,-142,-8512,-20,21,65,714349,0,1,153,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789373,0
3789412,-1096,-172,-8526,-22,26,62,714350,2,3,154,32,36333,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789374,0
3789413,-1096,-172,-8526,-22,26,62,714350,-1,1,154,32,36331,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789375,0
3789414,-1096,-172,-8526,-22,26,62,714349,-3,3,155,32,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789376,0
3789415,-1096,-172,-8526,-22,26,62,714350,5,0,156,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789378,0
3789416,-1096,-108,-8526,-25,17,61,714349,-1,-5,158,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789379,0
3789417,-1096,-108,-8526,-25,17,61,714349,-1,-1,158,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789380,0
3789418,-1096,-108,-8526,-25,17,61,714350,0,0,159,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789381,0
3789419,-1096,-108,-8526,-25,17,61,714349,-2,-2,160,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789382,0
3789420,-1100,-120,-8500,-24,20,61,714350,2,-1,161,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789383,0
3789421,-1100,-120,-8500,-24,20,61,714350,4,2,161,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789385,0
3789422,-1100,-120,-8500,-24,20,61,714350,4,1,162,40,36331,131,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789386,0
3789423,-1100,-120,-8500,-24,20,61,714350,2,0,161,40,36331,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789387,0
3789424,-1066,-154,-8522,-23,22,60,714350,-1,0,160,40,36331,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789388,0
3789425,-1066,-154,-8522,-23,22,60,714349,-6,-1,162,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789389,0
3789426,-1066,-154,-8522,-23,22,60,714350,0,-2,170,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789390,0
3789427,-1066,-154,-8522,-23,22,60,714350,4,-1,178,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789391,0
3789428,-1122,-126,-8514,-26,28,60,714350,5,-3,185,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789393,0
3789429,-1122,-126,-8514,-26,28,60,714351,6,1,191,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789394,0
3789430,-1122,-126,-8514,-26,28,60,714351,2,2,198,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789395,0
3789431,-1122,-126,-8514,-26,28,60,714350,0,0,206,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789396,0
3789432,-1112,-134,-8498,-19,22,66,714352,5,4,212,48,36331,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789397,0
3789433,-1112,-134,-8498,-19,22,66,714352,7,4,214,48,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789398,0
3789434,-1112,-134,-8498,-19,22,66,714352,10,2,213,48,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789400,0
3789435,-1112,-134,-8498,-19,22,66,714352,8,3,213,48,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789401,0
3789436,-1116,-152,-8512,-24,17,64,714352,0,1,214,48,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789402,0
3789437,-1116,-152,-8512,-24,17,64,714351,-5,2,214,56,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789403,0
3789438,-1116,-152,-8512,-24,17,64,714351,-6,3,214,56,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789404,0
3789439,-1116,-152,-8512,-24,17,64,714351,-3,0,215,56,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789406,0
3789440,-1104,-168,-8512,-24,23,61,714352,3,3,216,56,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789407,0
3789441,-1104,-168,-8512,-24,23,61,714352,11,2,216,56,36331,125,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789408,0
3789442,-1104,-168,-8512,-24,23,61,714352,4,0,217,56,36331,125,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789409,0
3789443,-1104,-168,-8512,-24,23,61,714350,-7,-4,217,56,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789410,0
3789444,-1122,-158,-8512,-26,26,63,714352,-8,-1,216,56,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789411,0
3789445,-1122,-158,-8512,-26,26,63,714351,-4,-1,218,56,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789412,0
3789446,-1122,-158,-8512,-26,26,63,714352,3,0,217,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789414,0
3789447,-1122,-158,-8512,-26,26,63,714351,4,-6,219,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789415,0
3789448,-1122,-114,-8516,-18,20,60,714351,-3,-4,228,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3789416,0
3789449,-1122,-114,-8516,-18,20,60,714351,-3,-4,235,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789417,0
3789450,-1122,-114,-8516,-18,20,60,714352,0,-1,242,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789418,0
3789451,-1122,-114,-8516,-18,20,60,714352,5,-1,251,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789420,0
3789452,-1096,-172,-8512,-27,23,62,714353,9,3,256,64,36332,123,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789421,0
3789453,-1096,-172,-8512,-27,23,62,714352,7,-4,262,64,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789422,0
3789454,-1096,-172,-8512,-27,23,62,714353,4,-1,269,64,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789423,0
3789455,-1096,-172,-8512,-27,23,62,714354,8,1,270,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789425,0
3789456,-1098,-128,-8516,-20,22,65,714353,6,-1,268,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789426,0
3789457,-1098,-128,-8516,-20,22,65,714354,10,6,269,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789427,0
3789458,-1098,-128,-8516,-20,22,65,714354,8,3,269,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789428,0
3789459,-1098,-128,-8516,-20,22,65,714354,4,2,269,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789429,0
3789460,-1110,-160,-8506,-23,21,61,714354,4,5,271,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789430,0
3789461,-1110,-160,-8506,-23,21,61,714354,-1,5,272,72,36332,119,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3789431,0
