state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
475005,-856,8096,332,52,-79,-243,-199155,0,1,447,128,36377,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476468,0
475010,-854,8102,324,51,-72,-255,-199155,2,-6,441,128,36377,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476473,0
475015,-882,8062,334,53,-70,-252,-199154,5,-3,445,120,36379,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476479,0
475020,-902,8074,342,59,-66,-262,-199156,-5,2,443,136,36379,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476484,0
475025,-874,8086,348,59,-76,-265,-199155,-1,0,443,120,36385,129,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476490,0
475030,-888,8058,338,63,-68,-271,-199156,-2,-6,442,128,36385,129,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476495,0
475035,-870,8076,334,66,-65,-277,-199157,2,3,444,120,36386,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476501,0
475040,-852,8108,364,71,-71,-285,-199157,-5,-1,444,128,36386,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476506,0
475045,-816,8110,344,73,-72,-296,-199158,-4,3,450,128,36384,114,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476511,0
475050,-814,8112,342,72,-77,-302,-199160,-12,-3,450,136,36384,114,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476517,0
475055,-806,8122,370,72,-70,-309,-199161,-9,-2,454,136,36377,110,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476523,0
475060,-752,8122,330,81,-63,-326,-199163,-9,-4,457,136,36377,110,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476528,0
475065,-738,8148,362,86,-68,-335,-199163,-5,-2,459,136,36376,109,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476533,0
475070,-746,8164,348,82,-67,-347,-199166,-1,2,458,128,36376,109,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476539,0
475075,-704,8156,336,85,-66,-352,-199165,-1,1,461,136,36378,114,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476544,0
475080,-750,8152,330,90,-62,-372,-199167,0,6,458,136,36378,114,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476550,0
475085,-740,8152,344,90,-58,-379,-199167,2,3,457,128,36378,119,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476555,0
475090,-742,8146,350,96,-56,-392,-199167,-3,0,455,136,36378,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476561,0
475095,-754,8164,354,103,-51,-406,-199168,-1,4,458,128,36378,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476566,0
475100,-740,8134,334,103,-49,-423,-199168,-1,4,458,128,36378,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476572,0
475105,-730,8184,380,106,-46,-427,-199168,3,-2,459,128,36377,126,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476577,0
475110,-706,8214,378,109,-45,-442,-199170,-1,0,456,128,36377,126,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476582,0
475115,-672,8202,366,108,-44,-455,-199169,-3,2,457,136,36380,130,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476588,0
475120,-670,8194,396,111,-38,-477,-199169,-2,-1,454,128,36380,130,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476594,0
475125,-686,8214,370,116,-34,-486,-199170,0,3,457,128,36381,129,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476599,0
475130,-706,8186,372,119,-28,-500,-199170,1,0,458,128,36381,129,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476605,0
475135,-702,8218,346,121,-25,-507,-199170,-4,-2,456,128,36387,120,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476610,0
475140,-766,8170,366,126,-25,-528,-199171,3,0,457,136,36387,120,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476615,0
475145,-784,8156,354,134,-25,-544,-199170,3,1,456,128,36387,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476621,0
475150,-820,8146,354,131,-11,-552,-199170,0,0,457,128,36387,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476626,0
475155,-884,8118,342,134,-18,-561,-199171,1,2,460,136,36386,113,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476632,0
475160,-966,8114,254,129,-7,-579,-199170,7,2,458,128,36386,113,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476637,0
475165,-1002,8108,218,138,-9,-584,-199171,-1,-2,453,136,36381,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476643,0
475170,-1026,8090,190,129,-10,-592,-199172,0,-1,461,136,36381,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476648,0
475175,-1052,8096,180,136,-2,-601,-199171,0,3,456,136,36380,122,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476654,0
475180,-1132,8110,138,126,2,-615,-199172,-2,-1,457,144,36380,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476659,0
475185,-1142,8102,142,124,3,-618,-199171,-4,1,456,136,36378,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476665,0
475190,-1138,8114,108,116,2,-624,-199171,-4,2,453,136,36378,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476670,0
475195,-1132,8118,84,116,5,-634,-199172,-8,3,457,136,36378,108,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476676,0
475200,-1140,8154,60,107,10,-644,-199171,-1,-3,459,128,36378,108,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476681,0
475205,-1124,8156,42,100,9,-651,-199172,1,1,456,136,36378,108,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476687,0
475210,-1114,8148,4,99,4,-659,-199172,-1,3,458,136,36378,108,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476692,0
475215,-1134,8146,28,93,3,-668,-199172,0,3,459,136,36381,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476698,0
475220,-1140,8186,0,80,1,-679,-199172,-1,0,459,128,36381,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476703,0
475225,-1132,8170,22,82,-7,-694,-199172,5,3,458,136,36381,125,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476709,0
475230,-1172,8142,44,78,-8,-700,-199172,-5,-2,456,136,36381,125,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476714,0
475235,-1180,8156,48,67,-12,-708,-199173,-8,-2,459,136,36380,117,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476720,0
475240,-1326,8056,-72,77,-47,-725,-199174,0,-1,456,144,36380,117,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476726,0
475245,-1348,8118,-34,78,-65,-739,-199173,-1,0,459,128,36386,117,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476731,0
475250,-1372,8100,-4,82,-90,-747,-199173,-3,3,457,136,36386,117,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476736,0
475255,-1332,8102,-10,80,-111,-760,-199172,5,2,459,120,36390,126,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476742,0
475260,-1228,8184,116,83,-133,-779,-199173,-4,1,463,136,36390,126,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476747,0
475265,-1138,8230,256,79,-137,-781,-199172,7,-1,462,120,36393,131,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476753,0
475270,-1140,8288,284,85,-139,-795,-199174,0,-1,454,136,36393,131,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476758,0
475275,-1142,8284,306,81,-139,-801,-199174,-7,-1,458,144,36384,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476764,0
475280,-1136,8236,292,88,-128,-824,-199174,-6,-3,459,136,36384,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476770,0
475285,-1112,8230,240,83,-127,-831,-199174,-2,0,460,136,36381,121,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476775,0
475290,-1148,8200,250,82,-122,-848,-199175,-4,-3,458,144,36381,121,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476781,0
475295,-1228,8122,256,81,-123,-856,-199175,-4,-5,461,136,36380,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476786,0
475300,-1396,8064,274,86,-119,-870,-199175,-4,3,458,136,36380,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476791,0
475305,-1464,8030,290,87,-121,-876,-199175,-5,4,458,144,36379,135,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476797,0
475310,-1516,7988,304,89,-119,-889,-199174,-1,1,458,144,36379,135,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476802,0
475315,-1528,7960,292,89,-116,-896,-199175,0,0,457,136,36379,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476808,0
475320,-1652,7928,250,92,-117,-909,-199174,5,1,459,128,36379,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476813,0
475325,-1688,7952,202,92,-123,-914,-199174,4,2,460,120,36379,103,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476819,0
475330,-1666,7944,154,95,-130,-922,-199175,2,2,461,136,36379,103,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476825,0
475335,-1716,7968,162,98,-139,-926,-199175,-2,-2,459,136,36381,106,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476830,0
475340,-1638,8080,76,93,-143,-936,-199174,3,-2,459,136,36381,106,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476835,0
475345,-1680,8098,66,96,-152,-941,-199174,0,-4,461,128,36380,112,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476841,0
475350,-1704,8106,50,100,-162,-947,-199175,-12,-2,459,136,36380,112,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476846,0
475355,-1758,8176,12,96,-185,-955,-199176,0,-6,465,136,36384,121,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476852,0
475360,-1730,8128,-24,98,-205,-966,-199176,-15,-4,458,152,36384,121,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476857,0
475365,-1756,8152,-14,98,-220,-971,-199175,-3,-3,464,144,36384,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476863,0
475370,-1742,8184,-62,93,-232,-980,-199175,2,1,461,128,36384,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476868,0
475375,-1994,7562,-246,110,-247,-984,-199176,-2,6,461,136,36387,112,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476874,0
475380,-1780,8122,14,90,-282,-1006,-199175,1,2,461,136,36387,112,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476880,0
475385,-1768,7968,-62,98,-296,-1014,-199175,1,4,460,128,36382,106,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476885,0
475390,-1840,7982,-58,99,-308,-1021,-199177,-7,3,462,144,36382,106,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476890,0
475395,-1832,8038,-28,93,-316,-1031,-199176,-4,0,464,136,36391,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476896,0
475400,-1642,8230,-16,91,-324,-1057,-199176,1,-1,463,136,36391,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476901,0
475405,-1554,8374,-22,79,-328,-1056,-199175,1,2,461,136,36390,122,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476907,0
475410,-1526,8440,-20,72,-322,-1075,-199176,-3,-1,459,144,36390,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476912,0
475415,-1454,8518,-64,64,-319,-1085,-199175,-2,1,460,136,36391,131,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476918,0
475420,-1708,8848,80,43,-314,-1110,-199175,0,-3,458,128,36391,131,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476923,0
475425,-1340,8904,-58,29,-296,-1115,-199176,0,-3,462,128,36381,127,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476929,0
475430,-1366,8884,-100,18,-281,-1127,-199176,0,0,458,136,36381,127,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476934,0
475435,-1412,8972,-112,3,-263,-1140,-199176,-2,4,457,136,36376,125,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476940,0
475440,-1348,8906,-140,-31,-241,-1167,-199175,-1,1,462,136,36376,125,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476945,0
475445,-1306,8938,-152,-66,-218,-1178,-199177,-6,0,461,136,36375,128,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476951,0
475450,-1378,8564,24,-51,-211,-1194,-199177,-8,3,461,136,36375,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476956,0
475455,-1502,8618,-4,-66,-220,-1207,-199176,-1,-3,460,136,36379,129,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476962,0
475460,-1464,8364,20,-92,-178,-1244,-199175,1,6,457,128,36379,129,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476967,0
475465,-1566,8336,-8,-108,-171,-1264,-199175,-2,3,456,136,36381,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476972,0
475470,-1676,8226,-76,-118,-160,-1276,-199175,6,3,462,136,36381,128,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476978,0
475475,-1770,8356,336,-131,-156,-1295,-199174,7,-1,458,136,36379,130,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476983,0
475480,-1694,8154,94,-146,-141,-1324,-199174,8,3,459,136,36379,130,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476989,0
475485,-1848,8050,136,-149,-119,-1346,-199174,-1,4,457,136,36375,121,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,476994,0
475490,-1868,8266,242,-161,-115,-1352,-199174,-1,0,454,136,36375,121,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477000,0
475495,-1774,8372,140,-184,-101,-1365,-199173,5,-1,458,128,36379,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477005,0
475500,-1886,8376,122,-195,-67,-1386,-199171,0,0,453,136,36379,124,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477011,0
475505,-1930,8432,178,-215,-47,-1394,-199171,5,-3,453,144,36382,131,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477016,0
475510,-1988,8336,176,-227,-29,-1402,-199170,4,5,453,136,36382,131,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477022,0
475515,-2108,8262,194,-236,-16,-1418,-199169,2,-2,446,144,36385,129,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477027,0
475520,-2254,8048,286,-256,4,-1432,-199169,2,2,449,128,36385,129,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477033,0
475525,-2276,7992,274,-269,25,-1437,-199168,3,2,446,136,36384,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477038,0
475530,-2312,7870,290,-274,43,-1449,-199166,0,-3,444,136,36384,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477044,0
475535,-2338,7790,346,-284,57,-1453,-199164,10,2,441,128,36381,103,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477049,0
475540,-2370,7776,388,-304,87,-1471,-199163,7,3,436,144,36381,103,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477054,0
475545,-2602,7920,430,-313,101,-1471,-199162,6,4,439,128,36379,108,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477060,0
475550,-2576,7800,470,-324,117,-1476,-199161,3,1,440,128,36379,108,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477065,0
475555,-2546,7694,524,-330,126,-1477,-199158,7,7,432,112,36385,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477071,0
475560,-2524,7610,518,-336,162,-1483,-199155,12,1,423,136,36385,122,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477076,0
475565,-2672,7682,612,-345,179,-1482,-199153,9,4,422,128,36387,125,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477082,0
475570,-2784,7680,702,-350,194,-1484,-199146,26,11,407,120,36387,125,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477087,0
475575,-2804,7626,730,-357,204,-1490,-199135,46,24,376,128,36384,114,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477093,0
475580,-2884,7632,730,-355,241,-1491,-199114,88,52,325,120,36384,114,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477098,0
475585,-2812,7566,792,-358,251,-1484,-199095,89,65,261,80,36382,112,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477104,0
475590,-2526,7192,532,-349,278,-1504,-199085,42,51,241,80,36382,112,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477109,0
475595,-2912,7570,970,-351,270,-1495,-199079,31,-1,285,104,36379,126,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477115,0
475600,-3250,7412,824,-341,291,-1502,-199067,55,-31,309,96,36379,126,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477120,0
475605,-2544,7292,796,-334,302,-1555,-199047,84,-16,254,80,36381,140,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477126,0
475610,-1742,7260,770,-324,297,-1591,-199029,74,22,192,64,36381,140,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477131,0
475615,-1158,7270,764,-325,296,-1646,-199020,31,31,185,72,36379,139,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477137,0
475620,-748,7440,770,-305,303,-1786,-199012,31,-8,241,88,36379,139,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477142,0
475625,-920,7520,828,-289,306,-1847,-198995,75,-26,231,80,36378,120,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477148,0
475630,-1466,7574,870,-291,316,-1861,-198963,153,15,142,80,36378,120,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477153,0
475635,-2688,7524,906,-290,345,-1832,-198908,255,119,-9,104,36378,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477159,0
475640,-5718,7320,1254,-279,391,-1743,-198803,481,269,-209,144,36378,119,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477164,0
475645,-5850,7142,1210,-272,387,-1711,-198651,689,447,-567,136,36379,116,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477170,0
475650,-5350,7194,964,-261,380,-1675,-198471,793,567,-1077,-8,36379,116,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477175,0
475655,-4718,7456,760,-245,373,-1646,-198292,779,539,-1578,-40,36384,110,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477181,0
475660,-4092,7722,478,-209,338,-1600,-198132,687,356,-1806,-16,36384,110,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477186,0
475665,-3962,7624,378,-200,316,-1580,-197995,589,65,-1888,-88,36394,104,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477191,0
475670,-3846,7452,332,-181,299,-1567,-197868,560,-148,-1836,-56,36394,104,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477197,0
475675,-3796,7244,302,-168,282,-1561,-197735,580,-210,-1849,-96,36401,93,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477203,0
475680,-3970,7058,384,-155,261,-1533,-197599,608,-133,-1959,-56,36401,93,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477208,0
475685,-4166,7030,506,-145,254,-1515,-197455,641,-23,-2148,-48,36399,88,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477214,0
475690,-4438,6970,636,-140,252,-1494,-197306,658,59,-2322,-64,36399,88,32,71,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,477219,0
475695,-4466,6936,680,-134,251,-1475,-197158,648,80,-2525,-96,36390,91,32,71,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,477226,0
475700,-4498,6886,726,-133,260,-1417,-197007,659,62,-2697,-120,36390,91,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477231,0
475705,-4526,6762,626,-142,269,-1387,-196853,674,40,-2829,-72,36389,94,32,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477237,0
475710,-4562,6704,560,-144,269,-1355,-196699,672,26,-3010,-120,36389,94,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477242,0
475715,-4568,6592,468,-146,268,-1317,-196549,655,9,-3173,-136,36390,94,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477248,0
475720,-4654,6366,350,-142,251,-1221,-196405,643,-3,-3292,-152,36390,94,32,71,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,477253,0
475725,-4452,6258,262,-153,223,-1125,-196268,600,-38,-3402,-192,36387,101,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477259,0
475730,-4172,6174,182,-152,182,-1001,-196141,545,-81,-3495,-248,36387,101,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477264,0
475735,-3774,6216,194,-157,133,-855,-196028,495,-120,-3546,-320,36381,112,32,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477270,0
475740,-2636,6504,258,-168,32,-630,-195890,623,-121,-2325,1176,36381,112,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477275,0
475745,-864,6670,346,-180,-9,-650,-195569,1500,280,-27,3144,36376,134,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477281,0
475750,962,7382,288,-194,-39,-815,-195070,2261,1022,-39,4696,36376,134,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477286,0
475755,1142,8026,264,-199,-33,-1093,-194423,2905,1824,-12,5920,36375,148,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477292,0
475760,-1016,8014,-104,-189,45,-1584,-193806,3394,2325,-67,7064,36375,148,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477297,0
475765,-1776,7430,-186,-183,63,-1747,-192907,4021,2414,-125,8248,36377,134,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477303,0
475770,-1964,7080,-290,-190,72,-1890,-191864,4649,2246,-173,9448,36377,134,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477308,0
475775,-2148,6952,-254,-176,72,-2052,-190697,5191,2143,-225,10520,36384,133,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477314,0
475780,-2684,7428,-212,-161,97,-2385,-189417,5682,2047,-310,11544,36384,133,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477319,0
475785,-2224,7816,-220,-153,71,-2444,-188024,6185,1926,-339,12440,36389,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477325,0
475790,-1610,7986,10,-159,31,-2498,-186542,6558,1754,-329,13048,36389,118,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477330,0
475795,-1290,8304,152,-171,-8,-2606,-184999,6810,1532,-396,13456,36400,101,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477335,0
475800,-980,8414,80,-142,-66,-2751,-183389,7112,1317,-425,13784,36400,101,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477341,0
475805,-1618,8304,178,-148,-73,-2833,-181757,7183,1022,-504,13928,36408,70,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477346,0
475810,-2000,8016,190,-124,-94,-2904,-180094,7334,765,-600,14240,36408,70,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477352,0
475815,-2380,7870,340,-114,-115,-2948,-178410,7417,566,-584,14304,36426,37,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477357,0
475820,-3356,7656,532,-92,-176,-3029,-176703,7522,430,-676,14512,36426,37,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477363,0
475825,-3608,7784,634,-86,-202,-3069,-174951,7728,412,-688,14832,36445,-22,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477368,0
475830,-3418,7872,486,-76,-223,-3121,-173184,7774,438,-716,14888,36445,-22,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477374,0
475835,-3084,8022,522,-63,-241,-3174,-171393,7892,418,-806,15120,36466,-72,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477379,0
475840,-3030,8182,234,-7,-330,-3253,-169598,7894,359,-776,14952,36466,-72,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477385,0
475845,-3268,8032,406,27,-386,-3290,-167792,7956,260,-862,15048,36486,-110,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477390,0
475850,-3526,7786,552,34,-443,-3324,-165977,7972,179,-860,14904,36486,-110,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477396,0
475855,-3600,7772,576,90,-474,-3363,-164177,7920,99,-987,14992,36504,-140,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477401,0
475860,-3902,7534,608,133,-559,-3429,-162373,7928,26,-986,14888,36504,-140,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477407,0
475865,-4238,7302,784,166,-606,-3440,-160578,7896,-18,-986,14816,36521,-176,32,71,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,477412,0
475870,-4536,6980,842,224,-649,-3441,-158758,8018,-7,-1028,14944,36521,-176,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477418,0
475875,-4660,6846,922,235,-668,-3473,-156933,8019,73,-1082,15048,36540,-226,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477423,0
475880,-4172,6740,1016,295,-724,-3527,-155094,8102,140,-1203,15328,36540,-226,32,71,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477428,0
