state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
394639,886,8250,226,-27,-18,-815,13169,-1,0,13,0,36624,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397508,0
394644,850,8262,246,-27,-8,-825,13169,1,-2,15,0,36625,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397512,0
394649,764,8236,192,-30,-12,-836,13169,-3,0,13,0,36625,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397517,0
394654,788,8260,232,-29,3,-842,13170,3,5,14,0,36625,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397523,0
394659,764,8234,220,-29,2,-851,13168,-10,-5,12,0,36625,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397528,0
394664,764,8152,234,-28,9,-864,13169,-2,-3,13,0,36624,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397533,0
394669,754,8126,240,-30,6,-866,13169,-6,-2,14,8,36624,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397539,0
394674,698,8118,286,-27,10,-872,13169,-4,1,13,0,36623,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397545,0
394679,672,8118,298,-29,10,-877,13169,-3,-2,13,8,36623,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397550,0
394684,598,8080,374,-26,-1,-892,13168,-6,-4,11,0,36629,146,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397556,0
394689,574,8094,404,-19,-3,-895,13169,-2,2,13,0,36629,146,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397561,0
394694,532,8122,386,-18,-9,-905,13170,5,0,13,0,36629,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397567,0
394699,520,8098,422,-22,-14,-908,13169,0,1,12,0,36629,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397572,0
394704,512,8164,456,-7,-28,-917,13169,2,0,12,0,36626,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397577,0
394709,506,8158,430,-8,-37,-930,13169,0,1,14,0,36626,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397583,0
394714,508,8138,474,2,-39,-929,13169,-1,0,14,0,36622,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397589,0
394719,504,8138,464,5,-56,-942,13170,-1,2,13,0,36622,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397594,0
394724,494,8166,468,11,-56,-953,13169,-2,-2,14,8,36624,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397600,0
394729,450,8136,496,15,-67,-960,13170,0,1,12,0,36624,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397605,0
394734,450,8132,488,15,-69,-970,13169,0,1,13,8,36627,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397611,0
394739,394,8128,460,28,-75,-975,13169,-3,-3,13,8,36627,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397616,0
394744,382,8102,448,34,-82,-985,13170,0,3,13,0,36627,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397622,0
394749,406,8088,456,39,-76,-996,13169,-3,-2,14,0,36627,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397627,0
394754,406,8078,446,44,-77,-997,13169,-8,0,13,0,36639,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397632,0
394759,382,8114,492,45,-76,-1010,13169,-2,1,13,0,36639,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397638,0
394764,266,8182,494,52,-77,-1021,13169,-6,-2,15,0,36647,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397643,0
394769,-218,8760,612,59,-61,-1046,13170,-1,2,14,0,36647,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397649,0
394774,-1280,9926,1034,41,-68,-1060,13168,-4,-2,13,8,36653,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397654,0
394779,-1100,9466,384,78,-55,-1048,13170,0,1,13,0,36653,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397660,0
394784,444,8836,438,83,-22,-1032,13168,-5,-2,13,8,36646,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397665,0
394789,870,8522,518,79,-5,-1045,13169,-5,1,13,0,36646,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397671,0
394794,922,8252,406,89,20,-1051,13169,-2,-1,11,0,36638,145,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397676,0
394799,628,8072,520,88,29,-1074,13170,5,-1,13,0,36638,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397682,0
394804,190,7796,376,89,10,-1092,13169,1,0,13,0,36627,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397687,0
394809,-90,7850,324,94,-5,-1085,13168,-3,-1,14,0,36627,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397693,0
394814,-478,7962,438,97,3,-1085,13170,0,3,13,0,36622,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397698,0
394819,-736,8064,550,107,-1,-1075,13170,7,4,13,8,36622,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397704,0
394824,-648,8128,554,113,8,-1052,13169,-5,1,13,8,36621,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397709,0
394829,-480,8106,558,116,10,-1046,13168,-2,2,12,0,36621,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397715,0
394834,-310,8056,512,121,17,-1044,13168,-3,-3,14,8,36622,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397721,0
394839,-238,8074,374,126,16,-1040,13169,0,1,13,0,36622,139,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397726,0
394844,-308,8126,312,125,19,-1031,13169,-2,1,15,0,36623,141,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397731,0
394849,-376,8110,334,130,8,-1031,13169,-6,2,14,8,36623,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397737,0
394854,-516,8108,308,128,9,-1018,13169,0,-1,14,0,36622,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397742,0
394859,-586,8112,376,131,7,-1019,13169,-6,-5,14,0,36622,144,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397749,0
394864,-658,8042,412,137,1,-1001,13169,1,2,15,0,36620,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397754,0
394869,-670,8026,344,134,5,-989,13170,6,6,14,0,36620,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397760,0
394874,-656,8036,372,145,8,-986,13169,-3,2,12,8,36621,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397764,0
394879,-724,8004,328,144,8,-977,13169,-5,3,12,-968,36621,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397770,0
394884,-942,8010,288,142,2,-971,13139,-164,-65,-918,-1144,36621,147,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397776,0
394889,-748,8032,262,147,-9,-953,13032,-501,-297,-1226,-1512,36621,147,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397781,0
394894,-834,8002,266,147,-5,-958,12886,-661,-534,-800,-1368,36621,146,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397787,0
394899,-718,8040,290,146,-10,-948,12725,-700,-637,-428,-1000,36621,146,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397792,0
394904,-786,8098,196,142,-5,-929,12580,-635,-501,-208,-584,36617,145,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397797,0
394909,-842,8086,168,139,-6,-927,12460,-512,-162,-112,-264,36617,145,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397803,0
394914,-858,8084,164,134,-11,-916,12380,-329,170,-95,-248,36617,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397808,0
394919,-832,8066,134,136,-6,-919,12342,-143,412,-321,-272,36617,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397814,0
394924,-676,7990,222,135,-8,-907,12333,-39,525,-665,-328,36616,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397819,0
394929,-750,8212,302,119,-27,-902,12321,-53,465,-847,-320,36616,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397825,0
394934,-732,8128,96,122,-21,-892,12309,-56,310,-828,-320,36619,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397831,0
394939,-758,8078,48,116,-18,-896,12302,-25,142,-826,-280,36619,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397836,0
394944,-880,8094,114,111,-29,-884,12300,-1,50,-870,-280,36621,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397842,0
394949,-908,8026,134,106,-35,-879,12298,-4,44,-893,-264,36621,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397847,0
394954,-994,8034,144,105,-35,-878,12301,2,44,-900,-288,36622,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397853,0
394959,-1062,8020,142,104,-38,-871,12300,-1,31,-902,-272,36622,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397858,0
394964,-1066,8000,-64,92,-40,-858,12300,10,20,-894,-280,36622,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397864,0
394969,-1146,8046,236,97,-48,-859,12299,0,-1,-906,-288,36622,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397869,0
394974,-960,7966,276,91,-52,-846,12298,-3,-4,-894,-272,36623,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397875,0
394979,-952,7920,144,89,-50,-847,12299,0,0,-893,-272,36623,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397881,0
394984,-1134,7978,212,91,-50,-839,12296,-4,-1,-894,-280,36622,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397886,0
394989,-1156,7976,218,91,-52,-831,12296,-6,-8,-889,-280,36622,141,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397891,0
394994,-1100,7970,190,86,-55,-826,12294,-3,-5,-889,-272,36625,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397897,0
394999,-1106,7996,248,83,-51,-824,12293,-5,-1,-882,-296,36625,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,397902,0
395004,-1008,8074,242,84,-45,-811,12291,-7,-3,-875,-296,36625,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397908,0
395009,-996,8098,262,83,-46,-814,12290,2,-1,-876,-304,36625,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397913,0
395014,-982,8130,236,80,-42,-806,12286,-11,-1,-879,-296,36625,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397919,0
395019,-984,8110,248,83,-42,-806,12282,-23,-5,-856,-280,36625,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397924,0
395024,-1032,8112,262,81,-37,-800,12276,-29,-14,-844,-288,36623,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397930,0
395029,-1026,8120,260,84,-43,-802,12266,-45,-19,-814,-312,36623,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397935,0
395034,-1044,8126,274,78,-43,-798,12251,-71,-42,-763,-328,36620,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397940,0
395039,-1054,8104,254,84,-43,-797,12238,-54,-40,-740,-296,36620,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397946,0
395044,-1080,8088,308,91,-50,-792,12237,0,-13,-779,-288,36620,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397952,0
395049,-1096,8084,298,88,-46,-800,12237,12,29,-824,-296,36620,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397957,0
395054,-1108,8048,298,92,-52,-797,12235,-6,59,-839,-296,36624,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397963,0
395059,-1168,8072,320,86,-48,-798,12236,-7,54,-836,-280,36624,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397968,0
395064,-1242,7972,394,101,-62,-791,12236,-1,21,-834,-288,36623,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397974,0
395069,-1244,8000,392,97,-58,-791,12235,-2,8,-839,-280,36623,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397980,0
395074,-1286,8004,426,103,-64,-789,12236,2,-3,-836,-288,36621,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397984,0
395079,-1290,8026,436,105,-58,-786,12236,2,2,-839,-296,36621,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397991,0
395084,-1138,7816,494,124,-48,-786,12234,-5,5,-839,-280,36621,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,397996,0
395089,-1280,8160,576,108,-60,-779,12235,-1,0,-835,-280,36621,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398002,0
395094,-1270,8036,354,113,-54,-783,12235,0,1,-840,-280,36623,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398006,0
395099,-1294,7968,304,122,-44,-780,12236,1,2,-837,-280,36623,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398012,0
395104,-1326,8018,386,124,-50,-775,12235,-1,2,-840,-280,36624,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398018,0
395109,-1300,8020,350,126,-49,-775,12235,-8,-1,-838,-280,36624,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398023,0
395114,-1278,8030,330,126,-38,-774,12236,9,-1,-832,-288,36621,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398029,0
395119,-1292,8050,338,121,-25,-774,12234,-4,1,-841,-288,36621,129,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398034,0
395124,-1378,8036,322,121,-7,-764,12234,-5,1,-832,-280,36621,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398039,0
395129,-1388,8050,334,121,-3,-767,12235,-1,-1,-834,-280,36621,132,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398046,0
395134,-1394,8010,344,120,11,-761,12233,-7,2,-838,-280,36623,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398051,0
395139,-1384,8012,348,119,12,-763,12234,4,1,-832,-288,36623,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398057,0
395144,-1534,8060,276,117,18,-755,12234,0,-2,-836,-288,36624,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398062,0
395149,-1574,8132,272,121,20,-752,12234,8,6,-833,-288,36624,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398068,0
395154,-1534,8044,244,112,20,-746,12233,4,3,-833,-280,36621,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398073,0
395159,-1560,7698,352,131,15,-751,12232,-2,-1,-836,-288,36621,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398078,0
395164,-1452,8044,494,117,5,-750,12232,-6,-2,-833,-288,36621,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,398084,0
395169,-1502,7972,254,131,10,-747,12232,-3,-1,-838,-280,36621,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,398090,0
395174,-1590,7898,306,145,8,-756,12233,-7,-5,-842,-280,36623,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398095,0
395179,-1702,7962,354,142,-13,-752,12232,-5,-2,-833,-288,36623,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398100,0
395184,-1620,7968,300,155,-32,-751,12231,-2,1,-831,-272,36629,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398106,0
395189,-1660,8000,340,171,-39,-758,12231,0,-3,-830,-280,36629,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398112,0
395194,-1600,8024,348,164,-50,-755,12230,-9,-4,-835,-272,36627,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398117,0
395199,-1622,7978,336,181,-57,-757,12230,-1,6,-831,-280,36627,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398122,0
395204,-1600,7974,412,190,-76,-760,12230,0,5,-829,-280,36626,119,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398128,0
395209,-1588,8012,386,194,-79,-759,12230,0,4,-829,-280,36626,119,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398133,0
395214,-1594,7974,366,199,-88,-765,12229,-12,-1,-835,-272,36621,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398139,0
395219,-1596,8074,370,205,-85,-765,12229,-3,0,-827,-288,36621,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398144,0
395224,-1468,8096,350,195,-86,-774,12229,-7,-4,-831,-272,36622,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398150,0
395229,-1380,7822,446,226,-80,-778,12229,-2,-4,-834,-280,36622,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398155,0
395234,-1574,8018,362,229,-105,-783,12228,5,0,-828,-288,36622,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398161,0
395239,-1556,8004,434,219,-102,-788,12228,-2,2,-827,-288,36622,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398166,0
395244,-1546,7996,226,226,-97,-794,12228,0,-5,-830,-280,36622,145,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398172,0
395249,-1588,8014,288,227,-91,-809,12227,-4,3,-830,-288,36622,145,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398177,0
395254,-1876,7514,-44,230,-88,-797,12226,3,4,-826,-280,36621,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398183,0
395259,-1776,8072,376,222,-90,-811,12225,-8,-1,-835,-272,36621,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398188,0
395264,-1612,7896,166,219,-69,-826,12226,-7,-1,-827,-272,36621,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398194,0
395269,-1672,7834,148,215,-64,-837,12226,3,2,-824,-288,36621,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398199,0
395274,-1724,7934,210,202,-57,-841,12225,-1,6,-830,-272,36624,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398205,0
395279,-1616,8130,150,191,-50,-845,12225,-2,-3,-823,-288,36624,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398210,0
395284,-1746,7902,146,206,-68,-864,12225,0,4,-824,-288,36624,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398215,0
395289,-1714,7868,122,192,-54,-875,12224,-5,1,-824,-280,36624,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398222,0
395294,-1656,7970,58,189,-54,-877,12222,-8,-2,-821,-280,36622,121,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398226,0
395299,-1660,8076,4,184,-49,-891,12221,-10,-2,-820,-272,36622,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,398232,0
395304,-1410,8408,120,172,-41,-911,12219,-9,-5,-813,-280,36624,114,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398238,0
395309,-1502,8524,-82,163,-51,-916,12216,-15,-4,-811,-264,36624,114,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398243,0
395314,-1408,8426,-150,151,-38,-925,12215,-15,-5,-806,-280,36629,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398249,0
395319,-1382,8482,-218,143,-27,-932,12211,-13,-7,-798,-264,36629,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398254,0
395324,-1546,8628,-114,114,-23,-951,12203,-33,-11,-767,-288,36631,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398260,0
395329,-1348,8658,-234,99,-18,-959,12192,-44,-23,-735,-280,36631,138,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,398265,0
395334,-1360,8616,-358,77,-4,-974,12182,-48,-36,-722,-256,36629,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398270,0
395339,-1340,8672,-572,60,13,-983,12175,-21,-21,-710,-240,36629,139,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398277,0
395344,-1418,8834,-362,27,22,-1006,12176,2,13,-750,-248,36621,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398282,0
395349,-1458,8748,-450,8,30,-1019,12175,-2,34,-775,-248,36621,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,398288,0
395354,-1482,8872,-556,-11,42,-1025,12177,7,45,-780,-256,36622,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398293,0
395359,-1520,8874,-354,-26,49,-1031,12175,0,29,-785,-248,36622,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398298,0
395364,-1616,8850,-568,-76,68,-1049,12175,-1,11,-778,-256,36621,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398303,0
395369,-1646,8750,-500,-90,88,-1053,12175,-3,1,-783,-264,36621,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398309,0
395374,-1700,8888,-504,-119,93,-1053,12176,3,-2,-778,-256,36619,143,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398315,0
395379,-1802,8872,-466,-141,102,-1055,12176,0,0,-778,-240,36619,143,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398320,0
395384,-2120,8748,-494,-180,128,-1050,12176,-1,2,-780,-248,36620,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398325,0
395389,-2270,8634,-412,-206,138,-1047,12176,-1,0,-781,-256,36620,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398331,0
395394,-2360,8454,-364,-227,133,-1033,12177,3,-1,-779,-256,36624,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398336,0
395399,-2558,8350,-360,-239,136,-1034,12177,0,-2,-782,-248,36624,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398342,0
395404,-2912,7974,-252,-265,130,-1003,12177,5,1,-784,-256,36626,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398347,0
395409,-3038,7826,-242,-272,126,-980,12178,5,-1,-783,-248,36626,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398353,0
395414,-3222,7604,-160,-278,106,-969,12178,7,0,-783,-248,36628,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398358,0
395419,-3344,7492,-112,-278,92,-945,12178,2,0,-786,-248,36628,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398364,0
395424,-3484,7178,-54,-276,54,-911,12178,-2,0,-785,-248,36627,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398369,0
395429,-3520,7074,-18,-274,31,-889,12178,0,-2,-786,-256,36627,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398375,0
395434,-3574,7050,6,-263,2,-867,12179,2,-1,-786,-248,36626,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398380,0
395439,-3572,7010,30,-258,-6,-850,12179,-3,-1,-790,-240,36626,133,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398386,0
395444,-3546,7136,60,-247,-55,-811,12181,5,1,-792,-256,36622,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398391,0
395449,-3538,7188,60,-247,-79,-793,12181,5,2,-788,-264,36622,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,398397,0
395454,-3440,7266,64,-248,-90,-775,12180,0,1,-790,-240,36621,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398402,0
395459,-3384,7298,40,-242,-112,-755,12181,-3,-1,-789,-248,36621,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398408,0
395464,-3162,7412,42,-243,-136,-728,12182,-3,2,-793,-248,36622,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398413,0
395469,-3092,7456,60,-245,-137,-712,12183,2,-1,-794,-256,36622,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398419,0
395474,-3022,7508,86,-244,-139,-702,12184,4,-5,-794,-248,36624,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398424,0
395479,-2974,7530,118,-244,-146,-700,12183,0,0,-790,-256,36624,135,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398429,0
395484,-2868,7588,134,-248,-154,-687,12185,3,3,-789,-248,36624,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398435,0
395489,-2782,7658,140,-253,-162,-689,12185,0,-1,-793,-248,36624,138,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398441,0
395494,-2684,7680,132,-256,-161,-688,12187,8,5,-795,-248,36623,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398446,0
395499,-2626,7728,160,-260,-163,-693,12187,2,-3,-798,-248,36623,144,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398452,0
395504,-2564,7720,166,-266,-162,-701,12188,5,1,-803,-248,36621,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398457,0
395509,-2564,7686,182,-262,-175,-709,12190,6,1,-808,-240,36621,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398463,0
395514,-2574,7690,196,-266,-175,-718,12192,7,4,-803,-256,36625,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398468,0
395519,-2566,7648,222,-262,-187,-725,12193,8,4,-810,-264,36625,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398474,0
395524,-2460,7692,286,-259,-212,-753,12195,6,3,-808,-248,36627,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,398479,0
