state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
233055,-648,8076,788,64,-19,38,22278,3,1,3,0,36770,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233052,0
233060,-666,8078,782,65,-24,45,22278,4,3,3,0,36770,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233057,0
233065,-642,8090,752,64,-19,38,22277,-2,0,4,0,36770,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233062,0
233070,-656,8074,782,64,-19,41,22278,7,3,3,0,36770,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233067,0
233075,-622,8076,760,59,-26,41,22277,-2,-2,5,0,36770,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233072,0
233080,-640,8052,812,60,-25,42,22277,-2,2,5,0,36770,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233077,0
233085,-660,8078,782,60,-20,43,22278,1,2,6,0,36774,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233082,0
233090,-664,8052,792,57,-23,48,22278,-1,1,4,0,36774,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233087,0
233095,-662,8082,802,56,-26,41,22277,1,-1,4,0,36774,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233092,0
233100,-674,8082,804,62,-22,44,22277,-1,0,3,0,36774,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233097,0
233105,-642,8092,814,56,-13,47,22277,2,-1,4,0,36773,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233102,0
233110,-656,8076,800,54,-20,48,22277,4,0,5,0,36773,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233107,0
233115,-664,8078,808,53,-16,49,22277,-1,0,4,0,36769,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233112,0
233120,-636,8062,812,51,-16,51,22278,0,1,4,0,36769,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233117,0
233125,-642,8072,832,53,-12,53,22277,1,-2,4,0,36769,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233122,0
233130,-632,8052,800,54,-14,49,22277,-5,0,4,0,36769,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233127,0
233135,-644,8060,832,50,-14,53,22278,1,1,4,0,36768,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233132,0
233140,-636,8058,830,48,-9,51,22277,-2,0,4,0,36768,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233137,0
233145,-626,8064,842,51,-13,48,22277,1,-2,3,0,36767,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233142,0
233150,-608,8070,844,55,-12,49,22278,0,3,3,0,36767,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233147,0
233155,-606,8096,834,54,-12,42,22278,7,5,3,0,36766,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233152,0
233160,-608,8076,832,50,-13,50,22276,-6,-3,2,0,36766,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233157,0
233165,-584,8076,844,53,-11,48,22276,-6,2,4,0,36766,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233162,0
233170,-582,8056,842,51,-8,41,22278,1,2,4,0,36766,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233167,0
233175,-638,8088,832,49,-11,46,22277,1,0,5,0,36767,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233172,0
233180,-596,8084,864,57,-15,45,22277,-4,-1,5,0,36767,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233177,0
233185,-574,8082,832,53,-15,40,22277,-2,-1,3,0,36770,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233182,0
233190,-578,8096,864,50,-15,39,22278,6,5,4,0,36770,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233187,0
233195,-576,8082,850,54,-13,39,22276,-7,-4,3,0,36772,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233192,0
233200,-562,8082,870,57,-19,35,22277,2,2,4,0,36772,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233197,0
233205,-558,8096,862,59,-15,30,22277,5,-2,4,0,36774,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233202,0
233210,-556,8076,870,56,-16,32,22277,0,2,4,0,36774,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233208,0
233215,-544,8068,884,56,-13,24,22276,1,-1,5,0,36777,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233213,0
233220,-558,8070,854,60,-14,25,22277,5,0,7,0,36777,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233218,0
233225,-544,8094,868,61,-15,25,22277,-1,3,8,0,36772,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233223,0
233230,-554,8084,868,62,-16,26,22275,-4,-1,8,0,36772,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233228,0
233235,-564,8078,854,63,-13,18,22276,1,0,8,0,36771,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233233,0
233240,-554,8098,860,62,-15,14,22276,3,0,6,0,36771,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233238,0
233245,-538,8098,880,69,-11,16,22276,5,0,7,0,36769,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233243,0
233250,-530,8066,870,64,-17,9,22276,8,3,8,0,36769,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233248,0
233255,-556,8068,872,65,-16,7,22276,2,4,6,0,36769,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233253,0
233260,-540,8074,880,70,-18,-2,22273,-5,0,7,0,36769,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233258,0
233265,-544,8082,874,71,-17,4,22275,-5,3,7,0,36769,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233263,0
233270,-560,8050,876,73,-14,-5,22275,3,3,6,0,36769,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233268,0
233275,-534,8052,848,73,-10,-4,22273,-4,-3,8,0,36770,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233273,0
233280,-574,8106,790,79,-16,-8,22272,-8,-1,7,0,36770,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233278,0
233285,-506,8104,902,72,-13,-4,22272,-3,-1,7,0,36776,119,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233283,0
233290,-496,8074,930,72,-20,-14,22272,0,-3,7,0,36776,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233288,0
233295,-514,8050,940,70,-13,-12,22271,-2,-4,5,0,36778,117,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233293,0
233300,-558,8090,882,78,-13,-15,22272,-3,0,6,0,36778,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233298,0
233305,-574,8080,894,79,-10,-18,22272,0,-2,7,0,36777,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233303,0
233310,-588,8076,778,78,-8,-25,22271,0,0,7,0,36777,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233308,0
233315,-594,8050,818,82,-10,-18,22270,0,-4,8,0,36775,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233313,0
233320,-560,8052,886,73,-5,-26,22270,1,-2,9,0,36775,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233318,0
233325,-558,8092,844,79,-4,-27,22269,-1,2,10,0,36765,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233323,0
233330,-562,8108,870,77,-3,-30,22269,1,2,10,0,36765,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233328,0
233335,-642,8112,828,76,1,-38,22268,-2,-1,10,0,36761,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233334,0
233340,-496,8070,820,83,0,-40,22268,-1,2,8,0,36761,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233339,0
233345,-520,8048,840,80,4,-35,22268,1,-1,10,0,36761,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233344,0
233350,-544,8146,834,77,4,-44,22267,-6,-2,10,0,36761,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233349,0
233355,-564,8118,806,77,4,-54,22267,-4,2,10,0,36763,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233354,0
233360,-514,8048,802,76,11,-50,22264,-12,-6,13,0,36763,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233359,0
233365,-500,8070,798,81,6,-57,22265,-3,0,15,0,36766,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233364,0
233370,-556,8132,710,80,8,-66,22263,-7,-6,14,0,36766,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233369,0
233375,-520,8080,792,76,7,-64,22261,0,0,14,0,36769,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233374,0
233380,-472,8112,712,77,7,-77,22261,-3,-3,15,0,36769,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233379,0
233385,-430,8126,770,68,10,-73,22260,-4,1,13,0,36768,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233384,0
233390,-428,8196,856,65,3,-86,22258,-9,1,12,0,36768,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233389,0
233395,-464,8180,804,67,4,-96,22257,-3,0,16,0,36773,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233394,0
233400,-582,8130,746,71,9,-106,22254,-9,-3,16,0,36773,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233399,0
233405,-542,8064,758,62,1,-105,22255,-2,0,15,0,36773,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233404,0
233410,-520,8106,698,61,-1,-113,22253,0,3,15,0,36773,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233409,0
233415,-542,8056,754,58,2,-110,22253,-4,7,14,0,36774,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233414,0
233420,-600,8076,784,51,0,-118,22252,-2,2,11,0,36774,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233419,0
233425,-674,8110,740,59,3,-131,22250,-12,4,10,0,36772,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233424,0
233430,-660,8080,766,55,0,-124,22251,-3,-4,12,0,36772,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233429,0
233435,-648,8100,736,54,-5,-135,22249,-5,1,14,0,36776,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233434,0
233440,-556,8122,778,48,-1,-135,22248,-5,2,14,0,36776,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233439,0
233445,-736,8048,752,55,-7,-132,22248,-5,1,14,0,36775,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233444,0
233450,-642,8072,818,42,-5,-130,22245,-12,1,16,0,36775,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233449,0
233455,-822,8020,768,52,-2,-132,22243,-9,1,21,0,36772,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233454,0
233460,-890,8070,778,52,-10,-134,22239,-19,-10,30,0,36772,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233459,0
233465,-834,7976,806,45,-12,-122,22234,-26,-12,44,0,36770,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233464,0
233470,-938,8028,760,47,-18,-130,22223,-55,-22,73,0,36770,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233469,0
233475,-930,8010,798,42,-12,-111,22202,-106,-51,128,0,36775,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233474,0
233480,-980,7946,794,48,-12,-103,22179,-107,-77,160,0,36775,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233479,0
233485,-1030,7976,776,44,-17,-104,22158,-87,-67,146,0,36788,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233484,0
233490,-954,7922,806,43,-19,-89,22134,-109,-53,169,0,36788,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233489,0
233495,-910,8008,802,46,-22,-88,22110,-101,-27,173,0,36801,134,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233494,0
233500,-784,8070,898,47,-22,-76,22090,-88,7,137,0,36801,134,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233499,0
233505,-810,8040,884,46,-25,-70,22064,-121,-4,162,0,36805,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233504,0
233510,-934,7960,882,47,-20,-77,22039,-104,-10,169,0,36805,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233509,0
233515,-950,8078,896,53,-24,-60,22010,-137,-15,174,0,36794,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233514,0
233520,-966,7976,854,52,-18,-53,21976,-144,-36,206,0,36794,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233519,0
233525,-1006,7978,888,50,-21,-46,21943,-152,-42,206,0,36780,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233524,0
233530,-970,7988,894,52,-20,-41,21913,-133,-28,208,0,36780,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233529,0
233535,-940,8006,814,61,-28,-40,21887,-118,-4,188,0,36772,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233534,0
233540,-898,7980,906,56,-21,-29,21857,-130,20,211,0,36772,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233539,0
233545,-876,7968,898,53,-15,-20,21827,-132,13,212,0,36773,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233544,0
233550,-888,7994,880,58,-19,-17,21791,-156,-5,231,0,36773,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233549,0
233555,-910,8050,894,56,-18,-10,21758,-148,-20,230,0,36773,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233554,0
233560,-910,8016,886,59,-16,-3,21718,-171,-34,243,0,36773,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233559,0
233565,-936,8040,914,62,-13,6,21681,-172,-31,252,0,36772,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233564,0
233570,-972,8034,918,62,-21,13,21639,-181,-36,276,0,36772,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233569,0
233575,-972,8038,926,67,-22,22,21594,-200,-28,300,0,36771,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233574,0
233580,-948,8006,922,67,-19,30,21551,-195,-30,305,0,36771,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233579,0
233585,-920,7992,926,76,-19,29,21505,-200,-32,301,0,36771,112,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233584,0
233590,-934,8002,936,66,-17,38,21460,-195,-20,298,0,36771,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233589,0
233595,-858,8004,920,77,-17,42,21416,-190,-10,282,0,36776,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233594,0
233600,-862,8006,900,80,-10,56,21371,-200,-5,289,0,36776,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233599,0
233605,-878,8022,900,80,-12,48,21325,-200,1,301,0,36777,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233604,0
233610,-808,8002,934,79,-18,56,21281,-197,2,284,0,36777,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233609,0
233615,-862,8028,922,80,-14,59,21233,-210,-7,285,0,36775,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233614,0
233620,-886,8046,910,87,-12,67,21181,-233,-20,316,0,36775,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233619,0
233625,-914,8034,904,89,-11,73,21124,-244,-38,344,0,36773,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233624,0
233630,-866,8030,914,92,-7,77,21070,-243,-40,366,0,36773,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233629,0
233635,-808,8008,892,88,-13,78,21018,-230,-29,350,0,36774,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233634,0
233640,-708,8000,904,95,-13,78,20970,-211,3,317,0,36774,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233639,0
233645,-706,8044,904,97,-13,78,20920,-218,24,307,0,36779,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233644,0
233650,-710,8052,892,95,-12,79,20870,-221,23,317,0,36779,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233649,0
233655,-694,8098,888,97,-15,77,20819,-229,11,338,0,36776,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233654,0
233660,-744,8102,862,96,-25,79,20770,-217,4,349,0,36776,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233659,0
233665,-748,8066,844,99,-13,75,20717,-228,-11,339,0,36775,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233664,0
233670,-782,8102,868,97,-17,77,20665,-231,-5,334,0,36775,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233669,0
233675,-730,8088,844,100,-20,78,20613,-228,-10,326,0,36772,116,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233674,0
233680,-734,8076,844,98,-19,78,20565,-210,5,316,0,36772,116,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233679,0
233685,-622,8056,844,104,-15,67,20524,-175,27,278,0,36773,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233684,0
233690,-596,8040,848,101,-21,73,20486,-173,50,245,0,36773,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233689,0
233695,-610,8056,854,100,-16,67,20446,-174,53,246,0,36776,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233694,0
233700,-726,8086,834,101,-16,68,20403,-189,33,263,0,36776,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233699,0
233705,-754,8086,798,96,-14,68,20359,-194,0,269,0,36775,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233704,0
233710,-758,8094,798,97,-19,70,20317,-191,-17,279,0,36775,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233709,0
233715,-816,8090,804,95,-11,67,20278,-179,-5,284,0,36775,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233714,0
233720,-790,8066,796,92,-21,72,20239,-169,14,265,0,36775,117,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233719,0
233725,-766,8060,812,96,-16,76,20201,-162,22,253,0,36770,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233724,0
233730,-742,8050,798,96,-19,77,20163,-165,14,246,0,36770,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233729,0
233735,-730,8038,790,86,-14,70,20128,-145,18,234,0,36770,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233734,0
233740,-700,8056,810,91,-16,71,20094,-150,16,221,0,36770,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233739,0
233745,-682,8054,806,84,-12,77,20069,-106,33,197,0,36770,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233744,0
233750,-678,8046,816,82,-15,74,20039,-130,44,203,0,36770,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233749,0
233755,-758,8080,818,85,-12,72,20011,-122,35,214,0,36770,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233754,0
233760,-804,8088,808,85,-10,78,19981,-139,13,207,0,36770,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233759,0
233765,-788,8066,800,88,-11,79,19952,-122,0,207,0,36770,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233763,0
233770,-758,8074,794,87,-15,80,19927,-111,-2,179,0,36770,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233768,0
233775,-750,8064,792,81,-11,79,19898,-130,5,194,0,36769,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233773,0
233780,-740,8038,840,82,-15,89,19871,-110,5,184,0,36769,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233778,0
233785,-778,8020,810,79,-13,89,19839,-146,1,198,0,36769,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233783,0
233790,-768,8030,840,74,-15,85,19810,-127,-12,200,0,36769,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233788,0
233795,-738,8032,814,75,-14,88,19784,-121,-10,189,0,36769,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233793,0
233800,-732,8052,828,76,-13,89,19759,-95,6,179,0,36769,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233798,0
233805,-702,8008,834,83,-13,91,19741,-81,28,135,0,36773,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233803,0
233810,-672,8048,912,72,-12,95,19717,-106,43,143,0,36773,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233808,0
233815,-742,8124,858,78,-16,91,19696,-99,23,150,0,36773,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233813,0
233820,-714,8108,854,83,-14,86,19677,-80,15,121,0,36773,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233818,0
233825,-710,8010,850,80,-7,87,19655,-101,2,135,0,36773,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233823,0
233830,-884,8018,880,80,-6,84,19634,-93,-4,145,0,36773,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233828,0
233835,-676,8086,844,81,-8,98,19621,-58,18,102,0,36767,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233833,0
233840,-588,8074,882,79,-16,90,19605,-68,27,91,0,36767,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233838,0
233845,-624,8000,910,80,-9,86,19582,-96,15,132,0,36768,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233843,0
233850,-856,7988,846,80,-1,84,19565,-73,2,141,0,36768,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233848,0
233855,-674,8090,850,85,-4,92,19549,-62,-5,118,0,36770,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233853,0
233860,-642,8084,868,81,-11,87,19529,-86,-1,133,0,36770,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233858,0
233865,-700,8016,884,78,-10,89,19509,-86,-4,153,0,36773,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233863,0
233870,-760,8006,842,87,-4,82,19502,-39,17,106,0,36773,139,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233868,0
233875,-602,8084,856,92,-2,87,19493,-28,27,60,0,36772,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233873,0
233880,-540,8048,880,86,-7,82,19485,-33,44,69,0,36772,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233878,0
233885,-618,7964,864,89,-3,76,19467,-71,26,111,0,36770,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233883,0
233890,-732,8050,880,88,-4,82,19448,-93,-14,142,0,36770,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233888,0
233895,-712,8110,844,91,-5,82,19431,-69,-44,117,0,36770,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233893,0
233900,-664,8108,910,90,-10,84,19417,-62,-32,101,0,36770,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233898,0
233905,-744,8112,890,89,-2,82,19398,-89,-7,128,0,36768,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233903,0
233910,-746,7992,886,97,2,82,19378,-88,-2,132,0,36768,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233908,0
233915,-610,8012,950,97,-2,83,19367,-46,6,88,0,36774,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233913,0
233920,-526,8098,870,97,-2,80,19361,-26,23,57,0,36774,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233918,0
233925,-550,8126,892,96,-3,73,19353,-38,48,63,0,36773,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233923,0
233930,-616,8094,898,93,-6,78,19339,-63,33,98,0,36773,141,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233928,0
233935,-704,8040,800,101,1,69,19321,-79,-19,123,0,36775,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233933,0
233940,-658,8114,814,100,-7,76,19310,-48,-30,97,0,36775,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233938,0
233945,-632,8112,814,100,-8,71,19305,-21,-2,49,0,36767,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233943,0
233950,-590,8104,870,102,-2,73,19303,-4,39,27,0,36767,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233948,0
233955,-568,8118,860,103,2,70,19299,-11,50,25,0,36764,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233953,0
233960,-578,8078,836,101,-6,66,19295,-16,40,41,0,36764,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233958,0
233965,-602,7972,826,95,-9,61,19286,-41,-5,67,0,36763,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233963,0
233970,-626,8042,872,91,-4,69,19273,-66,-33,109,0,36763,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,233968,0
233975,-720,8112,810,99,-10,66,19257,-63,-55,130,0,36763,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,233973,0
