state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1184607,-2008,-564,-8250,-56,17,53,3136361,-4,-3,1,0,37573,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184555,0
1184609,-2008,-578,-8242,-64,11,61,3136364,5,7,2,0,37573,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184558,0
1184610,-2008,-578,-8242,-64,11,61,3136363,10,-1,2,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184558,0
1184611,-2008,-578,-8242,-64,11,61,3136363,10,0,2,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184560,0
1184612,-2016,-578,-8252,-73,8,60,3136363,0,3,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184560,0
1184613,-2016,-578,-8252,-73,8,60,3136363,-7,1,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184562,0
1184614,-2016,-578,-8252,-73,8,60,3136362,-8,-1,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184562,0
1184615,-2016,-578,-8252,-73,8,60,3136363,-3,2,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184565,0
1184617,-2030,-588,-8238,-74,-5,65,3136362,0,0,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184568,0
1184618,-2030,-588,-8238,-74,-5,65,3136363,3,1,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184568,0
1184619,-2030,-588,-8238,-74,-5,65,3136363,0,-1,3,0,37573,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184570,0
1184620,-2014,-570,-8210,-76,-13,69,3136362,-3,1,3,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184570,0
1184621,-2014,-570,-8210,-76,-13,69,3136362,0,1,3,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184572,0
1184622,-2014,-570,-8210,-76,-13,69,3136362,-6,-1,2,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184572,0
1184623,-2014,-570,-8210,-76,-13,69,3136364,4,-4,1,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184574,0
1184625,-2028,-560,-8240,-74,-16,63,3136362,0,-4,1,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184577,0
1184626,-2028,-560,-8240,-74,-16,63,3136364,2,0,1,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184577,0
1184627,-2028,-560,-8240,-74,-16,63,3136363,-5,0,1,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184579,0
1184628,-2050,-576,-8246,-69,-29,60,3136364,1,7,0,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184579,0
1184629,-2050,-576,-8246,-69,-29,60,3136361,-2,-5,1,0,37571,137,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184581,0
1184630,-2050,-576,-8246,-69,-29,60,3136363,-8,-6,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184581,0
1184631,-2050,-576,-8246,-69,-29,60,3136363,-1,-1,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184584,0
1184633,-2044,-590,-8236,-61,-42,64,3136362,2,-3,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184586,0
1184634,-2044,-590,-8236,-61,-42,64,3136362,-2,-2,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184586,0
1184635,-2044,-590,-8236,-61,-42,64,3136362,-2,-4,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184588,0
1184636,-2036,-586,-8246,-58,-57,62,3136364,2,6,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184588,0
1184637,-2036,-586,-8246,-58,-57,62,3136362,4,-3,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184590,0
1184638,-2036,-586,-8246,-58,-57,62,3136363,1,-1,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184590,0
1184639,-2036,-586,-8246,-58,-57,62,3136363,0,2,1,0,37569,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184592,0
1184641,-2058,-590,-8252,-45,-69,64,3136363,2,2,1,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184595,0
1184642,-2058,-590,-8252,-45,-69,64,3136363,1,-2,0,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184595,0
1184643,-2058,-590,-8252,-45,-69,64,3136364,6,6,0,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184597,0
1184644,-2054,-560,-8250,-41,-75,70,3136362,-3,0,1,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184597,0
1184645,-2054,-560,-8250,-41,-75,70,3136363,-1,-3,1,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184599,0
1184646,-2054,-560,-8250,-41,-75,70,3136362,-5,-1,1,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184599,0
1184647,-2054,-560,-8250,-41,-75,70,3136363,-2,1,0,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184601,0
1184649,-2038,-554,-8288,-29,-77,71,3136363,-1,-1,0,0,37570,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184604,0
1184650,-2038,-554,-8288,-29,-77,71,3136362,0,-5,0,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184604,0
1184651,-2038,-554,-8288,-29,-77,71,3136363,-3,5,0,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184606,0
1184652,-2090,-516,-8284,-31,-83,68,3136362,-4,0,0,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184606,0
1184653,-2090,-516,-8284,-31,-83,68,3136362,-3,-3,0,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184608,0
1184654,-2090,-516,-8284,-31,-83,68,3136363,0,3,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184608,0
1184655,-2090,-516,-8284,-31,-83,68,3136361,-3,-3,1,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184610,0
1184657,-2098,-514,-8298,-34,-79,60,3136363,2,-6,4,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184612,0
1184658,-2098,-514,-8298,-34,-79,60,3136363,3,3,4,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184612,0
1184659,-2098,-514,-8298,-34,-79,60,3136362,1,-1,5,0,37571,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184615,0
1184660,-2088,-510,-8312,-39,-64,65,3136362,-5,1,5,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184615,0
1184661,-2088,-510,-8312,-39,-64,65,3136363,0,-2,5,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184617,0
1184662,-2088,-510,-8312,-39,-64,65,3136363,1,0,4,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184617,0
1184663,-2088,-510,-8312,-39,-64,65,3136362,2,-4,4,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184619,0
1184665,-2122,-534,-8358,-35,-51,74,3136362,-5,-3,3,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184621,0
1184666,-2122,-534,-8358,-35,-51,74,3136363,0,3,1,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184621,0
1184667,-2122,-534,-8358,-35,-51,74,3136363,4,4,2,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184624,0
1184668,-2126,-522,-8374,-47,-43,73,3136362,2,-2,2,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184624,0
1184669,-2126,-522,-8374,-47,-43,73,3136361,-4,0,2,0,37575,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184626,0
1184670,-2126,-522,-8374,-47,-43,73,3136364,0,3,2,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184626,0
1184671,-2126,-522,-8374,-47,-43,73,3136364,4,6,2,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184628,0
1184673,-2146,-492,-8396,-56,-30,72,3136364,5,5,1,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184630,0
1184674,-2146,-492,-8396,-56,-30,72,3136363,-3,1,0,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184630,0
1184675,-2146,-492,-8396,-56,-30,72,3136363,0,1,0,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184632,0
1184676,-2152,-538,-8386,-54,-21,76,3136363,6,4,0,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184632,0
1184677,-2152,-538,-8386,-54,-21,76,3136363,-1,1,0,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184635,0
1184678,-2152,-538,-8386,-54,-21,76,3136363,2,-1,0,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184635,0
1184679,-2152,-538,-8386,-54,-21,76,3136362,-3,2,0,0,37575,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184637,0
1184681,-2162,-532,-8392,-53,1,70,3136360,-16,-7,0,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184639,0
1184682,-2162,-532,-8392,-53,1,70,3136364,-2,4,1,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184639,0
1184683,-2162,-532,-8392,-53,1,70,3136362,1,-2,2,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184642,0
1184684,-2192,-562,-8400,-51,22,74,3136362,2,-3,1,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184642,0
1184685,-2192,-562,-8400,-51,22,74,3136363,6,-1,1,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184644,0
1184686,-2192,-562,-8400,-51,22,74,3136364,5,8,1,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184644,0
1184687,-2192,-562,-8400,-51,22,74,3136362,9,-5,2,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184646,0
1184689,-2248,-594,-8408,-46,37,83,3136363,-1,0,2,0,37574,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184648,0
1184690,-2248,-594,-8408,-46,37,83,3136363,-2,3,1,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184649,0
1184691,-2248,-594,-8408,-46,37,83,3136362,1,-4,1,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184651,0
1184692,-2196,-596,-8410,-35,43,82,3136362,-1,-5,1,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184651,0
1184693,-2196,-596,-8410,-35,43,82,3136362,-9,-1,2,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184653,0
1184694,-2196,-596,-8410,-35,43,82,3136363,0,2,2,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184653,0
1184695,-2196,-596,-8410,-35,43,82,3136362,2,5,2,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184655,0
1184697,-2204,-580,-8402,-31,56,81,3136364,8,0,2,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184657,0
1184698,-2204,-580,-8402,-31,56,81,3136363,0,5,1,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184657,0
1184699,-2204,-580,-8402,-31,56,81,3136362,-4,1,3,0,37570,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184659,0
1184700,-2170,-622,-8390,-32,80,80,3136363,-6,-4,1,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184660,0
1184701,-2170,-622,-8390,-32,80,80,3136362,-4,3,1,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184662,0
1184702,-2170,-622,-8390,-32,80,80,3136363,1,6,1,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184662,0
1184703,-2170,-622,-8390,-32,80,80,3136362,0,-4,1,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184664,0
1184705,-2164,-606,-8350,-28,95,77,3136361,-3,-1,1,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184666,0
1184706,-2164,-606,-8350,-28,95,77,3136363,0,3,0,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184666,0
1184707,-2164,-606,-8350,-28,95,77,3136363,1,-1,0,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184669,0
1184708,-2200,-582,-8318,-33,119,69,3136364,3,2,0,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184669,0
1184709,-2200,-582,-8318,-33,119,69,3136363,10,-3,0,0,37571,123,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184671,0
1184710,-2200,-582,-8318,-33,119,69,3136363,0,1,1,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184671,0
1184711,-2200,-582,-8318,-33,119,69,3136362,-5,-7,1,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184673,0
1184713,-2176,-608,-8312,-40,132,69,3136363,0,3,2,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184675,0
1184714,-2176,-608,-8312,-40,132,69,3136361,-5,-1,3,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184675,0
1184715,-2176,-608,-8312,-40,132,69,3136363,0,-1,3,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184677,0
1184716,-2168,-596,-8262,-59,141,70,3136363,-2,-1,3,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184678,0
1184717,-2168,-596,-8262,-59,141,70,3136364,7,3,2,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184680,0
1184718,-2168,-596,-8262,-59,141,70,3136363,6,-2,2,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184680,0
1184719,-2168,-596,-8262,-59,141,70,3136363,1,2,3,0,37571,118,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184682,0
1184721,-2160,-592,-8246,-69,146,67,3136362,-5,-2,3,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184684,0
1184722,-2160,-592,-8246,-69,146,67,3136362,-5,-3,3,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184684,0
1184723,-2160,-592,-8246,-69,146,67,3136363,-1,-2,3,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184686,0
1184724,-2138,-584,-8224,-74,154,71,3136363,1,2,3,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184686,0
1184725,-2138,-584,-8224,-74,154,71,3136362,0,1,2,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184689,0
1184726,-2138,-584,-8224,-74,154,71,3136363,1,2,2,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184689,0
1184727,-2138,-584,-8224,-74,154,71,3136362,-3,-4,3,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184691,0
1184729,-2124,-600,-8222,-78,155,68,3136363,4,-2,1,0,37572,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184693,0
1184730,-2124,-600,-8222,-78,155,68,3136364,3,2,0,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184693,0
1184731,-2124,-600,-8222,-78,155,68,3136362,-1,-6,1,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184695,0
1184732,-2152,-592,-8210,-80,161,66,3136362,-7,2,1,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184695,0
1184733,-2152,-592,-8210,-80,161,66,3136362,-3,-6,1,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184698,0
1184734,-2152,-592,-8210,-80,161,66,3136363,0,1,1,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184698,0
1184735,-2152,-592,-8210,-80,161,66,3136362,3,1,0,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184700,0
1184737,-2116,-606,-8218,-77,160,60,3136363,3,-1,1,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184702,0
1184738,-2116,-606,-8218,-77,160,60,3136364,5,2,1,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184702,0
1184739,-2116,-606,-8218,-77,160,60,3136363,5,1,2,0,37574,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184704,0
1184740,-2142,-598,-8234,-76,156,59,3136363,1,1,1,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184704,0
1184741,-2142,-598,-8234,-76,156,59,3136362,-6,0,0,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184706,0
1184742,-2142,-598,-8234,-76,156,59,3136363,-6,-4,1,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184706,0
1184743,-2142,-598,-8234,-76,156,59,3136363,-2,1,2,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184709,0
1184745,-2120,-604,-8202,-64,150,56,3136363,5,3,2,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184711,0
1184746,-2120,-604,-8202,-64,150,56,3136363,2,3,1,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184711,0
1184747,-2120,-604,-8202,-64,150,56,3136363,2,2,1,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184713,0
1184748,-2124,-616,-8226,-62,137,60,3136364,5,4,1,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184713,0
1184749,-2124,-616,-8226,-62,137,60,3136362,-3,-3,2,0,37578,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184715,0
1184750,-2124,-616,-8226,-62,137,60,3136362,-7,-4,2,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184716,0
1184751,-2124,-616,-8226,-62,137,60,3136362,-9,-3,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184718,0
1184753,-2130,-580,-8222,-57,121,61,3136363,8,-1,2,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184720,0
1184754,-2130,-580,-8222,-57,121,61,3136363,5,1,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184720,0
1184755,-2130,-580,-8222,-57,121,61,3136363,0,-1,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184722,0
1184756,-2132,-564,-8234,-49,106,64,3136362,-5,2,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184722,0
1184757,-2132,-564,-8234,-49,106,64,3136362,-5,-1,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184725,0
1184758,-2132,-564,-8234,-49,106,64,3136363,0,3,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184725,0
1184759,-2132,-564,-8234,-49,106,64,3136362,0,-6,3,0,37580,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184727,0
1184761,-2110,-530,-8254,-50,96,63,3136364,7,0,3,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184729,0
1184762,-2110,-530,-8254,-50,96,63,3136362,-1,-3,3,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184729,0
1184763,-2110,-530,-8254,-50,96,63,3136364,4,3,3,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184731,0
1184764,-2086,-516,-8260,-55,91,64,3136362,-2,1,3,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184732,0
1184765,-2086,-516,-8260,-55,91,64,3136363,-1,2,1,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184733,0
1184766,-2086,-516,-8260,-55,91,64,3136363,2,1,1,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184734,0
1184767,-2086,-516,-8260,-55,91,64,3136362,-5,-2,1,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184736,0
1184769,-2104,-556,-8240,-55,95,64,3136362,-5,-4,1,0,37576,140,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184738,0
1184770,-2104,-556,-8240,-55,95,64,3136363,1,2,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184738,0
1184771,-2104,-556,-8240,-55,95,64,3136364,8,6,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184740,0
1184772,-2044,-544,-8268,-57,97,63,3136363,3,1,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184740,0
1184773,-2044,-544,-8268,-57,97,63,3136363,1,1,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184742,0
1184774,-2044,-544,-8268,-57,97,63,3136364,-1,3,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184742,0
1184775,-2044,-544,-8268,-57,97,63,3136362,-5,-4,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184745,0
1184777,-2052,-538,-8292,-62,100,62,3136363,0,-3,2,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184747,0
1184778,-2052,-538,-8292,-62,100,62,3136363,-3,0,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184747,0
1184779,-2052,-538,-8292,-62,100,62,3136362,-1,-4,1,0,37576,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184749,0
1184780,-2052,-582,-8286,-59,103,56,3136363,-4,3,1,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184749,0
1184781,-2052,-582,-8286,-59,103,56,3136363,1,1,1,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184751,0
1184782,-2052,-582,-8286,-59,103,56,3136363,4,0,1,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184752,0
1184783,-2052,-582,-8286,-59,103,56,3136362,1,0,2,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184754,0
1184785,-2034,-578,-8310,-51,108,67,3136361,-10,-7,0,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184756,0
1184786,-2034,-578,-8310,-51,108,67,3136364,-1,3,0,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184756,0
1184787,-2034,-578,-8310,-51,108,67,3136362,1,-4,1,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184758,0
1184788,-2030,-590,-8292,-56,117,63,3136362,1,-3,1,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184758,0
1184789,-2030,-590,-8292,-56,117,63,3136363,7,4,2,0,37573,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184760,0
1184790,-2030,-590,-8292,-56,117,63,3136362,-5,-4,2,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184760,0
1184791,-2030,-590,-8292,-56,117,63,3136362,-2,0,2,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184762,0
1184793,-2030,-606,-8302,-57,120,72,3136362,0,-1,2,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184765,0
1184794,-2030,-606,-8302,-57,120,72,3136363,7,1,1,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184765,0
1184795,-2030,-606,-8302,-57,120,72,3136363,3,-2,1,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184767,0
1184796,-2012,-590,-8288,-57,125,80,3136362,-3,-1,1,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184767,0
1184797,-2012,-590,-8288,-57,125,80,3136362,-3,-2,0,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184769,0
1184798,-2012,-590,-8288,-57,125,80,3136364,-1,3,0,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184769,0
1184799,-2012,-590,-8288,-57,125,80,3136362,0,4,1,0,37574,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184772,0
1184801,-2016,-608,-8276,-56,128,84,3136362,0,0,1,0,37573,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184773,0
1184802,-2016,-608,-8276,-56,128,84,3136363,-1,4,2,0,37573,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1184774,0
1184803,-2016,-608,-8276,-56,128,84,3136362,0,-3,2,0,37573,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1184776,0
