state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
139858,1524,6562,-212,273,799,-1717,28209,671,-356,-363,184,37180,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142914,0
139863,1566,6278,-218,266,834,-1638,28348,603,-337,-362,144,37180,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142920,0
139868,1950,6006,-278,258,898,-1515,28474,546,-295,-353,112,37180,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142925,0
139873,1972,6076,-268,267,927,-1457,28583,470,-266,-373,72,37180,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142930,0
139878,1940,6218,-256,265,952,-1406,28673,388,-245,-376,40,37180,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142936,0
139883,1830,6388,-290,276,974,-1355,28747,317,-250,-340,32,37180,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142941,0
139888,1842,6686,-386,291,983,-1290,28809,262,-251,-326,-8,37178,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142947,0
139893,1860,6734,-462,299,970,-1271,28851,180,-252,-319,-40,37178,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142952,0
139898,1808,6752,-492,305,945,-1264,28875,97,-247,-312,-56,37180,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142958,0
139903,1774,6766,-514,318,920,-1252,28889,54,-243,-287,-72,37180,137,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142963,0
139908,1926,6770,-516,349,870,-1212,28889,-4,-233,-281,-88,37181,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142969,0
139913,2046,6724,-500,367,855,-1194,28888,-8,-188,-288,-88,37181,141,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142975,0
139918,2146,6784,-502,382,848,-1192,28889,-6,-120,-287,-80,37072,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142980,0
139923,2214,6866,-484,400,848,-1187,28889,2,-58,-286,-88,37072,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142986,0
139928,2274,6952,-466,436,848,-1209,28889,-1,-20,-287,-88,36872,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,142991,0
139933,2230,6940,-462,447,849,-1226,28889,0,5,-289,-80,36872,114,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142996,0
139938,2202,6946,-498,468,848,-1239,28888,1,2,-290,-88,36798,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143002,0
139943,2198,6928,-546,480,844,-1251,28888,-2,-1,-288,-80,36798,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143007,0
139948,2256,7006,-496,511,840,-1284,28889,7,4,-286,-88,36872,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143013,0
139953,2314,7064,-472,523,838,-1298,28888,6,1,-286,-88,36872,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143018,0
139958,2278,7104,-418,542,841,-1310,28889,-3,2,-286,-80,37064,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143024,0
139963,2348,7180,-440,553,849,-1330,28889,9,1,-286,-88,37064,148,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143029,0
139968,2258,7342,-360,573,882,-1365,28888,0,0,-286,-80,37175,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143035,0
139973,2252,7400,-348,585,890,-1381,28888,-2,-2,-287,-88,37175,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143040,0
139978,2234,7484,-318,593,900,-1401,28889,-3,4,-286,-80,37175,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143046,0
139983,2244,7542,-316,602,909,-1420,28888,-1,-1,-287,-88,37175,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143051,0
139988,2168,7638,-244,621,921,-1459,28888,0,-3,-288,-88,37175,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143057,0
139993,2090,7636,-228,627,924,-1481,28887,-5,-3,-286,-80,37175,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143062,0
139998,2078,7626,-190,628,927,-1500,28889,4,3,-284,-80,37174,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143068,0
140003,2056,7664,-200,636,931,-1518,28887,-8,-3,-285,-88,37174,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143073,0
140008,1936,7642,-182,638,923,-1550,28888,0,6,-284,-80,37175,122,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143079,0
140013,1900,7658,-180,652,922,-1569,28887,-5,-4,-286,-88,37175,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143084,0
140018,1868,7684,-202,647,908,-1595,28887,-4,1,-288,-88,37175,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143089,0
140023,1892,7708,-212,645,903,-1615,28887,-3,-1,-287,-88,37175,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143095,0
140028,1878,7744,-192,635,882,-1664,28887,-1,-1,-288,-88,37176,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143100,0
140033,1906,7760,-212,629,873,-1695,28888,5,2,-287,-80,37176,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143108,0
140038,1848,7806,-178,630,860,-1722,28887,0,-1,-285,-80,37185,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143112,0
140043,1804,7842,-170,627,853,-1749,28888,0,0,-286,-80,37185,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143117,0
140048,1802,7936,-158,618,837,-1807,28887,0,5,-285,-88,37190,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143123,0
140053,1804,7992,-166,609,833,-1837,28886,-4,3,-286,-88,37190,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143128,0
140058,1794,8028,-154,607,826,-1866,28887,0,-2,-284,-88,37187,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143134,0
140063,1858,8064,-108,598,820,-1893,28887,3,-2,-285,-88,37187,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143139,0
140068,1886,8122,-90,591,828,-1955,28887,-1,0,-284,-80,37181,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143145,0
140073,1906,8120,-96,583,831,-1977,28887,-4,-6,-286,-88,37181,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143150,0
140078,1868,8042,-80,583,836,-2004,28887,0,3,-286,-96,37173,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143156,0
140083,1870,8038,-100,578,846,-2023,28886,-1,4,-288,-88,37173,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143161,0
140088,1880,7932,-66,588,860,-2061,28887,-1,-3,-286,-80,37174,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143167,0
140093,1882,7866,-86,578,868,-2078,28887,0,-3,-286,-80,37174,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143172,0
140098,1822,7802,-74,576,878,-2101,28887,-1,5,-286,-88,37172,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143178,0
140103,1796,7720,-66,582,883,-2116,28887,5,2,-284,-88,37172,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143183,0
140108,1672,7492,-16,582,892,-2147,28887,4,-1,-286,-88,37172,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143189,0
140113,1616,7428,-36,587,891,-2159,28886,-1,0,-284,-88,37172,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143194,0
140118,1582,7432,-28,589,894,-2173,28887,-1,-1,-284,-80,37172,142,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143199,0
140123,1648,7528,-36,585,890,-2195,28887,3,1,-285,-80,37172,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143205,0
140128,1740,7686,-74,589,907,-2245,28887,1,2,-287,-88,37176,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143210,0
140133,1794,7790,-66,579,912,-2276,28887,6,-3,-287,-88,37176,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143216,0
140138,1870,7922,-74,569,929,-2298,28887,2,0,-288,-88,37175,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143222,0
140143,1920,7988,-52,562,945,-2319,28887,5,1,-287,-88,37175,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143227,0
140148,1972,8196,-50,540,996,-2335,28886,4,-3,-285,-88,37177,115,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143233,0
140153,2026,8270,-38,527,1014,-2340,28886,3,0,-285,-80,37177,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143238,0
140158,2034,8384,-14,513,1041,-2335,28887,3,1,-284,-80,37177,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143244,0
140163,2028,8498,26,500,1066,-2325,28885,0,1,-285,-96,37177,118,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143249,0
140168,5446,12788,1050,416,1101,-1763,28884,-5,0,-286,-88,37178,119,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143254,0
140173,8130,15746,1596,347,1123,-1341,28880,-23,-12,-280,-104,37178,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143260,0
140178,9080,16504,3318,232,1176,-606,28864,-73,-31,-275,-136,37176,119,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143266,0
140183,11506,18956,4498,65,1245,259,28831,-161,-83,-261,-256,37176,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143271,0
140188,11464,19542,8930,-472,1395,263,28753,-364,-200,-225,-640,37173,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143277,0
140193,9504,18100,5526,-395,1263,-337,28617,-627,-391,-204,-1408,37173,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143282,0
140198,8192,16894,892,-242,1108,-244,28427,-853,-596,-265,-1752,37172,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143288,0
140203,4358,14716,-1702,-232,1040,-473,28215,-938,-706,-303,-1768,37172,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143293,0
140208,1886,8186,-3068,-200,773,-749,27998,-947,-630,-277,-1744,37172,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143299,0
140213,1592,6244,-1832,-112,720,-708,27790,-914,-403,-256,-1568,37172,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143304,0
140218,368,4822,-298,-140,767,-562,27605,-797,-123,-274,-1184,37169,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143310,0
140223,-1842,3162,1012,-161,816,-411,27472,-561,163,-303,-424,37169,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143316,0
140228,-1712,2708,664,-167,941,-372,27406,-274,437,-223,-56,37168,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143321,0
140233,56,4014,426,-179,1000,-468,27393,-39,675,-163,-64,37168,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143326,0
140238,2240,5382,52,-179,996,-343,27395,8,770,-240,-80,37170,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143332,0
140243,2802,6260,-292,-138,951,-269,27392,-8,627,-253,-88,37170,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143337,0
140248,3604,7976,426,-106,888,-450,27387,-25,360,-255,-96,37173,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143343,0
140253,3950,8484,964,-96,847,-485,27382,-30,112,-256,-80,37173,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143348,0
140258,4252,8768,1320,-81,823,-590,27375,-32,-15,-258,-88,37177,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143354,0
140263,4708,8980,1412,-64,794,-705,27368,-33,-26,-256,-88,37177,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143359,0
140268,4484,9020,946,-8,716,-859,27357,-51,-22,-251,-104,37178,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143364,0
140273,3652,8924,748,13,668,-939,27338,-88,-32,-242,-136,37178,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143370,0
140278,2808,8634,658,35,616,-1019,27311,-119,-68,-244,-144,37178,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143375,0
140283,2254,8426,564,64,572,-1071,27285,-105,-83,-257,-136,37178,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143381,0
140288,1210,7756,576,96,483,-1112,27256,-127,-73,-251,-128,37176,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143387,0
140293,558,7236,652,97,444,-1089,27241,-60,-23,-265,-72,37176,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143392,0
140298,-484,6756,590,118,414,-1023,27249,52,67,-268,-40,37176,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143398,0
140303,-1506,6264,590,130,384,-960,27280,134,178,-262,-16,37176,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143403,0
140308,-2138,5986,322,146,320,-868,27324,202,250,-261,56,37175,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143409,0
140313,-1408,6426,174,153,278,-826,27389,290,300,-244,80,37175,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143414,0
140318,-290,7104,160,163,235,-795,27463,324,278,-237,48,37176,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143419,0
140323,708,7866,144,170,191,-780,27529,272,197,-268,-8,37176,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143425,0
140328,1196,8404,224,178,125,-784,27573,184,76,-300,-40,37176,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143430,0
140333,1056,8120,216,182,89,-786,27599,94,-75,-287,-64,37176,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143436,0
140338,822,7694,122,179,68,-788,27598,-22,-232,-265,-96,37182,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143441,0
140343,598,7474,-42,186,44,-786,27588,-48,-297,-258,-104,37182,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143447,0
140348,944,8210,-260,181,-39,-802,27580,-33,-254,-265,-88,37183,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143452,0
140353,1260,8712,-300,180,-85,-818,27581,2,-148,-264,-80,37183,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143458,0
140358,1370,9066,-270,176,-124,-846,27582,3,-37,-262,-80,37182,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143463,0
140363,1232,9120,-254,167,-156,-864,27582,4,39,-262,-72,37182,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143468,0
140368,700,8852,-378,150,-209,-891,27581,3,36,-262,-80,37176,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143474,0
140373,588,8762,-480,148,-225,-902,27583,8,12,-263,-72,37176,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143480,0
140378,536,8796,-524,136,-244,-909,27581,1,-4,-263,-72,37175,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143485,0
140383,524,8802,-552,126,-261,-913,27581,-1,0,-261,-80,37175,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143490,0
140388,608,8758,-482,111,-293,-926,27583,1,1,-263,-72,37177,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143496,0
140393,636,8662,-438,102,-296,-930,27582,-3,1,-262,-72,37177,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143501,0
140398,708,8584,-414,92,-296,-940,27583,2,-1,-261,-80,37177,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143507,0
140403,748,8468,-416,88,-296,-949,27583,0,-6,-263,-80,37177,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143513,0
140408,836,8380,-440,76,-288,-960,27582,4,0,-262,-80,37179,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143518,0
140413,816,8276,-452,66,-279,-962,27582,-2,-2,-262,-80,37179,120,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143524,0
140418,686,8256,-466,64,-275,-971,27583,6,0,-262,-80,37178,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143529,0
140423,734,8236,-362,55,-278,-973,27582,-3,0,-264,-72,37178,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143535,0
140428,606,8056,-306,32,-248,-966,27582,-2,-3,-261,-80,37177,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143540,0
140433,504,8090,-358,32,-226,-965,27583,0,-4,-261,-80,37177,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143546,0
140438,292,7882,-396,33,-201,-959,27581,-1,0,-263,-80,37176,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143551,0
140443,260,7964,-346,16,-177,-940,27582,5,-1,-263,-80,37176,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143556,0
140448,-92,7992,-246,11,-133,-906,27582,0,-1,-264,-80,37177,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143562,0
140453,-298,7964,-214,7,-109,-891,27583,4,3,-264,-80,37177,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143568,0
140458,-466,7932,-172,7,-87,-857,27581,-4,0,-263,-80,37178,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143573,0
140463,-504,7936,-118,-3,-56,-835,27582,0,-2,-263,-80,37178,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143579,0
140468,-654,7852,-114,-5,-9,-777,27582,-2,-2,-261,-80,37178,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143584,0
140473,-650,7886,-90,-4,22,-751,27582,1,5,-263,-80,37178,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143590,0
140478,-662,7906,-98,-4,43,-720,27582,-1,-1,-262,-80,37176,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143595,0
140483,-614,7922,-98,-11,79,-684,27582,4,1,-263,-72,37176,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143600,0
140488,-646,7938,-68,-6,135,-619,27581,-5,3,-263,-72,37176,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143606,0
140493,-688,7978,-50,-13,170,-594,27582,-5,1,-261,-80,37176,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143611,0
140498,-660,8152,-22,-7,195,-561,27581,-4,-4,-262,-80,37176,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143617,0
140503,-654,8200,-18,-4,221,-531,27580,-5,2,-263,-80,37176,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143622,0
140508,-674,8286,-6,3,268,-476,27578,-8,-6,-263,-80,37178,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143628,0
140513,-662,8346,-30,-3,295,-458,27575,-17,-8,-262,-88,37178,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143633,0
140518,-682,8408,-22,6,312,-422,27572,-12,-3,-263,-88,37177,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143639,0
140523,-648,8460,-10,6,327,-403,27568,-18,-6,-263,-80,37177,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143644,0
140528,-514,8540,46,11,360,-364,27565,-25,-5,-261,-88,37177,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143650,0
140533,-388,8582,74,18,368,-361,27557,-41,-13,-259,-96,37177,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143655,0
140538,-106,8538,106,20,380,-356,27542,-101,-35,-249,-144,37176,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143661,0
140543,136,8444,134,24,396,-356,27502,-186,-110,-238,-232,37176,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,143666,0
140548,396,8226,154,35,406,-357,27433,-312,-214,-239,-432,37182,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143672,0
140553,374,8108,160,37,400,-353,27332,-455,-329,-226,-720,37182,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143677,0
140558,340,8060,132,41,392,-359,27201,-597,-414,-211,-1152,37183,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143683,0
140563,150,8082,98,54,377,-354,27034,-749,-472,-229,-1480,37183,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143688,0
140568,-538,8032,154,68,322,-336,26834,-883,-500,-234,-1752,37182,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143693,0
140573,-790,8010,184,74,281,-314,26610,-995,-487,-219,-1968,37182,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143699,0
140578,-1154,7904,168,78,242,-300,26363,-1097,-449,-205,-2160,37174,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143705,0
140583,-1354,7884,140,79,200,-272,26101,-1167,-384,-204,-2280,37174,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143710,0
140588,-1452,8056,86,95,98,-210,25821,-1233,-326,-194,-2392,37171,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143716,0
140593,-1536,8082,86,102,50,-184,25527,-1296,-278,-179,-2512,37171,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143721,0
140598,-1454,8116,20,103,0,-150,25219,-1369,-240,-178,-2640,37170,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143727,0
140603,-1346,8174,30,100,-50,-127,24896,-1432,-230,-157,-2784,37170,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143732,0
140608,-1062,8186,-54,113,-151,-85,24555,-1507,-236,-155,-2920,37170,160,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143737,0
140613,-892,8214,-26,112,-184,-57,24200,-1576,-240,-148,-3056,37170,160,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143743,0
140618,-758,8102,-58,117,-224,-45,23825,-1652,-254,-130,-3200,37169,165,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143748,0
140623,-782,8132,-28,116,-257,-25,23432,-1735,-268,-126,-3352,37169,165,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143754,0
140628,-926,8192,-50,107,-323,17,23022,-1813,-267,-109,-3496,37167,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143759,0
140633,-1054,8124,-72,110,-348,36,22594,-1889,-275,-104,-3640,37167,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143765,0
140638,-1068,8082,-142,116,-386,69,22147,-1968,-276,-95,-3744,37171,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143770,0
140643,-1164,8114,-66,108,-415,88,21683,-2047,-272,-80,-3912,37171,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143776,0
140648,-1358,8168,-162,103,-459,156,21202,-2132,-268,-79,-4032,37177,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143782,0
140653,-1350,8140,-98,110,-478,188,20706,-2194,-259,-62,-4120,37177,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143788,0
140658,-1412,8150,-144,107,-494,212,20194,-2261,-259,-47,-4224,37176,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143793,0
140663,-1412,8052,-90,107,-514,250,19665,-2335,-250,-32,-4336,37176,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143799,0
140668,-1298,8104,-6,104,-545,323,19123,-2395,-241,-11,-4472,37172,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143804,0
140673,-1242,8064,-62,105,-532,358,18562,-2480,-243,9,-4648,37172,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143810,0
140678,-1232,8006,-136,110,-538,387,17979,-2582,-263,24,-4856,37172,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143815,0
140683,-1216,8014,-112,111,-536,431,17368,-2696,-307,32,-5080,37172,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143821,0
140688,-1346,8030,-154,106,-527,509,16724,-2849,-368,44,-5376,37170,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143826,0
140693,-1406,8058,-118,105,-523,561,16042,-3012,-441,54,-5704,37170,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143832,0
140698,-1616,8126,-120,106,-506,607,15328,-3156,-497,78,-5968,37170,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143837,0
140703,-1746,8164,-138,106,-497,660,14581,-3311,-521,108,-6280,37170,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143843,0
140708,5682,6992,64,109,-593,-118,13806,-3418,-512,93,-6328,37171,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143848,0
140713,14920,7220,34,63,-589,50,13039,-3371,-401,69,-6008,37171,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143854,0
140718,14624,6412,-442,60,-398,-157,12304,-3222,-172,95,-5464,37172,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143859,0
140723,10648,8288,-1048,87,-237,-212,11662,-2763,240,45,-4008,37172,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143865,0
140728,84,9760,-244,82,-139,-396,11240,-1737,1014,-30,-1240,37172,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143870,0
140733,-1614,8856,76,61,-215,-463,11134,-313,2143,212,1184,37172,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,143876,0
