state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
229109,-1972,7868,-472,46,7,25,1371,2,0,-4,0,37489,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229110,0
229114,-1962,7866,-488,43,10,20,1370,-5,-1,-3,0,37489,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229115,0
229119,-1956,7866,-484,45,3,22,1372,0,2,-4,0,37493,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229120,0
229124,-1984,7864,-488,43,8,21,1371,-2,-1,-5,0,37493,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229125,0
229129,-1948,7872,-494,44,6,21,1372,5,2,-3,0,37494,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229130,0
229134,-1976,7860,-510,48,3,16,1371,-5,-5,-3,0,37494,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229135,0
229139,-1960,7862,-504,45,7,14,1370,-3,-3,-3,0,37495,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229140,0
229144,-1976,7864,-508,39,13,20,1371,0,-1,-3,0,37495,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229145,0
229149,-1942,7860,-510,46,14,15,1371,7,-2,-2,0,37488,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229150,0
229154,-1960,7874,-482,45,14,15,1372,6,1,-2,0,37488,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229155,0
229159,-1962,7874,-480,44,17,15,1373,5,8,-3,0,37488,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229160,0
229164,-1968,7886,-496,41,27,17,1372,3,1,-2,0,37488,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229165,0
229169,-1964,7888,-486,43,22,16,1371,1,2,-3,0,37486,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229170,0
229174,-1946,7858,-486,38,26,16,1372,7,2,-3,0,37486,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229175,0
229179,-1986,7866,-478,38,23,13,1371,-2,-2,-2,0,37484,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229180,0
229184,-1952,7870,-512,38,27,16,1372,1,6,-4,0,37484,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229185,0
229189,-1964,7894,-484,37,27,9,1371,-4,2,-3,0,37481,115,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229190,0
229194,-1966,7862,-508,39,25,9,1371,2,0,-2,0,37481,115,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229195,0
229199,-1976,7874,-524,37,35,9,1371,0,0,-3,0,37483,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229200,0
229204,-1980,7868,-480,33,35,11,1372,0,2,-3,0,37483,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229205,0
229209,-1952,7866,-506,39,34,10,1370,-3,2,-3,0,37484,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229210,0
229214,-1990,7886,-484,39,41,12,1371,-1,-2,-3,0,37484,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229215,0
229219,-1980,7872,-502,45,30,8,1371,0,0,-1,0,37488,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229220,0
229224,-1964,7868,-506,43,41,13,1371,0,-1,-4,0,37488,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229225,0
229229,-2016,7880,-480,44,43,9,1372,-3,0,-2,0,37487,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229230,0
229234,-1986,7866,-476,39,38,11,1372,4,1,-3,0,37487,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229235,0
229239,-1974,7858,-484,45,36,17,1372,2,-3,-3,0,37487,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229240,0
229244,-1982,7874,-472,43,39,11,1371,0,-1,-3,0,37487,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229245,0
229249,-1984,7864,-496,49,45,17,1371,0,5,-4,0,37484,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229250,0
229254,-1990,7876,-474,52,42,10,1370,-5,1,-3,0,37484,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229255,0
229259,-1970,7860,-468,51,37,15,1371,-2,1,-4,0,37485,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229260,0
229264,-1978,7878,-462,51,39,9,1371,0,0,-4,0,37485,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229265,0
229269,-1956,7868,-506,49,44,13,1371,-3,4,-4,0,37485,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229270,0
229274,-1962,7854,-510,56,40,14,1372,-1,2,-1,0,37485,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229275,0
229279,-1968,7876,-498,55,39,8,1370,-6,1,-2,0,37484,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229280,0
229284,-1988,7896,-488,54,41,15,1371,-3,0,-4,0,37484,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229285,0
229289,-1968,7876,-486,60,40,15,1371,2,0,-4,0,37485,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229290,0
229294,-1994,7876,-470,58,42,11,1372,-3,0,-3,0,37485,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229295,0
229299,-1978,7884,-476,59,40,13,1371,-1,1,-2,0,37484,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229300,0
229304,-1990,7908,-502,59,40,16,1371,-1,1,-3,0,37484,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229305,0
229309,-1984,7872,-488,62,42,19,1371,-1,0,-4,0,37482,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229310,0
229314,-1996,7858,-492,62,34,16,1371,-5,-3,-4,0,37482,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229315,0
229319,-1964,7862,-496,61,42,16,1371,-3,1,-4,0,37486,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229320,0
229324,-1972,7892,-504,68,42,20,1371,-2,1,-4,0,37486,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229325,0
229329,-1970,7892,-476,66,42,16,1371,3,2,-3,0,37486,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229330,0
229334,-1976,7894,-484,62,40,14,1371,-3,-3,-3,0,37486,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229335,0
229339,-1962,7918,-476,65,47,13,1371,-1,4,-4,0,37487,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229340,0
229344,-2004,7930,-466,62,42,13,1371,0,-2,-2,0,37487,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229345,0
229349,-1990,7906,-494,66,42,14,1371,3,4,-4,0,37486,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229350,0
229354,-2000,7910,-492,72,45,16,1371,5,-3,-2,0,37486,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229355,0
229359,-1992,7872,-480,71,41,12,1370,-1,2,-3,0,37485,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229360,0
229364,-1978,7872,-492,70,42,10,1371,-3,-2,-4,0,37485,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229365,0
229369,-2012,7868,-478,73,48,11,1372,3,0,-4,0,37486,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229371,0
229374,-1994,7864,-492,69,41,10,1371,1,1,-3,0,37486,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229375,0
229379,-2008,7862,-488,68,47,8,1372,3,-1,-2,0,37485,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229380,0
229384,-1984,7894,-502,77,45,6,1372,2,-4,-3,0,37485,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229385,0
229389,-1996,7894,-488,75,41,3,1371,0,-1,-2,0,37484,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229390,0
229394,-1994,7836,-484,80,43,6,1369,-13,-2,-4,0,37484,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229395,0
229399,-1996,7834,-490,75,42,3,1372,4,-1,-3,0,37487,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229400,0
229404,-1958,7840,-480,75,41,2,1371,1,1,-2,0,37487,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229405,0
229409,-2000,7816,-496,77,43,7,1371,0,6,-4,0,37491,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229410,0
229414,-1972,7848,-476,73,43,5,1371,0,-4,-3,0,37491,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229415,0
229419,-1996,7864,-488,74,45,2,1372,1,4,0,0,37493,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229421,0
229424,-2000,7846,-482,74,48,6,1372,1,-1,-2,0,37493,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229426,0
229429,-2000,7878,-486,73,51,10,1371,0,0,-2,0,37492,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229431,0
229434,-2006,7838,-492,71,46,10,1371,-2,0,-3,0,37492,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229436,0
229439,-2022,7860,-456,73,45,11,1372,4,0,-4,0,37487,112,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229441,0
229444,-1998,7876,-508,72,53,10,1372,2,2,-3,0,37487,112,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229446,0
229449,-1996,7858,-516,73,42,12,1371,0,2,-2,0,37487,116,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,229451,0
229454,-1990,7872,-470,69,43,17,1371,-1,-2,-2,0,37487,116,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229456,0
229459,-1996,7852,-512,75,47,14,1372,4,-2,-4,0,37489,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229461,0
229464,-1992,7848,-490,69,38,12,1371,-3,-2,-3,0,37489,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229466,0
229469,-2024,7846,-500,71,38,17,1372,4,1,-4,0,37488,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229471,0
229474,-2020,7856,-488,74,39,14,1372,4,-4,-5,0,37488,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229476,0
229479,-2018,7874,-478,72,37,17,1371,2,3,-4,0,37485,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229481,0
229484,-2016,7864,-492,74,27,11,1371,-2,-1,-3,0,37485,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229486,0
229489,-2000,7872,-504,74,29,16,1370,-2,-4,-1,0,37481,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229491,0
229494,-2026,7876,-470,69,29,16,1371,0,2,-2,0,37481,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229496,0
229499,-2004,7874,-498,71,27,12,1371,3,3,-4,0,37482,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229501,0
229504,-2030,7886,-480,70,20,17,1371,-1,4,-3,0,37482,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229506,0
229509,-2004,7868,-482,77,21,15,1371,1,-1,-4,0,37484,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229511,0
229514,-1968,7888,-492,73,26,9,1372,8,-1,-4,0,37484,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229516,0
229519,-2006,7880,-474,72,30,12,1371,4,5,-3,0,37484,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229521,0
229524,-1974,7888,-500,75,28,7,1371,0,3,-3,0,37484,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229526,0
229529,-1996,7878,-482,73,39,12,1371,-7,-5,-2,0,37485,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229531,0
229534,-1970,7886,-470,74,32,14,1371,-3,0,-3,0,37485,144,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229536,0
229539,-2006,7884,-478,77,37,9,1372,0,-4,-4,0,37488,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229541,0
229544,-2014,7894,-454,71,35,13,1371,-2,-4,-4,0,37488,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229546,0
229549,-1996,7888,-490,75,39,13,1372,2,2,-4,0,37488,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229551,0
229554,-1996,7872,-486,70,35,12,1372,2,1,-2,0,37488,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229556,0
229559,-2004,7880,-470,75,37,14,1372,4,2,-3,0,37486,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229561,0
229564,-1976,7884,-484,72,33,11,1372,5,2,-4,0,37486,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229566,0
229569,-2014,7882,-472,71,39,18,1370,-4,0,-5,0,37485,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229571,0
229574,-2018,7892,-480,72,40,12,1372,1,0,-4,0,37485,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229576,0
229579,-1990,7890,-476,75,39,14,1372,1,-1,-2,0,37485,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229581,0
229584,-2006,7908,-480,66,37,18,1371,0,-1,-3,0,37485,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229586,0
229589,-2016,7904,-492,71,37,10,1372,3,1,-3,0,37485,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229591,0
229594,-1992,7912,-474,73,37,20,1371,3,0,-3,0,37485,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229596,0
229599,-2008,7862,-490,69,36,15,1370,0,1,-4,0,37483,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229601,0
229604,-2010,7894,-486,65,37,15,1371,0,0,-3,0,37483,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229606,0
229609,-2012,7918,-464,71,42,12,1372,1,0,-3,0,37481,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229611,0
229614,-2010,7920,-478,67,39,14,1371,0,2,-4,0,37481,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229616,0
229619,-2002,7902,-474,62,48,15,1371,-7,0,-3,0,37479,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229621,0
229624,-1976,7888,-456,64,43,10,1371,-5,-5,-4,0,37479,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229626,0
229629,-1988,7878,-460,61,46,12,1371,-4,-1,-2,0,37484,144,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229631,0
229634,-1990,7902,-466,64,44,14,1371,-3,0,-3,0,37484,144,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229636,0
229639,-2006,7912,-472,66,50,11,1372,1,0,-2,0,37496,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229641,0
229644,-1986,7906,-498,70,50,9,1371,0,2,-2,0,37496,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229646,0
229649,-2000,7910,-490,65,61,9,1371,-2,-1,-4,0,37500,147,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229651,0
229654,-2002,7906,-490,68,51,14,1370,-5,-3,-5,0,37500,147,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229656,0
229659,-1986,7918,-486,60,50,13,1372,0,1,-4,0,37497,141,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229661,0
229664,-2014,7882,-480,67,52,14,1371,0,0,-4,0,37497,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229666,0
229669,-1988,7896,-488,58,49,11,1370,-7,-1,-5,0,37486,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229671,0
229674,-2018,7872,-460,63,51,15,1371,-1,0,-3,0,37486,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229676,0
229679,-2000,7886,-484,62,49,16,1371,0,0,-2,0,37484,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229681,0
229684,-2000,7892,-468,59,53,15,1371,0,4,-4,0,37484,131,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229686,0
229689,-1996,7904,-482,65,53,16,1371,0,0,-3,0,37485,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229691,0
229694,-1962,7860,-468,60,54,19,1372,2,4,-2,0,37485,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229696,0
229699,-1998,7880,-468,55,57,17,1371,0,2,-3,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229701,0
229704,-2010,7860,-458,59,50,16,1371,0,1,-3,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229706,0
229709,-2012,7846,-482,60,45,17,1371,-1,-2,-3,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229711,0
229714,-2002,7868,-466,61,48,12,1371,1,0,-2,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229716,0
229719,-2036,7838,-454,63,48,11,1372,-2,-3,-2,0,37485,143,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229721,0
229724,-2002,7864,-488,55,43,11,1372,1,1,-1,0,37485,143,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229726,0
229729,-2000,7850,-462,64,43,18,1371,1,-2,-3,0,37485,143,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229731,0
229734,-2010,7844,-482,59,40,14,1371,-3,-4,-5,0,37485,143,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229736,0
229739,-1996,7866,-476,65,30,14,1372,4,-1,-5,0,37483,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229741,0
229744,-1996,7876,-460,66,33,14,1370,-3,1,-3,0,37483,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229746,0
229749,-2004,7854,-470,61,34,18,1371,-5,0,-4,0,37481,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229751,0
229754,-2014,7904,-460,59,29,20,1371,1,-4,-2,0,37481,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229756,0
229759,-2022,7906,-482,63,32,18,1372,7,0,-2,0,37484,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229761,0
229764,-2026,7892,-450,59,27,16,1371,-2,-1,-3,0,37484,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229766,0
229769,-2016,7858,-472,67,31,21,1371,0,2,-3,0,37484,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229771,0
229774,-2024,7904,-470,62,27,22,1371,-3,0,-4,0,37484,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229776,0
229779,-2052,7894,-490,58,22,20,1371,2,3,-3,0,37481,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229781,0
229784,-2042,7906,-500,57,22,26,1370,-8,-1,-3,0,37481,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229786,0
229789,-2042,7896,-460,61,21,23,1371,-1,0,-3,0,37481,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229791,0
229794,-2034,7912,-468,61,17,23,1371,0,1,-3,0,37481,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229796,0
229799,-2040,7882,-448,63,18,22,1372,0,2,-2,0,37481,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229801,0
229804,-2014,7882,-484,56,16,22,1371,-5,-5,-1,0,37481,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229806,0
229809,-2030,7894,-486,59,17,22,1371,-7,0,-4,0,37482,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229811,0
229814,-2046,7868,-482,62,14,23,1370,-4,-5,-4,0,37482,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229816,0
229819,-2050,7886,-462,57,15,17,1371,3,-6,-4,0,37481,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229821,0
229824,-2022,7880,-482,59,8,19,1371,-3,-3,-3,0,37481,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229826,0
229829,-2028,7858,-466,54,9,20,1371,1,2,-1,0,37481,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229831,0
229834,-2010,7888,-472,56,10,18,1372,0,3,-1,0,37481,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229836,0
229839,-2016,7876,-460,51,6,23,1371,-1,-1,-4,0,37483,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229841,0
229844,-2046,7868,-478,52,3,20,1371,0,0,-4,0,37483,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229846,0
229849,-2034,7850,-480,52,7,22,1371,0,4,-3,0,37489,112,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229851,0
229854,-2024,7872,-474,52,5,27,1371,3,-2,-3,0,37489,112,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229856,0
229859,-2014,7872,-480,52,-3,22,1371,-1,2,-3,0,37489,116,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229861,0
229864,-2026,7886,-462,53,-2,21,1371,-5,3,-3,0,37489,116,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229866,0
229869,-2016,7860,-490,51,2,24,1370,-7,-6,-4,0,37487,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229871,0
229874,-2016,7866,-484,43,1,23,1371,1,0,-4,0,37487,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229876,0
229879,-1998,7876,-490,54,-1,21,1371,1,-1,-4,0,37482,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229881,0
229884,-1994,7886,-474,47,3,20,1370,-4,-4,-4,0,37482,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229886,0
229889,-2004,7844,-460,47,7,20,1372,3,2,-4,0,37483,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229891,0
229894,-2020,7880,-474,43,7,18,1371,1,-2,-4,0,37483,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229896,0
229899,-2006,7868,-468,47,5,22,1370,-1,-3,-2,0,37484,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229901,0
229904,-2016,7880,-464,50,-2,19,1370,-7,0,-1,0,37484,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229906,0
229909,-2024,7886,-482,45,1,24,1371,-4,0,-3,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229911,0
229914,-2046,7878,-482,48,0,19,1371,-3,-1,-4,0,37483,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229916,0
229919,-2016,7864,-450,51,3,22,1370,2,-3,-3,0,37481,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229921,0
229924,-2052,7868,-490,47,-1,24,1372,4,0,-3,0,37481,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229926,0
229929,-2022,7892,-470,44,0,21,1371,1,7,-3,0,37482,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229931,0
229934,-2002,7866,-480,42,1,21,1372,5,3,-3,0,37482,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229936,0
229939,-2014,7854,-466,47,1,22,1370,-3,0,-4,0,37483,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229941,0
229944,-2008,7884,-482,46,0,21,1371,1,2,0,0,37483,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229946,0
229949,-2024,7846,-484,45,-4,25,1371,2,-3,0,0,37485,146,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229951,0
229954,-2024,7886,-468,49,-2,21,1372,-2,2,-1,0,37485,146,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229956,0
229959,-2030,7896,-470,43,-1,23,1371,0,1,-4,0,37485,138,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229961,0
229964,-2006,7890,-486,41,-1,21,1371,2,-3,-4,0,37485,138,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229966,0
229969,-2004,7868,-472,44,-6,22,1370,-6,-3,-3,0,37484,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229971,0
229974,-1988,7858,-498,41,-7,20,1371,5,3,-3,0,37484,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229976,0
229979,-2002,7856,-498,37,-6,18,1372,6,-2,-3,0,37482,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229981,0
229984,-2008,7892,-506,46,-1,25,1370,-3,0,-5,0,37482,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229986,0
229989,-2016,7896,-484,42,-8,24,1372,0,3,-1,0,37480,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,229991,0
229994,-1996,7862,-478,41,-9,27,1371,1,-2,-2,0,37480,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,229996,0
229999,-2008,7882,-484,43,-2,20,1371,2,0,-3,0,37479,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,230001,0
230004,-2044,7844,-480,41,0,25,1372,2,3,-3,0,37479,124,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,230006,0
230009,-2014,7858,-472,46,-10,25,1371,1,1,-3,0,37479,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,230011,0
230014,-1992,7870,-488,43,-13,22,1372,0,1,-4,0,37479,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,230016,0
