state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84399,-2462,560,-8182,-26,49,61,1702,-1,-1,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84337,0
84400,-2458,568,-8150,-23,52,62,1702,-1,-3,0,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84338,0
84401,-2458,568,-8150,-23,52,62,1703,5,0,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84339,0
84402,-2458,568,-8150,-23,52,62,1702,-3,1,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84340,0
84403,-2458,568,-8150,-23,52,62,1703,0,-3,0,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84341,0
84404,-2448,582,-8152,-22,62,61,1702,0,3,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84343,0
84405,-2448,582,-8152,-22,62,61,1703,0,3,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84344,0
84406,-2448,582,-8152,-22,62,61,1702,3,3,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84345,0
84407,-2448,582,-8152,-22,62,61,1702,-4,-3,-1,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84346,0
84408,-2472,558,-8138,-24,63,67,1703,1,0,-2,0,37094,125,29,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84347,0
84409,-2472,558,-8138,-24,63,67,1703,1,0,0,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84348,0
84410,-2472,558,-8138,-24,63,67,1702,3,-4,-1,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84350,0
84411,-2472,558,-8138,-24,63,67,1701,-5,1,-1,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84350,0
84412,-2462,556,-8172,-23,74,73,1702,-11,-3,0,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84352,0
84413,-2462,556,-8172,-23,74,73,1702,-2,-2,0,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84353,0
84414,-2462,556,-8172,-23,74,73,1701,-1,-1,0,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84354,0
84415,-2462,556,-8172,-23,74,73,1704,11,3,0,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84355,0
84416,-2476,566,-8178,-21,81,73,1702,3,-2,-1,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84357,0
84417,-2476,566,-8178,-21,81,73,1702,0,-1,-1,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84358,0
84418,-2476,566,-8178,-21,81,73,1702,0,0,0,0,37093,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84359,0
84419,-2476,566,-8178,-21,81,73,1702,-7,-3,-1,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84359,0
84420,-2442,588,-8176,-18,92,68,1702,1,0,-2,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84361,0
84421,-2442,588,-8176,-18,92,68,1702,0,3,-2,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84363,0
84422,-2442,588,-8176,-18,92,68,1703,4,-3,-1,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84365,0
84423,-2442,588,-8176,-18,92,68,1702,1,0,-1,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84366,0
84424,-2438,564,-8170,-29,100,70,1703,2,3,-1,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84368,0
84425,-2438,564,-8170,-29,100,70,1702,0,0,-1,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84369,0
84426,-2438,564,-8170,-29,100,70,1702,-3,1,0,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84371,0
84427,-2438,564,-8170,-29,100,70,1701,-4,-2,0,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84371,0
84428,-2458,582,-8174,-24,106,64,1703,0,4,0,0,37096,116,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84373,0
84429,-2458,582,-8174,-24,106,64,1701,-1,-6,0,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84374,0
84430,-2458,582,-8174,-24,106,64,1704,6,3,0,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84376,0
84431,-2458,582,-8174,-24,106,64,1702,4,1,0,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84377,0
84432,-2444,558,-8184,-33,95,63,1703,0,3,0,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84378,0
84433,-2444,558,-8184,-33,95,63,1702,1,2,-1,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84379,0
84434,-2444,558,-8184,-33,95,63,1703,-3,3,-2,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84380,0
84435,-2444,558,-8184,-33,95,63,1701,-2,-2,-2,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84381,0
84436,-2448,562,-8184,-28,92,66,1702,-4,-1,-2,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84383,0
84437,-2448,562,-8184,-28,92,66,1701,-4,-2,-1,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84384,0
84438,-2448,562,-8184,-28,92,66,1702,-1,-2,-1,0,37096,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84386,0
84439,-2448,562,-8184,-28,92,66,1702,3,-3,-2,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84387,0
84440,-2432,570,-8182,-28,83,64,1703,3,2,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84389,0
84441,-2432,570,-8182,-28,83,64,1702,4,1,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84390,0
84442,-2432,570,-8182,-28,83,64,1702,0,-3,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84391,0
84443,-2432,570,-8182,-28,83,64,1703,0,7,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84391,0
84444,-2430,554,-8190,-24,80,64,1702,0,-3,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84394,0
84445,-2430,554,-8190,-24,80,64,1702,0,-1,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84395,0
84446,-2430,554,-8190,-24,80,64,1703,1,0,0,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84396,0
84447,-2430,554,-8190,-24,80,64,1701,-5,-3,0,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84397,0
84448,-2400,566,-8186,-28,69,62,1702,-1,-1,-1,0,37096,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84398,0
84449,-2400,566,-8186,-28,69,62,1703,5,3,-3,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84399,0
84450,-2400,566,-8186,-28,69,62,1702,1,2,-2,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84401,0
84451,-2400,566,-8186,-28,69,62,1703,7,2,-3,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84401,0
84452,-2416,558,-8192,-25,55,60,1702,-2,2,-2,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84403,0
84453,-2416,558,-8192,-25,55,60,1702,-4,-2,-3,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84404,0
84454,-2416,558,-8192,-25,55,60,1701,-3,-3,-3,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84405,0
84455,-2416,558,-8192,-25,55,60,1701,-8,-5,-2,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84406,0
84456,-2408,576,-8202,-26,53,65,1703,0,4,0,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84407,0
84457,-2408,576,-8202,-26,53,65,1702,2,-4,0,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84408,0
84458,-2408,576,-8202,-26,53,65,1702,6,4,0,0,37098,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84410,0
84459,-2408,576,-8202,-26,53,65,1702,3,0,0,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84410,0
84460,-2390,582,-8190,-27,37,56,1701,-7,-2,-1,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84412,0
84461,-2390,582,-8190,-27,37,56,1703,0,4,-1,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84413,0
84462,-2390,582,-8190,-27,37,56,1701,-3,1,-1,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84414,0
84463,-2390,582,-8190,-27,37,56,1703,3,-3,-2,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84415,0
84464,-2404,550,-8194,-21,41,60,1703,5,1,-3,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84416,0
84465,-2404,550,-8194,-21,41,60,1701,-5,-6,-2,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84418,0
84466,-2404,550,-8194,-21,41,60,1703,3,2,-2,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84419,0
84467,-2404,550,-8194,-21,41,60,1702,-4,0,-2,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84419,0
84468,-2390,558,-8190,-26,29,60,1701,-5,2,-1,0,37099,118,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84421,0
84469,-2390,558,-8190,-26,29,60,1702,1,3,0,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84422,0
84470,-2390,558,-8190,-26,29,60,1702,-1,-4,-1,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84423,0
84471,-2390,558,-8190,-26,29,60,1702,5,1,0,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84424,0
84472,-2388,556,-8192,-24,25,61,1701,0,-2,-1,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84426,0
84473,-2388,556,-8192,-24,25,61,1703,0,1,-1,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84427,0
84474,-2388,556,-8192,-24,25,61,1702,0,4,-1,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84428,0
84475,-2388,556,-8192,-24,25,61,1703,5,0,-1,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84428,0
84476,-2434,552,-8182,-23,25,62,1702,4,3,0,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84430,0
84477,-2434,552,-8182,-23,25,62,1702,-2,-1,0,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84431,0
84478,-2434,552,-8182,-23,25,62,1701,-4,-4,-1,0,37100,117,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84433,0
84479,-2434,552,-8182,-23,25,62,1704,2,10,0,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84434,0
84480,-2412,550,-8186,-32,21,59,1703,7,-1,-1,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84435,0
84481,-2412,550,-8186,-32,21,59,1703,8,3,-1,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84436,0
84482,-2412,550,-8186,-32,21,59,1702,0,-2,0,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84437,0
84483,-2412,550,-8186,-32,21,59,1702,-7,-1,-1,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84437,0
84484,-2378,574,-8190,-26,17,63,1701,-8,-1,-1,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84439,0
84485,-2378,574,-8190,-26,17,63,1702,-4,0,-1,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84441,0
84486,-2378,574,-8190,-26,17,63,1703,4,3,0,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84442,0
84487,-2378,574,-8190,-26,17,63,1703,4,-2,-1,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84443,0
84488,-2400,550,-8186,-29,17,58,1702,2,-3,0,0,37099,131,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84444,0
84489,-2400,550,-8186,-29,17,58,1703,0,3,0,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84445,0
84490,-2400,550,-8186,-29,17,58,1702,-1,-2,0,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84446,0
84491,-2400,550,-8186,-29,17,58,1703,1,5,0,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84446,0
84492,-2428,554,-8182,-25,15,60,1704,8,8,-1,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84449,0
84493,-2428,554,-8182,-25,15,60,1701,-3,-8,-1,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84450,0
84494,-2428,554,-8182,-25,15,60,1701,-8,-4,-1,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84451,0
84495,-2428,554,-8182,-25,15,60,1703,-7,0,-2,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84452,0
84496,-2464,540,-8180,-34,15,64,1702,-5,-4,-2,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84453,0
84497,-2464,540,-8180,-34,15,64,1701,3,-2,-1,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84454,0
84498,-2464,540,-8180,-34,15,64,1702,2,1,-2,0,37095,133,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84455,0
84499,-2464,540,-8180,-34,15,64,1702,-3,-1,-2,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84456,0
84500,-2428,554,-8186,-33,19,62,1702,2,-5,-1,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84458,0
84501,-2428,554,-8186,-33,19,62,1703,9,2,-1,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84459,0
84502,-2428,554,-8186,-33,19,62,1701,1,-4,-1,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84460,0
84503,-2428,554,-8186,-33,19,62,1702,-2,0,0,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84461,0
84504,-2434,566,-8172,-30,15,66,1703,-2,3,0,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84462,0
84505,-2434,566,-8172,-30,15,66,1701,-5,-3,-1,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84463,0
84506,-2434,566,-8172,-30,15,66,1703,6,-4,0,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84464,0
84507,-2434,566,-8172,-30,15,66,1702,1,5,0,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84465,0
84508,-2410,566,-8128,-24,19,66,1703,3,4,0,0,37096,134,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84467,0
84509,-2410,566,-8128,-24,19,66,1701,-1,-1,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84468,0
84510,-2410,566,-8128,-24,19,66,1702,-4,-1,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84469,0
84511,-2410,566,-8128,-24,19,66,1702,0,1,-1,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84470,0
84512,-2422,542,-8180,-24,22,64,1702,-3,-2,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84471,0
84513,-2422,542,-8180,-24,22,64,1702,4,-3,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84473,0
84514,-2422,542,-8180,-24,22,64,1701,-4,1,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84474,0
84515,-2422,542,-8180,-24,22,64,1702,-2,0,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84474,0
84516,-2448,564,-8164,-25,33,58,1702,0,2,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84476,0
84517,-2448,564,-8164,-25,33,58,1701,-4,0,-1,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84477,0
84518,-2448,564,-8164,-25,33,58,1702,0,-1,0,0,37096,136,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84478,0
84519,-2448,564,-8164,-25,33,58,1703,2,6,0,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84480,0
84520,-2438,574,-8142,-25,36,54,1702,3,2,-1,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84481,0
84521,-2438,574,-8142,-25,36,54,1702,6,-1,-1,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,84482,0
84522,-2438,574,-8142,-25,36,54,1701,-6,-7,-2,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84483,0
84523,-2438,574,-8142,-25,36,54,1703,-2,7,-1,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84483,0
84524,-2458,582,-8154,-30,43,58,1702,2,1,-1,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84485,0
84525,-2458,582,-8154,-30,43,58,1701,0,-5,0,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84487,0
84526,-2458,582,-8154,-30,43,58,1703,5,2,-1,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84488,0
84527,-2458,582,-8154,-30,43,58,1703,2,1,-1,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84489,0
84528,-2422,560,-8174,-31,48,54,1702,3,2,-3,0,37097,129,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84490,0
84529,-2422,560,-8174,-31,48,54,1702,2,2,-2,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84491,0
84530,-2422,560,-8174,-31,48,54,1702,-5,-2,-2,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84492,0
84531,-2422,560,-8174,-31,48,54,1701,-10,0,-2,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84493,0
84532,-2412,586,-8172,-27,52,48,1702,-5,3,-1,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84495,0
84533,-2412,586,-8172,-27,52,48,1703,1,-3,-2,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84496,0
84534,-2412,586,-8172,-27,52,48,1702,2,1,-2,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84497,0
84535,-2412,586,-8172,-27,52,48,1702,7,1,-1,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84499,0
84536,-2460,542,-8190,-33,49,57,1702,0,4,0,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84500,0
84537,-2460,542,-8190,-33,49,57,1703,0,-2,-1,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84501,0
84538,-2460,542,-8190,-33,49,57,1702,3,2,0,0,37095,125,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84502,0
84539,-2460,542,-8190,-33,49,57,1702,-1,2,-1,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84502,0
84540,-2416,578,-8176,-29,59,50,1702,-3,-4,-2,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84504,0
84541,-2416,578,-8176,-29,59,50,1703,-1,0,-1,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84505,0
84542,-2416,578,-8176,-29,59,50,1702,2,-2,-1,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84507,0
84543,-2416,578,-8176,-29,59,50,1701,1,-1,-2,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84508,0
84544,-2398,552,-8182,-26,55,52,1702,-1,-2,-1,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84509,0
84545,-2398,552,-8182,-26,55,52,1702,-4,0,-2,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84510,0
84546,-2398,552,-8182,-26,55,52,1702,0,1,-1,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84511,0
84547,-2398,552,-8182,-26,55,52,1701,1,-3,0,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84511,0
84548,-2394,540,-8188,-28,54,51,1703,4,0,-1,0,37094,128,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84513,0
84549,-2394,540,-8188,-28,54,51,1703,5,2,-1,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,84514,0
84550,-2394,540,-8188,-28,54,51,1701,-4,-3,-1,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84516,0
84551,-2394,540,-8188,-28,54,51,1703,0,2,-2,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84517,0
84552,-2418,566,-8198,-28,56,52,1701,-7,-1,-2,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84518,0
84553,-2418,566,-8198,-28,56,52,1702,-2,-2,-1,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84519,0
84554,-2418,566,-8198,-28,56,52,1702,5,2,-2,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84520,0
84555,-2418,566,-8198,-28,56,52,1703,3,1,-3,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84520,0
84556,-2406,580,-8188,-25,50,50,1702,5,-1,-3,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84522,0
84557,-2406,580,-8188,-25,50,50,1703,5,5,-4,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84524,0
84558,-2406,580,-8188,-25,50,50,1702,-2,-2,-3,0,37094,120,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84525,0
84559,-2406,580,-8188,-25,50,50,1702,-5,-1,-3,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84526,0
84560,-2406,558,-8190,-25,49,47,1702,-5,0,-4,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84527,0
84561,-2406,558,-8190,-25,49,47,1703,-2,6,-4,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84528,0
84562,-2406,558,-8190,-25,49,47,1702,2,-4,-3,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84529,0
84563,-2406,558,-8190,-25,49,47,1701,-2,-4,-2,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84529,0
84564,-2410,566,-8190,-26,46,49,1702,0,2,0,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84532,0
84565,-2410,566,-8190,-26,46,49,1701,-4,-2,0,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,84533,0
84566,-2410,566,-8190,-26,46,49,1703,3,4,0,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84534,0
84567,-2410,566,-8190,-26,46,49,1702,3,0,0,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84535,0
84568,-2384,546,-8178,-31,42,55,1701,-3,-2,0,0,37094,119,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84536,0
84569,-2384,546,-8178,-31,42,55,1702,-2,-1,0,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84537,0
84570,-2384,546,-8178,-31,42,55,1703,0,2,0,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84539,0
84571,-2384,546,-8178,-31,42,55,1702,1,-3,0,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84539,0
84572,-2408,568,-8174,-25,39,52,1703,8,2,-1,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84541,0
84573,-2408,568,-8174,-25,39,52,1702,1,0,-1,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84542,0
84574,-2408,568,-8174,-25,39,52,1702,-3,0,-1,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84543,0
84575,-2408,568,-8174,-25,39,52,1703,2,-1,-1,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84544,0
84576,-2406,548,-8196,-29,38,53,1702,-3,1,0,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84545,0
84577,-2406,548,-8196,-29,38,53,1702,0,3,0,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84547,0
84578,-2406,548,-8196,-29,38,53,1702,0,-3,0,0,37093,119,28,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84548,0
