state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5988122,-1122,-122,-8526,-24,20,58,76139,-2,0,-202,-64,35974,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988123,0
5988127,-1106,-156,-8502,-30,26,64,76140,2,2,-202,-64,35976,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988128,0
5988132,-1110,-120,-8518,-29,23,58,76139,2,0,-204,-64,35976,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988133,0
5988137,-1120,-160,-8516,-24,24,63,76139,7,-1,-203,-64,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988138,0
5988142,-1098,-136,-8498,-24,25,62,76139,3,-1,-202,-64,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988143,0
5988147,-1130,-136,-8474,-28,22,62,76140,5,5,-203,-64,35966,173,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988148,0
5988152,-1114,-164,-8504,-25,24,56,76138,-3,-5,-203,-64,35966,173,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988153,0
5988157,-1100,-138,-8510,-27,23,58,76140,1,-3,-203,-64,35966,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988158,0
5988162,-1108,-148,-8502,-24,18,64,76139,6,-2,-205,-64,35966,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988163,0
5988167,-1072,-152,-8502,-29,27,62,76140,8,0,-203,-64,35969,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988168,0
5988172,-1104,-170,-8502,-27,25,62,76138,1,-2,-203,-64,35969,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988173,0
5988177,-1090,-150,-8524,-25,23,62,76139,0,0,-203,-64,35973,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988178,0
5988182,-1090,-148,-8526,-26,22,64,76137,0,-2,-204,-64,35973,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988183,0
5988187,-1108,-158,-8496,-26,26,63,76140,1,-1,-203,-64,35970,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988188,0
5988192,-1092,-150,-8510,-24,25,66,76139,0,0,-201,-64,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988193,0
5988197,-1112,-154,-8512,-23,24,62,76139,-2,-3,-203,-64,35968,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988198,0
5988202,-1098,-126,-8498,-24,27,59,76140,5,0,-203,-64,35968,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988203,0
5988207,-1086,-122,-8508,-29,25,59,76140,-1,3,-204,-64,35974,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988208,0
5988212,-1118,-140,-8502,-26,21,62,76139,5,0,-204,-64,35974,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988213,0
5988217,-1118,-162,-8504,-27,24,64,76139,2,1,-204,-64,35977,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988218,0
5988222,-1104,-168,-8500,-28,19,61,76138,-2,-3,-204,-64,35977,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988223,0
5988227,-1108,-128,-8514,-24,25,61,76139,0,-1,-202,-64,35974,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988228,0
5988232,-1088,-132,-8484,-30,23,59,76139,0,1,-204,-64,35974,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988233,0
5988237,-1122,-146,-8516,-25,28,60,76139,4,-2,-203,-64,35968,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988238,0
5988242,-1122,-148,-8506,-23,24,59,76140,1,3,-202,-64,35968,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988243,0
5988247,-1136,-126,-8514,-26,26,59,76137,-8,-7,-204,-64,35969,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988248,0
5988252,-1112,-150,-8506,-27,20,62,76139,0,1,-203,-64,35969,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988253,0
5988257,-1110,-152,-8528,-27,22,58,76139,-3,-4,-202,-64,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988258,0
5988262,-1088,-148,-8496,-24,20,61,76139,0,1,-203,-64,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988263,0
5988267,-1114,-154,-8508,-24,28,59,76139,5,-1,-203,-64,35974,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988268,0
5988272,-1098,-156,-8504,-24,22,61,76139,1,1,-204,-64,35974,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988273,0
5988277,-1096,-164,-8508,-26,21,61,76138,-4,1,-204,-64,35971,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988278,0
5988282,-1120,-134,-8496,-21,26,59,76140,6,2,-202,-64,35971,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988283,0
5988287,-1094,-142,-8504,-25,23,62,76139,-5,-2,-202,-64,35971,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988288,0
5988292,-1098,-158,-8498,-21,24,63,76139,-3,-2,-203,-64,35971,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988293,0
5988297,-1100,-124,-8494,-27,24,61,76139,-2,-2,-202,-64,35979,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988298,0
5988302,-1100,-166,-8506,-29,20,59,76140,-1,5,-203,-64,35979,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988303,0
5988307,-1104,-154,-8514,-30,19,59,76139,5,-1,-203,-64,35992,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988308,0
5988312,-1058,-138,-8484,-23,19,60,76138,-4,-2,-203,-64,35992,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988313,0
5988317,-1076,-126,-8498,-27,24,62,76139,2,1,-206,-64,36000,182,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988318,0
5988322,-1094,-156,-8496,-27,24,58,76139,-5,1,-206,-64,36000,182,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988323,0
5988327,-1120,-158,-8524,-29,27,59,76140,6,2,-203,-64,36001,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988328,0
5988332,-1086,-144,-8496,-27,24,62,76139,-3,-3,-202,-64,36001,169,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988333,0
5988337,-1082,-134,-8520,-24,24,64,76139,2,-1,-202,-64,35992,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988338,0
5988342,-1094,-164,-8530,-25,28,58,76138,-1,-4,-202,-64,35992,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988343,0
5988347,-1076,-144,-8504,-24,24,67,76141,5,3,-202,-64,35983,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988348,0
5988352,-1100,-122,-8518,-27,30,61,76139,-1,-1,-205,-64,35983,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988353,0
5988357,-1110,-142,-8508,-24,23,59,76138,-5,1,-203,-64,35973,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988358,0
5988362,-1082,-136,-8498,-26,22,62,76138,-2,-3,-202,-64,35973,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988363,0
5988367,-1076,-146,-8508,-28,24,64,76140,0,-2,-203,-64,35971,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988368,0
5988372,-1076,-154,-8520,-28,27,61,76139,0,1,-204,-64,35971,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988373,0
5988377,-1108,-150,-8506,-24,25,63,76139,0,2,-204,-64,35973,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988378,0
5988382,-1096,-158,-8496,-26,27,68,76139,-1,-3,-204,-64,35973,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988383,0
5988387,-1094,-138,-8518,-27,23,60,76138,-3,-2,-205,-64,35975,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988388,0
5988392,-1136,-148,-8498,-28,23,56,76139,-2,1,-201,-64,35975,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988393,0
5988397,-1120,-158,-8478,-26,22,60,76139,0,4,-201,-64,35973,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988398,0
5988402,-1118,-144,-8510,-27,26,62,76140,1,2,-203,-64,35973,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988403,0
5988407,-1124,-146,-8506,-21,26,58,76140,3,1,-202,-64,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988408,0
5988412,-1122,-146,-8516,-27,27,61,76139,4,1,-202,-64,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988413,0
5988417,-1124,-164,-8518,-30,24,64,76141,11,6,-205,-64,35975,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988418,0
5988422,-1094,-148,-8500,-28,25,61,76139,1,2,-206,-64,35975,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988423,0
5988427,-1116,-140,-8500,-18,24,62,76139,-2,3,-205,-64,35978,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988428,0
5988432,-1076,-136,-8512,-29,24,63,76139,0,1,-205,-64,35978,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988433,0
5988437,-1114,-146,-8500,-30,27,63,76138,-5,-2,-204,-64,35980,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988438,0
5988442,-1108,-150,-8520,-26,25,59,76138,0,0,-201,-64,35980,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988443,0
5988447,-1104,-150,-8528,-28,25,61,76140,0,3,-203,-64,35973,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988448,0
5988452,-1100,-142,-8512,-23,22,63,76140,5,2,-204,-64,35973,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988453,0
5988457,-1116,-134,-8504,-29,21,62,76140,5,-1,-202,-64,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988458,0
5988462,-1096,-164,-8504,-33,17,59,76139,0,2,-203,-64,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988463,0
5988467,-1102,-114,-8508,-22,22,64,76138,-4,-2,-205,-64,35974,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988468,0
5988472,-1092,-176,-8510,-21,25,61,76138,0,0,-204,-64,35974,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988473,0
5988477,-1120,-150,-8520,-28,18,64,76140,0,3,-203,-64,35975,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988479,0
5988482,-1106,-146,-8508,-21,18,59,76139,0,3,-203,-64,35975,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988484,0
5988487,-1090,-140,-8488,-28,22,59,76140,1,1,-203,-64,35972,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988489,0
5988492,-1112,-136,-8488,-28,26,61,76140,10,1,-202,-64,35972,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988494,0
5988497,-1080,-128,-8510,-26,24,60,76138,0,-4,-204,-64,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988499,0
5988502,-1086,-152,-8504,-26,22,59,76140,1,4,-204,-64,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988504,0
5988507,-1094,-128,-8494,-29,25,63,76139,-1,3,-202,-64,35973,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988509,0
5988512,-1092,-134,-8498,-20,20,59,76138,1,-3,-202,-64,35973,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988514,0
5988517,-1066,-146,-8498,-25,22,61,76140,12,2,-202,-64,35976,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988519,0
5988522,-1108,-134,-8522,-24,23,64,76139,-1,1,-203,-64,35976,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988524,0
5988527,-1114,-150,-8498,-28,22,62,76140,6,4,-203,-64,35977,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988529,0
5988532,-1120,-164,-8484,-28,26,60,76140,8,0,-203,-64,35977,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988534,0
5988537,-1096,-176,-8508,-32,25,59,76140,4,3,-201,-64,35973,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988539,0
5988542,-1118,-160,-8490,-25,23,59,76137,-14,-4,-201,-64,35973,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988544,0
5988547,-1086,-138,-8486,-28,31,60,76139,-4,1,-204,-64,35975,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988549,0
5988552,-1110,-156,-8522,-23,25,60,76139,0,-3,-203,-64,35975,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988554,0
5988557,-1102,-138,-8506,-27,22,62,76138,-3,-3,-203,-64,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988559,0
5988562,-1110,-160,-8518,-23,22,61,76139,-1,1,-203,-64,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988564,0
5988567,-1104,-156,-8514,-26,25,64,76139,-3,-2,-204,-64,35974,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988569,0
5988572,-1114,-160,-8524,-28,28,62,76139,2,1,-202,-64,35974,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988574,0
5988577,-1110,-178,-8510,-21,28,61,76139,0,-3,-202,-64,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988579,0
5988582,-1098,-140,-8502,-26,21,57,76139,2,-3,-203,-64,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988584,0
5988587,-1112,-166,-8508,-27,32,62,76139,12,-3,-203,-64,35970,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988589,0
5988592,-1100,-152,-8488,-25,19,66,76139,-1,2,-203,-64,35970,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988594,0
5988597,-1100,-148,-8526,-25,20,63,76139,-4,6,-204,-64,35974,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988599,0
5988602,-1140,-154,-8496,-21,25,58,76138,-9,-5,-205,-64,35974,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988604,0
5988607,-1146,-176,-8500,-26,21,62,76138,-4,-4,-203,-64,35976,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988609,0
5988612,-1092,-142,-8506,-25,25,59,76139,7,1,-203,-64,35976,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988614,0
5988617,-1110,-134,-8506,-27,22,59,76139,-4,1,-204,-64,35974,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988619,0
5988622,-1102,-138,-8502,-25,26,62,76138,-1,4,-202,-64,35974,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988624,0
5988627,-1092,-140,-8504,-19,28,62,76140,4,4,-202,-64,35979,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988629,0
5988632,-1124,-132,-8500,-25,27,63,76140,6,0,-204,-64,35979,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988634,0
5988637,-1076,-150,-8504,-24,20,58,76139,5,0,-203,-64,35981,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988639,0
5988642,-1098,-166,-8514,-25,24,65,76139,7,0,-203,-64,35981,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988644,0
5988647,-1078,-146,-8480,-26,27,61,76138,-5,-2,-204,-64,35982,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988649,0
5988652,-1112,-138,-8482,-27,21,61,76138,-9,-4,-204,-64,35982,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988654,0
5988657,-1084,-148,-8484,-26,24,66,76140,3,-3,-201,-64,35971,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988659,0
5988662,-1092,-158,-8520,-29,25,60,76140,3,1,-204,-64,35971,174,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988664,0
5988667,-1104,-142,-8514,-22,22,65,76139,1,3,-204,-64,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988669,0
5988672,-1098,-146,-8524,-27,24,59,76139,1,-4,-204,-64,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988674,0
5988677,-1060,-132,-8524,-26,22,60,76139,-4,-5,-202,-64,35970,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988679,0
5988682,-1064,-146,-8506,-23,25,57,76139,-6,-5,-203,-64,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988684,0
5988687,-1082,-152,-8520,-27,24,58,76138,-3,-2,-205,-64,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988689,0
5988692,-1090,-154,-8508,-26,26,66,76140,2,3,-202,-64,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988694,0
5988697,-1098,-148,-8510,-25,24,60,76139,7,-2,-201,-64,35970,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988699,0
5988702,-1094,-128,-8508,-24,29,65,76140,4,0,-202,-64,35970,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988704,0
5988707,-1098,-158,-8520,-30,24,66,76140,4,5,-202,-64,35968,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988709,0
5988712,-1110,-142,-8472,-30,25,60,76138,-5,-2,-203,-64,35968,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988714,0
5988717,-1106,-122,-8472,-25,20,61,76139,-1,-1,-204,-64,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988719,0
5988722,-1102,-124,-8506,-30,22,58,76139,2,0,-203,-64,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988724,0
5988727,-1096,-152,-8530,-24,25,59,76138,-7,-4,-201,-64,35974,175,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988729,0
5988732,-1102,-142,-8516,-33,26,58,76139,-9,4,-203,-64,35974,175,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988734,0
5988737,-1120,-156,-8518,-28,23,61,76138,-10,0,-203,-64,35974,179,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988739,0
5988742,-1122,-144,-8538,-25,21,60,76138,-8,-11,-202,-64,35974,179,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988744,0
5988747,-1108,-144,-8504,-24,29,61,76138,-9,-2,-203,-64,35972,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988749,0
5988752,-1092,-140,-8460,-28,28,58,76139,0,4,-204,-64,35972,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988754,0
5988757,-1104,-140,-8482,-23,19,63,76139,2,-4,-202,-64,35970,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988759,0
5988762,-1088,-132,-8508,-27,23,63,76139,-3,1,-204,-64,35970,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988764,0
5988767,-1110,-130,-8522,-25,20,61,76139,1,4,-203,-64,35972,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988769,0
5988772,-1116,-158,-8498,-27,25,61,76139,3,-5,-204,-64,35972,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988774,0
5988777,-1090,-130,-8532,-29,24,63,76139,-2,4,-204,-64,35973,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988779,0
5988782,-1120,-140,-8532,-32,20,61,76139,-1,2,-203,-64,35973,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988784,0
5988787,-1096,-172,-8528,-25,23,64,76139,0,-2,-204,-64,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988789,0
5988792,-1090,-138,-8492,-23,27,61,76139,3,-1,-204,-64,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988794,0
5988797,-1114,-138,-8482,-26,27,59,76137,-11,-3,-204,-64,35968,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988799,0
5988802,-1098,-146,-8496,-23,26,62,76139,-8,-1,-206,-64,35968,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988804,0
5988807,-1086,-134,-8512,-25,27,60,76139,3,-5,-202,-64,35972,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988809,0
5988812,-1094,-148,-8514,-27,25,57,76139,-4,-3,-204,-64,35972,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988814,0
5988817,-1116,-166,-8550,-31,24,58,76138,-6,-1,-204,-64,35975,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988819,0
5988822,-1094,-172,-8532,-28,26,66,76138,1,-3,-201,-64,35975,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988824,0
5988827,-1078,-132,-8528,-29,21,65,76139,-3,-2,-201,-64,35978,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988829,0
5988832,-1098,-122,-8504,-28,22,61,76139,1,1,-204,-64,35978,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988834,0
5988837,-1082,-126,-8504,-28,23,62,76139,0,-3,-203,-64,35975,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988839,0
5988842,-1088,-130,-8470,-26,21,63,76140,-2,4,-203,-64,35975,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988844,0
5988847,-1106,-136,-8478,-23,27,63,76139,3,0,-203,-64,35976,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988849,0
5988852,-1106,-130,-8544,-27,28,64,76139,1,-2,-204,-64,35976,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988854,0
5988857,-1116,-156,-8532,-28,23,61,76140,0,2,-203,-64,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988859,0
5988862,-1072,-158,-8514,-29,27,59,76138,-2,2,-203,-64,35973,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988864,0
5988867,-1094,-136,-8512,-30,29,60,76139,3,1,-204,-64,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988869,0
5988872,-1066,-156,-8476,-22,28,60,76138,-2,-1,-204,-64,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988874,0
5988877,-1096,-144,-8474,-27,20,61,76138,3,0,-203,-64,35968,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988879,0
5988882,-1098,-136,-8478,-29,27,58,76138,-5,-4,-201,-64,35968,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988884,0
5988887,-1076,-142,-8498,-24,24,55,76140,0,5,-204,-64,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988889,0
5988892,-1140,-144,-8508,-27,25,62,76140,4,3,-203,-64,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988894,0
5988897,-1100,-126,-8510,-30,26,64,76139,0,-4,-203,-64,35972,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988899,0
5988902,-1120,-152,-8518,-26,24,63,76139,1,-5,-203,-64,35972,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988904,0
5988907,-1112,-144,-8504,-24,21,64,76139,0,2,-203,-64,35973,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988909,0
5988912,-1108,-134,-8508,-27,20,66,76140,1,4,-205,-64,35973,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988914,0
5988917,-1110,-140,-8514,-30,24,60,76138,-3,-3,-203,-64,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988919,0
5988922,-1108,-124,-8490,-27,26,61,76138,-2,-5,-205,-64,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988924,0
5988927,-1098,-160,-8494,-23,23,66,76139,0,1,-204,-64,35968,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988929,0
5988932,-1106,-176,-8524,-26,22,61,76140,5,3,-205,-64,35968,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988934,0
5988937,-1118,-134,-8490,-28,24,59,76139,0,-1,-206,-64,35977,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988939,0
5988942,-1130,-122,-8498,-27,21,62,76140,1,0,-203,-64,35977,166,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5988944,0
5988947,-1120,-164,-8496,-29,23,57,76139,3,-3,-202,-64,35978,168,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5988949,0
5988952,-1096,-126,-8488,-33,21,62,76139,-3,-2,-203,-64,35978,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988954,0
5988957,-1128,-154,-8448,-28,25,62,76139,3,2,-203,-64,35976,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988959,0
5988962,-1120,-162,-8490,-28,28,57,76139,3,2,-202,-64,35976,169,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988964,0
5988967,-1076,-160,-8526,-21,21,55,76139,-4,2,-203,-64,35969,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5988969,0
5988972,-1104,-128,-8478,-23,25,61,76139,3,1,-204,-64,35969,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5988974,0
