state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1004651,-2378,7744,202,130,34,-132,20558,16,1,3,0,37005,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004652,0
1004656,-2374,7780,158,129,55,-136,20556,0,1,4,0,37005,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004657,0
1004661,-2414,7780,160,126,66,-139,20557,4,3,5,0,37004,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004662,0
1004666,-2424,7800,146,119,78,-134,20558,-1,-1,5,0,37004,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004667,0
1004671,-2454,7804,148,117,86,-133,20555,-7,-1,2,0,37002,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1004672,0
1004676,-2504,7848,150,105,102,-118,20557,0,-4,4,0,37002,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004677,0
1004681,-2502,7844,152,101,109,-116,20557,1,-3,3,0,37005,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004682,0
1004686,-2488,7858,142,95,121,-115,20557,1,3,4,0,37005,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004687,0
1004691,-2524,7886,142,94,119,-107,20556,0,0,4,0,37005,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1004692,0
1004696,-2564,7884,148,85,125,-103,20556,7,3,5,0,37005,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004697,0
1004701,-2546,7890,168,79,134,-94,20557,-1,0,3,0,37010,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004702,0
1004706,-2540,7878,154,82,134,-94,20557,2,-1,3,0,37010,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004707,0
1004711,-2546,7890,166,82,128,-93,20556,-3,3,4,0,37007,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004712,0
1004716,-2544,7860,148,83,131,-91,20557,1,2,2,0,37007,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004717,0
1004721,-2546,7854,172,79,126,-89,20556,-5,-1,3,0,37006,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1004722,0
1004726,-2522,7856,170,77,135,-86,20556,-6,0,3,0,37006,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004727,0
1004731,-2518,7824,160,75,137,-82,20557,-5,-5,3,0,37000,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004732,0
1004736,-2518,7824,166,76,141,-76,20556,-5,-3,3,0,37000,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004737,0
1004741,-2490,7826,192,78,142,-78,20556,-13,0,2,0,36999,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1004742,0
1004746,-2502,7816,182,77,135,-80,20557,-8,1,2,0,36999,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004747,0
1004751,-2494,7812,196,78,143,-78,20555,-9,0,3,0,37001,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004752,0
1004756,-2462,7814,182,75,141,-83,20558,3,5,5,0,37001,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004757,0
1004761,-2464,7810,214,87,142,-90,20556,5,-1,4,0,37003,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004762,0
1004766,-2454,7784,208,83,139,-97,20557,-4,6,2,0,37003,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004767,0
1004771,-2416,7788,204,83,141,-101,20557,0,-2,2,0,37001,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004772,0
1004776,-2386,7752,202,82,149,-111,20556,-5,1,3,0,37001,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004777,0
1004781,-2390,7750,222,86,155,-115,20556,-5,-1,2,0,36999,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004782,0
1004786,-2386,7738,216,80,165,-115,20558,1,0,3,0,36999,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004787,0
1004791,-2402,7706,232,79,170,-110,20558,5,4,5,0,36999,117,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1004792,0
1004796,-2418,7718,228,88,193,-106,20556,-10,-5,6,0,36999,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004797,0
1004801,-2454,7688,224,83,200,-103,20557,12,0,5,0,37002,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004802,0
1004806,-2432,7684,228,82,206,-97,20556,-1,-1,4,0,37002,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004807,0
1004811,-2416,7716,232,87,204,-100,20556,-4,1,4,0,37002,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004812,0
1004816,-2442,7708,224,88,218,-95,20556,-2,-1,2,0,37002,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004817,0
1004821,-2460,7728,216,77,212,-94,20556,0,2,4,0,37003,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004822,0
1004826,-2482,7722,202,90,206,-91,20556,-1,-6,2,0,37003,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004827,0
1004831,-2490,7692,210,88,200,-98,20555,-9,-2,2,0,37005,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004832,0
1004836,-2464,7688,222,87,185,-102,20557,-1,1,4,0,37005,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004837,0
1004841,-2502,7664,198,90,177,-98,20556,0,-3,2,0,37002,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004842,0
1004846,-2484,7660,216,87,169,-95,20557,-3,0,3,0,37002,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004848,0
1004851,-2504,7652,218,91,156,-101,20559,11,2,2,0,37002,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004853,0
1004856,-2496,7666,220,107,145,-97,20557,1,4,2,0,37002,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004858,0
1004861,-2544,7688,212,100,141,-93,20555,-9,-2,3,0,37002,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004863,0
1004866,-2536,7680,222,103,128,-95,20558,2,3,3,0,37002,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004868,0
1004871,-2562,7712,248,104,117,-92,20556,-5,-4,3,0,36999,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004873,0
1004876,-2546,7758,220,109,110,-86,20556,-4,1,3,0,36999,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004878,0
1004881,-2518,7810,212,113,105,-81,20556,-6,1,2,0,37000,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004883,0
1004886,-2568,7776,202,116,107,-86,20557,5,1,3,0,37000,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004888,0
1004891,-2530,7832,200,121,100,-87,20556,-2,5,3,0,37001,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004893,0
1004896,-2518,7856,232,116,99,-89,20556,-8,-1,4,0,37001,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004898,0
1004901,-2518,7856,204,121,98,-94,20557,2,4,2,0,37003,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004903,0
1004906,-2514,7870,210,116,107,-97,20556,0,-4,4,0,37003,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004908,0
1004911,-2486,7848,212,113,102,-90,20558,3,1,7,0,37003,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004913,0
1004916,-2502,7876,208,113,119,-96,20556,0,-2,2,0,37003,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004918,0
1004921,-2522,7898,210,109,124,-87,20557,4,0,4,0,37000,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004923,0
1004926,-2484,7900,208,106,135,-91,20557,-1,3,4,0,37000,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004928,0
1004931,-2502,7896,212,100,132,-84,20556,1,0,3,0,36999,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004933,0
1004936,-2504,7882,220,89,153,-77,20557,-3,0,3,0,36999,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004938,0
1004941,-2478,7876,208,84,158,-84,20557,6,2,3,0,37000,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004943,0
1004946,-2460,7876,222,90,164,-76,20557,3,-3,3,0,37000,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004948,0
1004951,-2450,7862,208,86,173,-79,20557,4,3,2,0,36999,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004953,0
1004956,-2472,7848,224,70,178,-68,20558,3,6,3,0,36999,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004958,0
1004961,-2500,7830,228,72,187,-66,20559,13,4,5,0,36998,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004963,0
1004966,-2534,7814,236,73,189,-63,20557,2,1,4,0,36998,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004968,0
1004971,-2522,7800,246,68,190,-53,20557,1,2,3,0,36998,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004974,0
1004976,-2542,7848,220,61,184,-51,20556,1,-1,4,0,36998,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004979,0
1004981,-2538,7832,240,60,175,-48,20557,-1,0,3,0,36999,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1004984,0
1004986,-2544,7840,246,66,167,-41,20558,3,6,3,0,36999,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004989,0
1004991,-2536,7790,244,65,153,-43,20557,5,-1,3,0,36998,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004994,0
1004996,-2532,7808,226,76,147,-45,20557,1,-5,4,0,36998,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1004999,0
1005001,-2520,7780,240,70,143,-36,20558,0,4,3,0,36998,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1005004,0
1005006,-2544,7772,264,72,136,-36,20557,5,-1,5,0,36998,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005009,0
1005011,-2522,7786,232,73,126,-35,20555,-6,-6,6,0,37001,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005014,0
1005016,-2524,7768,272,74,128,-30,20557,4,0,6,0,37001,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005019,0
1005021,-2544,7768,246,71,123,-25,20558,3,4,4,0,37010,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005024,0
1005026,-2518,7744,274,69,116,-17,20556,1,-1,5,0,37010,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005029,0
1005031,-2516,7750,276,74,121,-10,20558,2,-6,3,0,37010,115,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005034,0
1005036,-2522,7780,258,79,111,-6,20556,0,-1,4,0,37010,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005039,0
1005041,-2524,7756,270,74,103,0,20555,-3,-5,4,0,37008,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005044,0
1005046,-2470,7766,262,74,102,-1,20557,-3,0,4,0,37008,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005049,0
1005051,-2464,7746,268,75,99,-2,20556,-1,-4,3,0,37002,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005054,0
1005056,-2496,7750,284,79,94,0,20558,3,2,4,0,37002,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005059,0
1005061,-2520,7738,258,77,92,0,20559,16,2,5,0,37000,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005064,0
1005066,-2520,7730,264,77,89,1,20557,0,-3,2,0,37000,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005069,0
1005071,-2528,7700,260,77,82,9,20556,0,3,3,0,36999,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005074,0
1005076,-2516,7732,242,79,72,11,20557,-4,0,4,0,36999,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005079,0
1005081,-2508,7728,262,73,56,9,20556,-3,-3,3,0,36999,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005084,0
1005086,-2466,7712,264,79,51,8,20557,6,-1,5,0,36999,108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005089,0
1005091,-2518,7734,264,80,50,6,20557,0,-5,3,0,36999,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005094,0
1005096,-2520,7760,262,76,40,0,20557,6,5,4,0,36999,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005099,0
1005101,-2542,7794,258,77,38,0,20556,-3,0,3,0,36998,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005104,0
1005106,-2542,7782,260,73,29,-2,20555,-6,-2,4,0,36998,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005109,0
1005111,-2538,7760,262,76,21,-6,20556,-2,-4,4,0,36998,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005114,0
1005116,-2538,7758,300,77,8,-8,20556,-1,1,5,0,36998,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005119,0
1005121,-2498,7732,246,85,11,-12,20556,5,-3,4,0,37003,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005124,0
1005126,-2500,7746,278,84,10,-11,20558,9,5,3,0,37003,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005129,0
1005131,-2496,7736,272,86,9,-10,20557,0,4,2,0,37005,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005134,0
1005136,-2492,7728,266,84,14,-10,20556,-1,3,4,0,37005,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005139,0
1005141,-2486,7680,252,81,17,-9,20557,3,-1,3,0,37005,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005144,0
1005146,-2458,7684,258,80,17,-2,20557,1,1,4,0,37005,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005149,0
1005151,-2454,7688,250,72,18,-6,20556,6,-4,3,0,37002,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005154,0
1005156,-2470,7668,260,63,31,-5,20557,4,2,2,0,37002,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005159,0
1005161,-2474,7686,236,59,37,3,20557,4,2,3,0,37002,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005164,0
1005166,-2554,7696,238,60,42,2,20558,3,5,5,0,37002,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005169,0
1005171,-2584,7702,232,49,42,11,20557,3,2,4,0,37000,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005174,0
1005176,-2614,7738,220,46,34,18,20557,4,-1,5,0,37000,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005179,0
1005181,-2648,7744,238,51,25,16,20555,-8,-3,4,0,37000,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005184,0
1005186,-2620,7746,232,52,18,13,20559,2,11,4,0,37000,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005189,0
1005191,-2602,7764,236,53,7,6,20557,3,2,4,0,36999,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005194,0
1005196,-2588,7766,228,49,-7,-3,20556,-3,-1,3,0,36999,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005199,0
1005201,-2634,7806,212,51,-21,1,20557,-5,1,2,0,37002,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005204,0
1005206,-2664,7790,226,51,-26,1,20556,-8,0,4,0,37002,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005209,0
1005211,-2670,7812,218,52,-32,2,20556,-7,-1,4,0,37000,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005214,0
1005216,-2678,7790,212,44,-42,6,20557,0,-3,0,0,37000,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005219,0
1005221,-2620,7784,208,45,-53,7,20558,3,2,3,0,37000,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005224,0
1005226,-2624,7792,194,48,-54,4,20556,-2,-2,4,0,37000,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005229,0
1005231,-2592,7754,234,46,-53,10,20558,0,3,3,0,37000,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005234,0
1005236,-2550,7748,230,45,-53,8,20557,2,0,4,0,37000,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005239,0
1005241,-2542,7766,224,49,-56,6,20558,2,-1,3,0,37001,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005244,0
1005246,-2564,7776,206,37,-43,9,20556,1,1,4,0,37001,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005249,0
1005251,-2586,7762,200,31,-34,13,20558,3,4,5,0,36998,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005254,0
1005256,-2594,7766,186,11,-25,18,20557,5,1,4,0,36998,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005259,0
1005261,-2582,7754,178,16,-18,15,20557,0,2,3,0,36998,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005264,0
1005266,-2558,7744,178,6,-3,15,20556,-6,5,3,0,36998,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005269,0
1005271,-2552,7728,208,3,0,15,20556,-1,-3,2,0,37000,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005274,0
1005276,-2580,7714,214,3,8,11,20557,-7,-3,4,0,37000,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005279,0
1005281,-2612,7706,192,-10,23,19,20556,5,2,2,0,37005,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005284,0
1005286,-2616,7750,190,-6,26,24,20558,3,-4,3,0,37005,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005289,0
1005291,-2664,7728,198,-3,30,22,20557,-6,-4,3,0,37006,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005294,0
1005296,-2672,7764,168,-9,34,29,20558,2,1,5,0,37006,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005299,0
1005301,-2692,7770,174,-11,30,26,20558,0,-5,4,0,37005,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005304,0
1005306,-2682,7782,180,-14,26,23,20558,4,-2,4,0,37005,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005309,0
1005311,-2668,7786,188,-11,26,26,20557,0,0,4,0,37016,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005314,0
1005316,-2692,7808,190,-5,7,14,20557,7,-1,4,0,37016,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005319,0
1005321,-2672,7810,182,-2,-5,15,20556,-2,-3,7,0,37019,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005324,0
1005326,-2656,7818,188,2,-13,14,20557,0,4,3,0,37019,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005329,0
1005331,-2662,7802,190,-4,-21,4,20557,0,-1,3,0,37019,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005334,0
1005336,-2686,7778,168,1,-34,-3,20558,7,0,2,0,37019,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005339,0
1005341,-2650,7744,204,13,-35,-3,20558,3,-5,3,0,37010,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005344,0
1005346,-2672,7752,174,8,-39,-1,20557,6,-1,4,0,37010,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005349,0
1005351,-2644,7738,200,9,-41,-2,20556,0,0,3,0,37004,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005354,0
1005356,-2614,7750,176,13,-47,4,20558,6,0,3,0,37004,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005359,0
1005361,-2628,7720,206,11,-43,10,20556,0,-1,3,0,37002,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005364,0
1005366,-2608,7726,172,18,-45,9,20557,0,-3,3,0,37002,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005369,0
1005371,-2604,7706,194,20,-50,9,20556,-2,-5,2,0,37000,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005374,0
1005376,-2594,7678,200,30,-61,18,20556,-7,1,2,0,37000,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005379,0
1005381,-2582,7708,180,32,-60,18,20557,-1,0,3,0,37000,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005384,0
1005386,-2582,7702,156,31,-62,12,20557,1,1,2,0,37000,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005389,0
1005391,-2560,7684,194,36,-65,17,20556,-5,2,3,0,36999,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005394,0
1005396,-2582,7674,166,31,-63,33,20558,7,1,4,0,36999,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005399,0
1005401,-2602,7654,154,32,-64,34,20557,1,0,3,0,36998,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005404,0
1005406,-2586,7638,190,25,-58,36,20557,3,1,4,0,36998,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005409,0
1005411,-2556,7622,160,33,-55,46,20557,2,0,3,0,36997,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005413,0
1005416,-2596,7660,184,26,-50,53,20557,4,-2,3,0,36997,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005418,0
1005421,-2596,7712,176,29,-48,60,20557,-2,-2,4,0,36997,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005423,0
1005426,-2646,7726,164,28,-48,60,20557,-1,-2,3,0,36997,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005428,0
1005431,-2626,7740,144,32,-47,61,20558,7,1,1,0,37002,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005433,0
1005436,-2642,7782,140,36,-56,59,20557,2,-4,4,0,37002,115,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005438,0
1005441,-2626,7780,168,36,-58,55,20558,-1,-1,4,0,37003,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005443,0
1005446,-2632,7774,178,31,-63,56,20556,1,-1,3,0,37003,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005448,0
1005451,-2654,7818,162,40,-75,54,20556,7,4,3,0,37005,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005453,0
1005456,-2618,7792,158,49,-82,47,20556,-6,-5,4,0,37005,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005458,0
1005461,-2634,7812,144,55,-86,41,20557,1,3,3,0,37002,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005463,0
1005466,-2680,7764,176,49,-89,45,20557,6,11,4,0,37002,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005468,0
1005471,-2622,7792,168,58,-92,40,20555,-2,2,3,0,37000,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005473,0
1005476,-2616,7778,178,63,-92,37,20558,-7,-3,3,0,37000,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005478,0
1005481,-2622,7762,162,68,-91,40,20556,-8,0,2,0,36999,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1005483,0
1005486,-2594,7750,156,63,-96,37,20558,8,5,2,0,36999,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005488,0
1005491,-2564,7752,164,75,-88,29,20557,3,1,3,0,37000,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005493,0
1005496,-2542,7720,158,74,-83,27,20558,11,4,4,0,37000,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005498,0
1005501,-2526,7702,154,71,-75,24,20557,-2,2,2,0,37001,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005503,0
1005506,-2522,7700,130,75,-67,25,20557,2,5,2,0,37001,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005508,0
1005511,-2526,7724,150,58,-60,22,20556,-9,-4,2,0,36999,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005513,0
1005516,-2548,7662,134,62,-36,26,20557,-1,-1,3,0,36999,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005518,0
1005521,-2576,7674,134,53,-31,31,20557,-2,3,4,0,36999,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005523,0
1005526,-2544,7678,122,52,-23,28,20557,0,3,2,0,36999,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005528,0
1005531,-2586,7670,146,47,-17,41,20557,3,1,3,0,37007,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005533,0
1005536,-2576,7660,148,47,-7,39,20557,5,0,4,0,37007,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005538,0
1005541,-2604,7682,148,47,-14,44,20557,-8,-5,5,0,37009,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005543,0
1005546,-2630,7678,154,50,-11,39,20557,5,3,5,0,37009,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1005548,0
