state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2750108,-1100,-140,-8524,-21,22,63,530457,2,1,3,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750045,0
2750109,-1100,-140,-8524,-21,22,63,530457,5,0,2,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750046,0
2750110,-1100,-140,-8524,-21,22,63,530458,7,4,2,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750047,0
2750111,-1100,-140,-8524,-21,22,63,530457,2,5,2,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750048,0
2750112,-1078,-154,-8516,-22,20,66,530457,0,-2,1,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750049,0
2750113,-1078,-154,-8516,-22,20,66,530457,0,-3,2,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750051,0
2750114,-1078,-154,-8516,-22,20,66,530457,-5,0,2,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750052,0
2750115,-1078,-154,-8516,-22,20,66,530456,-2,1,1,0,36523,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750053,0
2750116,-1096,-164,-8510,-23,19,64,530458,4,1,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750054,0
2750117,-1096,-164,-8510,-23,19,64,530458,5,1,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750056,0
2750118,-1096,-164,-8510,-23,19,64,530457,6,-2,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750057,0
2750119,-1096,-164,-8510,-23,19,64,530456,-2,1,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750058,0
2750120,-1116,-144,-8528,-20,23,57,530457,-8,1,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750059,0
2750121,-1116,-144,-8528,-20,23,57,530457,-5,0,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750060,0
2750122,-1116,-144,-8528,-20,23,57,530458,5,1,1,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750061,0
2750123,-1116,-144,-8528,-20,23,57,530457,4,2,2,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750062,0
2750124,-1116,-142,-8520,-22,21,62,530458,2,-2,3,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750063,0
2750125,-1116,-142,-8520,-22,21,62,530457,-1,0,3,0,36524,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750065,0
2750126,-1116,-142,-8520,-22,21,62,530457,-4,4,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750066,0
2750127,-1116,-142,-8520,-22,21,62,530456,-2,1,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750067,0
2750128,-1112,-148,-8508,-26,21,59,530456,-7,-2,4,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750068,0
2750129,-1112,-148,-8508,-26,21,59,530458,1,3,4,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750069,0
2750130,-1112,-148,-8508,-26,21,59,530457,3,-4,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750070,0
2750131,-1112,-148,-8508,-26,21,59,530458,9,0,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750071,0
2750132,-1084,-142,-8518,-20,23,65,530456,0,-2,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750073,0
2750133,-1084,-142,-8518,-20,23,65,530456,-9,-2,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750074,0
2750134,-1084,-142,-8518,-20,23,65,530457,-4,-1,3,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750075,0
2750135,-1084,-142,-8518,-20,23,65,530457,-3,1,2,0,36522,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750077,0
2750136,-1110,-134,-8502,-26,22,66,530456,1,-4,1,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750079,0
2750137,-1110,-134,-8502,-26,22,66,530457,1,-1,1,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750080,0
2750138,-1110,-134,-8502,-26,22,66,530458,4,0,1,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750081,0
2750139,-1110,-134,-8502,-26,22,66,530456,0,-1,1,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750082,0
2750140,-1110,-128,-8508,-23,22,63,530457,3,2,1,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750084,0
2750141,-1110,-128,-8508,-23,22,63,530456,-4,0,2,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750085,0
2750142,-1110,-128,-8508,-23,22,63,530457,-5,2,1,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750087,0
2750143,-1110,-128,-8508,-23,22,63,530457,2,-4,3,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750088,0
2750144,-1090,-158,-8520,-23,21,64,530457,-1,2,4,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750089,0
2750145,-1090,-158,-8520,-23,21,64,530457,2,-2,5,0,36523,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750090,0
2750146,-1090,-158,-8520,-23,21,64,530457,0,3,5,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750092,0
2750147,-1090,-158,-8520,-23,21,64,530458,3,2,5,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750093,0
2750148,-1108,-154,-8502,-23,18,64,530457,3,2,4,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750094,0
2750149,-1108,-154,-8502,-23,18,64,530457,2,1,4,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750095,0
2750150,-1108,-154,-8502,-23,18,64,530457,0,3,4,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750097,0
2750151,-1108,-154,-8502,-23,18,64,530456,-8,-2,3,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750099,0
2750152,-1128,-142,-8522,-23,15,64,530457,-1,-1,1,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750099,0
2750153,-1128,-142,-8522,-23,15,64,530457,0,3,1,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750101,0
2750154,-1128,-142,-8522,-23,15,64,530458,7,2,1,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750102,0
2750155,-1128,-142,-8522,-23,15,64,530457,6,0,1,0,36525,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750103,0
2750156,-1116,-152,-8534,-23,21,61,530457,-1,-2,1,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750105,0
2750157,-1116,-152,-8534,-23,21,61,530456,-6,1,2,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750106,0
2750158,-1116,-152,-8534,-23,21,61,530456,-11,-1,2,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750107,0
2750159,-1116,-152,-8534,-23,21,61,530457,-4,1,2,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750108,0
2750160,-1096,-158,-8482,-25,18,61,530457,1,-1,3,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750109,0
2750161,-1096,-158,-8482,-25,18,61,530458,9,-3,2,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750111,0
2750162,-1096,-158,-8482,-25,18,61,530457,6,1,3,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750112,0
2750163,-1096,-158,-8482,-25,18,61,530456,-3,-2,3,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750113,0
2750164,-1120,-162,-8512,-23,23,63,530457,-3,-1,3,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750114,0
2750165,-1120,-162,-8512,-23,23,63,530456,-6,1,2,0,36526,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750115,0
2750166,-1120,-162,-8512,-23,23,63,530457,1,2,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750116,0
2750167,-1120,-162,-8512,-23,23,63,530457,3,-2,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750117,0
2750168,-1118,-148,-8508,-24,25,60,530458,5,-2,3,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750118,0
2750169,-1118,-148,-8508,-24,25,60,530457,4,0,3,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750120,0
2750170,-1118,-148,-8508,-24,25,60,530459,5,1,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750121,0
2750171,-1118,-148,-8508,-24,25,60,530456,-3,0,1,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750122,0
2750172,-1104,-154,-8518,-25,19,61,530457,-6,2,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750123,0
2750173,-1104,-154,-8518,-25,19,61,530457,-2,0,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750124,0
2750174,-1104,-154,-8518,-25,19,61,530458,1,0,3,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750125,0
2750175,-1104,-154,-8518,-25,19,61,530457,7,0,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750126,0
2750176,-1100,-168,-8500,-22,20,62,530459,6,-1,2,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750127,0
2750177,-1100,-168,-8500,-22,20,62,530456,-1,6,2,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750129,0
2750178,-1100,-168,-8500,-22,20,62,530457,-5,0,2,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750130,0
2750179,-1100,-168,-8500,-22,20,62,530457,0,2,2,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750131,0
2750180,-1120,-146,-8514,-28,21,64,530457,-7,0,2,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750132,0
2750181,-1120,-146,-8514,-28,21,64,530457,0,0,2,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750133,0
2750182,-1120,-146,-8514,-28,21,64,530459,5,-2,1,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750134,0
2750183,-1120,-146,-8514,-28,21,64,530457,4,2,1,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750135,0
2750184,-1108,-152,-8520,-23,24,61,530457,1,-1,1,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750136,0
2750185,-1108,-152,-8520,-23,24,61,530458,1,1,1,0,36522,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750138,0
2750186,-1108,-152,-8520,-23,24,61,530457,-5,3,1,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750139,0
2750187,-1108,-152,-8520,-23,24,61,530457,-1,0,1,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750140,0
2750188,-1074,-148,-8508,-21,23,64,530457,-3,0,0,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750141,0
2750189,-1074,-148,-8508,-21,23,64,530457,-5,-1,0,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750142,0
2750190,-1074,-148,-8508,-21,23,64,530457,1,-3,1,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750143,0
2750191,-1074,-148,-8508,-21,23,64,530458,4,-6,1,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750144,0
2750192,-1086,-154,-8510,-25,15,63,530456,-1,5,1,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750146,0
2750193,-1086,-154,-8510,-25,15,63,530457,-3,-4,1,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750147,0
2750194,-1086,-154,-8510,-25,15,63,530457,-1,0,2,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750148,0
2750195,-1086,-154,-8510,-25,15,63,530457,0,0,3,0,36523,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750149,0
2750196,-1100,-140,-8520,-22,20,70,530457,3,1,3,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750150,0
2750197,-1100,-140,-8520,-22,20,70,530457,-1,-2,3,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750151,0
2750198,-1100,-140,-8520,-22,20,70,530457,0,-2,2,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750152,0
2750199,-1100,-140,-8520,-22,20,70,530457,0,-2,2,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750153,0
2750200,-1098,-148,-8504,-29,27,63,530458,5,-3,3,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750155,0
2750201,-1098,-148,-8504,-29,27,63,530457,3,2,3,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750156,0
2750202,-1098,-148,-8504,-29,27,63,530457,3,0,3,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750157,0
2750203,-1098,-148,-8504,-29,27,63,530458,4,2,3,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750158,0
2750204,-1096,-132,-8514,-19,20,64,530457,0,0,2,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750159,0
2750205,-1096,-132,-8514,-19,20,64,530457,-2,4,2,0,36521,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750160,0
2750206,-1096,-132,-8514,-19,20,64,530458,0,-4,3,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750161,0
2750207,-1096,-132,-8514,-19,20,64,530458,0,3,2,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750163,0
2750208,-1098,-160,-8492,-20,21,63,530458,4,1,0,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2750164,0
2750209,-1098,-160,-8492,-20,21,63,530457,-1,2,1,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750165,0
2750210,-1098,-160,-8492,-20,21,63,530457,-5,0,0,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750166,0
2750211,-1098,-160,-8492,-20,21,63,530457,-4,3,0,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750167,0
2750212,-1108,-142,-8494,-25,20,63,530457,-2,0,1,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750168,0
2750213,-1108,-142,-8494,-25,20,63,530457,2,-1,1,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750169,0
2750214,-1108,-142,-8494,-25,20,63,530457,0,2,1,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750171,0
2750215,-1108,-142,-8494,-25,20,63,530456,-3,-3,2,0,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750172,0
2750216,-1098,-128,-8508,-21,21,65,530459,3,-3,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750173,0
2750217,-1098,-128,-8508,-21,21,65,530457,2,4,2,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750174,0
2750218,-1098,-128,-8508,-21,21,65,530458,5,-2,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750175,0
2750219,-1098,-128,-8508,-21,21,65,530457,2,2,4,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750176,0
2750220,-1096,-126,-8522,-25,21,65,530456,-11,2,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750177,0
2750221,-1096,-126,-8522,-25,21,65,530457,-2,-6,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750179,0
2750222,-1096,-126,-8522,-25,21,65,530456,-7,-3,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750180,0
2750223,-1096,-126,-8522,-25,21,65,530457,0,-3,2,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750181,0
2750224,-1124,-166,-8508,-29,23,62,530457,1,-2,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750182,0
2750225,-1124,-166,-8508,-29,23,62,530456,-2,-1,3,0,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750183,0
2750226,-1124,-166,-8508,-29,23,62,530457,5,-3,2,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750184,0
2750227,-1124,-166,-8508,-29,23,62,530457,1,0,2,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750185,0
2750228,-1100,-144,-8508,-19,17,62,530458,3,0,2,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750187,0
2750229,-1100,-144,-8508,-19,17,62,530457,2,3,2,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750188,0
2750230,-1100,-144,-8508,-19,17,62,530457,0,2,3,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750189,0
2750231,-1100,-144,-8508,-19,17,62,530459,8,-4,3,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750190,0
2750232,-1088,-142,-8492,-22,22,60,530455,-4,6,2,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750191,0
2750233,-1088,-142,-8492,-22,22,60,530458,0,-5,1,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750192,0
2750234,-1088,-142,-8492,-22,22,60,530456,-7,2,1,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750193,0
2750235,-1088,-142,-8492,-22,22,60,530457,-9,2,2,0,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750194,0
2750236,-1102,-120,-8508,-19,20,63,530458,7,1,2,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750196,0
2750237,-1102,-120,-8508,-19,20,63,530456,-6,7,1,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750197,0
2750238,-1102,-120,-8508,-19,20,63,530458,6,-4,1,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750198,0
2750239,-1102,-120,-8508,-19,20,63,530457,3,0,0,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750199,0
2750240,-1114,-138,-8512,-19,20,60,530456,-3,3,1,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750200,0
2750241,-1114,-138,-8512,-19,20,60,530458,5,-3,2,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750201,0
2750242,-1114,-138,-8512,-19,20,60,530457,-3,4,2,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750202,0
2750243,-1114,-138,-8512,-19,20,60,530457,0,-2,1,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750204,0
2750244,-1134,-114,-8504,-22,22,62,530457,1,-2,3,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750205,0
2750245,-1134,-114,-8504,-22,22,62,530456,-5,5,3,0,36520,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750206,0
2750246,-1134,-114,-8504,-22,22,62,530458,1,-7,3,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750207,0
2750247,-1134,-114,-8504,-22,22,62,530457,0,10,3,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750208,0
2750248,-1114,-134,-8504,-30,22,63,530457,2,-1,3,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750209,0
2750249,-1114,-134,-8504,-30,22,63,530456,0,-1,3,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750210,0
2750250,-1114,-134,-8504,-30,22,63,530457,-4,-3,4,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750211,0
2750251,-1114,-134,-8504,-30,22,63,530457,-1,-4,2,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750212,0
2750252,-1106,-160,-8518,-23,19,62,530456,-4,2,2,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750214,0
2750253,-1106,-160,-8518,-23,19,62,530458,4,-5,3,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750215,0
2750254,-1106,-160,-8518,-23,19,62,530457,1,1,3,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750216,0
2750255,-1106,-160,-8518,-23,19,62,530458,8,1,2,0,36520,141,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750217,0
2750256,-1132,-130,-8538,-27,22,55,530457,4,1,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750218,0
2750257,-1132,-130,-8538,-27,22,55,530457,-3,3,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750219,0
2750258,-1132,-130,-8538,-27,22,55,530457,-2,-1,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750220,0
2750259,-1132,-130,-8538,-27,22,55,530457,-4,1,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750221,0
2750260,-1110,-166,-8508,-23,25,63,530458,5,6,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750223,0
2750261,-1110,-166,-8508,-23,25,63,530456,-1,-5,1,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750224,0
2750262,-1110,-166,-8508,-23,25,63,530457,-2,1,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750225,0
2750263,-1110,-166,-8508,-23,25,63,530457,-1,-4,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750226,0
2750264,-1112,-162,-8498,-19,21,61,530456,-4,2,2,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750227,0
2750265,-1112,-162,-8498,-19,21,61,530456,-4,0,1,0,36524,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750228,0
2750266,-1112,-162,-8498,-19,21,61,530456,-2,-4,1,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750229,0
2750267,-1112,-162,-8498,-19,21,61,530457,-3,5,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750230,0
2750268,-1090,-134,-8498,-22,23,63,530457,0,-4,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750232,0
2750269,-1090,-134,-8498,-22,23,63,530458,11,1,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750233,0
2750270,-1090,-134,-8498,-22,23,63,530457,6,0,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750234,0
2750271,-1090,-134,-8498,-22,23,63,530456,-7,-1,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750235,0
2750272,-1122,-124,-8494,-22,23,61,530456,-7,-1,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750236,0
2750273,-1122,-124,-8494,-22,23,61,530458,-2,3,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750237,0
2750274,-1122,-124,-8494,-22,23,61,530456,0,-3,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750238,0
2750275,-1122,-124,-8494,-22,23,61,530457,5,-1,2,0,36525,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750240,0
2750276,-1094,-162,-8508,-28,20,64,530456,1,-1,2,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750241,0
2750277,-1094,-162,-8508,-28,20,64,530457,-1,-1,1,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750242,0
2750278,-1094,-162,-8508,-28,20,64,530456,1,-3,2,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750243,0
2750279,-1094,-162,-8508,-28,20,64,530458,2,5,3,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750244,0
2750280,-1108,-146,-8510,-21,18,61,530456,-1,-1,2,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750245,0
2750281,-1108,-146,-8510,-21,18,61,530458,2,1,2,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750246,0
2750282,-1108,-146,-8510,-21,18,61,530456,1,-1,3,0,36524,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2750247,0
