state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1390173,-1120,-152,-8488,-27,20,60,23801,-4,-3,-2,0,36967,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390111,0
1390174,-1120,-152,-8488,-27,20,60,23802,-6,2,-2,0,36967,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390112,0
1390175,-1120,-152,-8488,-27,20,60,23802,2,1,-3,0,36967,132,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390113,0
1390176,-1110,-154,-8472,-25,22,67,23802,5,-1,-3,0,36967,132,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390114,0
1390177,-1110,-154,-8472,-25,22,67,23802,2,3,-3,0,36967,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390115,0
1390178,-1110,-154,-8472,-25,22,67,23803,3,1,-3,0,36967,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390116,0
1390179,-1110,-154,-8472,-25,22,67,23802,0,-1,-3,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390117,0
1390180,-1104,-192,-8472,-24,20,61,23802,0,-1,-3,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390118,0
1390181,-1104,-192,-8472,-24,20,61,23802,-3,2,-2,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390119,0
1390182,-1104,-192,-8472,-24,20,61,23802,-5,2,-2,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390120,0
1390183,-1104,-192,-8472,-24,20,61,23802,1,2,-2,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390121,0
1390184,-1118,-168,-8452,-26,25,63,23802,0,-1,0,-8,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390122,0
1390185,-1118,-168,-8452,-26,25,63,23802,1,-3,0,-8,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390123,0
1390186,-1118,-168,-8452,-26,25,63,23802,1,1,0,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390124,0
1390187,-1118,-168,-8452,-26,25,63,23802,-1,1,0,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390125,0
1390188,-1106,-176,-8456,-27,20,62,23803,3,-2,0,0,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390126,0
1390189,-1106,-176,-8456,-27,20,62,23802,0,0,0,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390127,0
1390190,-1106,-176,-8456,-27,20,62,23802,0,0,0,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390128,0
1390191,-1106,-176,-8456,-27,20,62,23802,0,-3,-2,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390129,0
1390192,-1096,-166,-8470,-27,26,52,23801,-5,-4,-3,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390130,0
1390193,-1096,-166,-8470,-27,26,52,23802,0,3,-1,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390131,0
1390194,-1096,-166,-8470,-27,26,52,23802,0,3,-2,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390132,0
1390195,-1096,-166,-8470,-27,26,52,23802,1,-1,-2,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390133,0
1390196,-1132,-164,-8494,-25,21,62,23802,3,0,0,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390134,0
1390197,-1132,-164,-8494,-25,21,62,23803,4,2,-1,-8,36964,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390135,0
1390198,-1132,-164,-8494,-25,21,62,23803,6,4,-1,0,36964,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390136,0
1390199,-1132,-164,-8494,-25,21,62,23801,-4,-2,0,0,36966,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390137,0
1390200,-1134,-172,-8468,-29,26,61,23802,-3,-2,-1,-8,36966,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390138,0
1390201,-1134,-172,-8468,-29,26,61,23802,-4,-2,-2,0,36966,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390139,0
1390202,-1134,-172,-8468,-29,26,61,23802,-1,-2,0,-8,36966,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390140,0
1390203,-1134,-172,-8468,-29,26,61,23803,7,2,0,-8,36966,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390141,0
1390204,-1120,-150,-8466,-27,22,62,23801,-1,-3,-1,0,36966,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390143,0
1390205,-1120,-150,-8466,-27,22,62,23802,0,-1,-1,-8,36966,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390144,0
1390206,-1120,-150,-8466,-27,22,62,23803,2,7,-1,-8,36966,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390145,0
1390207,-1120,-150,-8466,-27,22,62,23801,-5,-2,-2,-8,36966,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390146,0
1390208,-1100,-164,-8448,-21,20,66,23803,3,2,-2,0,36966,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390147,0
1390209,-1100,-164,-8448,-21,20,66,23801,-5,-3,-2,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390148,0
1390210,-1100,-164,-8448,-21,20,66,23801,-5,-3,-3,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390149,0
1390211,-1100,-164,-8448,-21,20,66,23802,1,-1,-3,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390150,0
1390212,-1100,-126,-8468,-30,19,60,23802,-1,-2,-3,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390151,0
1390213,-1100,-126,-8468,-30,19,60,23800,-1,-2,-2,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390152,0
1390214,-1100,-126,-8468,-30,19,60,23803,2,3,-2,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390153,0
1390215,-1100,-126,-8468,-30,19,60,23801,-3,-3,-2,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390154,0
1390216,-1106,-162,-8466,-21,19,60,23801,-1,1,-2,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390155,0
1390217,-1106,-162,-8466,-21,19,60,23803,9,1,-2,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390156,0
1390218,-1106,-162,-8466,-21,19,60,23802,3,1,-1,0,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390157,0
1390219,-1106,-162,-8466,-21,19,60,23802,8,-1,-1,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390158,0
1390220,-1092,-132,-8472,-23,23,58,23802,0,-1,-1,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390159,0
1390221,-1092,-132,-8472,-23,23,58,23802,-6,1,0,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390160,0
1390222,-1092,-132,-8472,-23,23,58,23802,-1,-1,-1,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390161,0
1390223,-1092,-132,-8472,-23,23,58,23802,0,3,0,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390162,0
1390224,-1120,-132,-8450,-28,23,58,23803,3,2,0,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390163,0
1390225,-1120,-132,-8450,-28,23,58,23802,2,3,-1,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390164,0
1390226,-1120,-132,-8450,-28,23,58,23801,-3,0,-1,8,36964,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390165,0
1390227,-1120,-132,-8450,-28,23,58,23802,-5,1,0,0,36964,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390166,0
1390228,-1124,-158,-8454,-23,24,57,23802,-4,-1,0,-8,36964,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390167,0
1390229,-1124,-158,-8454,-23,24,57,23803,3,3,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390168,0
1390230,-1124,-158,-8454,-23,24,57,23803,8,5,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390169,0
1390231,-1124,-158,-8454,-23,24,57,23802,3,0,1,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390170,0
1390232,-1086,-188,-8456,-24,18,64,23801,-3,-4,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390171,0
1390233,-1086,-188,-8456,-24,18,64,23801,-10,-1,1,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390172,0
1390234,-1086,-188,-8456,-24,18,64,23802,-3,4,1,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390173,0
1390235,-1086,-188,-8456,-24,18,64,23802,2,-3,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390174,0
1390236,-1102,-132,-8452,-24,22,59,23803,9,4,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390175,0
1390237,-1102,-132,-8452,-24,22,59,23801,0,-4,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390176,0
1390238,-1102,-132,-8452,-24,22,59,23803,-1,-3,0,0,36964,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390177,0
1390239,-1102,-132,-8452,-24,22,59,23802,0,1,0,0,36965,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390178,0
1390240,-1098,-156,-8486,-23,19,63,23803,4,5,2,0,36965,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390179,0
1390241,-1098,-156,-8486,-23,19,63,23802,5,-4,1,-8,36965,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390180,0
1390242,-1098,-156,-8486,-23,19,63,23802,-2,2,1,-8,36965,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390181,0
1390243,-1098,-156,-8486,-23,19,63,23803,0,-3,1,0,36965,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390182,0
1390244,-1082,-176,-8476,-26,23,64,23802,-1,-3,0,-8,36965,146,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390183,0
1390245,-1082,-176,-8476,-26,23,64,23803,6,2,0,0,36965,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390184,0
1390246,-1082,-176,-8476,-26,23,64,23802,-2,2,0,0,36965,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390185,0
1390247,-1082,-176,-8476,-26,23,64,23802,-5,2,-1,-8,36965,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390186,0
1390248,-1114,-122,-8456,-27,22,60,23803,-1,2,-2,-8,36965,146,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390187,0
1390249,-1114,-122,-8456,-27,22,60,23803,0,2,-2,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390188,0
1390250,-1114,-122,-8456,-27,22,60,23802,5,-4,-3,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390189,0
1390251,-1114,-122,-8456,-27,22,60,23802,-1,1,-4,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390190,0
1390252,-1092,-150,-8468,-26,19,63,23802,-5,-1,-4,-8,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390191,0
1390253,-1092,-150,-8468,-26,19,63,23801,-8,-1,-2,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390192,0
1390254,-1092,-150,-8468,-26,19,63,23802,-2,-3,-3,-8,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390193,0
1390255,-1092,-150,-8468,-26,19,63,23802,1,-1,-2,-8,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390194,0
1390256,-1094,-122,-8490,-20,25,59,23802,3,-1,-3,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390195,0
1390257,-1094,-122,-8490,-20,25,59,23803,8,1,-2,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390196,0
1390258,-1094,-122,-8490,-20,25,59,23802,3,3,-1,0,36966,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390197,0
1390259,-1094,-122,-8490,-20,25,59,23803,5,-1,0,-8,36971,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390198,0
1390260,-1112,-192,-8482,-27,20,59,23801,-4,-3,-1,-8,36971,143,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390199,0
1390261,-1112,-192,-8482,-27,20,59,23803,-2,-1,-3,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390200,0
1390262,-1112,-192,-8482,-27,20,59,23803,3,0,-2,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390201,0
1390263,-1112,-192,-8482,-27,20,59,23803,5,0,-1,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390202,0
1390264,-1088,-146,-8472,-24,26,60,23801,0,-2,-2,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390203,0
1390265,-1088,-146,-8472,-24,26,60,23801,-12,-4,-2,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390204,0
1390266,-1088,-146,-8472,-24,26,60,23802,-12,0,-3,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390205,0
1390267,-1088,-146,-8472,-24,26,60,23802,-3,3,-3,0,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390206,0
1390268,-1136,-188,-8460,-25,27,61,23802,6,1,-3,8,36971,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390207,0
1390269,-1136,-188,-8460,-25,27,61,23802,2,-2,0,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390208,0
1390270,-1136,-188,-8460,-25,27,61,23800,-6,-6,-1,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390209,0
1390271,-1136,-188,-8460,-25,27,61,23802,-2,1,-1,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390210,0
1390272,-1102,-130,-8468,-23,16,56,23802,3,1,0,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390211,0
1390273,-1102,-130,-8468,-23,16,56,23802,7,0,0,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390212,0
1390274,-1102,-130,-8468,-23,16,56,23803,10,5,0,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390213,0
1390275,-1102,-130,-8468,-23,16,56,23803,2,0,0,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390214,0
1390276,-1078,-188,-8436,-26,16,59,23801,-3,-2,-1,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390215,0
1390277,-1078,-188,-8436,-26,16,59,23803,1,4,-1,8,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390216,0
1390278,-1078,-188,-8436,-26,16,59,23802,-2,1,0,0,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390217,0
1390279,-1078,-188,-8436,-26,16,59,23803,1,4,0,0,36972,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390218,0
1390280,-1130,-178,-8468,-23,19,61,23801,-3,-3,0,0,36972,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390219,0
1390281,-1130,-178,-8468,-23,19,61,23802,-6,-2,0,0,36972,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390220,0
1390282,-1130,-178,-8468,-23,19,61,23802,1,-2,-1,0,36972,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390221,0
1390283,-1130,-178,-8468,-23,19,61,23803,2,2,0,0,36972,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390222,0
1390284,-1102,-146,-8494,-25,18,62,23802,3,2,8,16,36972,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390223,0
1390285,-1102,-146,-8494,-25,18,62,23802,-5,3,15,16,36972,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390224,0
1390286,-1102,-146,-8494,-25,18,62,23802,-1,0,20,24,36972,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390225,0
1390287,-1102,-146,-8494,-25,18,62,23803,2,5,27,16,36972,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390226,0
1390288,-1110,-86,-8480,-31,22,57,23802,3,-4,32,24,36972,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390227,0
1390289,-1110,-86,-8480,-31,22,57,23802,-1,0,41,8,36967,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390228,0
1390290,-1110,-86,-8480,-31,22,57,23801,-7,1,44,16,36967,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390229,0
1390291,-1110,-86,-8480,-31,22,57,23803,0,4,49,8,36967,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390230,0
1390292,-1130,-140,-8470,-30,22,55,23801,-1,-4,48,16,36967,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390231,0
1390293,-1130,-140,-8470,-30,22,55,23802,0,-4,46,24,36967,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390232,0
1390294,-1130,-140,-8470,-30,22,55,23802,0,1,45,16,36967,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390233,0
1390295,-1130,-140,-8470,-30,22,55,23802,-4,-1,48,8,36967,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390234,0
1390296,-1080,-144,-8456,-22,24,60,23802,6,-1,47,24,36967,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390235,0
1390297,-1080,-144,-8456,-22,24,60,23802,0,0,48,8,36967,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390236,0
1390298,-1080,-144,-8456,-22,24,60,23802,1,-6,48,16,36967,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390237,0
1390299,-1080,-144,-8456,-22,24,60,23802,2,1,46,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390238,0
1390300,-1102,-164,-8466,-25,20,65,23801,-3,-3,46,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390239,0
1390301,-1102,-164,-8466,-25,20,65,23803,5,1,46,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390240,0
1390302,-1102,-164,-8466,-25,20,65,23801,0,0,48,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390241,0
1390303,-1102,-164,-8466,-25,20,65,23802,-1,2,46,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390242,0
1390304,-1108,-130,-8480,-24,22,59,23801,-3,-3,44,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390243,0
1390305,-1108,-130,-8480,-24,22,59,23803,-3,2,46,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390244,0
1390306,-1108,-130,-8480,-24,22,59,23802,5,2,45,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390245,0
1390307,-1108,-130,-8480,-24,22,59,23801,0,1,46,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390246,0
1390308,-1100,-144,-8494,-27,18,59,23802,1,-4,49,16,36967,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390247,0
1390309,-1100,-144,-8494,-27,18,59,23802,-3,1,48,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390248,0
1390310,-1100,-144,-8494,-27,18,59,23802,-1,0,48,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390249,0
1390311,-1100,-144,-8494,-27,18,59,23802,2,4,51,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390250,0
1390312,-1126,-180,-8450,-25,21,60,23802,0,-2,49,24,36964,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390251,0
1390313,-1126,-180,-8450,-25,21,60,23802,2,1,48,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390252,0
1390314,-1126,-180,-8450,-25,21,60,23802,0,3,48,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390253,0
1390315,-1126,-180,-8450,-25,21,60,23803,4,2,49,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390254,0
1390316,-1082,-178,-8480,-21,22,66,23800,-6,-2,48,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390255,0
1390317,-1082,-178,-8480,-21,22,66,23801,-9,-2,49,24,36964,133,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390256,0
1390318,-1082,-178,-8480,-21,22,66,23801,-9,-2,50,16,36964,133,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390257,0
1390319,-1082,-178,-8480,-21,22,66,23803,0,2,48,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390258,0
1390320,-1090,-146,-8472,-19,20,64,23802,12,-2,49,24,36963,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390259,0
1390321,-1090,-146,-8472,-19,20,64,23802,6,3,50,24,36963,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390260,0
1390322,-1090,-146,-8472,-19,20,64,23803,6,0,49,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390261,0
1390323,-1090,-146,-8472,-19,20,64,23802,-4,3,48,8,36963,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390262,0
1390324,-1110,-106,-8460,-25,25,58,23802,2,1,49,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390263,0
1390325,-1110,-106,-8460,-25,25,58,23802,0,2,48,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390264,0
1390326,-1110,-106,-8460,-25,25,58,23803,0,0,47,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390265,0
1390327,-1110,-106,-8460,-25,25,58,23800,-4,-4,51,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390266,0
1390328,-1108,-188,-8476,-25,22,65,23803,0,1,49,16,36963,130,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390267,0
1390329,-1108,-188,-8476,-25,22,65,23801,-2,-3,48,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390268,0
1390330,-1108,-188,-8476,-25,22,65,23803,2,4,51,8,36964,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390269,0
1390331,-1108,-188,-8476,-25,22,65,23800,-1,-2,48,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390270,0
1390332,-1082,-166,-8480,-23,17,67,23803,-1,2,51,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390271,0
1390333,-1082,-166,-8480,-23,17,67,23804,15,3,53,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390272,0
1390334,-1082,-166,-8480,-23,17,67,23801,1,0,52,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390273,0
1390335,-1082,-166,-8480,-23,17,67,23802,5,-3,51,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390274,0
1390336,-1116,-78,-8452,-26,19,60,23801,-12,-4,52,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390275,0
1390337,-1116,-78,-8452,-26,19,60,23803,-7,3,51,24,36964,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390276,0
1390338,-1116,-78,-8452,-26,19,60,23802,3,3,49,16,36964,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390277,0
1390339,-1116,-78,-8452,-26,19,60,23802,1,0,50,16,36966,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390278,0
1390340,-1092,-192,-8456,-25,23,61,23802,0,-5,50,16,36966,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390279,0
1390341,-1092,-192,-8456,-25,23,61,23803,-1,7,47,8,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390280,0
1390342,-1092,-192,-8456,-25,23,61,23803,5,0,50,16,36966,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390281,0
1390343,-1092,-192,-8456,-25,23,61,23803,4,6,50,16,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390282,0
1390344,-1092,-182,-8488,-30,23,67,23802,0,-7,49,8,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390283,0
1390345,-1092,-182,-8488,-30,23,67,23801,-8,0,49,8,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1390284,0
1390346,-1092,-182,-8488,-30,23,67,23802,-7,-4,49,16,36966,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1390285,0
